kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_step_005	24-6-2021	16:11:43:319	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	42.477630	-26.705757	43.613397	59.127323	-43.613397	348.669914	1083.654057	-1120.797653	-1083.654057	1356.743777	15.527959	1.141856	-15.954192	175.782159	
170	31.757923	-25.292514	274.379862	6.175643	-274.379862	-282.345332	1811.071130	-767.002941	-1811.071130	770.138808	15.269345	1.160073	-25.153087	172.210736	
171	21.033426	-24.458087	729.841551	0.950453	-729.841551	-726.290896	2173.609552	-382.890696	-2173.609552	286.464043	14.732549	1.173408	-32.589483	169.739901	
172	12.156571	-24.478401	1206.818814	23.329330	-1206.818814	-972.282838	2251.447770	-76.669239	-2251.447770	-22.251444	14.095034	1.178946	-38.354737	168.395087	
173	5.817468	-25.062502	1588.163675	59.693450	-1588.163675	-1042.269261	2173.254503	114.849500	-2173.254503	-169.588748	13.489483	1.174118	-42.560615	168.188237	
174	2.006522	-25.842374	1831.594642	103.375248	-1831.594642	-965.178384	2034.966697	197.394939	-2034.966697	-198.324426	12.990124	1.156941	-45.311824	169.121163	
175	0.363949	-26.557913	1944.548122	150.505570	-1944.548122	-764.056778	1883.944894	191.859367	-1883.944894	-152.646336	12.620700	1.126367	-46.698928	171.185422	
176	0.419089	-27.031973	1957.897280	196.741475	-1957.897280	-455.879726	1733.376533	119.232161	-1733.376533	-66.487531	12.373350	1.082696	-46.800962	174.358455	
177	1.658059	-27.061570	1903.821409	236.292304	-1903.821409	-69.542966	1585.689895	-1.069412	-1585.689895	37.205320	12.226789	1.027771	-45.692562	178.596038	
178	3.503208	-26.352306	1807.068726	262.983520	-1807.068726	330.387837	1452.158342	-146.203648	-1452.158342	142.764454	12.156117	0.964806	-43.455580	-176.176151	
179	5.359066	-24.554812	1691.150425	272.728905	-1691.150425	642.199837	1359.668297	-287.155893	-1359.668297	237.973358	12.134814	0.898043	-40.195939	-170.068531	
180	6.707605	-21.413094	1584.136546	266.533146	-1584.136546	759.749774	1341.360215	-392.735492	-1341.360215	311.319249	12.133181	0.832600	-36.062170	-163.230719	
181	7.205316	-16.964052	1514.226892	252.439747	-1514.226892	624.452128	1417.777238	-439.737113	-1417.777238	352.289876	12.117528	0.774568	-31.257873	-155.850926	
182	6.788515	-11.654228	1498.294706	244.178592	-1498.294706	265.041149	1580.696957	-423.082805	-1580.696957	355.247523	12.053185	0.730587	-26.039842	-148.147717	
183	5.708368	-6.270229	1531.066656	255.205464	-1531.066656	-206.668309	1789.831926	-358.195233	-1789.831926	323.936651	11.911674	0.706330	-20.697464	-140.350758	
184	4.410202	-1.663452	1586.586227	290.825397	-1586.586227	-649.864317	1987.192892	-272.556803	-1987.192892	271.762097	11.678964	0.704566	-15.517556	-132.672266	
185	3.292930	1.597827	1634.535572	345.087761	-1634.535572	-964.096220	2123.303943	-191.214991	-2123.303943	215.291162	11.359217	0.724365	-10.748476	-125.277884	
186	2.526275	3.405556	1656.867374	405.618637	-1656.867374	-1122.354905	2176.339623	-127.132654	-2176.339623	166.022488	10.970651	0.762097	-6.579110	-118.268957	
187	2.072503	4.029581	1651.404075	461.117141	-1651.404075	-1153.117727	2151.082080	-81.854471	-2151.082080	127.611416	10.537135	0.813295	-3.139114	-111.682480	
188	1.831368	3.915885	1625.330915	505.208587	-1625.330915	-1103.512025	2065.847110	-51.557496	-2065.847110	98.735474	10.081647	0.874136	-0.514556	-105.505345	
189	1.746121	3.524626	1587.873812	535.888314	-1587.873812	-1015.041026	1941.109334	-31.855804	-1941.109334	77.075476	9.623742	0.942056	1.232666	-99.694805	
190	1.820172	3.248754	1545.923740	553.217048	-1545.923740	-916.516098	1794.045948	-19.298712	-1794.045948	61.155259	9.179608	1.015690	2.051170	-94.198811	
191	2.081889	3.383223	1502.476178	557.772219	-1502.476178	-825.267645	1637.050143	-11.036696	-1637.050143	49.908044	8.762789	1.094470	1.897395	-88.973225	
192	2.534971	4.106246	1457.273046	550.327931	-1457.273046	-749.571344	1478.379470	-4.593121	-1478.379470	41.871363	8.384506	1.178181	0.745451	-83.994034	
193	3.127772	5.448983	1408.369371	531.778137	-1408.369371	-690.263819	1323.843085	1.629627	-1323.843085	35.451168	8.053397	1.266657	-1.392911	-79.263230	
194	3.773597	7.283313	1353.502460	502.920650	-1353.502460	-642.097454	1177.948501	7.821819	-1177.948501	29.770977	7.774971	1.359637	-4.445527	-74.808422	
195	4.398643	9.376676	1291.254874	464.576313	-1291.254874	-596.168628	1043.823722	12.944657	-1043.823722	25.007792	7.551373	1.456662	-8.265160	-70.677023	
196	4.968545	11.481771	1221.500449	418.055959	-1221.500449	-543.535709	922.932754	15.381452	-922.932754	22.131658	7.381801	1.557017	-12.634615	-66.926882	
197	5.485677	13.374254	1144.409021	365.600212	-1144.409021	-478.808576	815.719307	13.594725	-815.719307	22.387852	7.263164	1.659760	-17.297842	-63.616191	
198	5.969657	14.849721	1059.660101	310.740274	-1059.660101	-402.854117	722.809328	6.800993	-722.809328	26.448513	7.190274	1.763807	-22.009438	-60.794581	
199	6.436731	15.760276	967.678064	257.885955	-967.678064	-322.571460	645.130977	-4.467042	-645.130977	33.620634	7.155635	1.868044	-26.581559	-58.496209	
200	6.888935	16.063909	871.284609	210.853625	-871.284609	-246.547089	582.703998	-18.420858	-582.703998	41.927260	7.149716	1.971381	-30.907998	-56.736250	
201	7.306422	15.804953	775.336218	171.912790	-775.336218	-181.019040	534.112367	-32.632488	-534.112367	48.946697	7.162066	2.072752	-34.960539	-55.511619	
202	7.649281	15.054002	684.808187	141.970643	-684.808187	-129.635684	497.286066	-44.564752	-497.286066	52.534625	7.182501	2.171068	-38.767496	-54.804330	
203	7.870156	13.878454	603.182862	120.994862	-603.182862	-94.537431	470.176526	-51.889804	-470.176526	51.110902	7.201784	2.265207	-42.387824	-54.585176	
204	7.926363	12.347494	531.936542	108.239447	-531.936542	-76.511345	450.784438	-52.872604	-450.784438	43.852260	7.211980	2.354037	-45.889649	-54.816808	
205	7.792971	10.539181	470.710295	102.268792	-470.710295	-74.753311	436.950917	-46.771018	-436.950917	30.853831	7.206772	2.436416	-49.336005	-55.456186	
206	7.469506	8.530678	417.611023	101.194001	-417.611023	-87.321213	426.439279	-33.883078	-426.439279	12.943272	7.181652	2.511221	-52.777248	-56.456493	
207	6.970578	6.395680	370.141262	103.377006	-370.141262	-111.892639	417.434231	-15.270249	-417.434231	-8.674402	7.133728	2.577473	-56.248417	-57.768490	
208	6.316439	4.218101	326.684714	107.790186	-326.684714	-145.708283	408.912823	7.450635	-408.912823	-32.533013	7.061378	2.634465	-59.769460	-59.341680	
209	5.540781	2.087420	286.824008	113.554460	-286.824008	-185.216293	400.387394	32.300901	-400.387394	-56.997527	6.964129	2.681842	-63.346851	-61.125864	
210	4.695363	0.083548	250.666199	119.554039	-250.666199	-226.225380	391.395755	57.198631	-391.395755	-80.425015	6.842751	2.719665	-66.975842	-63.072942	
211	3.834925	-1.722759	218.721916	124.577275	-218.721916	-264.402065	381.430027	80.201751	-381.430027	-101.287666	6.699374	2.748386	-70.642953	-65.138462	
212	3.004457	-3.270640	191.864710	127.552714	-191.864710	-295.971595	370.096781	99.827598	-370.096781	-118.431979	6.537321	2.768699	-74.328743	-67.282998	
213	2.245799	-4.524956	170.829365	127.719896	-170.829365	-318.355358	357.099530	115.231136	-357.099530	-131.271582	6.360630	2.781430	-78.010849	-69.473617	
214	1.601642	-5.488434	156.002500	124.736048	-156.002500	-330.341989	342.179451	126.113678	-342.179451	-139.687205	6.173780	2.787489	-81.666445	-71.684880	
215	1.092631	-6.194807	147.766236	118.732582	-147.766236	-332.043427	325.255562	132.705704	-325.255562	-143.930828	5.981606	2.787821	-85.273379	-73.898519	
216	0.707455	-6.693144	146.428965	110.241878	-146.428965	-324.672322	306.521795	135.686718	-306.521795	-144.572974	5.788872	2.783343	-88.810559	-76.102006	
217	0.430573	-7.030651	151.798511	99.970079	-151.798511	-309.869990	286.268964	135.790683	-286.268964	-142.264678	5.599728	2.774894	-92.258195	-78.286794	
218	0.252384	-7.239892	163.372563	88.641047	-163.372563	-289.275986	264.877296	133.566644	-264.877296	-137.526699	5.417619	2.763178	-95.598153	-80.446648	
219	0.151666	-7.353030	180.066030	77.015609	-180.066030	-264.831025	242.869459	129.530745	-242.869459	-130.843972	5.245354	2.748697	-98.814889	-82.576362	
220	0.093767	-7.426079	199.244090	65.916716	-199.244090	-239.017669	220.714215	124.268414	-220.714215	-122.813565	5.084893	2.731750	-101.896466	-84.670659	
221	0.048983	-7.511281	217.137302	56.018784	-217.137302	-214.098895	198.782325	118.228246	-198.782325	-114.010566	4.937176	2.712489	-104.834142	-86.722691	
222	0.005034	-7.614141	230.208402	47.682469	-230.208402	-191.449476	177.376226	111.670054	-177.376226	-104.880973	4.802393	2.690993	-107.621095	-88.722897	
223	-0.056053	-7.720617	235.963292	41.139965	-235.963292	-172.277901	156.890881	104.974714	-156.890881	-95.909971	4.680276	2.667320	-110.252439	-90.659635	
224	-0.180101	-7.839577	233.384890	36.552174	-233.384890	-157.901656	138.083006	98.628595	-138.083006	-87.647935	4.569805	2.641512	-112.726260	-92.520864	
225	-0.410206	-7.991031	222.888364	33.828600	-222.888364	-148.793939	121.699657	92.881349	-121.699657	-80.507903	4.468917	2.613598	-115.043502	-94.295044	
226	-0.757962	-8.179555	205.819749	32.634760	-205.819749	-144.263683	108.013117	87.697149	-108.013117	-74.665693	4.374986	2.583593	-117.206481	-95.971091	
227	-1.212148	-8.391810	183.842134	32.566721	-183.842134	-143.091699	96.927464	82.929837	-96.927464	-70.116151	4.285572	2.551512	-119.217601	-97.538428	
228	-1.757368	-8.612204	158.492751	33.300698	-158.492751	-144.254062	88.205800	78.492548	-88.205800	-66.805280	4.198715	2.517431	-121.078982	-98.987546	
229	-2.386973	-8.831717	131.121347	34.620753	-131.121347	-147.161723	81.632994	74.398279	-81.632994	-64.706476	4.112774	2.481563	-122.792595	-100.310660	
230	-3.095311	-9.040673	102.748422	36.329138	-102.748422	-151.351597	77.000390	70.638453	-77.000390	-63.722895	4.026194	2.444287	-124.360467	-101.502097	
231	-3.866650	-9.226546	73.896307	38.211549	-73.896307	-156.263960	73.959886	67.165413	-73.959886	-63.637466	3.937584	2.406098	-125.784645	-102.558491	
232	-4.680520	-9.381877	45.103508	40.076254	-45.103508	-161.302202	72.048318	63.975378	-72.048318	-64.201373	3.845818	2.367502	-127.066709	-103.478957	
233	-5.509355	-9.502436	17.518920	41.719601	-17.518920	-165.747205	70.778184	61.007298	-70.778184	-65.081971	3.749907	2.328958	-128.207282	-104.265140	
234	-6.306587	-9.573629	-7.358168	42.870621	7.358168	-168.637158	69.641627	58.014518	-69.641627	-65.754301	3.649103	2.290892	-129.206159	-104.921009	
235	-7.014678	-9.566356	-28.354596	43.247748	28.354596	-169.007006	68.167995	54.689537	-68.167995	-65.650313	3.543323	2.253761	-130.063043	-105.452526	
236	-7.575387	-9.444860	-44.846847	42.618024	44.846847	-166.085897	65.967941	50.805095	-65.967941	-64.323297	3.433335	2.218098	-130.778543	-105.867506	
237	-7.922384	-9.169376	-56.457788	40.791252	56.457788	-159.192311	62.680244	46.199769	-62.680244	-61.423614	3.320732	2.184549	-131.355030	-106.175672	
238	-7.986103	-8.705905	-62.834655	37.660959	62.834655	-147.789560	58.021177	40.809342	-58.021177	-56.755530	3.207907	2.153885	-131.797095	-106.388545	
239	-7.706358	-8.035487	-63.684499	33.237556	63.684499	-131.619163	51.879436	34.696221	-51.879436	-50.344653	3.097785	2.127042	-132.111535	-106.518878	
240	-7.034494	-7.126199	-59.077524	27.647471	59.077524	-110.876821	44.289842	28.015328	-44.289842	-42.381329	2.993487	2.105215	-132.307023	-106.579699	
241	-5.934630	-5.920658	-49.771719	21.131788	49.771719	-86.305545	35.280091	21.007901	-35.280091	-33.147432	2.898322	2.089762	-132.394344	-106.583947	
242	-4.383901	-4.379753	-37.018288	13.954920	37.018288	-58.715334	24.694795	13.920835	-24.694795	-22.901605	2.815935	2.081915	-132.387507	-106.545084	
243	-2.387207	-2.510400	-22.271110	6.322633	22.271110	-28.658153	12.255752	6.885124	-12.255752	-11.811923	2.750299	2.082658	-132.304562	-106.477617	
244	-0.003682	-0.359939	-7.145616	-1.614825	7.145616	3.409234	-2.232774	-0.149703	2.232774	0.042807	2.705371	2.092817	-132.167455	-106.396832	
245	2.640384	1.970569	6.695205	-9.732101	-6.695205	37.095094	-18.785760	-7.446907	18.785760	12.671082	2.684516	2.112973	-132.001396	-106.318257	
246	5.377583	4.331305	17.886343	-17.918407	-17.886343	72.285651	-37.285059	-15.470954	37.285059	26.185303	2.690113	2.143246	-131.833722	-106.256965	
247	7.898826	6.445689	25.193967	-25.634950	-25.193967	107.195492	-56.439251	-24.272492	56.439251	39.978747	2.722643	2.182913	-131.691856	-106.226512	
248	10.016047	8.147038	28.861273	-32.569549	-28.861273	140.726255	-75.079314	-33.786886	75.079314	53.571466	2.780022	2.230368	-131.600238	-106.237516	
249	10.567627	8.438256	26.602192	-34.871558	-26.602192	155.817041	-83.407091	-39.326168	83.407091	59.929102	2.852263	2.281335	-131.576399	-106.295979	
250	11.483205	9.056036	26.225351	-38.792993	-26.225351	178.117011	-95.229536	-46.976341	95.229536	69.059193	2.932555	2.333262	-131.626109	-106.401311	
