kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_027	29-6-2021	10:11:16:585	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.738834	-9.560821	1012.630338	85.817533	-1012.630338	558.048589	844.051262	-131.295007	-844.051262	104.133701	11.864895	0.878868	-33.654190	-156.197445	
172	4.090776	-7.974715	972.642860	66.076116	-972.642860	558.593603	852.256291	-155.733405	-852.256291	122.444919	11.825366	0.933171	-29.468989	-150.942864	
173	3.701780	-5.994165	986.902041	49.701522	-986.902041	437.183446	914.445327	-151.002337	-914.445327	122.669932	11.771197	0.985488	-24.432742	-145.364356	
174	2.747920	-3.692474	1048.812457	45.446106	-1048.812457	207.067699	1016.413435	-120.758866	-1016.413435	103.813548	11.662784	1.035596	-18.706008	-139.561426	
175	1.600947	-1.249540	1135.910141	57.622086	-1135.910141	-75.314298	1123.238263	-76.956067	-1123.238263	71.208176	11.474488	1.083155	-12.498244	-133.672870	
176	0.665509	1.097096	1217.308301	82.899763	-1217.308301	-336.180139	1196.305085	-34.098890	-1196.305085	35.340582	11.204115	1.127715	-6.041195	-127.858590	
177	0.220819	3.132566	1267.675171	111.837050	-1267.675171	-517.840870	1212.095328	-3.066022	-1212.095328	7.036732	10.872837	1.168931	0.444787	-122.275153	
178	0.343815	4.725572	1277.795034	133.935560	-1277.795034	-597.783529	1169.928521	11.829537	-1169.928521	-7.317337	10.515964	1.206767	6.776817	-117.052815	
179	0.934179	5.846583	1253.782667	142.355505	-1253.782667	-586.579313	1086.258940	12.180360	-1086.258940	-7.408964	10.170275	1.241590	12.817642	-112.280951	
180	1.792383	6.549512	1207.912805	135.814131	-1207.912805	-513.874332	983.270952	3.156451	-983.270952	2.429461	9.863838	1.274227	18.466899	-108.005107	
181	2.697519	6.932220	1150.370801	117.802243	-1150.370801	-413.548295	879.890686	-9.129990	-879.890686	16.181723	9.611151	1.305940	23.644602	-104.234220	
182	3.478303	7.095080	1086.813517	93.975053	-1086.813517	-312.497969	787.598657	-19.889744	-787.598657	28.969374	9.413889	1.338304	28.276768	-100.953428	
183	4.036297	7.106476	1020.275446	69.677464	-1020.275446	-226.049407	710.935805	-26.497635	-710.935805	37.975861	9.265124	1.373029	32.289538	-98.136961	
184	4.317502	6.989585	953.886422	49.074278	-953.886422	-159.884506	650.449735	-28.036101	-650.449735	41.825047	9.153629	1.411723	35.612183	-95.757069	
185	4.304607	6.740305	891.731220	34.723951	-891.731220	-113.443250	604.663299	-24.746721	-604.663299	40.111714	9.066988	1.455562	38.183549	-93.788182	
186	4.027329	6.349278	837.538827	27.072257	-837.538827	-82.637694	570.852546	-17.586259	-570.852546	33.276558	8.993879	1.504981	39.955347	-92.207640	
187	3.547847	5.808914	792.946234	24.775226	-792.946234	-62.633372	545.851157	-7.665800	-545.851157	22.294527	8.925262	1.559550	40.888150	-90.994226	
188	2.940589	5.124369	757.141950	25.631962	-757.141950	-49.665599	526.656048	4.029554	-526.656048	8.409096	8.854457	1.618132	40.936428	-90.125362	
189	2.281718	4.325977	728.017417	27.379184	-728.017417	-41.007707	510.682377	16.545103	-510.682377	-6.933065	8.777095	1.679144	40.013145	-89.574365	
190	1.634208	3.460083	703.463856	28.314754	-703.463856	-34.592802	496.010945	28.966059	-496.010945	-22.292436	8.691118	1.740757	37.906586	-89.309212	
191	1.036728	2.570658	681.955804	27.714553	-681.955804	-29.144573	481.464511	40.558693	-481.464511	-36.517520	8.596227	1.801058	34.060829	-89.292932	
192	0.502542	1.688720	662.613853	25.772704	-662.613853	-24.055713	466.449041	50.840080	-466.449041	-48.865882	8.493048	1.858270	26.851988	-89.484849	
193	0.021194	0.828869	645.030538	23.223359	-645.030538	-19.095189	450.818803	59.619455	-450.818803	-59.032937	8.382506	1.910981	10.378281	-89.841931	
194	-0.429607	-0.000717	629.138746	20.983644	-629.138746	-14.341008	434.796259	66.902395	-434.796259	-67.036329	8.265428	1.958347	-37.389017	-90.319900	
195	-0.861713	-0.784986	614.998499	19.705916	-614.998499	-9.961101	418.744599	72.681334	-418.744599	-73.003798	8.142461	2.000207	-92.166940	-90.874361	
196	-1.273272	-1.508809	602.295338	19.539225	-602.295338	-6.215615	402.963791	76.999393	-402.963791	-77.201060	8.014046	2.036990	-111.943700	-91.462224	
197	-1.670020	-2.165453	590.332097	20.534902	-590.332097	-3.756174	387.869521	80.112432	-387.869521	-80.108912	7.879971	2.069500	-120.477036	-92.043000	
198	-2.069282	-2.750690	578.362726	22.793567	-578.362726	-3.248985	373.922722	82.322918	-373.922722	-82.198185	7.739225	2.098755	-125.360421	-92.579908	
199	-2.485111	-3.265371	565.386800	26.136744	-565.386800	-5.130014	361.188910	83.945455	-361.188910	-83.877934	7.590650	2.125847	-128.641001	-93.041075	
200	-2.911859	-3.708529	550.372265	30.085294	-550.372265	-9.605424	349.370306	85.256225	-349.370306	-85.437244	7.433689	2.151757	-131.047157	-93.400266	
201	-3.314936	-4.060327	533.050822	34.033175	-533.050822	-16.101972	338.050886	86.139322	-338.050886	-86.704574	7.268837	2.177196	-132.892429	-93.637273	
202	-3.661265	-4.302405	513.776779	37.551478	-513.776779	-23.703616	326.865946	86.347116	-326.865946	-87.350830	7.097527	2.202682	-134.331123	-93.738665	
203	-3.946018	-4.438218	492.852972	40.572022	-492.852972	-32.095321	315.667166	85.975423	-315.667166	-87.414048	6.921410	2.228681	-135.448146	-93.698142	
204	-4.167287	-4.472215	470.507660	43.072505	-470.507660	-41.111539	304.331076	85.191422	-304.331076	-87.035367	6.742142	2.255573	-136.295299	-93.516012	
205	-4.311447	-4.403211	447.019132	44.871517	-447.019132	-50.175178	292.514236	83.970307	-292.514236	-86.168056	6.561905	2.283451	-136.908610	-93.198679	
206	-4.370781	-4.244776	422.596900	45.821703	-422.596900	-58.671679	279.813279	82.312974	-279.813279	-84.792869	6.383325	2.312049	-137.317767	-92.758217	
207	-4.349042	-4.023983	397.441331	45.937904	-397.441331	-66.214433	266.028137	80.345349	-266.028137	-83.036919	6.208711	2.340879	-137.549980	-92.211037	
208	-4.262033	-3.765146	371.796546	45.369424	-371.796546	-72.607820	251.247759	78.199875	-251.247759	-81.040945	6.039724	2.369289	-137.630301	-91.575844	
209	-4.135759	-3.484727	345.774713	44.322093	-345.774713	-77.914722	235.743615	75.989402	-235.743615	-78.913727	5.877497	2.396384	-137.581392	-90.872124	
210	-3.989838	-3.191347	319.336388	42.954985	-319.336388	-82.361658	219.760866	73.830750	-219.760866	-76.770871	5.722730	2.421079	-137.424027	-90.119651	
211	-3.835256	-2.891329	292.451658	41.372932	-292.451658	-86.143311	203.470470	71.839144	-203.470470	-74.731569	5.575839	2.442176	-137.177767	-89.338568	
212	-3.678980	-2.594048	265.159900	39.667311	-265.159900	-89.368907	186.977342	70.114545	-186.977342	-72.901298	5.437096	2.458562	-136.861258	-88.549408	
213	-3.520127	-2.305180	237.519008	37.902141	-237.519008	-92.058213	170.325643	68.689489	-170.325643	-71.322287	5.306789	2.469684	-136.492020	-87.772649	
214	-3.359735	-2.022787	209.697401	36.112897	-209.697401	-94.239580	153.647508	67.532873	-153.647508	-69.964637	5.185375	2.475752	-136.086071	-87.028144	
215	-3.215790	-1.755350	182.027301	34.421526	-182.027301	-96.164491	137.302615	66.710168	-137.302615	-68.885971	5.073243	2.477343	-135.657907	-86.335090	
216	-3.120355	-1.537515	154.864190	33.089100	-154.864190	-98.301318	121.834684	66.422836	-121.834684	-68.290277	4.969785	2.474932	-135.220373	-85.711788	
217	-3.097622	-1.406091	128.547460	32.273260	-128.547460	-100.908461	107.707286	66.740698	-107.707286	-68.271940	4.872791	2.468788	-134.783445	-85.173954	
218	-3.150578	-1.369248	103.447312	31.857388	-103.447312	-103.807015	95.087006	67.456726	-95.087006	-68.664040	4.779274	2.459093	-134.352771	-84.732477	
219	-3.268004	-1.407918	79.888639	31.614007	-79.888639	-106.721271	83.920715	68.261263	-83.920715	-69.199104	4.686728	2.446023	-133.929702	-84.392651	
220	-3.434769	-1.492504	58.108568	31.363007	-58.108568	-109.505320	74.095854	68.906896	-74.095854	-69.660115	4.593600	2.429737	-133.513114	-84.155284	
221	-3.643810	-1.604020	38.406265	31.000426	-38.406265	-112.035891	65.553842	69.257921	-65.553842	-69.925377	4.499094	2.410357	-133.101828	-84.018626	
222	-3.903114	-1.743424	21.229076	30.489445	-21.229076	-114.170218	58.336663	69.269340	-58.336663	-69.966406	4.402730	2.387931	-132.695918	-83.979773	
223	-4.218256	-1.913059	6.961464	29.798255	-6.961464	-115.734068	52.424917	68.913426	-52.424917	-69.780131	4.304048	2.362382	-132.296449	-84.034923	
224	-4.571159	-2.101601	-4.291279	28.875180	4.291279	-116.582462	47.614122	68.184877	-47.614122	-69.354625	4.202715	2.333453	-131.904899	-84.179213	
225	-4.931266	-2.294831	-12.714773	27.705112	12.714773	-116.792649	43.681716	67.137342	-43.681716	-68.692700	4.098744	2.300781	-131.523028	-84.406860	
226	-5.275983	-2.485079	-18.703096	26.308112	18.703096	-116.578464	40.477733	65.823508	-40.477733	-67.796042	3.992559	2.264113	-131.152932	-84.711401	
227	-5.591891	-2.666193	-22.692955	24.692785	22.692955	-116.049243	37.838475	64.276191	-37.838475	-66.670646	3.884959	2.223475	-130.796990	-85.085820	
228	-5.868003	-2.830569	-25.078653	22.855513	25.078653	-115.227048	35.585969	62.543292	-35.585969	-65.348463	3.776981	2.179194	-130.457944	-85.522788	
229	-6.093640	-2.967904	-26.227512	20.780151	26.227512	-114.065155	33.567676	60.620374	-33.567676	-63.816568	3.669764	2.131832	-130.139182	-86.015141	
230	-6.256427	-3.065502	-26.506177	18.436260	26.506177	-112.334510	31.605386	58.431013	-31.605386	-61.997420	3.564605	2.082090	-129.844995	-86.556472	
231	-6.338125	-3.128100	-26.459368	15.816845	26.459368	-109.556615	29.437546	55.947687	-29.437546	-59.841066	3.462712	2.030771	-129.580353	-87.141457	
232	-6.320964	-3.181330	-26.571152	13.000684	26.571152	-105.189506	26.925563	53.159093	-26.925563	-57.266385	3.364234	1.978807	-129.349183	-87.764939	
233	-6.187682	-3.220775	-26.709748	10.147811	26.709748	-98.991490	24.219545	49.888612	-24.219545	-53.998538	3.268018	1.927270	-129.151489	-88.419913	
234	-5.905234	-3.190870	-26.419277	7.418568	26.419277	-90.909093	21.417779	45.825708	-21.417779	-49.665921	3.173391	1.877384	-128.982480	-89.097073	
235	-5.427161	-3.035551	-25.418606	4.959723	25.418606	-80.714134	18.323745	40.745188	-18.323745	-44.071944	3.081814	1.830521	-128.834713	-89.786947	
236	-4.713923	-2.728700	-23.533211	2.936814	23.533211	-68.155351	14.685422	34.618939	-14.685422	-37.288326	2.996380	1.788223	-128.700435	-90.482070	
237	-3.741295	-2.259377	-20.611947	1.496139	20.611947	-53.182692	10.356736	27.552358	-10.356736	-29.538855	2.920541	1.752311	-128.572660	-91.177608	
238	-2.500139	-1.621753	-16.572452	0.697833	16.572452	-35.763738	5.187964	19.646196	-5.187964	-21.024828	2.857556	1.724885	-128.445904	-91.871257	
239	-0.999587	-0.819810	-11.567760	0.483387	11.567760	-15.804072	-1.066952	10.935187	1.066952	-11.858637	2.810507	1.708093	-128.317043	-92.563158	
240	0.730386	0.126922	-6.182455	0.655506	6.182455	6.698283	-8.747219	1.423758	8.747219	-2.120089	2.782388	1.703859	-128.185819	-93.255743	
241	2.625137	1.174196	-1.362280	0.867389	1.362280	31.478160	-18.166064	-8.826837	18.166064	8.049713	2.775983	1.713703	-128.054649	-93.953562	
242	4.571770	2.250957	2.086072	0.668782	-2.086072	57.936887	-29.379268	-19.616397	29.379268	18.396257	2.793424	1.738525	-127.927844	-94.663083	
243	6.334393	3.226408	3.748667	-0.346816	-3.748667	83.990762	-41.519027	-30.097112	41.519027	28.095188	2.835078	1.778048	-127.810731	-95.392069	
244	7.773586	4.025442	3.784630	-2.330656	-3.784630	108.374939	-53.799620	-39.769884	53.799620	36.744227	2.899083	1.830578	-127.709084	-96.148276	
245	8.107940	4.217012	1.770770	-4.546476	-1.770770	119.197854	-60.445308	-43.714160	60.445308	39.855089	2.977528	1.890541	-127.628378	-96.938022	
246	8.688751	4.541247	0.088640	-7.198245	-0.088640	134.470972	-69.017056	-49.593061	69.017056	44.767328	3.064439	1.953969	-127.572228	-97.764780	
