kww	// User ID
9-7-2021	// Evaluation date
p23_v_50_crow_004	26-6-2021	12:38:23:422	// Source file name and timestamp
357.143	// Sampling rate
1.097	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.543345	3.683912	-306.132268	-155.087823	306.132268	157.280280	-265.538906	80.857031	265.538906	-86.319880	2.323335	2.686387	52.182417	-170.430468	
173	3.570952	3.916103	-303.022266	-153.469622	303.022266	153.681150	-273.509885	86.091366	273.509885	-91.112741	2.361862	2.647868	53.767162	-168.185682	
174	3.638860	4.221869	-299.259861	-152.337179	299.259861	149.862243	-283.543758	92.115685	283.543758	-96.684624	2.410629	2.607086	55.425114	-165.784854	
175	3.746949	4.588855	-295.154023	-151.744309	295.154023	146.025780	-295.506677	98.843043	295.506677	-102.951460	2.471208	2.564186	57.153674	-163.222284	
176	3.892249	5.002932	-290.787142	-151.617820	290.787142	142.261442	-309.119695	106.147565	309.119695	-109.789470	2.544597	2.519280	58.948834	-160.493165	
177	4.072511	5.450640	-285.919863	-151.804207	285.919863	138.568830	-324.123836	113.920691	324.123836	-117.092419	2.631230	2.472484	60.805539	-157.594083	
178	4.286280	5.921068	-280.211112	-152.146998	280.211112	134.919113	-340.321631	122.102510	340.321631	-124.798625	2.731028	2.423918	62.718168	-154.523618	
179	4.530555	6.409348	-273.376532	-152.487101	273.376532	131.197527	-357.454367	130.643358	357.454367	-132.848022	2.843518	2.373692	64.681008	-151.282943	
180	4.801708	6.916182	-265.151064	-152.644861	265.151064	127.176569	-375.156770	139.474676	375.156770	-141.160890	2.967999	2.321898	66.688392	-147.876372	
181	5.097766	7.442052	-255.471100	-152.512718	255.471100	122.699668	-393.091119	148.528256	393.091119	-149.667208	3.103630	2.268628	68.734526	-144.311867	
182	5.419280	7.987163	-244.697537	-152.155119	244.697537	117.810732	-411.137630	157.772069	411.137630	-158.342425	3.249513	2.213936	70.813343	-140.601518	
183	5.767127	8.554762	-233.382977	-151.694700	233.382977	112.580321	-429.260749	167.180807	429.260749	-167.176160	3.404784	2.157800	72.918461	-136.761845	
184	6.140208	9.146841	-221.954370	-151.148024	221.954370	106.962092	-447.208659	176.675899	447.208659	-176.116163	3.568574	2.100157	75.043068	-132.813898	
185	6.534271	9.757591	-210.751188	-150.506142	210.751188	100.975868	-464.608887	186.109149	464.608887	-185.041947	3.739923	2.040953	77.179821	-128.783207	
186	6.937949	10.374674	-200.044825	-149.854814	200.044825	94.832606	-481.182821	195.240833	481.182821	-193.705737	3.917819	1.980129	79.321095	-124.699133	
187	7.336722	10.990359	-189.965764	-149.334756	189.965764	88.753507	-496.841344	203.832563	496.841344	-201.810911	4.101319	1.917665	81.459530	-120.593286	
188	7.722767	11.608047	-180.494987	-149.050749	180.494987	82.801185	-511.713076	211.772586	511.713076	-209.169987	4.289660	1.853722	83.588404	-116.497418	
189	8.092782	12.232223	-171.297309	-148.948080	171.297309	76.858090	-525.863131	218.960503	525.863131	-215.615142	4.482295	1.788653	85.701574	-112.441564	
190	8.442436	12.858829	-161.839139	-148.842767	161.839139	70.790118	-539.117047	225.190564	539.117047	-220.880649	4.678763	1.722846	87.793237	-108.452668	
191	8.768734	13.479100	-152.026571	-148.650216	152.026571	64.698779	-551.289937	230.253501	551.289937	-224.704597	4.878568	1.656633	89.857800	-104.553432	
192	9.069862	14.084360	-142.350101	-148.423546	142.350101	58.880805	-562.229540	234.002287	562.229540	-226.893852	5.081191	1.590336	91.889859	-100.761506	
193	9.337603	14.664318	-133.321142	-148.231710	133.321142	53.633129	-571.650356	236.236891	571.650356	-227.188919	5.286240	1.524298	93.884212	-97.089421	
194	9.555180	15.206375	-125.184642	-148.164537	125.184642	49.264579	-579.247990	236.636668	579.247990	-225.187884	5.493580	1.458870	95.835919	-93.544932	
195	9.707426	15.698088	-118.062832	-148.316652	118.062832	46.103999	-584.868939	234.902288	584.868939	-220.531985	5.703343	1.394450	97.740347	-90.131289	
196	9.791513	16.129364	-112.023692	-148.696024	112.023692	44.364082	-588.474507	230.944589	588.474507	-213.148010	5.915787	1.331455	99.593111	-86.847685	
197	9.816603	16.495307	-107.103982	-149.271939	107.103982	44.128792	-590.180563	224.915001	590.180563	-203.273458	6.131112	1.270196	101.390054	-83.690144	
198	9.795430	16.798198	-103.339273	-150.034150	103.339273	45.423993	-590.256312	217.074753	590.256312	-191.282385	6.349357	1.210848	103.127231	-80.652460	
199	9.741418	17.047051	-100.593038	-150.862947	100.593038	48.116065	-588.885632	207.717350	588.885632	-177.608647	6.570383	1.153519	104.800648	-77.727080	
200	9.672857	17.256433	-98.393563	-151.434275	98.393563	51.812132	-586.030905	197.203981	586.030905	-162.820550	6.793872	1.098339	106.405778	-74.906072	
201	9.610047	17.441759	-96.070813	-151.332444	96.070813	56.022557	-581.491424	185.888378	581.491424	-147.541838	7.019364	1.045544	107.937133	-72.181923	
202	9.566879	17.612334	-92.922392	-150.185030	92.922392	60.384037	-574.988705	173.965844	574.988705	-132.259984	7.246251	0.995447	109.388006	-69.547934	
203	9.551457	17.772900	-88.293739	-147.706494	88.293739	64.681683	-566.263563	161.499133	566.263563	-117.336344	7.473633	0.948337	110.750194	-66.998657	
204	9.574072	17.932224	-81.802126	-143.723548	81.802126	68.782639	-555.101100	148.555946	555.101100	-103.156952	7.700151	0.904445	112.013602	-64.530693	
205	9.645735	18.101538	-73.395320	-138.172920	73.395320	72.643272	-541.222849	135.171710	541.222849	-90.086064	7.924038	0.863941	113.165844	-62.143615	
206	9.769002	18.283820	-63.155662	-131.064088	63.155662	76.366576	-524.227076	121.215017	524.227076	-78.308357	8.143384	0.826962	114.192059	-59.840762	
207	9.940327	18.471646	-51.300789	-122.484027	51.300789	80.220612	-503.743814	106.465001	503.743814	-67.932189	8.356324	0.793623	115.074920	-57.629918	
208	10.162747	18.654319	-38.282233	-112.617689	38.282233	84.575295	-479.637595	90.830485	479.637595	-59.259623	8.561028	0.763994	115.794757	-55.524170	
209	10.447805	18.821483	-24.593880	-101.724300	24.593880	89.849380	-452.052996	74.384439	452.052996	-52.802342	8.755595	0.738061	116.329819	-53.543169	
210	10.798142	18.959321	-10.328799	-90.059710	10.328799	96.491691	-421.346008	57.145188	421.346008	-48.899363	8.937963	0.715750	116.656674	-51.714526	
211	11.203462	19.049310	4.834757	-77.798816	-4.834757	104.930693	-388.030843	39.065457	388.030843	-47.660632	9.105975	0.696960	116.750638	-50.074661	
212	11.662876	19.072118	21.135719	-65.050785	-21.135719	115.555800	-352.757168	20.334022	352.757168	-49.527471	9.257482	0.681523	116.586200	-48.668859	
213	12.180267	19.008783	38.591090	-51.991905	-38.591090	128.811020	-316.312657	1.307937	316.312657	-55.112934	9.390227	0.669186	116.137633	-47.550868	
214	12.732612	18.840320	57.125822	-39.000520	-57.125822	145.270533	-279.721599	-17.838518	279.721599	-64.285690	9.502013	0.659634	115.379775	-46.782346	
215	13.273896	18.548785	76.514199	-26.562863	-76.514199	165.352146	-244.209301	-36.998182	244.209301	-76.244294	9.591394	0.652517	114.288763	-46.432059	
216	13.762066	18.119091	96.423537	-15.047700	-96.423537	188.825639	-210.883435	-55.811211	210.883435	-90.269080	9.657998	0.647513	112.842746	-46.574366	
217	14.168704	17.543093	116.655353	-4.603656	-116.655353	214.591640	-180.419327	-73.685232	180.419327	-105.853322	9.702139	0.644427	111.022770	-47.286465	
218	14.479354	16.820377	137.215847	4.818777	-137.215847	240.729759	-152.948767	-89.974270	152.948767	-122.550664	9.724367	0.643175	108.813882	-48.643982	
219	14.689121	15.951742	158.179357	13.383855	-158.179357	264.618694	-128.146012	-104.081399	128.146012	-139.896604	9.725216	0.643648	106.206440	-50.714210	
220	14.803975	14.942911	179.757385	21.314849	-179.757385	283.219872	-105.328583	-115.597799	105.328583	-157.300108	9.704934	0.645593	103.197643	-53.545776	
221	14.853950	13.823339	202.362409	28.823107	-202.362409	293.965481	-83.568774	-124.680652	83.568774	-173.799912	9.663251	0.648662	99.793117	-57.154193	
222	14.893316	12.651523	226.253882	35.966251	-226.253882	295.986524	-62.058084	-132.327506	62.058084	-187.740726	9.599641	0.652510	96.008080	-61.505557	
223	14.985179	11.500351	250.909864	42.546772	-250.909864	290.749546	-40.533064	-140.083538	40.533064	-196.841022	9.514108	0.656833	91.867570	-66.504088	
224	15.189951	10.443424	274.520382	48.127141	-274.520382	281.857719	-19.369569	-149.468660	19.369569	-198.672809	9.408035	0.661409	87.405353	-71.991373	
225	15.550181	9.538808	294.146317	52.151479	-294.146317	274.022917	0.530955	-161.401273	-0.530955	-191.154910	9.284815	0.666133	82.661374	-77.763338	
226	16.067088	8.807956	306.533068	54.100485	-306.533068	271.356397	17.907750	-175.687457	-17.907750	-173.001704	9.150189	0.670979	77.678050	-83.602428	
227	16.694515	8.233803	309.006466	53.625678	-309.006466	276.168225	31.523736	-191.031108	-31.523736	-144.140121	9.012120	0.675885	72.496253	-89.312774	
228	17.349196	7.776871	300.180682	50.678390	-300.180682	288.888095	40.646607	-205.508978	-40.646607	-105.961251	8.880174	0.680692	67.151839	-94.745340	
229	17.918040	7.384009	280.507463	45.600061	-280.507463	308.264350	45.304464	-217.014622	-45.304464	-61.304047	8.764558	0.685162	61.673077	-99.807544	
230	18.274414	6.989137	252.339880	39.053044	-252.339880	331.629914	46.187867	-223.750708	-46.187867	-13.948554	8.675026	0.689053	56.079273	-104.459342	
231	18.309704	6.521291	219.149550	31.820517	-219.149550	355.615722	44.360197	-224.693261	-44.360197	32.176087	8.619812	0.692157	50.381404	-108.701123	
232	17.958188	5.917238	184.413259	24.646512	-184.413259	376.846248	41.060323	-219.565866	-41.060323	73.478817	8.604504	0.694294	44.585101	-112.559467	
233	17.202447	5.126340	151.022055	18.155334	-151.022055	392.162678	37.621733	-208.416687	-37.621733	106.898315	8.630858	0.695327	38.695144	-116.075260	
234	16.063456	4.112780	121.379848	12.801774	-121.379848	398.757766	35.446786	-191.246370	-35.446786	130.051326	8.695971	0.695173	32.720308	-119.295521	
235	14.585231	2.862131	97.835727	8.848046	-97.835727	394.543238	36.019380	-167.969287	-36.019380	141.418429	8.792216	0.693781	26.677456	-122.268003	
236	12.821104	1.386639	82.814380	6.393246	-82.814380	378.421696	40.887648	-138.656930	-40.887648	140.475986	8.908009	0.691147	20.594003	-125.037331	
237	10.822219	-0.275668	78.256328	5.445227	-78.256328	350.016664	51.597156	-103.694345	-51.597156	127.537434	9.029134	0.687310	14.508595	-127.641876	
238	8.634081	-2.066033	84.654884	5.939230	-84.654884	309.296501	69.420658	-63.826371	-69.420658	103.545837	9.140247	0.682335	8.470181	-130.111189	
239	6.301857	-3.909275	100.310058	7.679951	-100.310058	256.749646	94.865956	-20.286428	-94.865956	70.126977	9.226465	0.676289	2.535697	-132.464097	
240	3.883725	-5.734404	121.871174	10.300458	-121.871174	193.899598	127.160326	25.031173	-127.160326	29.807068	9.275106	0.669242	-3.233283	-134.707560	
241	1.458625	-7.497774	145.857942	13.312530	-145.857942	123.936230	164.055229	69.522180	-164.055229	-13.908609	9.277365	0.661270	-8.773830	-136.836315	
242	-0.889955	-9.168580	169.593427	16.257832	-169.593427	51.812388	202.412240	110.209389	-202.412240	-57.016905	9.229319	0.652458	-14.023812	-138.833207	
243	-3.089097	-10.707364	191.737620	18.829291	-191.737620	-16.519327	239.116295	144.235891	-239.116295	-95.714164	9.131837	0.642858	-18.923563	-140.670805	
244	-5.074271	-12.068617	212.428203	20.873508	-212.428203	-75.132934	271.572083	169.203431	-271.572083	-126.846796	8.989815	0.632404	-23.418111	-142.314723	
245	-6.792739	-13.210568	232.262003	22.378268	-232.262003	-119.507750	297.997387	183.590982	-297.997387	-148.360001	8.811129	0.621008	-27.459713	-143.727928	
246	-8.210679	-14.101865	251.094515	23.476386	-251.094515	-147.752221	317.707129	187.055795	-317.707129	-159.562579	8.605384	0.608780	-31.009864	-144.875004	
247	-9.306240	-14.725213	267.831933	24.382565	-267.831933	-160.479398	331.021664	180.243692	-331.021664	-160.873439	8.382692	0.596086	-34.040385	-145.725666	
248	-10.064423	-15.076033	280.745439	25.288468	-280.745439	-159.863988	338.867599	164.516528	-338.867599	-153.491256	8.152694	0.583362	-36.533476	-146.257111	
249	-10.486376	-15.158285	288.014938	26.306614	-288.014938	-149.006170	342.510193	141.856900	-342.510193	-139.256658	7.923777	0.570967	-38.480933	-146.454958	
250	-10.594164	-14.983999	288.637324	27.473411	-288.637324	-131.421282	343.441151	114.658560	-343.441151	-120.407357	7.702445	0.559173	-39.883171	-146.313016	
251	-10.422536	-14.571891	283.378702	28.765199	-283.378702	-110.427315	343.187229	85.360365	-343.187229	-99.163520	7.493039	0.548212	-40.748480	-145.832333	
252	-10.009787	-13.946122	275.056375	30.117593	-275.056375	-88.721567	342.949088	56.108211	-342.949088	-77.375837	7.297874	0.538308	-41.092636	-145.020087	
253	-9.397647	-13.140635	267.604448	31.457161	-267.604448	-68.296502	343.383958	28.580178	-343.383958	-56.427238	7.117679	0.529678	-40.938588	-143.888760	
254	-8.634781	-12.196063	264.771096	32.747055	-264.771096	-50.776367	344.862922	3.974890	-344.862922	-37.302386	6.952072	0.522514	-40.315850	-142.455562	
255	-7.772920	-11.148643	269.266236	34.020085	-269.266236	-37.681655	347.726940	-16.963459	-347.726940	-20.619358	6.799919	0.516945	-39.259798	-140.742060	
256	-6.861601	-10.028745	282.251617	35.376960	-282.251617	-30.251954	352.127093	-33.890284	-352.127093	-6.669483	6.659594	0.513032	-37.811304	-138.774016	
257	-5.948072	-8.866149	303.218701	36.975291	-303.218701	-29.271908	357.943416	-46.775025	-357.943416	4.482648	6.529213	0.510773	-36.016543	-136.581371	
258	-5.075980	-7.689717	330.264667	39.008335	-330.264667	-35.056040	364.951115	-55.835143	-364.951115	12.916112	6.406805	0.510103	-33.926469	-134.198169	
259	-4.281931	-6.524944	360.559568	41.671593	-360.559568	-47.457285	372.872846	-61.471494	-372.872846	18.800788	6.290414	0.510921	-31.595809	-131.662396	
260	-3.593558	-5.395592	390.823298	45.127147	-390.823298	-65.823922	381.297881	-64.210584	-381.297881	22.369414	6.178171	0.513104	-29.081698	-129.015642	
261	-3.028645	-4.325011	417.712993	49.451851	-417.712993	-88.954121	389.606839	-64.638232	-389.606839	23.900081	6.068388	0.516510	-26.442049	-126.302501	
262	-2.597641	-3.334184	438.213298	54.621926	-438.213298	-115.346678	397.080364	-63.262031	-397.080364	23.649789	5.959657	0.521018	-23.733770	-123.569653	
263	-2.307679	-2.443377	450.059778	60.546490	-450.059778	-143.474883	403.117174	-60.414784	-403.117174	21.811807	5.850863	0.526578	-21.010944	-120.864660	
264	-2.159968	-1.673955	452.049338	67.041804	-452.049338	-171.664192	407.170292	-56.316232	-407.170292	18.589129	5.741120	0.533188	-18.322971	-118.234421	
265	-2.145442	-1.043171	444.170145	73.772881	-444.170145	-197.990652	408.586424	-51.141907	-408.586424	14.251506	5.629786	0.540810	-15.712936	-115.723288	
266	-2.248425	-0.562507	427.560293	80.313891	-427.560293	-220.571411	406.782496	-45.014318	-406.782496	9.095072	5.516455	0.549313	-13.216615	-113.371133	
267	-2.449388	-0.239204	404.275227	86.256571	-404.275227	-237.927998	401.439553	-38.036011	-401.439553	3.424841	5.400876	0.558473	-10.861990	-111.211566	
268	-2.721916	-0.075311	376.879441	91.220091	-376.879441	-249.020200	392.413863	-30.372860	-392.413863	-2.419231	5.282921	0.568012	-8.669157	-109.270467	
269	-3.035785	-0.067568	347.995584	94.865911	-347.995584	-253.296356	379.737664	-22.264079	-379.737664	-8.097110	5.162624	0.577629	-6.650727	-107.564926	
270	-3.362517	-0.202348	319.822198	96.970050	-319.822198	-250.994472	363.733520	-13.983579	-363.733520	-13.320762	5.040191	0.587054	-4.812706	-106.102659	
271	-3.676272	-0.450526	293.651511	97.463812	-293.651511	-243.218759	344.983782	-5.828115	-344.983782	-17.856231	4.916024	0.596088	-3.155884	-104.882145	
272	-3.955403	-0.772915	269.734928	96.430319	-269.734928	-231.625228	324.251565	1.907266	-324.251565	-21.525495	4.790749	0.604588	-1.677777	-103.893757	
273	-4.181661	-1.128270	247.606977	94.036926	-247.606977	-217.852514	302.343996	8.928079	-302.343996	-24.194241	4.665208	0.612415	-0.374626	-103.121660	
274	-4.337355	-1.477965	226.572392	90.452709	-226.572392	-203.068312	279.952452	14.928390	-279.952452	-25.751490	4.540442	0.619426	0.757203	-102.546007	
275	-4.408760	-1.791015	206.164769	85.866995	-206.164769	-188.023668	257.684251	19.667502	-257.684251	-26.143604	4.417661	0.625514	1.720746	-102.145110	
276	-4.391148	-2.048066	186.422389	80.533227	-186.422389	-173.265998	236.140413	23.056682	-236.140413	-25.417216	4.298132	0.630653	2.518809	-101.897297	
277	-4.287493	-2.243568	167.872737	74.696764	-167.872737	-159.054590	215.841414	25.144556	-215.841414	-23.704727	4.183029	0.634869	3.155004	-101.782234	
278	-4.106091	-2.383434	151.306755	68.553520	-151.306755	-145.408313	197.192035	26.061941	-197.192035	-21.197657	4.073313	0.638175	3.635108	-101.781478	
279	-3.860642	-2.478840	137.509221	62.317048	-137.509221	-132.387252	180.527658	25.990842	-180.527658	-18.132813	3.969649	0.640571	3.968143	-101.878372	
280	-3.568617	-2.543857	127.020467	56.201467	-127.020467	-120.090201	166.054742	25.135335	-166.054742	-14.760377	3.872375	0.642097	4.166790	-102.057666	
281	-3.247865	-2.590840	119.959197	50.380495	-119.959197	-108.593100	153.786538	23.691706	-153.786538	-11.305609	3.781501	0.642821	4.247306	-102.305052	
282	-2.912941	-2.625536	116.023940	44.979753	-116.023940	-97.952676	143.553444	21.825100	-143.553444	-7.936120	3.696781	0.642813	4.229069	-102.606812	
283	-2.575362	-2.653054	114.616052	40.032912	-114.616052	-88.113684	135.027282	19.673766	-135.027282	-4.765979	3.617830	0.642139	4.133715	-102.949746	
284	-2.247651	-2.681119	114.977633	35.519490	-114.977633	-78.981941	127.826173	17.373630	-127.826173	-1.892758	3.544233	0.640876	3.984369	-103.321135	
285	-1.942497	-2.714453	116.339520	31.436665	-116.339520	-70.545755	121.621969	15.049486	-121.621969	0.608697	3.475588	0.639098	3.805183	-103.708562	
286	-1.669599	-2.753020	118.014827	27.798127	-118.014827	-62.837546	116.147190	12.797489	-116.147190	2.709029	3.411495	0.636861	3.620730	-104.099851	
287	-1.436108	-2.793830	119.443945	24.637670	-119.443945	-55.927044	111.196881	10.692373	-111.196881	4.407498	3.351554	0.634200	3.455463	-104.483241	
288	-1.246910	-2.834142	120.227054	22.000571	-120.227054	-49.915994	106.636418	8.788313	-106.636418	5.718797	3.295365	0.631162	3.333771	-104.847782	
289	-1.104441	-2.873677	120.107551	19.909910	-120.107551	-44.860939	102.371876	7.114642	-102.371876	6.674893	3.242529	0.627833	3.280731	-105.183697	
290	-1.009396	-2.911096	118.933638	18.368271	-118.933638	-40.755651	98.328613	5.680373	-98.328613	7.312819	3.192634	0.624328	3.323780	-105.482537	
291	-0.960734	-2.942775	116.638669	17.363149	-116.638669	-37.560024	94.449863	4.477240	-94.449863	7.665044	3.145256	0.620751	3.495195	-105.737302	
292	-0.956578	-2.965622	113.254013	16.866770	-113.254013	-35.232537	90.719632	3.487912	-90.719632	7.756383	3.099963	0.617184	3.834677	-105.942621	
293	-0.995503	-2.975707	108.954900	16.866161	-108.954900	-33.815313	87.221190	2.698817	-87.221190	7.595136	3.056253	0.613688	4.391815	-106.094881	
294	-1.074627	-2.967313	104.024206	17.363314	-104.024206	-33.432854	84.114146	2.097397	-84.114146	7.181527	3.013509	0.610296	5.229203	-106.192412	
295	-1.187081	-2.937184	98.694397	18.306358	-98.694397	-34.091775	81.474968	1.660128	-81.474968	6.536039	2.971034	0.607017	6.427727	-106.235668	
296	-1.322825	-2.884807	93.061282	19.566516	-93.061282	-35.584376	79.217707	1.353008	-79.217707	5.711025	2.928170	0.603834	8.095245	-106.227248	
297	-1.470901	-2.810423	87.148212	20.992189	-87.148212	-37.616735	77.176272	1.141770	-77.176272	4.778881	2.884435	0.600727	10.379484	-106.171802	
298	-1.622429	-2.719820	80.980561	22.444885	-80.980561	-39.884206	75.183479	1.002814	-75.183479	3.809920	2.839593	0.597676	13.486748	-106.075862	
299	-1.772975	-2.625121	74.623561	23.809517	-74.623561	-42.096604	73.123494	0.931392	-73.123494	2.847003	2.793628	0.594644	17.707244	-105.947364	
300	-1.919957	-2.536652	68.208641	24.997004	-68.208641	-44.033375	70.954966	0.931953	-70.954966	1.909291	2.746669	0.591557	23.439652	-105.794881	
301	-2.059331	-2.458337	61.901302	25.946370	-61.901302	-45.559235	68.670546	1.000495	-68.670546	1.017545	2.698923	0.588331	31.184882	-105.626866	
302	-2.187098	-2.391445	55.847971	26.630525	-55.847971	-46.603150	66.271657	1.126723	-66.271657	0.194097	2.650656	0.584898	41.423553	-105.451097	
303	-2.302251	-2.339991	50.208540	27.051258	-50.208540	-47.143405	63.795746	1.304674	-63.795746	-0.553332	2.602153	0.581235	54.229139	-105.274289	
304	-2.406811	-2.309010	45.169198	27.226579	-45.169198	-47.203324	61.316520	1.530700	-61.316520	-1.231492	2.553639	0.577344	68.685079	-105.101734	
305	-2.503280	-2.300135	40.862491	27.176737	-40.862491	-46.803077	58.885431	1.795385	-58.885431	-1.847652	2.505226	0.573244	82.902600	-104.937065	
306	-2.593536	-2.311915	37.346831	26.930320	-37.346831	-45.963247	56.521606	2.086073	-56.521606	-2.407219	2.456931	0.568961	95.165785	-104.782230	
307	-2.679669	-2.340887	34.624342	26.539958	-34.624342	-44.778406	54.246667	2.394255	-54.246667	-2.919753	2.408704	0.564536	104.852897	-104.637602	
308	-2.763290	-2.382488	32.627939	26.067053	-32.627939	-43.363926	52.063964	2.710177	-52.063964	-3.391599	2.360445	0.560060	112.199683	-104.502234	
309	-2.843781	-2.432982	31.279934	25.548975	-31.279934	-41.748235	49.946998	3.013664	-49.946998	-3.816222	2.312069	0.555681	117.719242	-104.374193	
310	-2.918452	-2.489721	30.560797	24.989110	-30.560797	-39.892431	47.879632	3.277496	-47.879632	-4.179047	2.263537	0.551530	121.891835	-104.250841	
311	-2.984400	-2.550146	30.456915	24.376910	-30.456915	-37.764932	45.865083	3.476104	-45.865083	-4.466816	2.214853	0.547646	125.086312	-104.129011	
312	-3.040189	-2.611130	30.883707	23.714745	-30.883707	-35.385615	43.907331	3.591671	-43.907331	-4.672710	2.166049	0.543966	127.568624	-104.005136	
313	-3.085929	-2.669077	31.686592	23.022609	-31.686592	-32.833252	42.010413	3.616975	-42.010413	-4.796370	2.117176	0.540375	129.527941	-103.875424	
314	-3.121747	-2.720767	32.680870	22.321846	-32.680870	-30.207441	40.176123	3.550611	-40.176123	-4.837675	2.068332	0.536766	131.100056	-103.736112	
315	-3.147747	-2.763205	33.684054	21.633626	-33.684054	-27.611151	38.402412	3.396324	-38.402412	-4.797284	2.019664	0.533087	132.384353	-103.583688	
316	-3.165782	-2.792511	34.533967	20.986225	-34.533967	-25.177015	36.697154	3.176018	-36.697154	-4.688896	1.971303	0.529345	133.454847	-103.415080	
317	-3.179415	-2.803024	35.080328	20.408499	-35.080328	-23.084638	35.089048	2.936929	-35.089048	-4.544605	1.923303	0.525544	134.367205	-103.227939	
318	-3.191641	-2.789185	35.192489	19.921338	-35.192489	-21.521368	33.619570	2.734995	-33.619570	-4.400325	1.875654	0.521632	135.163623	-103.021065	
319	-3.203079	-2.752701	34.834208	19.519236	-34.834208	-20.541318	32.304931	2.605822	-32.304931	-4.273647	1.828333	0.517571	135.876355	-102.794719	
320	-3.212587	-2.704487	34.071739	19.163415	-34.071739	-19.997441	31.103327	2.551713	-31.103327	-4.160183	1.781376	0.513393	136.530162	-102.550498	
321	-3.218348	-2.653765	32.963290	18.812984	-32.963290	-19.699670	29.942176	2.552900	-29.942176	-4.046896	1.734860	0.509202	137.144011	-102.290694	
322	-3.217769	-2.600936	31.524540	18.446809	-31.524540	-19.557379	28.773994	2.584827	-28.773994	-3.920973	1.688841	0.505139	137.732404	-102.017709	
323	-3.209298	-2.543498	29.788386	18.060727	-29.788386	-19.556296	27.597373	2.631003	-27.597373	-3.775745	1.643316	0.501325	138.306451	-101.733938	
324	-3.193047	-2.480799	27.816239	17.655919	-27.816239	-19.684370	26.428801	2.683506	-26.428801	-3.609895	1.598229	0.497862	138.874591	-101.441892	
325	-3.167512	-2.410962	25.665449	17.222749	-25.665449	-19.895321	25.267857	2.735803	-25.267857	-3.419367	1.553527	0.494855	139.442961	-101.144283	
326	-3.130432	-2.329759	23.378756	16.749787	-23.378756	-20.150427	24.110052	2.788945	-24.110052	-3.203705	1.509206	0.492374	140.015558	-100.844121	
327	-3.082141	-2.234147	21.000653	16.252335	-21.000653	-20.466967	22.978610	2.854711	-22.978610	-2.971121	1.465316	0.490429	140.594319	-100.544853	
328	-3.024954	-2.123419	18.578508	15.783028	-18.578508	-20.905884	21.916872	2.947279	-21.916872	-2.731155	1.421930	0.488994	141.179005	-100.250384	
329	-2.962115	-1.999615	16.159327	15.402125	-16.159327	-21.504410	20.945963	3.079939	-20.945963	-2.493407	1.379117	0.488026	141.767009	-99.964981	
330	-2.896402	-1.866866	13.791010	15.138340	-13.791010	-22.228088	20.041470	3.258817	-20.041470	-2.264115	1.336935	0.487491	142.353454	-99.693240	
331	-2.828682	-1.729744	11.515965	14.987628	-11.515965	-23.007864	19.168020	3.480836	-19.168020	-2.044665	1.295464	0.487360	142.931665	-99.440117	
332	-2.758166	-1.600246	9.405822	14.907143	-9.405822	-23.719466	18.308020	3.733701	-18.308020	-1.834658	1.254833	0.487608	143.493860	-99.210874	
333	-2.683193	-1.500678	7.579115	14.815383	-7.579115	-24.160199	17.445739	3.985785	-17.445739	-1.629975	1.215268	0.488207	144.032075	-99.010445	
334	-2.602752	-1.454556	6.151953	14.642815	-6.151953	-24.147894	16.559509	4.185553	-16.559509	-1.422722	1.177125	0.489127	144.538993	-98.842088	
335	-2.517067	-1.476499	5.184885	14.364408	-5.184885	-23.593925	15.626217	4.276330	-15.626217	-1.207644	1.140804	0.490346	145.008341	-98.705968	
336	-2.430040	-1.548616	4.598757	14.011848	-4.598757	-22.581398	14.641786	4.231337	-14.641786	-1.012849	1.106607	0.491848	145.435098	-98.598408	
337	-2.350274	-1.616689	4.172133	13.661931	-4.172133	-21.364497	13.639441	4.082253	-13.639441	-0.903087	1.074519	0.493600	145.815616	-98.513005	
338	-2.283791	-1.642120	3.739111	13.361851	-3.739111	-20.152996	12.657196	3.889918	-12.657196	-0.911229	1.044137	0.495537	146.147428	-98.443629	
339	-2.229850	-1.630431	3.289810	13.093109	-3.289810	-18.986789	11.703211	3.695823	-11.703211	-1.008657	1.014935	0.497590	146.428881	-98.386674	
340	-2.184864	-1.601015	2.866912	12.814428	-2.866912	-17.836048	10.772823	3.515166	-10.772823	-1.151229	0.986523	0.499709	146.659003	-98.340960	
341	-2.145678	-1.566438	2.503997	12.496641	-2.503997	-16.689665	9.874660	3.352387	-9.874660	-1.308798	0.958658	0.501847	146.837583	-98.306715	
342	-2.109573	-1.535737	2.234137	12.121305	-2.234137	-15.543266	9.022664	3.205803	-9.022664	-1.460046	0.931181	0.503920	146.965262	-98.284770	
343	-2.074031	-1.514097	2.075438	11.679786	-2.075438	-14.390265	8.221875	3.068916	-8.221875	-1.590456	0.904021	0.505809	147.043600	-98.275934	
344	-2.038315	-1.501893	2.015611	11.184174	-2.015611	-13.243228	7.474163	2.937450	-7.474163	-1.697485	0.877180	0.507414	147.075005	-98.280537	
