kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_025	17-5-2021	19:41:20:967	// Source file name and timestamp
239.981	// Sampling rate
0.779	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-5.114228	-6.842343	9.354018	41.939381	-9.354018	-180.650651	111.795753	81.203666	-111.795753	-70.566965	3.669654	5.003054	-148.776534	-131.600650	
170	-5.039905	-6.385036	-22.356851	38.924632	22.356851	-173.717950	97.100419	69.745456	-97.100419	-61.107352	3.678652	4.831970	-148.702576	-132.126147	
171	-4.981683	-5.939999	-47.631422	35.189973	47.631422	-168.779270	84.251896	59.959942	-84.251896	-53.722813	3.678201	4.674417	-148.436798	-132.424440	
172	-4.953143	-5.540081	-67.756734	30.683408	67.756734	-165.292796	73.242009	51.848476	-73.242009	-48.347366	3.665626	4.529105	-148.029373	-132.544795	
173	-4.986963	-5.226903	-83.991910	25.637041	83.991910	-162.999958	64.298420	45.443416	-64.298420	-44.938750	3.640241	4.393921	-147.526125	-132.534053	
174	-5.119735	-5.029120	-96.705532	20.338762	96.705532	-161.599782	57.855882	40.664780	-57.855882	-43.348332	3.602745	4.265367	-146.965233	-132.432925	
175	-5.369528	-4.946890	-105.171326	14.933614	105.171326	-160.440764	54.321400	37.237397	-54.321400	-43.195217	3.554804	4.138652	-146.374798	-132.272997	
176	-5.711946	-4.933106	-108.023448	9.388803	108.023448	-158.147338	53.606754	34.644948	-53.606754	-43.779917	3.498572	4.008548	-145.773107	-132.076224	
177	-6.072640	-4.893470	-103.962715	3.624022	103.962715	-152.715966	54.831579	32.250927	-54.831579	-44.168109	3.436156	3.870798	-145.171992	-131.857943	
178	-6.327695	-4.720300	-92.458744	-2.262204	92.458744	-141.919925	56.343040	29.462457	-56.343040	-43.325476	3.370061	3.723618	-144.582344	-131.632317	
179	-6.298786	-4.314816	-74.561404	-7.748235	74.561404	-123.955350	55.859858	25.814334	-55.859858	-40.226413	3.304179	3.569151	-144.019124	-131.416969	
180	-5.761300	-3.596074	-53.664447	-11.723483	53.664447	-98.411495	50.806200	21.049110	-50.806200	-34.055216	3.243913	3.414702	-143.502905	-131.234532	
181	-4.479721	-2.513379	-35.227011	-12.616467	35.227011	-66.927458	38.961754	15.084963	-38.961754	-24.387019	3.195576	3.273169	-143.056225	-131.110035	
182	-2.321023	-1.076234	-24.191243	-9.145131	24.191243	-32.707419	19.635101	7.867571	-19.635101	-11.356783	3.166158	3.161377	-142.695152	-131.064042	
183	0.643162	0.639340	-21.771489	-1.442638	21.771489	2.566273	-6.390055	-0.918876	6.390055	4.665888	3.163228	3.096196	-142.419441	-131.103340	
184	3.988587	2.446625	-25.271059	7.911970	25.271059	39.924810	-37.275409	-11.314861	37.275409	22.742873	3.192956	3.089695	-142.206899	-131.214052	
185	7.328931	4.191410	-30.474107	15.651617	30.474107	84.948703	-73.501933	-23.325078	73.501933	42.737684	3.258314	3.148068	-142.016326	-131.363160	
186	8.857648	4.839966	-33.876186	16.617579	33.876186	119.008540	-98.562163	-30.532862	98.562163	54.785033	3.349885	3.255752	-141.796924	-131.506700	
