kww	// User ID
9-7-2021	// Evaluation date
p08_e_100_step_001	12-5-2021	11:08:13:973	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-7.536170	-13.501681	150.556099	113.819922	-150.556099	-508.366713	242.799274	311.710985	-242.799274	-293.312064	6.586022	4.256195	-130.532631	-106.418444	
170	-8.713585	-14.515254	172.369922	111.983963	-172.369922	-491.792987	224.417752	303.668203	-224.417752	-284.093784	6.253875	4.144544	-134.608507	-110.479441	
171	-9.574712	-15.119229	180.486186	110.001296	-180.486186	-468.674480	207.097059	286.054301	-207.097059	-268.168634	5.931748	4.014485	-138.216332	-114.184140	
172	-10.249863	-15.458563	169.068148	108.609585	-169.068148	-446.017715	191.591880	262.987861	-191.591880	-249.162997	5.625343	3.869191	-141.364349	-117.499861	
173	-10.847842	-15.649154	138.955296	107.968381	-138.955296	-426.800358	177.974699	237.682779	-177.974699	-229.661716	5.334897	3.711948	-144.066286	-120.410007	
174	-11.436817	-15.758370	96.557336	107.703040	-96.557336	-410.328183	165.846115	212.192251	-165.846115	-211.098165	5.056637	3.545967	-146.332837	-122.908908	
175	-12.020540	-15.792043	50.965209	106.870326	-50.965209	-392.895064	154.442599	187.205932	-154.442599	-193.655994	4.784862	3.374640	-148.168453	-124.997699	
176	-12.513855	-15.683575	10.817427	104.024242	-10.817427	-368.955637	142.704677	162.149737	-142.704677	-176.356081	4.514556	3.201750	-149.573696	-126.682428	
177	-12.748276	-15.284655	-18.445981	97.691958	18.445981	-333.740799	129.509349	135.995725	-129.509349	-157.632749	4.244164	3.031689	-150.551648	-127.976038	
178	-12.506351	-14.393126	-35.453294	86.985931	35.453294	-286.060290	113.906103	108.493343	-113.906103	-136.243863	3.977414	2.870018	-151.116750	-128.903644	
179	-11.567345	-12.823651	-41.616400	71.947072	41.616400	-228.990271	95.342518	80.823766	-95.342518	-111.882375	3.723189	2.723919	-151.303576	-129.508589	
180	-9.750147	-10.451015	-39.407427	53.541858	39.407427	-168.065178	73.835840	55.046916	-73.835840	-84.990932	3.493784	2.602196	-151.171666	-129.855498	
181	-6.958052	-7.224154	-31.276572	33.384890	31.276572	-108.237245	49.787023	32.829666	-49.787023	-56.146302	3.302987	2.514837	-150.804237	-130.025864	
182	-3.224387	-3.200927	-19.156533	13.038899	19.156533	-50.524015	23.316116	14.071609	-23.316116	-25.405440	3.164584	2.472116	-150.301372	-130.107312	
183	1.150874	1.300916	-4.771507	-6.510621	4.771507	8.651063	-5.817107	-3.432598	5.817107	7.278913	3.091104	2.483400	-149.769023	-130.183087	
184	5.701602	5.781073	10.425892	-25.627255	-10.425892	76.816683	-38.831364	-23.372043	38.831364	42.204413	3.090545	2.553933	-149.303791	-130.323615	
185	9.004469	8.783779	22.361599	-40.957375	-22.361599	144.316321	-69.465879	-43.592291	69.465879	71.200204	3.162125	2.681440	-148.977767	-130.578799	
186	11.173557	10.568310	31.237430	-53.710704	-31.237430	209.466752	-98.034051	-63.101568	98.034051	94.190558	3.276420	2.841144	-148.817565	-130.964246	
