kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_038	24-6-2021	12:29:57:138	// Source file name and timestamp
359.712	// Sampling rate
0.739	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	21.870308	44.699747	1215.868588	1047.840962	-1215.868588	505.960819	1081.332496	-719.519598	-1081.332496	-817.056353	1.048112	17.571105	68.663324	-24.857929	
172	17.989919	41.681523	1218.119643	1217.338649	-1218.119643	755.889982	1298.322131	-777.378740	-1298.322131	-924.752079	1.048408	16.628192	61.231067	-38.025013	
173	14.131706	36.910423	1166.772532	1263.738557	-1166.772532	1199.569226	1288.192810	-832.608053	-1288.192810	-945.674535	1.029199	15.576241	52.728979	-52.988566	
174	12.205930	30.389136	1014.740166	1114.512369	-1014.740166	1873.677546	1019.262094	-925.142710	-1019.262094	-773.476053	0.994033	14.681972	43.235693	-68.777310	
175	14.604123	21.695740	763.743047	722.179929	-763.743047	2730.724485	537.989267	-1077.927164	-537.989267	-303.240628	0.950025	14.233147	32.898585	-84.270091	
176	21.727553	10.057324	531.759387	132.260075	-531.759387	3552.774442	12.372656	-1225.190096	-12.372656	422.326447	0.907098	14.382125	21.939618	-98.672842	
177	31.315296	-4.103667	520.379820	-500.241313	-520.379820	4051.455859	-308.951212	-1278.760321	308.951212	1178.539956	0.875895	15.031136	10.654208	-111.654061	
178	39.896606	-18.365872	877.006651	-976.684192	-877.006651	4061.761031	-226.970774	-1224.001903	226.970774	1683.646955	0.863782	15.887091	-0.603070	-123.173568	
179	44.607533	-29.608362	1565.500792	-1169.072725	-1565.500792	3634.522285	265.238052	-1106.099777	-265.238052	1782.026445	0.871922	16.633829	-11.450701	-133.287820	
180	44.407810	-36.115053	2385.045859	-1093.225530	-2385.045859	2966.409047	965.980245	-957.041838	-965.980245	1533.376104	0.895707	17.070084	-21.528095	-142.056364	
181	40.127081	-38.227540	3115.370254	-866.582315	-3115.370254	2262.751515	1617.773766	-779.504880	-1617.773766	1120.348769	0.927514	17.145319	-30.545845	-149.525382	
182	33.541972	-37.443348	3633.067627	-611.123159	-3633.067627	1650.946403	2065.740675	-579.794323	-2065.740675	704.150001	0.960282	16.918317	-38.319644	-155.739562	
183	26.386955	-35.334905	3924.570877	-397.970549	-3924.570877	1172.584118	2290.184228	-380.391469	-2290.184228	367.277033	0.989053	16.493549	-44.774351	-160.754021	
184	19.864463	-33.007207	4035.075399	-248.237606	-4035.075399	818.408905	2349.454734	-206.403612	-2349.454734	131.181408	1.009661	15.973071	-49.919331	-164.637045	
185	14.600404	-31.039508	4016.451066	-155.886965	-4016.451066	564.940228	2316.032126	-73.769888	-2316.032126	-11.268719	1.017805	15.433651	-53.809830	-167.465001	
186	10.810684	-29.627552	3904.619913	-106.536598	-3904.619913	395.704029	2243.454447	11.222186	-2243.454447	-76.228188	1.010095	14.922630	-56.510354	-169.313880	
187	8.504558	-28.737219	3718.693786	-86.473777	-3718.693786	307.924536	2160.168055	47.771280	-2160.168055	-81.720866	0.985786	14.462842	-58.067616	-170.251083	
188	7.615572	-28.202524	3468.210839	-85.265916	-3468.210839	310.454250	2075.140270	37.908533	-2075.140270	-45.585807	0.947815	14.060285	-58.492627	-170.329411	
189	8.051106	-27.779334	3164.009232	-95.751212	-3164.009232	418.035154	1984.883969	-13.933048	-1984.883969	15.697522	0.902790	13.712018	-57.748757	-169.584190	
190	9.683857	-27.191352	2827.041993	-113.181460	-2827.041993	644.879845	1877.867414	-100.596408	-1877.867414	88.500971	0.859407	13.413373	-55.742263	-168.034092	
191	12.307137	-26.139053	2490.353149	-134.371746	-2490.353149	994.754273	1739.163510	-212.232621	-1739.163510	163.467325	0.826463	13.163740	-52.310725	-165.686183	
192	15.592095	-24.278711	2195.708545	-157.254352	-2195.708545	1444.427005	1559.710143	-336.375054	-1559.710143	235.652777	0.812275	12.969655	-47.203426	-162.546015	
193	19.064127	-21.264008	1988.395596	-180.506092	-1988.395596	1927.604664	1348.812842	-457.449845	-1348.812842	302.624156	0.821644	12.843303	-40.045734	-158.632843	
194	22.139510	-16.879516	1907.261420	-203.048417	-1907.261420	2334.946927	1141.571735	-556.571924	-1141.571735	361.040635	0.851509	12.795140	-30.278802	-153.997336	
195	24.263600	-11.214990	1966.469046	-223.432878	-1966.469046	2544.608248	990.563698	-614.019458	-990.563698	403.909000	0.894148	12.822848	-17.091056	-148.735861	
196	25.066834	-4.766858	2139.756768	-239.125819	-2139.756768	2477.343493	941.559043	-616.159502	-941.559043	421.563255	0.942926	12.903775	0.493618	-142.994059	
197	24.435474	1.667814	2366.716431	-246.195700	-2366.716431	2140.372370	1009.076582	-563.356682	-1009.076582	406.869471	0.993351	12.997995	22.802811	-136.955488	
198	22.506182	7.266842	2581.558044	-240.265119	-2581.558044	1624.061305	1169.814104	-471.235045	-1169.814104	360.795873	1.042043	13.061274	47.728013	-130.818166	
199	19.608811	11.447905	2741.611877	-218.587127	-2741.611877	1054.280151	1376.967855	-363.138762	-1376.967855	293.435796	1.085946	13.059440	70.999256	-124.767589	
200	16.174078	14.009758	2837.001639	-181.780848	-2837.001639	537.472221	1582.334537	-259.942241	-1582.334537	219.414319	1.122599	12.976159	89.975297	-118.955385	
201	12.641000	15.112175	2880.676682	-133.970955	-2880.676682	131.919489	1751.349276	-174.065642	-1751.349276	151.480776	1.150918	12.812437	104.729145	-113.489176	
202	9.379532	15.134815	2890.776183	-81.347468	-2890.776183	-149.991990	1866.508486	-109.321882	-1866.508486	96.731805	1.171145	12.581173	116.277566	-108.433974	
203	6.650983	14.522172	2878.188675	-30.228527	-2878.188675	-323.977220	1923.302921	-64.092393	-1923.302921	56.807767	1.184393	12.300943	125.537562	-103.821298	
204	4.611648	13.670667	2843.454296	14.288179	-2843.454296	-415.644636	1924.621362	-34.829361	-1924.621362	30.365079	1.192424	11.991618	133.155162	-99.661222	
205	3.319526	12.863497	2780.280371	48.894373	-2780.280371	-449.507800	1877.511662	-18.076503	-1877.511662	15.256146	1.197316	11.671965	139.568181	-95.953488	
206	2.738880	12.256811	2681.206728	72.104667	-2681.206728	-445.296870	1792.011232	-10.899401	-1792.011232	9.390081	1.200956	11.358160	145.078500	-92.695387	
207	2.767340	11.906033	2542.213744	83.936064	-2542.213744	-417.813022	1679.891394	-10.664153	-1679.891394	10.851731	1.204842	11.062576	149.900052	-89.885693	
208	3.274673	11.803838	2365.922753	85.398250	-2365.922753	-377.320881	1552.934131	-14.900584	-1552.934131	17.923228	1.210160	10.793154	154.187618	-87.525170	
209	4.126685	11.906958	2163.012668	77.832251	-2163.012668	-329.590962	1421.496121	-21.390847	-1421.496121	29.111202	1.217866	10.553561	158.053981	-85.614865	
210	5.192975	12.147807	1950.320463	62.284811	-1950.320463	-276.529890	1293.748417	-28.333257	-1293.748417	43.105587	1.228715	10.344043	161.580557	-84.153434	
211	6.350622	12.438606	1746.381855	39.381752	-1746.381855	-218.118256	1175.588456	-34.424012	-1175.588456	58.675914	1.243178	10.162587	164.824380	-83.134395	
212	7.486889	12.684595	1566.808335	9.916155	-1566.808335	-154.761216	1070.820850	-38.850790	-1070.820850	74.564147	1.261346	10.006050	167.823079	-82.543867	
213	8.503703	12.807401	1421.129978	-24.494644	-1421.129978	-88.391459	981.326794	-41.283714	-981.326794	89.477789	1.283072	9.871028	170.598641	-82.359439	
214	9.326123	12.757114	1311.944868	-61.470924	-1311.944868	-21.923341	907.337552	-41.860040	-907.337552	102.228113	1.308201	9.754339	173.160224	-82.550676	
215	9.911537	12.510405	1236.086904	-98.463097	-1236.086904	41.784989	847.746566	-41.117934	-847.746566	111.943212	1.336613	9.653190	175.506570	-83.081209	
216	10.251258	12.067132	1186.699188	-133.264435	-1186.699188	100.388882	800.547171	-39.774820	-800.547171	118.169357	1.368121	9.565178	177.628672	-83.911610	
217	10.356273	11.442265	1155.571455	-164.226147	-1155.571455	152.141372	763.471819	-38.394948	-763.471819	120.733641	1.402426	9.488147	179.512792	-85.002216	
218	10.236107	10.652715	1135.317819	-190.112922	-1135.317819	195.824070	734.499675	-37.135221	-734.499675	119.492924	1.439126	9.419802	-178.856213	-86.315355	
219	9.897949	9.713510	1120.542860	-209.993106	-1120.542860	230.617648	711.857401	-35.757842	-711.857401	114.342584	1.477788	9.357348	-177.491452	-87.816637	
220	9.366295	8.646531	1107.662728	-223.617237	-1107.662728	256.482802	693.646421	-33.987165	-693.646421	105.559765	1.518033	9.297653	-176.401055	-89.475316	
221	8.684770	7.486220	1094.331647	-231.527579	-1094.331647	274.333361	677.928196	-31.742636	-677.928196	93.889322	1.559566	9.237795	-175.586120	-91.264178	
222	7.898263	6.271490	1079.551201	-234.637471	-1079.551201	285.583886	663.194031	-29.012115	-663.194031	80.243661	1.602123	9.175409	-175.039558	-93.159456	
223	7.044098	5.034474	1063.818375	-233.914235	-1063.818375	291.662119	648.506766	-25.720625	-648.506766	65.466684	1.645391	9.108752	-174.745934	-95.140720	
224	6.148639	3.798010	1048.189906	-230.136818	-1048.189906	293.400009	633.457137	-21.638495	-633.457137	50.174982	1.689015	9.036641	-174.682363	-97.190410	
225	5.219664	2.577950	1033.016572	-223.622338	-1033.016572	290.612525	618.054843	-16.317612	-618.054843	34.618129	1.732669	8.958198	-174.819998	-99.293142	
226	4.248247	1.385968	1017.580623	-214.146695	-1017.580623	282.336176	602.535813	-9.260976	-602.535813	18.783065	1.776109	8.872546	-175.125697	-101.435082	
227	3.223431	0.231681	1000.578304	-201.287801	-1000.578304	267.515910	587.198860	-0.158577	-587.198860	2.633072	1.819159	8.778690	-175.564033	-103.603450	
228	2.138310	-0.875929	980.498408	-184.805653	-980.498408	245.434117	572.263768	11.122072	-572.263768	-13.875922	1.861670	8.675574	-176.099621	-105.786058	
229	0.990007	-1.930875	955.989209	-164.745721	-955.989209	215.856929	557.820786	24.552468	-557.820786	-30.797626	1.903506	8.562150	-176.699125	-107.971070	
230	-0.215749	-2.931627	926.288119	-141.507014	-926.288119	179.320483	543.802679	39.830149	-543.802679	-48.047759	1.944514	8.437441	-177.332410	-110.146831	
231	-1.462811	-3.874192	891.077510	-115.836465	-891.077510	137.196170	530.042932	56.352843	-530.042932	-65.310892	1.984502	8.300745	-177.972909	-112.301564	
232	-2.726084	-4.752785	850.653828	-88.747403	-850.653828	91.563525	516.267035	73.295669	-516.267035	-82.049143	2.023248	8.151850	-178.597519	-114.423181	
233	-3.978659	-5.561558	806.425869	-61.326718	-806.425869	44.838410	502.234771	89.811963	-502.234771	-97.682476	2.060527	7.991086	-179.186236	-116.499260	
234	-5.195464	-6.291262	760.547276	-34.660163	-760.547276	-0.511519	487.792508	105.146138	-487.792508	-111.707008	2.096122	7.819235	-179.721862	-118.517008	
235	-6.349916	-6.939289	715.460358	-9.864816	-715.460358	-41.957917	472.779871	118.593180	-472.779871	-123.633091	2.129842	7.637524	179.810071	-120.463223	
236	-7.418650	-7.510785	673.140866	12.254641	-673.140866	-77.505382	457.173024	129.583111	-457.173024	-133.050580	2.161545	7.447558	179.421522	-122.324086	
237	-8.389854	-8.001963	634.156601	31.572681	-634.156601	-106.517955	441.253733	137.837649	-441.253733	-139.798672	2.191129	7.251104	179.122342	-124.085036	
238	-9.263442	-8.395536	598.011795	48.496528	-598.011795	-129.625798	425.473181	143.384648	-425.473181	-143.987403	2.218510	7.049808	178.920346	-125.731458	
239	-10.042084	-8.675488	564.212368	63.475671	-564.212368	-147.861134	410.156557	146.405507	-410.156557	-145.839221	2.243575	6.845007	178.820831	-127.250176	
240	-10.725160	-8.844633	532.435781	76.709052	-532.435781	-162.080618	395.309740	147.119874	-395.309740	-145.579972	2.266173	6.637720	178.826037	-128.630831	
241	-11.311134	-8.925797	502.130181	88.263569	-502.130181	-173.023042	380.739837	145.776559	-380.739837	-143.454489	2.286141	6.428793	178.935163	-129.866392	
242	-11.796326	-8.941094	472.655043	98.181724	-472.655043	-181.331538	366.286486	142.607937	-366.286486	-139.703112	2.303333	6.219074	179.144959	-130.952901	
243	-12.173671	-8.893673	443.640191	106.401064	-443.640191	-187.430518	351.822988	137.831330	-351.822988	-134.555174	2.317648	6.009537	179.450359	-131.889174	
244	-12.438099	-8.779329	414.842879	112.749485	-414.842879	-191.604426	337.174151	131.724558	-337.174151	-128.285494	2.329036	5.801267	179.844771	-132.676962	
245	-12.586374	-8.606147	385.839406	117.024743	-385.839406	-194.050458	322.101996	124.598020	-322.101996	-121.178229	2.337507	5.595405	-179.679713	-133.321185	
246	-12.612182	-8.395479	356.302716	118.988607	-356.302716	-194.636436	306.273690	116.711552	-306.273690	-113.444617	2.343164	5.393185	-179.131687	-133.829670	
247	-12.506439	-8.176264	326.392237	118.363885	-326.392237	-192.690245	289.290069	108.237435	-289.290069	-105.216163	2.346218	5.195994	-178.519358	-134.212114	
248	-12.255187	-7.972575	296.447041	114.943121	-296.447041	-187.197950	270.771619	99.214437	-270.771619	-96.545282	2.346978	5.005444	-177.849351	-134.478391	
249	-11.840476	-7.789862	266.653408	108.740097	-266.653408	-177.271314	250.442309	89.588580	-250.442309	-87.453861	2.345802	4.823422	-177.125718	-134.636901	
250	-11.254197	-7.601744	236.984359	100.252845	-236.984359	-162.997321	228.393992	79.387264	-228.393992	-78.067375	2.343098	4.651913	-176.349522	-134.693620	
251	-10.497567	-7.321723	207.079106	90.493239	-207.079106	-146.248213	205.232337	68.805278	-205.232337	-68.616168	2.339360	4.492812	-175.519560	-134.652650	
252	-9.564397	-6.853650	176.751147	80.219068	-176.751147	-129.116971	181.424857	58.134093	-181.424857	-59.273428	2.335177	4.348055	-174.634822	-134.519186	
253	-8.448232	-6.206032	146.664690	69.518907	-146.664690	-111.401830	156.770906	47.667603	-156.770906	-50.091066	2.331208	4.219515	-173.696932	-134.302765	
254	-7.160849	-5.455381	117.918784	58.505869	-117.918784	-91.749602	131.064491	37.653101	-131.064491	-41.073815	2.328171	4.108425	-172.709906	-134.016726	
255	-5.726607	-4.636132	91.374855	47.605969	-91.374855	-69.921842	104.616061	28.274627	-104.616061	-32.199642	2.326865	4.015046	-171.678338	-133.675055	
256	-4.170636	-3.754001	67.549881	37.142211	-67.549881	-46.253450	77.843591	19.635985	-77.843591	-23.384418	2.328175	3.938755	-170.606617	-133.290404	
257	-2.507093	-2.785943	46.383977	27.130823	-46.383977	-21.472923	50.981101	11.727500	-50.981101	-14.456775	2.333037	3.878469	-169.498997	-132.873524	
258	-0.730563	-1.643033	26.990350	17.200442	-26.990350	2.664939	24.000044	4.420147	-24.000044	-5.163850	2.342408	3.833776	-168.360611	-132.434609	
259	1.134896	-0.298645	8.040864	6.812362	-8.040864	25.283194	-3.468881	-2.433543	3.468881	4.601559	2.357175	3.805443	-167.199812	-131.987211	
260	2.986633	1.119124	-12.085476	-4.281125	12.085476	47.416621	-31.832127	-8.930623	31.832127	14.577786	2.378042	3.794006	-166.028952	-131.549573	
261	4.689252	2.466204	-35.427474	-16.042813	35.427474	69.709222	-61.211927	-15.171795	61.211927	24.300266	2.405387	3.798661	-164.862157	-131.140453	
262	6.120060	3.655337	-63.644546	-28.165153	63.644546	91.345502	-91.202524	-21.194087	91.202524	33.237289	2.439125	3.817822	-163.713137	-130.774726	
263	7.153573	4.586890	-96.304774	-39.680873	96.304774	110.652052	-120.134197	-26.706875	120.134197	40.617095	2.478418	3.849303	-162.594431	-130.461900	
264	7.655264	5.126285	-128.923229	-48.780619	128.923229	125.073205	-144.037827	-30.913088	144.037827	45.318178	2.521839	3.890443	-161.516790	-130.205771	
265	7.490428	5.123517	-150.150506	-52.909823	150.150506	130.549669	-155.127929	-32.355681	155.127929	45.820922	2.565990	3.934231	-160.487387	-130.004020	
