kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_crow_004	12-4-2021	16:29:49:457	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-6.416442	-8.225248	234.393518	60.092757	-234.393518	-168.220895	352.399922	47.033167	-352.399922	-69.201913	7.381618	1.286304	-13.636713	-110.606745	
173	-7.184690	-7.543336	271.406909	73.544519	-271.406909	-195.784856	407.688043	47.963603	-407.688043	-72.757822	7.204979	1.254858	-12.407781	-108.832004	
174	-7.647709	-6.598291	330.130588	85.775714	-330.130588	-218.355291	453.952038	48.589327	-453.952038	-73.924323	7.002462	1.227649	-10.723453	-106.687601	
175	-7.695963	-5.384231	389.123338	96.059346	-389.123338	-239.045265	483.992272	48.942047	-483.992272	-72.294561	6.779852	1.206354	-8.768599	-104.260034	
176	-7.308442	-3.935223	428.315097	103.955725	-428.315097	-261.050571	493.831838	49.491792	-493.831838	-68.244086	6.546909	1.191989	-6.748975	-101.657838	
177	-6.561901	-2.349255	439.504998	109.307879	-439.504998	-283.520113	483.722941	50.330341	-483.722941	-62.637253	6.315330	1.184971	-4.872468	-99.009842	
178	-5.610628	-0.791294	427.394561	112.153876	-427.394561	-300.814023	457.771779	50.767581	-457.771779	-56.402930	6.095698	1.185151	-3.322542	-96.457787	
179	-4.631992	0.555545	401.484417	112.505505	-401.484417	-306.334554	422.104478	49.812683	-422.104478	-50.217026	5.894458	1.191948	-2.232713	-94.141453	
180	-3.744940	1.550401	368.489772	109.933194	-368.489772	-296.477258	382.416364	46.828823	-382.416364	-44.283088	5.713036	1.204651	-1.674344	-92.180096	
181	-2.967556	2.124811	332.141615	103.504986	-332.141615	-271.700133	342.634719	41.799933	-342.634719	-38.407599	5.549918	1.222509	-1.662529	-90.655985	
182	-2.244889	2.290704	296.420276	92.310812	-296.420276	-235.207376	304.889842	35.148630	-304.889842	-32.318431	5.403338	1.244563	-2.174396	-89.604284	
183	-1.502127	2.125432	265.813565	76.110053	-265.813565	-190.985206	270.014232	27.320430	-270.014232	-25.849291	5.272976	1.269688	-3.170537	-89.012107	
184	-0.695678	1.739531	243.232576	55.833955	-243.232576	-142.947216	238.266238	18.692312	-238.266238	-19.016203	5.160519	1.296878	-4.612050	-88.826268	
185	0.155721	1.249221	228.873593	33.689450	-228.873593	-95.081594	209.851277	9.830112	-209.851277	-12.054209	5.068775	1.325267	-6.468982	-88.966463	
186	0.971441	0.754794	220.749253	12.730097	-220.749253	-51.654688	185.187235	1.656329	-185.187235	-5.407574	4.999946	1.353871	-8.720335	-89.340847	
187	1.628694	0.326228	216.149109	-3.935809	-216.149109	-16.984753	165.064863	-4.640544	-165.064863	0.241168	4.953964	1.381537	-11.350049	-89.861186	
188	2.015805	0.002160	212.946039	-14.248203	-212.946039	5.858868	150.247546	-8.128317	-150.247546	4.152748	4.927327	1.407218	-14.344072	-90.455018	
189	2.090993	-0.206674	209.982542	-17.949829	-209.982542	16.393591	140.806902	-8.688172	-140.806902	5.887201	4.913461	1.430200	-17.690178	-91.072724	
190	1.888192	-0.316453	206.641722	-16.330093	-206.641722	16.494845	136.019936	-6.938208	-136.019936	5.437219	4.904497	1.450024	-21.379982	-91.688549	
191	1.495059	-0.365947	202.498767	-11.527678	-202.498767	9.583395	134.555563	-3.864235	-134.555563	3.256755	4.893283	1.466308	-25.413720	-92.296376	
192	1.020884	-0.402909	197.343883	-5.763353	-197.343883	-0.298866	134.773765	-0.470428	-134.773765	0.153002	4.874924	1.478807	-29.807382	-92.901784	
193	0.553206	-0.466976	191.172650	-0.606815	-191.172650	-9.863139	135.262107	2.568787	-135.262107	-3.099957	4.847143	1.487611	-34.598921	-93.512840	
194	0.139624	-0.580094	184.261393	3.229665	-184.261393	-17.252615	135.160087	4.991891	-135.160087	-6.021307	4.809643	1.493119	-39.850273	-94.132975	
195	-0.206826	-0.746054	177.301868	5.666886	-177.301868	-21.814279	134.165383	6.825786	-134.165383	-8.436955	4.763228	1.495799	-45.643028	-94.757645	
196	-0.497358	-0.953613	171.189347	6.990054	-171.189347	-23.747889	132.399593	8.254333	-132.399593	-10.394891	4.708885	1.496070	-52.065726	-95.374278	
197	-0.753965	-1.180276	166.505558	7.634346	-166.505558	-23.830317	130.165936	9.501419	-130.165936	-12.036839	4.647236	1.494324	-59.190040	-95.964490	
198	-0.999134	-1.396870	163.074315	8.052406	-163.074315	-23.195627	127.762656	10.758764	-127.762656	-13.509772	4.578613	1.490948	-67.032807	-96.507594	
199	-1.243263	-1.577405	160.289400	8.565814	-160.289400	-22.874816	125.423376	12.090962	-125.423376	-14.865945	4.503285	1.486324	-75.508961	-96.984368	
200	-1.469294	-1.705433	157.876880	9.196053	-157.876880	-23.102650	123.180557	13.312906	-123.180557	-15.947638	4.421800	1.480774	-84.395699	-97.379717	
201	-1.646086	-1.765312	155.666782	9.796977	-155.666782	-23.544443	120.841059	14.132676	-120.841059	-16.521859	4.335523	1.474521	-93.340973	-97.683511	
202	-1.762076	-1.740755	153.119636	10.339904	-153.119636	-24.231491	118.287633	14.477554	-118.287633	-16.558941	4.246405	1.467763	-101.940112	-97.891220	
203	-1.821246	-1.629821	149.805522	10.829940	-149.805522	-25.323479	115.498279	14.443774	-115.498279	-16.170066	4.156123	1.460707	-109.849480	-98.005456	
204	-1.820613	-1.449713	145.723733	11.148498	-145.723733	-26.445743	112.310221	14.057948	-112.310221	-15.412839	4.066032	1.453500	-116.863761	-98.036611	
205	-1.748817	-1.227007	141.080877	11.137723	-141.080877	-26.873724	108.469927	13.246281	-108.469927	-14.271255	3.977701	1.446278	-122.922692	-98.001277	
206	-1.597297	-0.987916	136.148596	10.710575	-136.148596	-26.048140	103.862370	11.940353	-103.862370	-12.723088	3.893122	1.439321	-128.071427	-97.919335	
207	-1.380152	-0.753964	131.115908	9.955652	-131.115908	-24.104545	98.716075	10.248670	-98.716075	-10.885304	3.814190	1.433042	-132.411039	-97.810909	
208	-1.130763	-0.540841	125.992800	9.096445	-125.992800	-21.691060	93.434548	8.419189	-93.434548	-8.984787	3.741800	1.427802	-136.060978	-97.694131	
209	-0.873461	-0.357426	120.685727	8.274322	-120.685727	-19.213604	88.206559	6.617163	-88.206559	-7.153380	3.675944	1.423749	-139.137972	-97.584222	
210	-0.622136	-0.207664	115.133565	7.513795	-115.133565	-16.806078	83.073839	4.927972	-83.073839	-5.436714	3.616408	1.420686	-141.745902	-97.493589	
211	-0.393829	-0.093674	109.440088	6.837557	-109.440088	-14.666924	78.166267	3.461841	-78.166267	-3.910029	3.562695	1.418145	-143.971777	-97.432152	
212	-0.201708	-0.017148	103.851158	6.250975	-103.851158	-12.902126	73.587630	2.297602	-73.587630	-2.634060	3.513764	1.415774	-145.885618	-97.407462	
213	-0.054062	0.019165	98.578343	5.732954	-98.578343	-11.501729	69.361349	1.476154	-69.361349	-1.643950	3.468275	1.413482	-147.542136	-97.424554	
214	0.032763	0.016556	93.617408	5.359263	-93.617408	-10.731038	65.600096	1.093334	-65.600096	-1.046668	3.424619	1.411183	-148.983187	-97.485579	
215	0.046567	-0.009419	88.689817	5.297798	-88.689817	-11.059292	62.435662	1.215204	-62.435662	-0.937724	3.380895	1.408644	-150.241454	-97.590033	
216	0.003839	-0.040166	83.550829	5.561480	-83.550829	-12.429228	59.742956	1.710143	-59.742956	-1.201657	3.335611	1.405553	-151.344780	-97.736676	
217	-0.060838	-0.078061	78.334951	5.908644	-78.334951	-14.045951	57.166453	2.327192	-57.166453	-1.576581	3.288331	1.401681	-152.318660	-97.925343	
218	-0.124442	-0.137373	73.426370	6.083502	-73.426370	-15.131631	54.463651	2.905957	-54.463651	-1.886796	3.239378	1.397006	-153.185432	-98.155945	
219	-0.179748	-0.220212	69.118213	5.987601	-69.118213	-15.404514	51.615346	3.403861	-51.615346	-2.078666	3.189203	1.391688	-153.962317	-98.426169	
220	-0.226608	-0.319713	65.413175	5.662681	-65.413175	-14.993359	48.688414	3.827185	-48.688414	-2.151713	3.138222	1.385907	-154.660840	-98.730811	
221	-0.274661	-0.431390	62.082755	5.272765	-62.082755	-14.375206	45.833333	4.236603	-45.833333	-2.180023	3.086872	1.379769	-155.287328	-99.062377	
222	-0.340340	-0.547787	58.810021	5.015255	-58.810021	-14.115362	43.237589	4.716812	-43.237589	-2.292998	3.035450	1.373364	-155.843916	-99.411860	
223	-0.433720	-0.653354	55.278964	5.004456	-55.278964	-14.526390	40.973735	5.299369	-40.973735	-2.583917	2.983889	1.366774	-156.330779	-99.770117	
224	-0.553829	-0.736315	51.342488	5.248814	-51.342488	-15.621033	38.982688	5.960004	-38.982688	-3.072019	2.931875	1.359989	-156.749019	-100.129937	
225	-0.691539	-0.796583	47.038148	5.678412	-47.038148	-17.216904	37.135280	6.652794	-37.135280	-3.709049	2.879161	1.352853	-157.102357	-100.487465	
226	-0.836031	-0.839693	42.449287	6.202097	-42.449287	-19.094368	35.334709	7.335790	-35.334709	-4.421300	2.825709	1.345078	-157.397201	-100.842164	
227	-0.979110	-0.874354	37.753642	6.728282	-37.753642	-21.023403	33.556083	7.973842	-33.556083	-5.151490	2.771561	1.336379	-157.641734	-101.196107	
228	-1.111692	-0.913115	33.246727	7.149067	-33.246727	-22.700076	31.760273	8.526651	-31.760273	-5.835483	2.716691	1.326617	-157.844350	-101.552848	
229	-1.222056	-0.970007	29.148846	7.378799	-29.148846	-23.874350	29.889346	8.961029	-29.889346	-6.373762	2.661177	1.315795	-158.011922	-101.915563	
230	-1.300590	-1.052506	25.469438	7.403369	-25.469438	-24.500157	27.933319	9.257332	-27.933319	-6.670496	2.605476	1.303938	-158.148375	-102.285057	
231	-1.356911	-1.149416	22.042957	7.333146	-22.042957	-24.864723	26.005430	9.451250	-26.005430	-6.781620	2.550240	1.291079	-158.254178	-102.659003	
232	-1.419400	-1.238553	18.695530	7.344195	-18.695530	-25.420989	24.288000	9.637970	-24.288000	-6.912476	2.495629	1.277361	-158.327832	-103.033516	
233	-1.501559	-1.312793	15.416348	7.487388	-15.416348	-26.284425	22.822679	9.867032	-22.822679	-7.164875	2.441150	1.263068	-158.368583	-103.406021	
234	-1.597228	-1.380934	12.285692	7.699759	-12.285692	-27.280511	21.524829	10.129377	-21.524829	-7.497324	2.386284	1.248449	-158.377646	-103.776370	
235	-1.703092	-1.448460	9.326599	7.948049	-9.326599	-28.317109	20.340873	10.424022	-20.340873	-7.882654	2.330820	1.233552	-158.357677	-104.145969	
236	-1.826225	-1.519896	6.560736	8.234837	-6.560736	-29.382768	19.264063	10.775962	-19.264063	-8.353671	2.274460	1.218372	-158.312403	-104.517102	
237	-1.977177	-1.602821	4.071528	8.554879	-4.071528	-30.428246	18.299152	11.204427	-18.299152	-8.951182	2.216346	1.203015	-158.246526	-104.892493	
238	-2.150895	-1.693413	1.915417	8.879073	-1.915417	-31.334618	17.422282	11.661370	-17.422282	-9.616749	2.155300	1.187587	-158.165140	-105.274632	
239	-2.325936	-1.782090	0.067385	9.173832	-0.067385	-32.025417	16.595707	12.063468	-16.595707	-10.206265	2.090776	1.172071	-158.073270	-105.665722	
240	-2.488110	-1.874103	-1.507208	9.431958	1.507208	-32.552614	15.818506	12.379288	-15.818506	-10.636193	2.023277	1.156345	-157.975695	-106.067713	
241	-2.631495	-1.974624	-2.831870	9.648014	2.831870	-32.933414	15.075913	12.598609	-15.075913	-10.889555	1.953876	1.140263	-157.876260	-106.481290	
242	-2.746253	-2.069154	-3.971201	9.795272	3.971201	-33.077324	14.306252	12.685732	-14.306252	-10.949278	1.883750	1.123751	-157.777406	-106.905336	
243	-2.820118	-2.139248	-4.990265	9.837305	4.990265	-32.887113	13.452725	12.610702	-13.452725	-10.800085	1.814060	1.106900	-157.680903	-107.338089	
244	-2.826541	-2.170462	-5.886950	9.698477	5.886950	-32.217105	12.451653	12.337324	-12.451653	-10.359092	1.746071	1.089923	-157.588902	-107.778524	
245	-2.732971	-2.155586	-6.571438	9.280586	6.571438	-30.884572	11.253870	11.829634	-11.253870	-9.520213	1.681240	1.073077	-157.504312	-108.226775	
246	-2.519321	-2.097321	-6.898202	8.501855	6.898202	-28.736349	9.860319	11.062130	-9.860319	-8.235496	1.620697	1.056834	-157.430092	-108.683263	
247	-2.142090	-1.976473	-6.784515	7.232814	6.784515	-25.574602	8.246643	9.945778	-8.246643	-6.339028	1.565366	1.042172	-157.367733	-109.147082	
248	-1.539794	-1.746862	-6.233017	5.338719	6.233017	-21.237708	6.390946	8.360002	-6.390946	-3.603779	1.516962	1.030418	-157.316623	-109.615673	
249	-0.673705	-1.368061	-5.227947	2.755347	5.227947	-15.647313	4.314369	6.222481	-4.314369	0.072758	1.477950	1.022791	-157.274923	-110.085983	
250	0.479343	-0.817093	-3.746706	-0.561525	3.746706	-8.729078	2.008022	3.483942	-2.008022	4.765583	1.451162	1.020186	-157.240517	-110.555346	
251	1.910385	-0.098398	-1.820195	-4.606412	1.820195	-0.466060	-0.584013	0.154563	0.584013	10.508262	1.439929	1.023322	-157.211191	-111.021659	
252	3.457557	0.707549	0.365435	-8.997136	-0.365435	8.603215	-3.393354	-3.482669	3.393354	16.800076	1.446906	1.032736	-157.184429	-111.483206	
253	4.973367	1.537092	2.670991	-13.412732	-2.670991	18.238251	-6.457004	-7.234769	6.457004	23.233069	1.473038	1.048646	-157.157613	-111.938691	
254	5.648943	1.948329	4.095995	-15.555478	-4.095995	23.816465	-8.284627	-9.235719	8.284627	26.490090	1.512665	1.069142	-157.128922	-112.388034	
