kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_step_003	24-6-2021	16:07:59:274	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	30.253705	37.869049	-920.434308	-978.473179	920.434308	1227.302422	-3324.831531	949.956833	3324.831531	-1034.976633	10.720905	2.600789	116.626195	-131.854829	
172	31.759950	39.963479	-762.422147	-942.400639	762.422147	1174.446980	-3329.802163	930.768959	3329.802163	-1033.706144	11.351443	2.453401	118.667613	-126.438629	
173	33.191198	41.869056	-579.859400	-889.477396	579.859400	1099.503400	-3275.419420	892.951688	3275.419420	-1018.909043	11.979142	2.302797	120.608591	-119.750426	
174	34.490427	43.483664	-370.523701	-819.624635	370.523701	1003.842937	-3154.926155	834.893964	3154.926155	-990.762705	12.590827	2.152013	122.397149	-110.776683	
175	35.630206	44.707971	-135.368024	-734.859564	135.368024	892.923484	-2969.227310	756.982820	2969.227310	-951.700971	13.175269	2.004830	123.976868	-97.514893	
176	36.626437	45.464440	119.846655	-639.879653	-119.846655	777.190484	-2728.968010	661.959954	2728.968010	-906.700002	13.724441	1.865274	125.288420	-76.592366	
177	37.528710	45.715620	383.940685	-541.787512	-383.940685	671.508342	-2453.457130	554.232550	2453.457130	-862.320068	14.234213	1.737046	126.271305	-47.051601	
178	38.406278	45.467644	640.680065	-449.059905	-640.680065	593.306571	-2166.907208	438.830236	2166.907208	-825.568665	14.704512	1.623195	126.865390	-18.871016	
179	39.346204	44.758634	870.991212	-369.969450	-870.991212	559.579024	-1893.772207	320.751467	1893.772207	-803.664275	15.138699	1.526085	127.012035	-0.276047	
180	40.433374	43.652455	1056.479320	-311.008569	-1056.479320	583.396403	-1654.181179	204.035157	1654.181179	-803.236336	15.542015	1.447302	126.654800	10.768386	
181	41.690316	42.232011	1182.355629	-275.856410	-1182.355629	670.977642	-1460.032506	90.415485	1460.032506	-827.842797	15.919779	1.387429	125.739616	17.439507	
182	43.010680	40.563705	1239.615842	-264.784170	-1239.615842	818.988343	-1312.420408	-20.551905	1312.420408	-876.070067	16.275859	1.345999	124.214487	21.503434	
183	44.150442	38.651660	1227.700502	-274.013666	-1227.700502	1010.833119	-1199.620431	-128.601233	1199.620431	-942.952851	16.610511	1.321699	122.028973	23.829090	
184	44.800411	36.414500	1158.142343	-295.020895	-1158.142343	1213.463366	-1095.358993	-228.585811	1095.358993	-1024.587473	16.916307	1.312546	119.133799	24.835324	
185	44.693605	33.704538	1058.120761	-314.586962	-1058.120761	1379.755729	-960.079430	-308.280325	960.079430	-1122.783822	17.172157	1.316024	115.480918	24.699778	
186	43.724435	30.406657	972.417714	-316.530731	-972.417714	1462.067338	-748.767599	-351.636339	748.767599	-1246.201887	17.337372	1.329405	111.024248	23.443970	
187	42.062354	26.615565	958.856623	-286.574081	-958.856623	1440.064500	-428.802701	-349.563774	428.802701	-1404.178241	17.349574	1.350113	105.721005	20.950122	
188	40.142042	22.792952	1068.139423	-220.744075	-1068.139423	1352.216892	-7.032759	-314.374679	7.032759	-1588.011589	17.133094	1.375830	99.532757	16.913664	
189	38.421780	19.687590	1310.454316	-131.754887	-1310.454316	1297.076702	449.810140	-282.822515	-449.810140	-1745.794060	16.624751	1.404532	92.424686	10.676719	
190	37.054497	17.880091	1636.884927	-43.726835	-1636.884927	1377.845316	830.603007	-292.855209	-830.603007	-1784.146103	15.814067	1.434533	84.362525	0.740295	
191	35.848874	17.240048	1967.395840	25.051056	-1967.395840	1627.388506	1037.144302	-350.119451	-1037.144302	-1624.780529	14.777185	1.464307	75.309400	-16.662011	
192	34.684725	16.792159	2243.894321	74.913797	-2243.894321	1988.406982	1032.675816	-425.880432	-1032.675816	-1267.457445	13.679753	1.492314	65.229004	-49.645892	
193	34.010997	15.027751	2434.425803	119.546714	-2434.425803	2349.701694	831.646331	-491.383497	-831.646331	-772.532901	12.747867	1.517143	54.107166	-94.490033	
194	34.877781	10.392770	2475.698216	169.304149	-2475.698216	2574.824102	469.761524	-548.708146	-469.761524	-183.843587	12.218504	1.537691	42.003637	-125.158084	
195	38.145273	2.199476	2252.436793	214.833302	-2252.436793	2530.821730	37.370238	-636.779736	-37.370238	485.421856	12.248360	1.553019	29.129110	-142.872100	
196	42.983535	-8.026864	1707.456345	223.989062	-1707.456345	2172.740166	-250.753363	-801.979732	250.753363	1152.139760	12.781579	1.562094	15.903184	-154.890838	
197	46.305251	-16.778706	995.912593	171.701178	-995.912593	1597.609086	-142.205167	-1013.502338	142.205167	1598.729773	13.520813	1.563875	2.915615	-164.135266	
198	44.962028	-21.562187	430.793154	78.001268	-430.793154	950.682365	386.193220	-1126.589470	-386.193220	1634.106114	14.105918	1.557653	-9.231555	-171.623746	
199	38.479212	-22.889826	222.244461	-8.121612	-222.244461	331.123971	1066.725527	-1022.936801	-1066.725527	1296.610771	14.322201	1.543129	-20.095001	-177.715272	
200	28.831203	-22.826903	351.501567	-56.122619	-351.501567	-198.467314	1600.931017	-733.543278	-1600.931017	794.006232	14.151795	1.520316	-29.452239	177.452710	
201	18.455316	-22.955032	670.691582	-67.009433	-670.691582	-595.338002	1864.057497	-378.525899	-1864.057497	318.216010	13.702118	1.489538	-37.255477	173.813854	
202	9.077191	-23.812107	1028.974677	-55.777885	-1028.974677	-839.599119	1889.306209	-63.845778	-1889.306209	-32.806877	13.118533	1.451486	-43.552696	171.324601	
203	1.582589	-25.253773	1323.249577	-35.313149	-1323.249577	-932.752417	1770.153510	156.714884	-1770.153510	-237.497376	12.529023	1.407166	-48.427011	169.950270	
204	-3.745349	-26.910145	1502.638722	-11.987045	-1502.638722	-890.190798	1592.609472	272.287877	-1592.609472	-314.751753	12.020062	1.357834	-51.964125	169.661202	
205	-6.966789	-28.459154	1561.332181	12.194895	-1561.332181	-732.109718	1411.874115	294.593446	-1411.874115	-297.957612	11.632942	1.305046	-54.240100	170.431042	
206	-8.305153	-29.700147	1524.617599	36.643363	-1524.617599	-477.123042	1254.417486	242.982357	-1254.417486	-220.780515	11.372690	1.250715	-55.319386	172.235236	
207	-8.065885	-30.495844	1429.883729	60.485993	-1429.883729	-144.611630	1128.620648	137.527243	-1128.620648	-111.170666	11.222385	1.196944	-55.256965	175.048675	
208	-6.642712	-30.704865	1312.298389	81.998629	-1312.298389	234.158051	1035.303426	-2.146143	-1035.303426	10.019963	11.156104	1.145839	-54.104092	178.841255	
209	-4.535577	-30.150609	1200.841687	98.672520	-1200.841687	605.359435	976.706469	-155.833454	-976.706469	128.469898	11.146856	1.099339	-51.919234	-176.429392	
210	-2.292115	-28.610091	1119.356736	108.055669	-1119.356736	892.414371	962.762154	-301.645069	-962.762154	234.410857	11.169116	1.059058	-48.783692	-170.828224	
211	-0.403405	-25.856201	1085.530892	109.740765	-1085.530892	1011.518970	1010.150595	-415.788913	-1010.150595	319.048687	11.197151	1.026105	-44.818098	-164.454839	
212	0.783926	-21.796313	1107.811128	107.710882	-1107.811128	903.928310	1131.673633	-476.287566	-1131.673633	372.170151	11.201844	1.000893	-40.193851	-157.452894	
213	1.133711	-16.663993	1181.778003	110.833102	-1181.778003	573.866546	1321.470111	-472.136088	-1321.470111	384.815152	11.150469	0.983100	-35.133070	-150.010626	
214	0.739290	-11.093609	1287.799176	129.505091	-1287.799176	101.884452	1548.243354	-411.124432	-1548.243354	355.808561	11.012389	0.971881	-29.892461	-142.347396	
215	-0.120873	-5.930182	1395.501763	169.508590	-1395.501763	-387.428212	1763.924028	-317.396835	-1763.924028	295.560304	10.768245	0.966192	-24.732815	-134.686469	
216	-1.078363	-1.868292	1476.721445	227.776263	-1476.721445	-784.222973	1923.310618	-219.234229	-1923.310618	222.295938	10.416696	0.964991	-19.884776	-127.222245	
217	-1.815714	0.811426	1518.177362	294.127395	-1518.177362	-1035.703861	2002.022602	-136.681348	-2002.022602	153.252886	9.974466	0.967378	-15.525133	-120.094558	
218	-2.164268	2.252166	1523.474979	357.064664	-1523.474979	-1146.621688	2000.266857	-77.271712	-2000.266857	98.153076	9.469978	0.972763	-11.772195	-113.378892	
219	-2.080611	2.852193	1505.070558	408.066580	-1505.070558	-1151.596118	1932.982599	-39.351578	-1932.982599	58.794164	8.934991	0.980984	-8.698069	-107.092627	
220	-1.578891	3.065015	1475.204466	442.261204	-1475.204466	-1088.806816	1818.518471	-17.548192	-1818.518471	32.595404	8.398754	0.992262	-6.348121	-101.210977	
221	-0.703272	3.261059	1441.296694	457.266218	-1441.296694	-988.142854	1673.170114	-6.385502	-1673.170114	16.132764	7.885772	1.007082	-4.757909	-95.685446	
222	0.471577	3.672390	1405.587404	452.208782	-1405.587404	-870.064741	1510.387064	-1.487583	-1510.387064	6.722280	7.415571	1.026026	-3.962181	-90.460624	
223	1.841755	4.393451	1367.311349	427.987755	-1367.311349	-748.746569	1341.866800	0.334929	-1341.866800	2.527061	7.002736	1.049622	-3.994965	-85.487491	
224	3.287092	5.412782	1325.294809	387.902468	-1325.294809	-634.677068	1178.204240	1.183779	-1178.204240	2.198442	6.656706	1.078224	-4.882252	-80.732171	
225	4.698466	6.655628	1279.243159	336.846212	-1279.243159	-534.465386	1027.934278	2.206561	-1027.934278	4.519968	6.381498	1.111948	-6.628738	-76.180253	
226	6.003360	8.016748	1229.674907	279.910281	-1229.674907	-450.300370	896.318734	3.845449	-896.318734	8.150625	6.175830	1.150691	-9.200023	-71.837675	
227	7.169846	9.377434	1177.289054	221.981453	-1177.289054	-381.151725	785.295594	6.105602	-785.295594	11.654994	6.033872	1.194211	-12.504903	-67.728671	
228	8.184329	10.616345	1122.146288	167.772225	-1122.146288	-324.591720	694.197644	8.759306	-694.197644	13.806752	5.946560	1.242189	-16.387736	-63.891000	
229	9.022461	11.611390	1063.240579	121.484166	-1063.240579	-278.261273	620.829469	11.514116	-620.829469	13.859118	5.903020	1.294237	-20.641627	-60.369527	
230	9.652535	12.249169	999.237417	85.900872	-999.237417	-240.463965	562.435209	14.217825	-562.435209	11.563763	5.891658	1.349854	-25.043524	-57.209481	
231	10.054650	12.459617	929.819713	61.723899	-929.819713	-209.818068	515.893862	17.010339	-515.893862	7.017544	5.901062	1.408413	-29.397611	-54.450258	
232	10.208412	12.226256	856.395132	48.124220	-856.395132	-185.140370	478.048868	20.244346	-478.048868	0.527755	5.920943	1.469190	-33.567030	-52.120524	
233	10.085515	11.572856	781.804663	43.423466	-781.804663	-165.667226	446.372723	24.343625	-446.372723	-7.534626	5.942739	1.531370	-37.481704	-50.235098	
234	9.687818	10.563104	709.333263	45.098646	-709.333263	-150.775643	418.983582	29.667290	-418.983582	-16.800791	5.959711	1.594029	-41.125447	-48.793775	
235	9.089484	9.296705	641.661494	49.912587	-641.661494	-139.539863	394.222143	36.307963	-394.222143	-26.798973	5.966986	1.656134	-44.515294	-47.782109	
236	8.410846	7.890626	580.185640	54.860678	-580.185640	-130.829061	370.620277	43.907750	-370.620277	-36.867580	5.961755	1.716567	-47.683877	-47.173615	
237	7.736326	6.441381	524.799434	58.426849	-524.799434	-124.246170	347.479374	51.811315	-347.479374	-46.389474	5.943150	1.774171	-50.668444	-46.932671	
238	7.097355	5.008128	474.411963	60.516579	-474.411963	-120.334220	324.919281	59.429881	-324.919281	-55.057324	5.911443	1.827862	-53.505491	-47.017514	
239	6.521537	3.639312	427.897922	61.370109	-427.897922	-119.298236	303.161468	66.257154	-303.161468	-62.723144	5.867378	1.876720	-56.228572	-47.383006	
240	6.043600	2.387933	384.573715	61.112900	-384.573715	-120.305456	282.211076	71.788676	-282.211076	-69.233386	5.812127	1.920045	-58.867245	-47.983316	
241	5.685088	1.299672	343.982704	59.851749	-343.982704	-121.978939	261.946549	75.623220	-261.946549	-74.471872	5.747340	1.957399	-61.446374	-48.774544	
242	5.445134	0.397983	305.610051	57.797955	-305.610051	-123.176355	242.211866	77.574479	-242.211866	-78.419300	5.674972	1.988644	-63.985831	-49.716796	
243	5.300894	-0.313237	269.111886	55.291534	-269.111886	-123.286800	222.944358	77.687132	-222.944358	-81.141686	5.597098	2.013950	-66.500423	-50.775323	
244	5.222835	-0.828003	234.717405	52.542354	-234.717405	-121.788230	204.218603	76.100318	-204.218603	-82.669192	5.515906	2.033765	-69.000085	-51.921082	
245	5.192734	-1.140422	202.840110	49.474467	-202.840110	-118.123592	186.109650	72.969578	-186.109650	-82.966078	5.433748	2.048688	-71.490735	-53.131288	
246	5.187107	-1.275860	173.440487	45.992673	-173.440487	-112.263769	168.620634	68.565100	-168.620634	-82.037612	5.352859	2.059351	-73.975264	-54.389749	
247	5.160076	-1.289670	146.438979	42.191134	-146.438979	-104.898579	151.920041	63.347449	-151.920041	-80.015852	5.274839	2.066322	-76.453731	-55.686143	
248	5.070909	-1.224511	122.339310	38.226373	-122.339310	-96.905903	136.479888	57.877034	-136.479888	-77.185271	5.200421	2.070085	-78.923625	-57.014458	
249	4.910362	-1.088232	102.062862	34.116260	-102.062862	-88.708686	122.729633	52.545253	-122.729633	-73.815004	5.129657	2.071080	-81.381544	-58.371923	
250	4.698716	-0.877139	86.441861	29.822763	-86.441861	-80.388030	110.754243	47.478316	-110.754243	-70.067881	5.062196	2.069738	-83.826005	-59.759000	
251	4.460466	-0.607513	75.684174	25.481265	-75.684174	-72.312863	100.457803	42.765456	-100.457803	-66.159278	4.997417	2.066471	-86.259797	-61.179513	
252	4.209195	-0.314639	69.146140	21.348113	-69.146140	-65.067078	91.656760	38.506775	-91.656760	-62.324827	4.934449	2.061655	-88.690480	-62.640138	
253	3.970370	-0.023919	65.781356	17.671571	-65.781356	-58.994614	83.983141	34.652639	-83.983141	-58.684433	4.872313	2.055628	-91.129226	-64.149317	
254	3.767611	0.260153	64.873389	14.550359	-64.873389	-54.098234	77.171998	31.018293	-77.171998	-55.185019	4.810274	2.048685	-93.589561	-65.716069	
255	3.586790	0.524604	65.765272	11.898061	-65.765272	-50.362975	71.342747	27.479437	-71.342747	-51.673446	4.748003	2.041051	-96.086716	-67.349120	
256	3.408369	0.717653	66.807336	9.778261	-66.807336	-48.339871	66.647786	24.131119	-66.647786	-48.205034	4.685392	2.032888	-98.636104	-69.055947	
257	3.237552	0.780214	66.061928	8.401024	-66.061928	-48.767125	62.915349	21.175334	-62.915349	-45.023676	4.622433	2.024337	-101.249661	-70.841006	
258	3.071793	0.712113	62.994546	7.700175	-62.994546	-51.495484	59.895566	18.735186	-59.895566	-42.205602	4.559295	2.015539	-103.932491	-72.703860	
259	2.887273	0.566219	58.160882	7.375090	-58.160882	-55.658084	57.556312	16.872139	-57.556312	-39.671915	4.496262	2.006603	-106.683375	-74.639274	
260	2.659221	0.385561	52.132128	7.197528	-52.132128	-60.678371	56.018152	15.667280	-56.018152	-37.421272	4.433418	1.997567	-109.497937	-76.639445	
261	2.374084	0.184908	45.122292	7.101275	-45.122292	-66.450130	55.293946	15.252353	-55.293946	-35.618650	4.370447	1.988414	-112.371091	-78.696224	
262	2.038706	-0.028437	36.918867	7.199971	-36.918867	-72.884588	55.058295	15.781111	-55.058295	-34.578888	4.306784	1.979162	-115.297989	-80.802207	
263	1.664916	-0.251621	27.375272	7.682652	-27.375272	-79.963980	54.904229	17.428211	-54.904229	-34.649967	4.241913	1.969858	-118.274238	-82.951267	
264	1.249968	-0.500866	16.807979	8.598972	-16.807979	-87.962297	54.723400	20.314498	-54.723400	-35.991547	4.175514	1.960519	-121.295885	-85.138849	
265	0.791712	-0.807246	5.850549	9.842514	-5.850549	-97.070063	54.547302	24.375970	-54.547302	-38.489571	4.107539	1.951072	-124.358555	-87.361503	
266	0.290370	-1.191085	-4.714661	11.313389	4.714661	-107.124884	54.331705	29.534713	-54.331705	-42.018778	4.038100	1.941295	-127.455322	-89.615702	
267	-0.265619	-1.660588	-14.036411	12.985140	14.036411	-118.002605	54.017481	35.894948	-54.017481	-46.654322	3.967120	1.930775	-130.574945	-91.897026	
268	-0.891695	-2.241659	-21.265088	14.868131	21.265088	-130.019171	53.571652	43.589763	-53.571652	-52.518156	3.894054	1.919021	-133.701411	-94.199804	
269	-1.592430	-2.968953	-25.640664	16.953695	25.640664	-143.402915	52.907249	52.509374	-52.907249	-59.518097	3.817877	1.905607	-136.813272	-96.515981	
270	-2.360093	-3.829523	-26.812910	19.151749	26.812910	-157.381353	51.877666	62.184384	-51.877666	-67.244227	3.737437	1.890239	-139.882869	-98.833424	
271	-3.186514	-4.758163	-25.084884	21.302559	25.084884	-170.481711	50.454355	71.945186	-50.454355	-75.128794	3.651818	1.872765	-142.877847	-101.135687	
272	-4.064253	-5.691898	-21.106271	23.253673	21.106271	-181.495674	48.767375	81.113247	-48.767375	-82.641423	3.560241	1.853087	-145.764809	-103.403529	
273	-4.961872	-6.583066	-15.582888	24.876336	15.582888	-189.404572	46.911524	88.898260	-46.911524	-89.167739	3.462071	1.831128	-148.512576	-105.616436	
274	-5.813397	-7.362978	-9.366052	26.006618	9.366052	-192.897470	44.909533	94.347798	-44.909533	-93.879905	3.357475	1.806980	-151.094205	-107.753556	
275	-6.548306	-7.943768	-3.307398	26.445798	3.307398	-190.855303	42.820808	96.723796	-42.820808	-96.046775	3.247867	1.781021	-153.488857	-109.795377	
276	-7.117198	-8.281444	2.216717	26.086461	-2.216717	-183.109908	40.630674	95.862799	-40.630674	-95.401408	3.135457	1.753868	-155.683568	-111.726361	
277	-7.483953	-8.404720	7.228421	25.014538	-7.228421	-170.346827	38.094357	92.060345	-38.094357	-92.070241	3.022434	1.726300	-157.673106	-113.536294	
278	-7.609835	-8.351130	11.502673	23.398672	-11.502673	-153.446025	34.929593	85.687844	-34.929593	-86.243211	2.910673	1.699170	-159.457687	-115.219088	
279	-7.442595	-8.110511	14.444771	21.277334	-14.444771	-133.033882	31.024149	76.952678	-31.024149	-77.978740	2.802150	1.673359	-161.040916	-116.771152	
280	-6.912371	-7.645712	15.587989	18.536788	-15.587989	-109.517903	26.281556	65.971584	-26.281556	-67.266977	2.699649	1.649810	-162.428978	-118.191372	
281	-5.964524	-6.911569	14.752899	15.110394	-14.752899	-83.646799	20.567677	53.089984	-20.567677	-54.326804	2.607037	1.629584	-163.630455	-119.481954	
282	-4.599610	-5.858445	11.892145	11.123333	-11.892145	-56.942262	13.886886	39.027860	-13.886886	-39.754258	2.528520	1.613921	-164.657630	-120.649548	
283	-2.851810	-4.469225	7.158186	6.776074	-7.158186	-31.007695	6.316309	24.529348	-6.316309	-24.159556	2.467726	1.604139	-165.529526	-121.706774	
284	-0.769225	-2.776582	0.857185	2.231204	-0.857185	-6.638640	-2.097273	10.040762	2.097273	-7.879819	2.427570	1.601375	-166.273948	-122.672919	
285	1.559218	-0.849819	-6.728760	-2.324101	6.728760	16.239443	-11.222954	-4.261196	11.222954	8.906752	2.410209	1.606469	-166.927202	-123.573441	
286	3.996084	1.192777	-15.271604	-6.683265	15.271604	38.522864	-20.810354	-18.446335	20.810354	26.079543	2.416758	1.619933	-167.532681	-124.439185	
287	6.339114	3.158901	-24.224364	-10.602265	24.224364	61.300752	-30.362948	-32.569389	30.362948	43.246282	2.447036	1.641882	-168.138029	-125.304839	
288	8.325574	4.806766	-32.871772	-13.716910	32.871772	84.441384	-39.002575	-46.123544	39.002575	59.318915	2.498286	1.671708	-168.789736	-126.205344	
289	9.509864	5.747784	-39.581780	-15.253007	39.581780	103.666755	-44.835560	-56.513993	44.835560	70.999612	2.564917	1.708033	-169.526821	-127.171234	
290	9.770720	5.879662	-43.437783	-14.994375	43.437783	114.497313	-47.004800	-61.594182	47.004800	76.054921	2.633377	1.746800	-170.370953	-128.220781	
