kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_step_002	29-6-2021	20:42:07:267	// Source file name and timestamp
359.712	// Sampling rate
1.097	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-3.726501	-2.182937	0.227466	-1.086657	-0.227466	-14.405972	35.151672	-15.937411	-35.151672	22.085776	1.873368	1.180512	36.127947	62.262234	
172	-3.243232	-1.690949	-5.712417	-0.986758	5.712417	-17.401298	33.328683	-14.173765	-33.328683	20.010569	1.879872	1.176705	37.046442	56.302363	
173	-2.646654	-1.125570	-11.721999	-0.905676	11.721999	-20.950618	30.569058	-11.506706	-30.569058	17.104756	1.885667	1.176066	37.983150	50.574178	
174	-1.953948	-0.455968	-17.207760	-0.811786	17.207760	-25.201012	27.177970	-7.907160	-27.177970	13.369375	1.890824	1.178500	38.935579	45.328720	
175	-1.179333	0.322221	-22.141793	-0.687177	22.141793	-30.162581	23.351964	-3.456696	-23.351964	8.880239	1.895415	1.183280	39.899051	40.713438	
176	-0.347442	1.199188	-26.676960	-0.507286	26.676960	-35.700585	19.349566	1.600399	-19.349566	3.859407	1.899535	1.189299	40.866033	36.777692	
177	0.515047	2.158600	-31.092910	-0.243870	31.092910	-41.510686	15.392951	6.903910	-15.392951	-1.387658	1.903304	1.195443	41.825868	33.500653	
178	1.391230	3.184879	-35.737727	0.126291	35.737727	-47.123393	11.553206	12.059157	-11.553206	-6.579769	1.906803	1.200959	42.764707	30.821966	
179	2.269946	4.255536	-40.903257	0.610053	40.903257	-51.884492	7.822215	16.634524	-7.822215	-11.452510	1.910046	1.205595	43.665587	28.665412	
180	3.135560	5.318968	-46.925215	1.174695	46.925215	-55.026517	4.196934	20.133335	-4.196934	-15.723364	1.913048	1.209602	44.508958	26.953669	
181	3.971091	6.311770	-54.116593	1.748070	54.116593	-55.853956	0.625657	22.099074	-0.625657	-19.185121	1.915936	1.213716	45.274075	25.615185	
182	4.762749	7.197282	-62.373928	2.255992	62.373928	-53.823151	-3.033096	22.220548	3.033096	-21.759783	1.918921	1.219058	45.940512	24.586947	
183	5.492200	7.950686	-71.170636	2.631319	71.170636	-48.484465	-6.950928	20.316056	6.950928	-23.419462	1.922211	1.226967	46.488781	23.816765	
184	6.134550	8.542954	-79.863631	2.803438	79.863631	-39.532930	-11.250927	16.369818	11.250927	-24.150837	1.926002	1.238845	46.900523	23.264398	
185	6.665361	8.953137	-87.755217	2.705386	87.755217	-26.985070	-15.978820	10.588963	15.978820	-23.999357	1.930529	1.255981	47.158961	22.899729	
186	7.066417	9.162804	-93.976499	2.268359	93.976499	-11.266959	-21.210600	3.394788	21.210600	-23.157796	1.936122	1.279317	47.249492	22.699702	
187	7.332160	9.154230	-97.553646	1.421320	97.553646	6.844887	-27.166867	-4.597056	27.166867	-21.992723	1.943208	1.309224	47.160297	22.647530	
188	7.473092	8.925724	-97.746251	0.100347	97.746251	26.327497	-34.080346	-12.646717	34.080346	-20.914211	1.952268	1.345448	46.882941	22.734111	
189	7.506948	8.500205	-94.259288	-1.730108	94.259288	46.009689	-41.999519	-20.019178	41.999519	-20.215121	1.963843	1.387256	46.412838	22.958286	
190	7.454600	7.916058	-87.368806	-4.059712	87.368806	64.704321	-50.906829	-26.091249	50.906829	-20.069889	1.978534	1.433774	45.749368	23.325180	
191	7.345636	7.214888	-78.132702	-6.849551	78.132702	81.302201	-60.823074	-30.422212	60.823074	-20.557255	1.996946	1.484428	44.895629	23.844269	
192	7.213480	6.442987	-68.404834	-10.022444	68.404834	94.807288	-71.636136	-32.787703	71.636136	-21.582291	2.019625	1.539180	43.858131	24.526549	
193	7.090923	5.650726	-60.448969	-13.445397	60.448969	104.497462	-83.115458	-33.175567	83.115458	-22.900629	2.047044	1.598521	42.646411	25.379370	
194	7.016218	4.890080	-56.475851	-16.934315	56.475851	110.003368	-95.024136	-31.787913	95.024136	-24.150461	2.079538	1.663531	41.272455	26.399878	
195	7.018865	4.206313	-58.448149	-20.252836	58.448149	111.161289	-107.051053	-28.931836	107.051053	-24.863255	2.117177	1.735917	39.750062	27.568835	
196	7.094957	3.621224	-67.724964	-23.153266	67.724964	108.022186	-118.816048	-24.802068	118.816048	-24.637836	2.159718	1.817590	38.094065	28.845690	
197	7.220190	3.137571	-84.428213	-25.424572	84.428213	100.982296	-129.912243	-19.521085	129.912243	-23.226250	2.206698	1.910062	36.319294	30.166682	
198	7.372788	2.741820	-107.206233	-26.941918	107.206233	90.714797	-139.993188	-13.261262	139.993188	-20.548733	2.257573	2.014118	34.439625	31.448730	
199	7.540492	2.405557	-133.707023	-27.705986	133.707023	78.011028	-148.885117	-6.232952	148.885117	-16.696524	2.311754	2.129800	32.467677	32.599785	
200	7.720776	2.114444	-161.116471	-27.731036	161.116471	63.761796	-156.415465	1.233722	156.415465	-11.713349	2.368558	2.256716	30.415070	33.533515	
201	7.886062	1.858057	-186.397573	-27.022042	186.397573	48.965118	-162.398355	8.854533	162.398355	-5.722110	2.427312	2.394286	28.292439	34.184178	
202	7.965397	1.587900	-206.996980	-25.767036	206.996980	34.421877	-166.914687	16.678033	166.914687	0.655045	2.487554	2.541354	26.108877	34.516024	
203	7.894327	1.237204	-221.554783	-24.299539	221.554783	20.363827	-170.211715	24.859485	170.211715	6.517316	2.549050	2.695737	23.871630	34.523573	
204	7.645361	0.765256	-229.671289	-22.895047	229.671289	6.653024	-172.523978	33.433439	172.523978	11.105934	2.611681	2.854407	21.586619	34.225557	
205	7.212882	0.161206	-231.689211	-21.759824	231.689211	-6.797868	-174.128850	42.434884	174.128850	13.866771	2.675460	3.014018	19.259199	33.657522	
206	6.611411	-0.573154	-228.827265	-21.054418	228.827265	-20.137552	-175.243367	51.896838	175.243367	14.555503	2.740634	3.171398	16.894500	32.864258	
207	5.877013	-1.432802	-222.843128	-20.849240	222.843128	-33.749749	-175.941376	61.763062	175.941376	13.328088	2.807693	3.323954	14.497772	31.892156	
208	5.050415	-2.410757	-215.352500	-21.138645	215.352500	-48.036403	-176.280361	71.956302	176.280361	10.579227	2.877293	3.469909	12.075161	30.783330	
209	4.175274	-3.499343	-207.784113	-21.881326	207.784113	-63.341648	-176.434590	82.398484	176.434590	6.883866	2.950109	3.608383	9.634612	29.572693	
210	3.306056	-4.687338	-201.246839	-23.002761	201.246839	-79.895347	-176.641279	92.860620	176.641279	3.118862	3.026717	3.739605	7.186705	28.287374	
211	2.478395	-5.969793	-195.264318	-24.453925	195.264318	-97.625094	-176.919374	102.982198	176.919374	0.188994	3.107531	3.864938	4.745515	26.948443	
212	1.687701	-7.353404	-187.980102	-26.260679	187.980102	-115.948512	-177.018640	112.310086	177.018640	-1.297385	3.192638	3.986395	2.329450	25.575878	
213	0.924303	-8.814975	-178.493720	-28.427692	178.493720	-133.264720	-176.804084	120.034886	176.804084	-0.790667	3.281671	4.106231	-0.038250	24.194592	
214	0.205332	-10.263971	-167.754160	-30.845360	167.754160	-146.861210	-176.485215	124.979777	176.485215	2.404918	3.373928	4.227045	-2.330130	22.837222	
215	-0.436214	-11.584459	-157.390394	-33.347438	157.390394	-154.184340	-176.380055	126.122515	176.380055	8.870487	3.468521	4.351880	-4.516944	21.542850	
216	-0.974547	-12.703504	-148.617166	-35.808426	148.617166	-154.126752	-176.642350	123.028541	176.642350	18.783214	3.564474	4.483918	-6.570762	20.354234	
217	-1.398895	-13.582765	-142.018596	-38.126320	142.018596	-146.712078	-177.212300	115.774895	177.212300	31.892313	3.660860	4.625971	-8.467081	19.315789	
218	-1.713321	-14.188777	-137.610804	-40.199938	137.610804	-132.558558	-177.791027	104.804955	177.791027	47.529637	3.756768	4.779910	-10.186303	18.472018	
219	-1.936684	-14.512281	-135.037082	-41.976755	135.037082	-113.029370	-177.883936	90.933087	177.883936	64.649149	3.851104	4.946218	-11.715212	17.865420	
220	-2.102450	-14.587592	-133.934600	-43.467901	133.934600	-90.076950	-176.914817	75.193261	176.914817	81.969711	3.942695	5.123848	-13.047697	17.534518	
221	-2.267400	-14.495178	-133.637313	-44.759386	133.637313	-65.666154	-174.176824	58.553277	174.176824	97.990042	4.030543	5.310209	-14.184104	17.513192	
222	-2.508143	-14.331872	-133.004675	-45.946268	133.004675	-41.189042	-168.862905	41.683862	168.862905	111.015645	4.113826	5.501075	-15.129581	17.832387	
223	-2.893228	-14.161551	-131.265504	-46.984853	131.265504	-17.419580	-160.322435	24.981224	160.322435	119.427017	4.191820	5.690768	-15.892442	18.523475	
224	-3.470379	-14.015403	-128.348357	-47.730877	128.348357	5.028433	-148.140296	8.788856	148.140296	121.889931	4.263938	5.872612	-16.483566	19.620470	
225	-4.273327	-13.922583	-124.312474	-48.160382	124.312474	25.493051	-132.081412	-6.458858	132.081412	117.421621	4.329742	6.039350	-16.916577	21.160161	
226	-5.322812	-13.925309	-118.941369	-48.569277	118.941369	43.484724	-112.240881	-20.228830	112.240881	105.613330	4.388931	6.183700	-17.207836	23.181784	
227	-6.622774	-14.075275	-111.531717	-49.652941	111.531717	59.045228	-89.192544	-31.968144	89.192544	86.885395	4.441445	6.299240	-17.375503	25.727454	
228	-8.155508	-14.413575	-100.741504	-52.478121	100.741504	72.898037	-63.882491	-41.203819	63.882491	62.499136	4.487628	6.381190	-17.437656	28.842474	
229	-9.877028	-14.949137	-84.767461	-58.411889	84.767461	86.303560	-37.418769	-47.622372	37.418769	34.387668	4.528183	6.426697	-17.410065	32.573111	
230	-11.713504	-15.646521	-62.039267	-68.954622	62.039267	100.741613	-10.992308	-51.145930	10.992308	5.008214	4.563997	6.434869	-17.304267	36.959719	
231	-13.562778	-16.432522	-32.064287	-85.535494	32.064287	117.662532	14.048546	-52.034262	-14.048546	-22.726085	4.596078	6.406909	-17.126391	42.024184	
232	-15.310228	-17.221143	4.379747	-109.370070	-4.379747	138.498977	36.219333	-50.957894	-36.219333	-45.783607	4.625359	6.346295	-16.876857	47.752361	
233	-16.849118	-17.922215	45.469374	-141.115215	-45.469374	164.367825	54.255175	-48.789656	-54.255175	-61.923691	4.652407	6.258699	-16.550679	54.075725	
234	-18.085632	-18.429575	88.191401	-180.425022	-88.191401	195.269690	67.385387	-46.162982	-67.385387	-70.352169	4.677419	6.151584	-16.138239	60.861166	
235	-18.936986	-18.629048	128.465700	-225.970230	-128.465700	229.731085	75.121311	-43.225468	-75.121311	-71.480256	4.700480	6.033431	-15.626814	67.919399	
236	-19.341875	-18.428054	162.112751	-275.842295	-162.112751	265.169596	77.093391	-39.586856	-77.093391	-66.658787	4.721751	5.912696	-15.002951	75.035323	
237	-19.274540	-17.781463	185.923939	-328.070261	-185.923939	298.678183	73.130738	-34.368969	-73.130738	-58.111552	4.741472	5.796710	-14.255171	82.009453	
238	-18.742646	-16.694491	198.022013	-380.990972	-198.022013	327.782831	63.231863	-26.469568	-63.231863	-48.551338	4.759833	5.690871	-13.376110	88.691089	
239	-17.777610	-15.202619	197.425192	-433.099820	-197.425192	350.566188	47.577029	-14.843606	-47.577029	-40.751303	4.776868	5.598195	-12.363459	94.990199	
240	-16.436243	-13.365911	184.030309	-482.854290	-184.030309	365.933580	26.618801	1.279187	-26.618801	-37.194238	4.792474	5.519066	-11.219916	100.869566	
241	-14.799095	-11.276267	158.802835	-528.857437	-158.802835	374.235815	1.004475	22.165659	-1.004475	-39.658059	4.806471	5.451434	-9.952404	106.327936	
242	-12.956407	-9.042510	122.788124	-570.054471	-122.788124	376.949278	-28.544960	47.542318	28.544960	-49.030651	4.818584	5.391471	-8.570341	111.384056	
243	-10.995326	-6.760276	75.534024	-605.893259	-75.534024	375.569550	-61.355088	76.874489	61.355088	-65.497511	4.828413	5.334137	-7.083280	116.065861	
244	-8.990040	-4.493796	14.626856	-636.280001	-14.626856	370.976098	-97.100148	109.624143	97.100148	-88.742372	4.835444	5.273545	-5.498955	120.404705	
245	-6.996867	-2.281584	-62.322954	-661.106185	62.322954	363.749458	-136.003860	145.204522	136.003860	-117.966882	4.839066	5.203477	-3.822429	124.433011	
246	-5.050966	-0.140844	-155.287439	-680.185897	155.287439	354.649055	-178.851960	183.181867	178.851960	-152.249732	4.838594	5.117857	-2.056113	128.183903	
247	-3.164875	1.931409	-261.613024	-693.798166	261.613024	344.865099	-226.942868	223.489040	226.942868	-190.909058	4.833272	5.010920	-0.200215	131.691431	
248	-1.342558	3.936160	-377.137940	-702.857182	377.137940	336.305089	-281.702268	265.789156	281.702268	-233.015267	4.822252	4.877425	1.746674	134.990310	
249	0.404132	5.860645	-497.442578	-708.738712	497.442578	331.382710	-344.342508	309.004611	344.342508	-276.993082	4.804624	4.713090	3.786833	138.115128	
250	2.066506	7.693985	-618.931797	-713.249954	618.931797	332.468655	-416.058761	351.904477	416.058761	-321.222405	4.779501	4.515001	5.922253	141.099557	
251	3.669699	9.440666	-739.592917	-718.466518	739.592917	341.527545	-498.291121	394.011956	498.291121	-365.020615	4.746083	4.282015	8.153407	143.975795	
252	5.258689	11.108959	-859.602411	-726.572074	859.602411	360.088372	-592.293248	435.502501	592.293248	-408.522422	4.703720	4.015162	10.478877	146.774514	
253	6.865130	12.709754	-981.594177	-739.508299	981.594177	388.780137	-698.666026	476.457900	698.666026	-451.883129	4.651973	3.717810	12.895703	149.525094	
254	8.527057	14.273642	-1108.866196	-757.905126	1108.866196	426.312993	-817.443695	516.983644	817.443695	-495.518080	4.590556	3.395679	15.399248	152.255060	
255	10.286806	15.820033	-1242.874219	-780.922887	1242.874219	470.104704	-947.550961	557.239276	947.550961	-540.068640	4.519261	3.057336	17.982599	154.988958	
256	12.152837	17.327295	-1383.568165	-807.633464	1383.568165	518.020525	-1086.645652	597.060920	1086.645652	-585.737050	4.438101	2.715058	20.636887	157.748258	
257	14.093897	18.742549	-1529.963310	-837.555771	1529.963310	568.862854	-1231.899205	635.866609	1231.899205	-632.085734	4.347442	2.385581	23.352761	160.552494	
258	16.058301	20.000441	-1679.060330	-869.763436	1679.060330	621.368458	-1380.154656	672.952866	1380.154656	-678.312455	4.247800	2.091110	26.122537	163.420740	
259	18.003965	21.065382	-1826.122498	-902.457743	1826.122498	673.137056	-1528.552449	708.445817	1528.552449	-724.156446	4.139585	1.860293	28.942515	166.373024	
260	19.909765	21.948021	-1965.689995	-933.483146	1965.689995	720.977573	-1675.482202	743.593071	1675.482202	-770.227852	4.023195	1.725822	31.814357	169.431169	
261	21.763783	22.681385	-2091.976306	-960.743953	2091.976306	761.657387	-1820.342920	780.134320	1820.342920	-817.454853	3.899212	1.713493	34.745214	172.618598	
262	23.560732	23.313354	-2199.526816	-982.315554	2199.526816	791.926005	-1963.263104	820.054573	1963.263104	-866.909364	3.768397	1.827238	37.747327	175.959471	
263	25.306137	23.914051	-2284.169702	-996.707038	2284.169702	808.584202	-2105.450917	865.656223	2105.450917	-919.970774	3.631571	2.048685	40.837248	179.477832	
264	27.016218	24.574920	-2343.736958	-1003.222862	2343.736958	808.941073	-2249.289745	919.440375	2249.289745	-978.342003	3.489582	2.352840	44.034302	-176.803074	
265	28.718833	25.402269	-2377.656853	-1001.976721	2377.656853	790.962207	-2398.065538	983.896163	2398.065538	-1043.985902	3.343316	2.720658	47.358362	-172.861581	
266	30.451166	26.501554	-2385.849290	-993.653126	2385.849290	753.233525	-2555.150034	1061.010674	2555.150034	-1118.726617	3.193618	3.141562	50.827491	-168.678699	
267	32.248810	27.953998	-2367.984543	-979.312367	2367.984543	695.179501	-2722.518062	1151.510888	2722.518062	-1203.510054	3.041181	3.610893	54.455880	-164.239156	
268	34.147859	29.820675	-2323.315470	-960.268375	2323.315470	617.072036	-2900.450673	1254.910652	2900.450673	-1298.429076	2.886535	4.126720	58.252144	-159.531932	
269	36.195308	32.161808	-2251.539427	-938.176872	2251.539427	520.182050	-3088.414621	1370.015268	3088.414621	-1403.192738	2.730121	4.687673	62.217656	-154.550368	
270	38.433533	35.022627	-2154.248826	-915.119261	2154.248826	407.652671	-3284.527890	1494.331682	3284.527890	-1516.557936	2.572355	5.291552	66.344626	-149.292301	
271	40.869165	38.388672	-2035.053505	-893.398691	2035.053505	285.550880	-3484.209509	1622.915070	3484.209509	-1635.258978	2.413711	5.934356	70.614200	-143.760623	
272	43.458173	42.158615	-1897.896542	-875.283382	1897.896542	163.150243	-3680.601670	1748.175873	3680.601670	-1753.703508	2.254853	6.609983	74.995794	-137.964101	
273	46.105901	46.167065	-1745.972465	-862.747556	1745.972465	51.751144	-3865.833002	1860.516895	3865.833002	-1864.237934	2.096582	7.310717	79.448793	-131.917430	
274	48.677364	50.219691	-1581.932577	-857.079257	1581.932577	-37.187742	-4031.645359	1949.197266	4031.645359	-1957.704636	1.939660	8.027969	83.925899	-125.639960	
275	51.002013	54.088164	-1407.835734	-858.530491	1407.835734	-93.259353	-4169.567395	2003.048636	4169.567395	-2023.898658	1.784886	8.753028	88.376856	-119.153415	
276	52.857932	57.512117	-1227.441667	-866.396037	1227.441667	-108.119698	-4269.210601	2010.780471	4269.210601	-2051.491345	1.633372	9.477920	92.752140	-112.478691	
277	53.987946	60.263600	-1050.593348	-879.738184	1050.593348	-76.549029	-4317.365751	1962.030036	4317.365751	-2028.987543	1.486587	10.196288	97.005426	-105.632846	
278	54.169312	62.185487	-890.640709	-897.251889	890.640709	2.383525	-4301.686585	1849.939335	4301.686585	-1947.645267	1.346102	10.903805	101.093140	-98.630429	
279	53.269677	63.163526	-755.419441	-915.680651	755.419441	122.822844	-4214.863781	1674.100138	4214.863781	-1804.426475	1.213346	11.597802	104.971907	-91.492492	
280	51.283599	63.157360	-643.713614	-929.079066	643.713614	269.159653	-4055.555167	1442.738134	4055.555167	-1603.879201	1.089567	12.276361	108.596506	-84.260696	
281	48.413453	62.322585	-548.465613	-929.862578	548.465613	415.587063	-3827.911525	1173.856363	3827.911525	-1360.183670	0.975854	12.937568	111.918913	-77.010961	
282	45.122070	61.049932	-459.954760	-911.239471	459.954760	532.694946	-3542.020708	892.768112	3542.020708	-1097.066365	0.873059	13.579476	114.887180	-69.861678	
283	42.085858	59.891390	-368.744283	-870.056320	368.744283	599.065236	-3213.523913	625.482059	3213.523913	-843.751080	0.781639	14.200422	117.444358	-62.970703	
284	40.198973	59.595870	-269.270984	-807.640666	269.270984	607.069755	-2858.064641	391.925724	2858.064641	-631.347734	0.701589	14.799028	119.528522	-56.519147	
285	40.599256	61.121810	-160.708497	-726.990387	160.708497	562.762599	-2482.881695	199.270174	2482.881695	-491.600149	0.632478	15.374266	121.073363	-50.690530	
286	44.084311	65.019668	-45.917824	-631.420039	45.917824	497.818376	-2089.812507	30.466263	2089.812507	-444.539813	0.573507	15.926168	122.007977	-45.657940	
287	49.521331	70.227490	61.264467	-538.983541	-61.264467	501.050223	-1712.446696	-163.982332	1712.446696	-453.278435	0.523565	16.456915	122.255562	-41.585387	
288	53.989213	74.319453	123.516761	-493.517292	-123.516761	691.720636	-1454.655440	-421.509023	1454.655440	-435.179414	0.481271	16.971020	121.731736	-38.641078	
289	55.749487	75.367216	116.651612	-516.408833	-116.651612	1087.548191	-1395.486787	-704.286426	1395.486787	-393.476126	0.445210	17.472799	120.343731	-37.014922	
290	54.989216	72.555630	99.628356	-557.829399	-99.628356	1555.932810	-1454.893023	-923.548440	1454.893023	-452.011097	0.414349	17.960523	117.991704	-36.931846	
291	53.284566	67.271424	200.207905	-544.544756	-200.207905	1965.368851	-1452.756188	-1044.103844	1452.756188	-708.473722	0.388284	18.417761	114.572109	-38.655639	
292	52.085317	62.169213	515.852643	-456.489415	-515.852643	2328.285114	-1288.098577	-1130.455560	1288.098577	-1088.219748	0.367296	18.804272	109.983212	-42.477994	
293	50.806481	57.670138	1056.702232	-306.113810	-1056.702232	2673.595858	-974.317385	-1216.765957	974.317385	-1449.582972	0.352360	19.052600	104.134645	-48.677507	
294	48.225168	52.514434	1730.057704	-89.248454	-1730.057704	2912.377844	-548.421789	-1252.473094	548.421789	-1739.224397	0.345127	19.078625	96.962405	-57.412518	
295	44.335245	46.157475	2307.214987	195.106606	-2307.214987	2908.889224	-58.973114	-1202.721832	58.973114	-1931.224878	0.347752	18.812293	88.448594	-68.517692	
296	40.167490	38.733158	2472.899315	511.547835	-2472.899315	2574.862351	400.754325	-1090.640540	-400.754325	-1939.042685	0.362292	18.245125	78.644500	-81.303081	
297	36.964885	30.060642	2026.473607	795.524296	-2026.473607	1915.712402	719.565220	-955.662102	-719.565220	-1659.925500	0.389874	17.471641	67.695226	-94.639584	
298	35.576387	19.532439	1076.730949	983.479692	-1076.730949	1054.728067	838.419153	-818.790587	-838.419153	-1072.649120	0.430519	16.686548	55.861772	-107.420177	
299	35.974853	7.118315	23.195126	1029.327930	-23.195126	232.239253	788.525389	-687.314544	-788.525389	-272.865888	0.483577	16.114812	43.529608	-118.974041	
300	37.055409	-5.612326	-683.266206	914.356756	683.266206	-273.295474	675.329422	-577.154810	-675.329422	561.805521	0.547979	15.897620	31.177774	-129.092738	
301	37.165306	-16.100311	-822.284885	668.382944	822.284885	-335.003770	627.766037	-509.553848	-627.766037	1228.161070	0.622332	16.009888	19.294141	-137.829596	
302	35.075065	-22.472807	-481.093306	369.017741	481.093306	-75.528352	730.271332	-478.359555	-730.271332	1573.827452	0.705110	16.286229	8.274445	-145.323888	
303	30.982191	-24.527172	108.034263	99.677971	-108.034263	274.157318	975.176933	-459.087338	-975.176933	1590.407885	0.794765	16.526206	-1.641589	-151.720723	
304	26.669023	-23.195711	764.239835	-102.444930	-764.239835	581.881082	1287.826606	-465.960253	-1287.826606	1422.588108	0.889725	16.583902	-10.374107	-157.147784	
305	23.123322	-19.788271	1406.564760	-237.712593	-1406.564760	787.445453	1600.657689	-498.881415	-1600.657689	1177.382644	0.988407	16.400137	-17.954778	-161.707437	
306	19.299543	-16.273420	1986.514087	-301.904555	-1986.514087	809.243560	1860.996459	-480.088752	-1860.996459	860.463407	1.089234	15.989588	-24.461487	-165.474736	
307	14.645998	-14.247439	2467.291889	-301.900038	-2467.291889	654.727005	2023.301007	-374.356721	-2023.301007	523.660400	1.190685	15.411113	-29.972221	-168.501761	
308	9.795094	-13.915185	2822.612888	-262.246355	-2822.612888	417.063448	2077.688341	-225.260590	-2077.688341	241.716825	1.291442	14.740564	-34.545524	-170.823447	
309	5.405482	-14.714752	3015.765312	-203.233012	-3015.765312	170.178389	2046.963929	-82.379484	-2046.963929	43.502634	1.390455	14.050424	-38.217143	-172.460111	
310	1.755278	-16.065132	3009.076439	-133.995436	-3009.076439	-56.567608	1963.650116	29.200516	-1963.650116	-76.485545	1.486901	13.397123	-41.004320	-173.416422	
311	-1.103150	-17.565165	2799.480181	-59.167549	-2799.480181	-253.679882	1856.492205	101.658805	-1856.492205	-133.546073	1.580136	12.816149	-42.912879	-173.680487	
312	-3.203510	-18.940307	2434.172445	15.411085	-2434.172445	-414.460818	1747.475730	136.289212	-1747.475730	-144.723886	1.669644	12.322355	-43.944065	-173.228377	
313	-4.595906	-20.020747	1987.154530	81.986640	-1987.154530	-529.392172	1652.966469	139.294259	-1652.966469	-125.707152	1.754885	11.913404	-44.098477	-172.036587	
314	-5.322511	-20.763782	1531.542481	132.954783	-1531.542481	-578.730456	1583.382680	117.129750	-1583.382680	-88.100429	1.835070	11.575754	-43.374038	-170.097662	
315	-5.456686	-21.186270	1140.258064	163.241469	-1140.258064	-533.609257	1542.336573	73.695092	-1542.336573	-39.923356	1.909181	11.290870	-41.758490	-167.429145	
316	-5.104614	-21.172557	885.570650	171.542379	-885.570650	-380.202729	1529.546936	13.256082	-1529.546936	11.811965	1.976463	11.038897	-39.223633	-164.071711	
317	-4.348990	-20.373377	811.412711	160.279997	-811.412711	-148.459556	1544.655351	-53.264120	-1544.655351	58.853080	2.036851	10.799718	-35.729503	-160.083066	
318	-3.286425	-18.391707	907.619872	134.754863	-907.619872	88.798402	1585.187663	-108.476316	-1585.187663	92.234600	2.090886	10.553635	-31.240746	-155.536274	
319	-2.086089	-15.066714	1113.700335	101.942264	-1113.700335	249.277436	1641.210502	-137.443945	-1641.210502	105.866290	2.139418	10.283481	-25.752893	-150.524588	
320	-0.913727	-10.610737	1348.309737	69.379095	-1348.309737	282.322833	1694.168024	-135.276355	-1694.168024	99.317514	2.183425	9.978155	-19.323526	-145.167830	
321	0.156897	-5.583780	1545.470568	43.684460	-1545.470568	194.611891	1721.692655	-108.794244	-1721.692655	78.106087	2.223973	9.636254	-12.097277	-139.612274	
322	1.150173	-0.696643	1675.153319	28.634221	-1675.153319	41.629060	1705.891995	-72.081044	-1705.891995	51.413809	2.262215	9.267759	-4.307588	-134.019600	
323	2.115970	3.441683	1740.097370	24.393172	-1740.097370	-109.693169	1641.029702	-38.177924	-1641.029702	27.839734	2.299271	8.892121	3.757949	-128.547782	
324	3.033960	6.444933	1758.975293	28.647907	-1758.975293	-214.750038	1536.214892	-14.414054	-1536.214892	12.808241	2.336026	8.532854	11.821600	-123.330734	
325	3.830264	8.196687	1749.921658	38.459809	-1749.921658	-262.946632	1410.111873	-1.998025	-1410.111873	7.820566	2.372986	8.210214	19.676919	-118.462829	
326	4.466252	8.877127	1724.044972	51.530062	-1724.044972	-268.843729	1280.304707	2.352845	-1280.304707	10.582470	2.410300	7.935153	27.215984	-113.992771	
327	4.971536	8.860824	1686.885555	66.447005	-1686.885555	-253.907922	1156.396167	3.008740	-1156.396167	17.138330	2.447839	7.708305	34.421436	-109.928662	
328	5.414480	8.529483	1640.566766	82.377337	-1640.566766	-233.998291	1040.950790	2.906407	-1040.950790	24.335213	2.485303	7.523719	41.349870	-106.250769	
329	5.853385	8.157578	1584.865388	98.782638	-1584.865388	-217.144939	933.562954	3.260486	-933.562954	30.560092	2.522367	7.373264	48.138670	-102.925185	
330	6.299371	7.889058	1518.138429	115.324051	-1518.138429	-206.397772	833.841776	4.233870	-833.841776	35.241070	2.558857	7.249143	55.078018	-99.914197	
331	6.715991	7.752080	1438.068452	131.614730	-1438.068452	-202.337455	742.391695	5.531668	-742.391695	38.210348	2.594778	7.144782	62.873150	-97.182740	
332	7.053724	7.697240	1342.612207	146.652592	-1342.612207	-203.656145	660.168304	6.761468	-660.168304	39.411683	2.630182	7.055071	73.709073	-94.701433	
333	7.275550	7.640963	1231.982913	158.802883	-1231.982913	-207.690091	587.756593	7.626013	-587.756593	38.822658	2.665062	6.976290	97.760749	-92.447003	
334	7.359416	7.499352	1110.177487	166.559613	-1110.177487	-211.784207	525.274087	8.025254	-525.274087	36.421424	2.699311	6.905755	173.606754	-90.400982	
335	7.302314	7.225843	984.003953	169.015559	-984.003953	-214.163478	472.070181	8.077111	-472.070181	32.236110	2.732687	6.841488	-143.568427	-88.547541	
336	7.110498	6.816149	860.670583	166.044471	-860.670583	-214.144583	426.976353	8.051630	-426.976353	26.359684	2.764804	6.781966	-130.761584	-86.871776	
337	6.779610	6.270485	746.333871	158.654365	-746.333871	-212.321195	389.357914	8.386036	-389.357914	18.837866	2.795209	6.725702	-124.515608	-85.359077	
338	6.308123	5.594612	645.422745	148.704849	-645.422745	-210.057848	358.834979	9.642347	-358.834979	9.709695	2.823466	6.671070	-120.630856	-83.994956	
339	5.718536	4.827050	559.556895	137.967703	-559.556895	-208.464605	334.228378	12.270380	-334.228378	-0.815850	2.849220	6.616698	-117.901122	-82.765167	
340	5.046085	4.024463	487.122834	127.721061	-487.122834	-208.174311	313.786944	16.473065	-313.786944	-12.381878	2.872227	6.561832	-115.832327	-81.656484	
341	4.322307	3.236876	424.404295	118.932178	-424.404295	-209.762525	296.051789	22.250735	-296.051789	-24.616521	2.892339	6.506260	-114.172007	-80.657822	
