kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_012	29-6-2021	20:46:21:662	// Source file name and timestamp
359.712	// Sampling rate
1.378	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.485309	0.557634	-12.930283	-0.900837	12.930283	5.537752	-9.653848	-4.692912	9.653848	8.872572	0.979949	1.707548	9.715369	88.733493	
173	0.619336	0.085799	-9.394702	-0.308193	9.394702	4.020471	-6.722325	-3.470634	6.722325	6.062888	0.990139	1.734297	9.802621	89.581404	
174	-0.350552	-0.513420	-5.613955	0.314347	5.613955	2.511628	-3.579647	-2.167622	3.579647	2.966219	1.000316	1.750189	9.870377	90.402779	
175	-1.390872	-1.234696	-1.780162	0.919432	1.780162	1.100402	-0.375742	-0.839093	0.375742	-0.150615	1.010544	1.754550	9.917486	91.192569	
176	-2.466807	-2.056649	2.063584	1.484240	-2.063584	-0.191088	2.818702	0.455322	-2.818702	-3.020006	1.020885	1.747052	9.944632	91.945567	
177	-3.526884	-2.968032	5.771500	1.946159	-5.771500	-1.171163	5.796998	1.569499	-5.796998	-5.287457	1.031358	1.728147	9.954441	92.656360	
178	-4.516072	-3.935926	9.083383	2.258402	-9.083383	-1.667152	8.371750	2.316183	-8.371750	-6.662344	1.041954	1.699328	9.952330	93.319399	
179	-5.390543	-4.885611	11.721595	2.449063	-11.721595	-1.665443	10.530093	2.547446	-10.530093	-7.044895	1.052670	1.662567	9.946505	93.928929	
180	-6.109853	-5.749214	13.408402	2.558222	-13.408402	-1.125340	12.234309	2.155018	-12.234309	-6.430196	1.063490	1.619994	9.946403	94.479280	
181	-6.632617	-6.493605	13.931148	2.586410	-13.931148	0.075025	13.301702	1.071760	-13.301702	-4.853498	1.074370	1.574252	9.961500	94.966179	
182	-6.929617	-7.096333	13.235719	2.522915	-13.235719	1.973051	13.568508	-0.679651	-13.568508	-2.462412	1.085255	1.528593	10.001298	95.387946	
183	-6.988004	-7.532809	11.349475	2.372759	-11.349475	4.448796	12.964181	-2.970446	-12.964181	0.485933	1.096088	1.486473	10.075419	95.745736	
184	-6.809950	-7.780952	8.371678	2.167104	-8.371678	7.246109	11.497682	-5.579589	-11.497682	3.679848	1.106810	1.451147	10.193393	96.043853	
185	-6.424185	-7.819761	4.701102	1.971802	-4.701102	9.999497	9.359693	-8.206372	-9.359693	6.774656	1.117370	1.425186	10.364053	96.290281	
186	-5.885662	-7.641812	1.015742	1.849758	-1.015742	12.357092	6.876828	-10.531666	-6.876828	9.470373	1.127731	1.409907	10.594055	96.496671	
187	-5.257309	-7.269745	-2.089478	1.821181	2.089478	14.092002	4.321997	-12.309737	-4.321997	11.598186	1.137856	1.405194	10.886123	96.677846	
188	-4.596862	-6.748819	-4.384529	1.876877	4.384529	15.095986	1.860455	-13.420951	-1.860455	13.115838	1.147696	1.409816	11.238169	96.850824	
189	-3.953370	-6.144950	-6.148302	1.989031	6.148302	15.383258	-0.465484	-13.902739	0.465484	14.097594	1.157181	1.422078	11.643612	97.033540	
190	-3.369764	-5.537225	-7.976898	2.125570	7.976898	15.088586	-2.669404	-13.945578	2.669404	14.709922	1.166216	1.440418	12.092668	97.243692	
191	-2.882935	-4.990165	-10.319877	2.273294	10.319877	14.395411	-4.673389	-13.803092	4.673389	15.118051	1.174731	1.463469	12.574063	97.497612	
192	-2.517209	-4.552115	-13.424462	2.421619	13.424462	13.509891	-6.377668	-13.704926	6.377668	15.451432	1.182727	1.489956	13.076564	97.809108	
193	-2.280252	-4.249605	-17.363194	2.559673	17.363194	12.612190	-7.732786	-13.805035	7.732786	15.796785	1.190262	1.518746	13.590263	98.188826	
194	-2.163489	-4.069346	-21.842222	2.693299	21.842222	11.747088	-8.660204	-14.128244	8.660204	16.154402	1.197396	1.548754	14.107336	98.644024	
195	-2.146222	-3.980189	-26.307282	2.825423	26.307282	10.871770	-9.087155	-14.590218	9.087155	16.468709	1.204156	1.578829	14.622086	99.178217	
196	-2.202878	-3.952964	-30.182796	2.944529	30.182796	9.956840	-8.997957	-15.066015	8.997957	16.680723	1.210559	1.607834	15.130870	99.790888	
197	-2.304366	-3.951850	-32.966769	3.039387	32.966769	8.973739	-8.423214	-15.416467	8.423214	16.728600	1.216672	1.634762	15.631921	100.477709	
198	-2.411458	-3.928690	-34.398051	3.102485	34.398051	7.858278	-7.503656	-15.495282	7.503656	16.551144	1.222628	1.658812	16.124841	101.231047	
199	-2.482721	-3.845012	-34.509844	3.115291	34.509844	6.591396	-6.482367	-15.203393	6.482367	16.123635	1.228574	1.679502	16.610000	102.039790	
200	-2.499926	-3.715050	-33.378187	3.032648	33.378187	5.411150	-5.552689	-14.582499	5.552689	15.506058	1.234654	1.696825	17.088259	102.888896	
201	-2.470975	-3.583751	-31.115317	2.821572	31.115317	4.669453	-4.786430	-13.793802	4.786430	14.808811	1.241014	1.711245	17.561536	103.760837	
202	-2.410077	-3.460793	-28.053645	2.511875	28.053645	4.416544	-4.176077	-12.973114	4.176077	14.092229	1.247790	1.723373	18.033498	104.638484	
203	-2.328119	-3.325726	-24.565150	2.160993	24.565150	4.459443	-3.664315	-12.158310	3.664315	13.338574	1.255088	1.733612	18.508997	105.506403	
204	-2.235185	-3.168320	-20.910414	1.813729	20.910414	4.623058	-3.176471	-11.344591	3.176471	12.516906	1.262992	1.742129	18.992813	106.350470	
205	-2.144523	-2.996486	-17.296976	1.505704	17.296976	4.789802	-2.661582	-10.559236	2.661582	11.653579	1.271546	1.748968	19.489012	107.157542	
206	-2.070024	-2.825951	-13.847625	1.251217	13.847625	4.909695	-2.081835	-9.855009	2.081835	10.815039	1.280742	1.754148	20.000752	107.915399	
207	-2.022622	-2.671802	-10.629726	1.044907	10.629726	4.983784	-1.385364	-9.271882	1.385364	10.054079	1.290564	1.757729	20.530135	108.612724	
208	-2.010566	-2.545574	-7.735306	0.884089	7.735306	5.010278	-0.523482	-8.838529	0.523482	9.406535	1.301027	1.759837	21.078170	109.239387	
209	-2.036945	-2.452506	-5.244713	0.769609	5.244713	4.980356	0.522738	-8.570837	-0.522738	8.893112	1.312158	1.760591	21.644813	109.786722	
210	-2.098478	-2.397142	-3.173397	0.690700	3.173397	4.923647	1.737722	-8.471839	-1.737722	8.522799	1.323969	1.760062	22.229028	110.247359	
211	-2.190085	-2.388780	-1.514763	0.629770	1.514763	4.899435	3.083351	-8.551569	-3.083351	8.313750	1.336443	1.758369	22.829329	110.615338	
212	-2.305982	-2.426538	-0.298086	0.585633	0.298086	4.907366	4.520281	-8.809846	-4.520281	8.271453	1.349510	1.755701	23.444654	110.886643	
213	-2.434364	-2.490594	0.484078	0.566138	-0.484078	4.894563	6.008569	-9.198585	-6.008569	8.349936	1.363038	1.752194	24.074646	111.058923	
214	-2.562232	-2.558046	0.937905	0.572585	-0.937905	4.829749	7.523332	-9.649695	-7.523332	8.484219	1.376864	1.747865	24.719362	111.130598	
215	-2.687516	-2.617854	1.204257	0.608919	-1.204257	4.720158	9.085184	-10.132123	-9.085184	8.647402	1.390835	1.742636	25.379013	111.100509	
216	-2.813499	-2.668373	1.410275	0.678528	-1.410275	4.597268	10.717683	-10.637834	-10.717683	8.838137	1.404839	1.736387	26.053754	110.967912	
217	-2.937331	-2.707704	1.627292	0.776690	-1.627292	4.487876	12.401533	-11.142435	-12.401533	9.043680	1.418828	1.729018	26.743547	110.732208	
218	-3.057285	-2.733060	1.880750	0.903114	-1.880750	4.405126	14.142802	-11.624574	-14.142802	9.251733	1.432816	1.720421	27.448134	110.392660	
219	-3.177568	-2.744515	2.215914	1.062838	-2.215914	4.363250	15.991724	-12.082491	-15.991724	9.468154	1.446850	1.710396	28.166901	109.948640	
220	-3.297059	-2.744294	2.585294	1.248007	-2.585294	4.378732	17.914319	-12.507145	-17.914319	9.706297	1.461005	1.698728	28.898791	109.400154	
221	-3.407670	-2.734408	2.829967	1.439284	-2.829967	4.456412	19.794733	-12.874050	-19.794733	9.973247	1.475343	1.685332	29.642569	108.747996	
222	-3.502479	-2.713008	2.934593	1.622371	-2.934593	4.566848	21.574887	-13.155019	-21.574887	10.262114	1.489852	1.670227	30.397226	107.993371	
223	-3.577214	-2.675124	3.023824	1.790028	-3.023824	4.651069	23.257345	-13.324581	-23.257345	10.559941	1.504454	1.653452	31.162235	107.137388	
224	-3.629242	-2.618727	3.132927	1.934427	-3.132927	4.678226	24.831336	-13.365724	-24.831336	10.859314	1.519078	1.635069	31.937576	106.180604	
225	-3.656189	-2.544470	3.224126	2.043155	-3.224126	4.672374	26.261229	-13.263358	-26.261229	11.146609	1.533703	1.615196	32.723755	105.122418	
226	-3.658261	-2.452643	3.343714	2.108656	-3.343714	4.659156	27.546818	-13.009081	-27.546818	11.402574	1.548342	1.593948	33.521888	103.959961	
227	-3.639844	-2.342025	3.617314	2.132588	-3.617314	4.640630	28.747041	-12.606473	-28.747041	11.617997	1.563027	1.571309	34.333683	102.686594	
228	-3.597939	-2.204807	4.098244	2.110825	-4.098244	4.610622	29.849590	-12.029977	-29.849590	11.763402	1.577823	1.547156	35.161210	101.290838	
229	-3.519096	-2.027923	4.731393	2.029989	-4.731393	4.546886	30.724693	-11.214521	-30.724693	11.767854	1.592843	1.521437	36.006608	99.756235	
230	-3.393235	-1.801970	5.456204	1.875965	-5.456204	4.434645	31.257949	-10.106589	-31.257949	11.562757	1.608209	1.494197	36.871859	98.061945	
231	-3.218971	-1.525234	6.253609	1.645473	-6.253609	4.251493	31.403959	-8.691956	-31.403959	11.118373	1.624007	1.465500	37.758593	96.183644	
232	-3.003146	-1.208349	7.134398	1.374901	-7.134398	3.823511	31.194351	-7.018475	-31.194351	10.471275	1.640315	1.435473	38.667869	94.094252	
233	-2.757186	-0.869902	8.111310	1.131610	-8.111310	2.842024	30.731100	-5.185148	-30.731100	9.702133	1.657245	1.404541	39.600059	91.763361	
234	-2.481456	-0.510670	9.153765	0.944060	-9.153765	1.145567	30.041139	-3.215568	-30.041139	8.794558	1.674908	1.373366	40.554830	89.155528	
235	-2.162548	-0.111268	10.123565	0.790473	-10.123565	-1.226568	28.995528	-1.026524	-28.995528	7.615701	1.693359	1.342423	41.531015	86.230387	
236	-1.790769	0.337601	10.779796	0.657281	-10.779796	-4.227729	27.465009	1.417149	-27.465009	6.079362	1.712621	1.311977	42.526415	82.946310	
237	-1.362473	0.836343	10.902020	0.540279	-10.902020	-7.805631	25.434476	4.096732	-25.434476	4.146948	1.732727	1.282422	43.537650	79.266920	
238	-0.872859	1.391331	10.382802	0.424261	-10.382802	-11.839976	22.909046	7.024973	-22.909046	1.757787	1.753722	1.254249	44.560026	75.172050	
239	-0.332778	1.990493	9.186710	0.317977	-9.186710	-16.167344	19.917659	10.091636	-19.917659	-1.009586	1.775612	1.227849	45.587464	70.672394	
240	0.230418	2.600759	7.257883	0.255729	-7.257883	-20.589610	16.564251	13.033338	-16.564251	-3.929108	1.798380	1.203570	46.612567	65.821303	
241	0.808775	3.210464	4.561057	0.246114	-4.561057	-24.915613	12.903316	15.720899	-12.903316	-6.923033	1.822034	1.181809	47.626774	60.718684	
242	1.412041	3.827793	1.187262	0.275599	-1.187262	-28.970367	8.963728	18.160658	-8.963728	-10.035584	1.846649	1.163011	48.620571	55.504276	
243	2.037347	4.449026	-2.689145	0.340618	2.689145	-32.531524	4.847855	20.269355	-4.847855	-13.189850	1.872307	1.147731	49.583820	50.339938	
244	2.675623	5.066455	-6.881994	0.437970	6.881994	-35.354536	0.634438	21.915850	-0.634438	-16.240100	1.898992	1.136653	50.506070	45.385964	
245	3.318271	5.671262	-11.204656	0.567497	11.204656	-37.239789	-3.596095	22.971846	3.596095	-19.032841	1.926602	1.130552	51.376787	40.779086	
246	3.947856	6.238646	-15.515911	0.748848	15.515911	-38.042760	-7.671981	23.274129	7.671981	-21.378601	1.955025	1.130285	52.185591	36.618704	
247	4.546705	6.742508	-19.729052	1.001747	19.729052	-37.677628	-11.458914	22.715680	11.458914	-23.133677	1.984161	1.136684	52.922610	32.963766	
248	5.099934	7.166275	-23.734117	1.332576	23.734117	-36.118867	-14.902797	21.285600	14.902797	-24.210871	2.013888	1.150433	53.578859	29.837731	
249	5.590162	7.495473	-27.356318	1.746720	27.356318	-33.416148	-17.941999	19.034328	17.941999	-24.556075	2.044097	1.172039	54.146471	27.238150	
250	6.004928	7.722147	-30.372363	2.245232	30.372363	-29.694983	-20.528258	16.087499	20.528258	-24.195355	2.074769	1.201699	54.618747	25.148465	
251	6.339579	7.846890	-32.556437	2.812531	32.556437	-25.120479	-22.658249	12.636728	22.658249	-23.224680	2.105997	1.239145	54.990174	23.549109	
252	6.590982	7.872839	-33.772480	3.430157	33.772480	-19.916597	-24.333622	8.900226	24.333622	-21.757567	2.137920	1.283604	55.256504	22.425039	
253	6.760213	7.809572	-33.998752	4.086845	33.998752	-14.367714	-25.573928	5.102329	25.573928	-19.915886	2.170673	1.333833	55.414827	21.768078	
254	6.863074	7.683197	-33.309882	4.739872	33.309882	-8.719373	-26.475082	1.443021	26.475082	-17.819469	2.204381	1.388363	55.463550	21.575250	
255	6.920371	7.525355	-31.894043	5.312386	31.894043	-3.155504	-27.129844	-1.955563	27.129844	-15.531519	2.239181	1.445870	55.402325	21.846687	
256	6.942039	7.352967	-29.967670	5.758912	29.967670	2.133181	-27.561324	-5.041991	27.561324	-13.080649	2.275253	1.505317	55.231892	22.583822	
257	6.927159	7.165797	-27.664379	6.083979	27.664379	6.939515	-27.774014	-7.779875	27.774014	-10.524756	2.312810	1.565849	54.953852	23.785443	
258	6.863891	6.951662	-25.103905	6.304073	25.103905	11.061294	-27.744855	-10.108036	27.744855	-7.954646	2.352062	1.626720	54.570472	25.440822	
259	6.744182	6.703809	-22.500640	6.415161	22.500640	14.341877	-27.420259	-11.966493	27.420259	-5.472244	2.393231	1.687225	54.084511	27.521547	
260	6.587281	6.441929	-20.138889	6.371313	20.138889	16.750499	-26.811070	-13.394070	26.811070	-3.123187	2.436500	1.746735	53.499049	29.974556	
261	6.425157	6.197480	-18.303386	6.101774	18.303386	18.380115	-26.008565	-14.530250	26.008565	-0.867954	2.481954	1.804922	52.817355	32.718894	
262	6.272376	5.983017	-17.200343	5.570603	17.200343	19.347819	-25.071086	-15.488858	25.071086	1.320948	2.529595	1.861811	52.042738	35.648192	
263	6.132572	5.796727	-16.912443	4.784106	16.912443	19.775792	-24.023172	-16.329374	24.023172	3.420016	2.579401	1.917615	51.178364	38.639835	
264	6.011288	5.636082	-17.411142	3.768264	17.411142	19.839662	-22.950197	-17.100492	22.950197	5.403503	2.631318	1.972682	50.227084	41.569260	
265	5.908055	5.491811	-18.506415	2.595584	18.506415	19.750863	-21.974405	-17.801836	21.974405	7.222609	2.685209	2.027472	49.191345	44.324872	
266	5.816176	5.349523	-19.878862	1.366901	19.878862	19.695949	-21.177821	-18.380483	21.177821	8.800782	2.740839	2.082383	48.073165	46.818733	
267	5.729787	5.195534	-21.295949	0.141241	21.295949	19.766846	-20.635489	-18.774207	20.635489	10.069235	2.797902	2.137670	46.874155	48.991127	
268	5.647460	5.018035	-22.701112	-1.081441	22.701112	19.934779	-20.463377	-18.926724	20.463377	10.978212	2.856035	2.193505	45.595642	50.810290	
269	5.568993	4.806013	-24.093012	-2.322427	24.093012	20.073305	-20.769701	-18.767661	20.769701	11.479559	2.914828	2.250035	44.238948	52.268926	
270	5.485972	4.541014	-25.491325	-3.581454	25.491325	19.960893	-21.665296	-18.134169	21.665296	11.450176	2.973824	2.307377	42.805774	53.378176	
271	5.386954	4.204892	-26.964527	-4.845114	26.964527	19.367414	-23.272689	-16.828185	23.272689	10.747064	3.032579	2.365659	41.298484	54.160433	
272	5.268943	3.794442	-28.561309	-6.119593	28.561309	18.146417	-25.640518	-14.774552	25.640518	9.360114	3.090761	2.425049	39.720224	54.643403	
273	5.138688	3.316623	-30.324617	-7.440122	30.324617	16.173995	-28.739654	-12.019752	28.739654	7.401877	3.148122	2.485666	38.074923	54.856612	
274	5.008562	2.782670	-32.297319	-8.856344	32.297319	13.362207	-32.485294	-8.678682	32.485294	5.053422	3.204419	2.547569	36.367385	54.829739	
275	4.884892	2.203652	-34.388604	-10.384782	34.388604	9.746055	-36.760549	-4.875947	36.760549	2.511999	3.259464	2.610832	34.603430	54.591844	
276	4.762728	1.584831	-36.401673	-11.994710	36.401673	5.432680	-41.476985	-0.675225	41.476985	-0.078972	3.313219	2.675551	32.789892	54.171014	
277	4.632084	0.928137	-38.189946	-13.646286	38.189946	0.533815	-46.532395	3.896525	46.532395	-2.613835	3.365694	2.741738	30.934481	53.594103	
278	4.485274	0.240712	-39.656846	-15.308694	39.656846	-4.778925	-51.752392	8.743860	51.752392	-4.937191	3.416853	2.809305	29.045603	52.886604	
279	4.322500	-0.460213	-40.714980	-16.950530	40.714980	-10.220347	-56.939466	13.655443	56.939466	-6.804738	3.466715	2.878274	27.132127	52.072661	
280	4.140981	-1.161243	-41.344697	-18.524391	41.344697	-15.537217	-61.942874	18.475469	61.942874	-8.050781	3.515404	2.948829	25.203074	51.174842	
281	3.931203	-1.861128	-41.593085	-19.989384	41.593085	-20.637231	-66.654941	23.174331	66.654941	-8.664716	3.563045	3.021084	23.267288	50.213770	
282	3.691809	-2.561153	-41.495580	-21.355461	41.495580	-25.517330	-70.989956	27.708406	70.989956	-8.635969	3.609700	3.095086	21.333271	49.208222	
283	3.422586	-3.263931	-41.091422	-22.648301	41.091422	-30.175384	-74.907520	32.054138	74.907520	-7.973383	3.655409	3.170985	19.409246	48.175685	
284	3.119967	-3.964309	-40.526652	-23.843832	40.526652	-34.480900	-78.385190	36.179906	78.385190	-6.694287	3.700203	3.249033	17.503163	47.132696	
285	2.792315	-4.639344	-40.032189	-24.887773	40.032189	-38.151036	-81.384558	39.904574	81.384558	-4.672212	3.744058	3.329689	15.622371	46.094616	
286	2.454152	-5.264618	-39.821847	-25.739367	39.821847	-40.959590	-83.905101	43.031391	83.905101	-1.748236	3.786876	3.413678	13.773095	45.075185	
287	2.112035	-5.832624	-40.132960	-26.390493	40.132960	-42.903376	-86.015990	45.529733	86.015990	2.093184	3.828502	3.501783	11.960012	44.086243	
288	1.772923	-6.353845	-41.304275	-26.909870	41.304275	-44.188344	-87.830934	47.453360	87.830934	6.838089	3.868681	3.594660	10.186095	43.137421	
289	1.450245	-6.847479	-43.553324	-27.443195	43.553324	-45.082534	-89.430568	48.793507	89.430568	12.569778	3.907044	3.692917	8.453164	42.235531	
290	1.141923	-7.334816	-46.452855	-28.115779	46.452855	-45.755264	-90.697717	49.507948	90.697717	19.247547	3.943180	3.797049	6.763141	41.384425	
291	0.827487	-7.827244	-49.127539	-28.957184	49.127539	-46.135023	-91.346925	49.534987	91.346925	26.594044	3.976684	3.907055	5.119245	40.586988	
292	0.496709	-8.313480	-51.172035	-29.920609	51.172035	-45.896920	-91.201020	48.737532	91.201020	34.342274	4.007187	4.022367	3.526404	39.848707	
293	0.147270	-8.772799	-52.705823	-30.931428	52.705823	-44.694408	-90.218672	47.002169	90.218672	42.210475	4.034388	4.142087	1.990875	39.179721	
294	-0.236212	-9.194782	-53.770630	-31.913089	53.770630	-42.364221	-88.303460	44.352679	88.303460	49.657713	4.058029	4.264917	0.519418	38.594702	
295	-0.680962	-9.585206	-54.152485	-32.800393	54.152485	-38.950841	-85.280910	40.938027	85.280910	55.899893	4.077893	4.388881	-0.881561	38.112379	
296	-1.216753	-9.964500	-53.516067	-33.547223	53.516067	-34.648187	-80.961482	36.981864	80.961482	60.069940	4.093865	4.511225	-2.206472	37.755354	
297	-1.872190	-10.360741	-51.675680	-34.140961	51.675680	-29.691968	-75.189940	32.735769	75.189940	61.342821	4.105919	4.628468	-3.450471	37.549899	
298	-2.677251	-10.807932	-48.711997	-34.619572	48.711997	-24.262074	-67.904046	28.455160	67.904046	59.006328	4.114049	4.736476	-4.609223	37.525714	
299	-3.654969	-11.334175	-44.838049	-35.029844	44.838049	-18.414119	-59.169979	24.334167	59.169979	52.636149	4.118224	4.830658	-5.678855	37.715551	
300	-4.798095	-11.934564	-40.424269	-35.372652	40.424269	-12.133316	-49.212656	20.443714	49.212656	42.426400	4.118408	4.906558	-6.656099	38.154172	
301	-6.071136	-12.584307	-35.962035	-35.719892	35.962035	-5.473788	-38.381605	16.806439	38.381605	29.212077	4.114611	4.960581	-7.538719	38.876238	
302	-7.433713	-13.274553	-31.797192	-36.404918	31.797192	1.574708	-27.068516	13.445941	27.068516	14.155527	4.106935	4.990297	-8.325765	39.913976	
303	-8.843334	-14.002157	-28.010276	-37.973202	28.010276	9.315223	-15.674054	10.304671	15.674054	-1.406721	4.095722	4.994490	-9.016984	41.295716	
304	-10.249913	-14.745771	-24.485140	-40.961843	24.485140	18.246782	-4.558219	7.213589	4.558219	-16.032335	4.081668	4.973282	-9.611756	43.044890	
305	-11.595272	-15.470203	-21.082901	-45.889600	21.082901	28.941254	5.930971	3.919792	-5.930971	-28.287547	4.065650	4.928174	-10.108363	45.178831	
306	-12.811733	-16.133636	-17.806201	-53.515172	17.806201	42.181925	15.249880	0.086170	-15.249880	-36.874569	4.048441	4.862147	-10.503563	47.706988	
307	-13.831192	-16.682379	-14.867935	-64.776591	14.867935	58.846909	22.650227	-4.630425	-22.650227	-40.919417	4.030566	4.779731	-10.792151	50.627381	
308	-14.599716	-17.050192	-12.804043	-80.245329	12.804043	79.310793	27.499799	-10.378263	-27.499799	-40.250426	4.012322	4.686609	-10.966914	53.922292	
309	-15.085854	-17.181785	-12.414124	-99.997854	12.414124	103.303675	29.362343	-16.961479	-29.362343	-35.399512	3.993885	4.588792	-11.019631	57.556706	
310	-15.283236	-17.062436	-14.307809	-124.101184	14.307809	130.580055	27.746497	-23.902374	-27.746497	-27.392587	3.975330	4.491979	-10.942505	61.480845	
311	-15.205544	-16.705494	-18.760951	-152.723270	18.760951	161.167400	22.119473	-30.557494	-22.119473	-17.582488	3.956583	4.401194	-10.728805	65.635758	
312	-14.880232	-16.120328	-26.073016	-185.766638	26.073016	194.846424	12.171466	-36.124291	-12.171466	-7.516569	3.937448	4.320214	-10.373004	69.960821	
313	-14.346363	-15.318634	-36.521338	-222.795123	36.521338	231.021720	-2.136378	-39.693145	2.136378	1.289055	3.917638	4.251024	-9.871493	74.401092	
314	-13.647919	-14.326893	-50.055627	-263.116609	50.055627	268.945041	-20.687200	-40.340704	20.687200	7.458650	3.896758	4.193787	-9.223479	78.912023	
315	-12.825749	-13.172005	-66.466002	-305.711192	66.466002	307.637481	-43.260079	-37.206335	43.260079	9.804972	3.874314	4.147121	-8.431047	83.460389	
316	-11.915283	-11.873589	-85.730775	-349.303504	85.730775	345.833505	-69.561136	-29.595980	69.561136	7.459706	3.849846	4.108348	-7.498730	88.021960	
317	-10.943438	-10.449060	-108.064344	-392.541008	108.064344	382.083451	-99.305054	-16.956213	99.305054	-0.190009	3.822993	4.073773	-6.433170	92.577803	
318	-9.924799	-8.909213	-134.008093	-434.101109	134.008093	414.789996	-132.319023	1.134243	132.319023	-13.548205	3.793415	4.039083	-5.242628	97.111100	
319	-8.861243	-7.252159	-164.439579	-472.799260	164.439579	442.377141	-168.660772	24.691645	168.660772	-32.516919	3.760739	3.999755	-3.936528	101.605426	
320	-7.746942	-5.482242	-199.491206	-507.702737	199.491206	464.014937	-208.606011	53.118077	208.606011	-56.361188	3.724599	3.951512	-2.525605	106.044200	
321	-6.580759	-3.637452	-237.753729	-538.154919	237.753729	480.247617	-252.248386	85.337625	252.248386	-83.998470	3.684689	3.890833	-1.021944	110.410622	
322	-5.371700	-1.777842	-277.830042	-563.840730	277.830042	492.546428	-299.250920	120.021218	299.250920	-114.249959	3.640782	3.815263	0.562180	114.688342	
323	-4.129843	0.046153	-319.905501	-584.939720	319.905501	502.511216	-349.181673	155.696865	349.181673	-145.860461	3.592731	3.723476	2.216060	118.863272	
324	-2.858980	1.803460	-364.965195	-601.939403	364.965195	511.436214	-401.743716	190.921329	401.743716	-177.602210	3.540441	3.615307	3.931608	122.925688	
325	-1.556719	3.479163	-413.621620	-615.335438	413.621620	520.157130	-456.686954	224.554428	456.686954	-208.515801	3.483849	3.491778	5.703400	126.871433	
326	-0.215927	5.067939	-466.084897	-625.737117	466.084897	529.280213	-513.759316	255.871328	513.759316	-238.011905	3.423016	3.355116	7.528170	130.702131	
327	1.174444	6.571418	-522.506683	-634.074436	522.506683	539.444844	-572.873327	284.582756	572.873327	-265.892507	3.358149	3.208805	9.404255	134.424868	
328	2.620684	7.992013	-583.164274	-641.546936	583.164274	551.453681	-634.038834	310.632824	634.038834	-292.143880	3.289490	3.057640	11.331105	138.051675	
329	4.106715	9.311501	-647.947876	-649.176828	647.947876	566.174766	-696.577897	333.659888	696.577897	-316.397541	3.217310	2.907598	13.308758	141.598759	
330	5.594456	10.491899	-715.570129	-657.384151	715.570129	584.003215	-758.815481	353.047743	758.815481	-337.972621	3.141986	2.765456	15.337479	145.085506	
331	7.045395	11.504021	-783.871206	-666.131432	783.871206	604.567379	-818.888569	368.597248	818.888569	-356.538684	3.063982	2.638222	17.417713	148.533607	
332	8.432928	12.339720	-850.621287	-675.220474	850.621287	626.962016	-875.413786	380.693720	875.413786	-372.307840	2.983756	2.532473	19.550145	151.966394	
333	9.741691	13.006378	-913.705474	-684.293975	913.705474	649.918617	-927.601656	390.099790	927.601656	-385.853011	2.901692	2.453641	21.735812	155.408136	
334	10.965998	13.521245	-970.824321	-692.697757	970.824321	671.848086	-975.188606	397.857243	975.188606	-398.010497	2.818117	2.405343	23.976412	158.883470	
335	12.109750	13.911707	-1019.621837	-699.500696	1019.621837	690.949137	-1018.365932	405.172652	1018.365932	-409.776669	2.733348	2.389113	26.274863	162.417332	
336	13.188524	14.226340	-1058.357756	-703.784946	1058.357756	705.363240	-1058.306806	413.533387	1058.306806	-422.425266	2.647680	2.404844	28.635782	166.035066	
337	14.224499	14.530699	-1085.727453	-704.857100	1085.727453	713.402326	-1097.418570	424.712817	1097.418570	-437.491766	2.561337	2.451934	31.065441	169.761892	
338	15.237685	14.883036	-1100.196248	-702.142330	1100.196248	713.640431	-1138.274426	440.221981	1138.274426	-456.248828	2.474498	2.530401	33.571326	173.621425	
339	16.248336	15.330942	-1100.250421	-695.104972	1100.250421	704.791869	-1182.981137	461.058353	1182.981137	-479.499073	2.387294	2.641364	36.161671	177.634310	
340	17.278502	15.921184	-1085.248184	-683.474884	1085.248184	685.862156	-1233.544207	487.892046	1233.544207	-507.770039	2.299739	2.786916	38.844874	-178.181887	
341	18.348044	16.696743	-1056.157638	-667.543311	1056.157638	656.545550	-1291.905069	521.100598	1291.905069	-541.360463	2.211723	2.969647	41.628478	-173.812030	
342	19.476185	17.694724	-1015.590672	-648.124650	1015.590672	617.252884	-1359.633991	560.773861	1359.633991	-580.379180	2.123121	3.191961	44.517785	-169.242894	
343	20.675847	18.940779	-966.599450	-626.218894	966.599450	568.949890	-1437.397318	606.506122	1437.397318	-624.569908	2.033886	3.455376	47.514405	-164.462395	
344	21.941209	20.434110	-911.071520	-602.768473	911.071520	513.276147	-1524.386495	656.988290	1524.386495	-672.931128	1.944077	3.759917	50.615017	-159.458071	
345	23.255277	22.149351	-849.668765	-578.639900	849.668765	452.565773	-1618.391589	710.142067	1618.391589	-723.867834	1.853791	4.103843	53.810675	-154.214870	
346	24.607973	24.055217	-783.029008	-554.603129	783.029008	389.437922	-1716.307908	763.658965	1716.307908	-775.694442	1.763118	4.483802	57.086774	-148.712682	
347	25.992526	26.123813	-712.475884	-531.381236	712.475884	326.603903	-1814.616309	815.161199	1814.616309	-826.712631	1.672223	4.895223	60.423355	-142.924303	
