kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_009	24-6-2021	07:34:50:676	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	32.136226	24.984474	462.065974	89.394584	-462.065974	757.704561	-99.160476	-520.797783	99.160476	-569.433630	12.399157	1.543311	81.673955	-13.931808	
174	32.935567	24.094647	472.356959	102.233189	-472.356959	841.157608	-35.129861	-618.220738	35.129861	-538.871958	12.176279	1.537837	77.044730	-19.813535	
175	33.552065	23.056639	479.148873	98.723656	-479.148873	929.784292	17.184737	-711.395510	-17.184737	-463.242344	11.942620	1.532688	72.005156	-26.580446	
176	33.855239	21.884842	476.503487	77.077732	-476.503487	1017.154552	58.265849	-788.483030	-58.265849	-339.750547	11.731357	1.527666	66.591014	-34.166334	
177	33.725758	20.639096	460.140533	40.463669	-460.140533	1095.873446	92.635039	-839.037485	-92.635039	-176.062164	11.576099	1.522722	60.834843	-42.451160	
178	33.076167	19.396428	429.753799	-3.354968	-429.753799	1160.871763	127.147791	-857.383522	-127.147791	9.478174	11.501521	1.517919	54.758403	-51.274360	
179	31.818272	18.163818	388.047109	-44.674209	-388.047109	1208.559804	167.991801	-842.094618	-167.991801	191.267636	11.515626	1.513257	48.366804	-60.460104	
180	29.856508	16.817255	336.658224	-75.788184	-336.658224	1233.272008	217.953320	-793.584833	-217.953320	343.105655	11.607072	1.508625	41.647256	-69.843548	
181	27.137810	15.097274	272.920335	-93.978382	-272.920335	1223.848419	275.332440	-712.282250	-275.332440	445.796289	11.748411	1.503917	34.574560	-79.286914	
182	23.667935	12.612993	192.174309	-101.395374	-192.174309	1160.161370	335.212955	-596.985857	-335.212955	489.951380	11.902847	1.499075	27.123808	-88.681037	
183	19.470658	8.868573	96.089668	-102.243454	-96.089668	1012.225051	392.154796	-444.387652	-392.154796	472.708766	12.031539	1.494051	19.289548	-97.935148	
184	14.588941	3.402561	2.973919	-99.713959	-2.973919	750.370961	442.478718	-253.002307	-442.478718	395.393849	12.100611	1.488720	11.109592	-106.961326	
185	9.159234	-3.907346	-49.214569	-94.503770	49.214569	371.088907	485.451328	-31.905985	-485.451328	267.388884	12.087402	1.482771	2.688524	-115.659904	
186	3.453647	-12.527275	-18.001170	-85.300075	18.001170	-76.653286	523.359416	193.127772	-523.359416	109.657251	11.983965	1.475698	-5.789643	-123.911227	
187	-2.204098	-21.301913	113.595916	-70.813313	-113.595916	-498.889158	559.810339	387.245408	-559.810339	-51.057418	11.795853	1.466908	-14.072513	-131.578939	
188	-7.559486	-28.951183	317.817167	-51.875052	-317.817167	-806.068944	596.662515	524.103473	-596.662515	-192.511976	11.537185	1.455997	-21.877985	-138.526013	
189	-12.457313	-34.635341	535.006136	-31.497067	-535.006136	-960.778446	632.100896	596.141393	-632.100896	-301.575257	11.225744	1.442997	-28.947287	-144.636908	
190	-16.802800	-38.172192	706.859642	-12.910687	-706.859642	-982.853131	661.831952	610.875426	-661.831952	-372.485739	10.880611	1.428242	-35.089514	-149.835733	
191	-20.504409	-39.873571	801.747846	2.008533	-801.747846	-919.194950	681.897974	580.860223	-681.897974	-403.510612	10.521423	1.411995	-40.201361	-154.094151	
192	-23.445149	-40.238101	816.545046	12.830696	-816.545046	-812.258962	690.263426	517.180724	-690.263426	-395.590262	10.167398	1.394298	-44.260288	-157.428529	
193	-25.511018	-39.723821	762.748785	19.964906	-762.748785	-687.317506	686.938883	428.770866	-686.938883	-352.886936	9.835748	1.375059	-47.300730	-159.889242	
194	-26.633445	-38.654554	654.918057	24.086164	-654.918057	-554.769326	673.822520	323.603962	-673.822520	-282.872290	9.540005	1.354187	-49.386239	-161.546141	
195	-26.804167	-37.207751	508.203329	25.837715	-508.203329	-417.227935	654.637609	209.279135	-654.637609	-195.144879	9.288669	1.331725	-50.586926	-162.474170	
196	-26.078824	-35.451898	340.760566	25.756511	-340.760566	-275.940930	634.792539	93.095727	-634.792539	-99.695275	9.084436	1.307958	-50.965983	-162.742650	
197	-24.571367	-33.407725	175.083913	24.241867	-175.083913	-134.006398	620.406212	-18.341313	-620.406212	-5.236438	8.924340	1.283357	-50.574897	-162.410106	
198	-22.424269	-31.091580	34.659230	21.527321	-34.659230	3.658129	616.335262	-119.509579	-616.335262	81.640684	8.800944	1.258467	-49.454467	-161.524233	
199	-19.798847	-28.550006	-60.864906	17.775733	60.864906	131.463564	625.143555	-206.289944	-625.143555	156.775727	8.704232	1.233884	-47.638110	-160.124655	
200	-16.891636	-25.881736	-97.731212	13.182355	97.731212	244.361704	647.683053	-276.720684	-647.683053	218.797082	8.623638	1.210270	-45.155405	-158.245966	
201	-13.917666	-23.205798	-68.857661	7.976021	68.857661	338.234245	683.421904	-330.916770	-683.421904	268.449014	8.549500	1.188221	-42.035517	-155.920081	
202	-11.072184	-20.607879	25.588423	2.475948	-25.588423	409.003211	730.310370	-369.887106	-730.310370	307.024875	8.473638	1.168163	-38.310970	-153.178399	
203	-8.509969	-18.113174	178.776479	-2.726422	-178.776479	451.384213	785.069553	-394.564346	-785.069553	335.188442	8.389295	1.150389	-34.022365	-150.054407	
204	-6.339283	-15.686893	378.046758	-6.627190	-378.046758	458.741162	843.518434	-405.455467	-843.518434	352.511151	8.290825	1.135146	-29.224243	-146.586995	
205	-4.624532	-13.268036	605.333371	-7.928092	-605.333371	425.557026	900.740576	-403.184871	-900.740576	358.062562	8.173561	1.122559	-23.991075	-142.824338	
206	-3.384315	-10.817149	837.691815	-5.352540	-837.691815	350.846056	951.550422	-389.207985	-951.550422	351.528116	8.034274	1.112446	-18.420676	-138.827597	
207	-2.586057	-8.344714	1049.011159	2.019484	-1049.011159	239.872336	991.270701	-365.762511	-991.270701	333.861074	7.871933	1.104416	-12.632080	-134.672885	
208	-2.163429	-5.930522	1214.142467	14.379896	-1214.142467	104.650912	1016.404951	-335.658438	-1016.404951	307.482048	7.688313	1.098181	-6.757035	-130.450004	
209	-2.043539	-3.724576	1314.874839	30.917881	-1314.874839	-37.398607	1025.094717	-302.049708	-1025.094717	275.955376	7.488063	1.093611	-0.926985	-126.257354	
210	-2.145905	-1.893894	1345.233395	49.905756	-1345.233395	-168.081180	1017.373460	-267.717529	-1017.373460	243.085232	7.277948	1.090656	4.740977	-122.193718	
211	-2.368642	-0.554488	1312.856157	69.107940	-1312.856157	-273.556974	995.052281	-234.457387	-995.052281	212.040881	7.065462	1.089323	10.155118	-118.348935	
212	-2.599292	0.255132	1235.232777	86.289343	-1235.232777	-346.702636	961.189209	-203.282674	-961.189209	184.985548	6.857450	1.089562	15.254278	-114.795727	
213	-2.735353	0.575003	1133.216827	99.604257	-1133.216827	-386.888759	919.205175	-174.908681	-919.205175	163.070293	6.659229	1.091206	20.007489	-111.584318	
214	-2.694413	0.508758	1025.315440	107.735799	-1025.315440	-398.023301	872.087520	-149.958851	-872.087520	146.567234	6.474371	1.094009	24.410077	-108.740825	
215	-2.425776	0.188221	924.697659	109.938944	-924.697659	-386.114842	822.215164	-128.989403	-822.215164	135.077775	6.304939	1.097713	28.478305	-106.269121	
216	-1.917397	-0.254231	838.790082	106.086920	-838.790082	-357.598005	771.499447	-112.384648	-771.499447	127.789593	6.151859	1.102062	32.243851	-104.154763	
217	-1.186471	-0.702901	770.340191	96.606892	-770.340191	-318.245240	721.468584	-100.268556	-721.468584	123.802170	6.015335	1.106786	35.748989	-102.369917	
218	-0.271958	-1.082791	719.038640	82.439557	-719.038640	-272.796779	673.475013	-92.493906	-673.475013	122.357439	5.895228	1.111599	39.043024	-100.878427	
219	0.761423	-1.373539	682.771738	64.970488	-682.771738	-225.139272	628.731945	-88.536509	-628.731945	122.779447	5.791203	1.116193	42.180355	-99.640035	
220	1.825848	-1.596587	658.106873	45.750089	-658.106873	-178.346178	587.972166	-87.428981	-587.972166	124.339811	5.702580	1.120285	45.220673	-98.613320	
221	2.825997	-1.788533	640.953657	26.456132	-640.953657	-135.125566	551.484648	-87.916672	-551.484648	126.273187	5.628131	1.123655	48.231347	-97.757627	
222	3.674452	-1.976852	627.617471	9.135897	-627.617471	-98.502439	519.566955	-88.682830	-519.566955	127.801865	5.565959	1.126114	51.291083	-97.034449	
223	4.303188	-2.172882	615.170918	-4.135926	-615.170918	-71.263023	492.441046	-88.584516	-492.441046	128.176544	5.513508	1.127482	54.494281	-96.408825	
224	4.672839	-2.391480	601.311412	-12.143964	-601.311412	-54.605819	469.868054	-86.907970	-469.868054	126.843045	5.467761	1.127612	57.957309	-95.850885	
225	4.774164	-2.657235	584.542868	-14.717966	-584.542868	-48.117579	451.340595	-83.431280	-451.340595	123.521328	5.425474	1.126474	61.828582	-95.336672	
226	4.625022	-2.970396	564.412963	-12.081961	-564.412963	-50.954411	436.438369	-78.284421	-436.438369	118.127820	5.383386	1.124260	66.302788	-94.847858	
227	4.269196	-3.285679	541.392742	-4.555316	-541.392742	-62.287523	424.738935	-71.835366	-424.738935	110.762704	5.338555	1.121310	71.637340	-94.371561	
228	3.772977	-3.535777	516.514566	7.130736	-516.514566	-80.820725	415.613592	-64.626848	-415.613592	101.785985	5.288843	1.117883	78.163668	-93.901017	
229	3.214615	-3.678448	490.885368	21.444670	-490.885368	-104.216214	408.155776	-57.287569	-408.155776	91.847069	5.233247	1.114019	86.270351	-93.436398	
230	2.663475	-3.724701	465.175859	36.234200	-465.175859	-129.267792	401.300093	-50.367593	-401.300093	81.710374	5.171875	1.109601	96.300015	-92.984388	
231	2.161071	-3.716936	439.519473	49.637879	-439.519473	-153.131186	394.213795	-44.171804	-394.213795	71.952443	5.105564	1.104478	108.278323	-92.555954	
232	1.722512	-3.694567	413.916279	60.671447	-413.916279	-174.159679	386.519430	-38.773551	-386.519430	62.867900	5.035423	1.098603	121.542629	-92.163481	
233	1.350997	-3.684662	388.502654	68.989304	-388.502654	-191.525712	378.091420	-34.159874	-378.091420	54.590791	4.962531	1.092126	134.727351	-91.818619	
234	1.046413	-3.705557	363.463051	74.514312	-363.463051	-204.607722	368.810663	-30.314116	-368.810663	47.180847	4.887832	1.085299	146.443286	-91.531025	
235	0.805385	-3.768993	338.949297	77.328600	-338.949297	-212.901307	358.529993	-27.206549	-358.529993	40.632517	4.812059	1.078320	155.983721	-91.307602	
236	0.623306	-3.876720	315.187892	77.686935	-315.187892	-216.238147	347.187061	-24.803402	-347.187061	34.913595	4.735686	1.071270	163.347304	-91.152090	
237	0.500607	-4.012472	292.738667	76.017252	-292.738667	-214.881152	334.949198	-23.127275	-334.949198	30.043404	4.659031	1.064199	168.874087	-91.064988	
238	0.440685	-4.149382	272.427694	72.864014	-272.427694	-209.482834	322.252588	-22.238794	-322.252588	26.081867	4.582478	1.057226	172.963941	-91.043995	
239	0.437419	-4.277268	254.779528	68.749828	-254.779528	-200.942842	309.597519	-22.110907	-309.597519	23.008935	4.506511	1.050549	175.963247	-91.084839	
240	0.467001	-4.408033	239.696420	64.146839	-239.696420	-190.350473	297.314342	-22.541570	-297.314342	20.644516	4.431520	1.044423	178.142831	-91.182008	
241	0.494080	-4.554768	226.718101	59.583297	-226.718101	-179.063995	285.616258	-23.190245	-285.616258	18.704089	4.357600	1.039138	179.706787	-91.329168	
242	0.488988	-4.726931	215.473131	55.476224	-215.473131	-168.219772	274.646912	-23.729672	-274.646912	16.947942	4.284544	1.035020	-179.192312	-91.519563	
243	0.438631	-4.934377	205.842198	51.901398	-205.842198	-158.160291	264.350164	-23.971526	-264.350164	15.263924	4.211966	1.032411	-178.439504	-91.746207	
244	0.341230	-5.178812	197.769950	48.752995	-197.769950	-148.794282	254.518537	-23.847151	-254.518537	13.617666	4.139419	1.031609	-177.946982	-92.001683	
245	0.197078	-5.455223	191.189804	45.937292	-191.189804	-140.029130	244.992930	-23.321590	-244.992930	11.979596	4.066438	1.032744	-177.646860	-92.278108	
246	0.007810	-5.755960	186.025370	43.419120	-186.025370	-131.829462	235.725529	-22.361467	-235.725529	10.314013	3.992502	1.035628	-177.485903	-92.567397	
247	-0.223503	-6.066070	182.023948	41.291259	-182.023948	-124.383617	226.724175	-20.940508	-226.724175	8.584140	3.917064	1.039859	-177.421636	-92.861464	
248	-0.493478	-6.369912	178.815550	39.697697	-178.815550	-117.973749	217.995598	-19.059880	-217.995598	6.760562	3.839643	1.045082	-177.419815	-93.152425	
249	-0.788694	-6.653942	176.204506	38.625255	-176.204506	-112.519422	209.502366	-16.838923	-209.502366	4.897409	3.759915	1.051061	-177.452689	-93.432883	
250	-1.086874	-6.901999	174.074784	37.938485	-174.074784	-107.681482	201.179893	-14.484130	-201.179893	3.114882	3.677771	1.057590	-177.497502	-93.696089	
251	-1.375169	-7.101771	172.042768	37.589496	-172.042768	-103.369329	192.999737	-12.117865	-192.999737	1.464227	3.593310	1.064475	-177.535411	-93.936130	
252	-1.650422	-7.249776	169.558700	37.613053	-169.558700	-99.729943	184.967057	-9.776683	-184.967057	-0.067123	3.506790	1.071577	-177.551121	-94.148289	
253	-1.906163	-7.345679	166.271454	37.975709	-166.271454	-96.787762	177.093404	-7.519198	-177.093404	-1.460963	3.418598	1.078796	-177.532795	-94.329351	
254	-2.132401	-7.388914	162.100524	38.576542	-162.100524	-94.427429	169.426500	-5.423598	-169.426500	-2.672520	3.329217	1.086077	-177.471691	-94.477625	
255	-2.321986	-7.380732	157.093753	39.345931	-157.093753	-92.587122	162.046895	-3.532778	-162.046895	-3.681058	3.239149	1.093365	-177.361541	-94.592802	
256	-2.469805	-7.321213	151.300257	40.217272	-151.300257	-91.183560	154.978708	-1.860346	-154.978708	-4.484254	3.148860	1.100524	-177.197990	-94.675760	
257	-2.574951	-7.206831	144.683437	41.108650	-144.683437	-90.087165	148.159923	-0.386858	-148.159923	-5.103401	3.058833	1.107295	-176.978291	-94.728359	
258	-2.648310	-7.042928	137.189260	41.978043	-137.189260	-89.269588	141.488713	0.964649	-141.488713	-5.613959	2.969628	1.113309	-176.701459	-94.753415	
259	-2.706184	-6.853350	128.973008	42.754228	-128.973008	-88.658093	134.848072	2.277019	-134.848072	-6.100021	2.881841	1.118163	-176.368570	-94.754836	
260	-2.759519	-6.665775	120.373197	43.322935	-120.373197	-88.063455	128.154070	3.594040	-128.154070	-6.610864	2.795994	1.121557	-175.982530	-94.737466	
261	-2.811476	-6.491309	111.658613	43.639626	-111.658613	-87.396658	121.430534	4.923003	-121.430534	-7.163823	2.712509	1.123545	-175.547286	-94.706591	
262	-2.853055	-6.321582	103.019545	43.683191	-103.019545	-86.601016	114.782718	6.220981	-114.782718	-7.719035	2.631725	1.124637	-175.067278	-94.667568	
263	-2.868850	-6.143156	94.654872	43.384999	-94.654872	-85.542640	108.298369	7.425424	-108.298369	-8.204209	2.553918	1.125495	-174.547354	-94.625729	
264	-2.851981	-5.950170	86.699122	42.706982	-86.699122	-84.179043	102.014615	8.513501	-102.014615	-8.588812	2.479309	1.126595	-173.992881	-94.586388	
265	-2.807898	-5.746855	79.175154	41.686261	-79.175154	-82.596447	95.939701	9.507035	-95.939701	-8.901311	2.408085	1.128216	-173.409734	-94.554785	
266	-2.751455	-5.548691	72.024516	40.416000	-72.024516	-80.928930	90.073377	10.450572	-90.073377	-9.207529	2.340374	1.130529	-172.804062	-94.535857	
267	-2.698005	-5.372262	65.158027	39.017190	-65.158027	-79.325062	84.429544	11.380977	-84.429544	-9.571534	2.276210	1.133587	-172.181796	-94.533856	
268	-2.656250	-5.220972	58.506595	37.604471	-58.506595	-77.888678	79.028957	12.313241	-79.028957	-10.032243	2.215444	1.137337	-171.548111	-94.552105	
269	-2.630353	-5.086653	52.044206	36.274283	-52.044206	-76.672916	73.888741	13.249490	-73.888741	-10.602359	2.157740	1.141675	-170.907229	-94.593059	
270	-2.618977	-4.958407	45.812231	35.082551	-45.812231	-75.689264	69.031147	14.176783	-69.031147	-11.257791	2.102746	1.146477	-170.262833	-94.658697	
271	-2.616970	-4.831257	39.889611	34.020547	-39.889611	-74.882337	64.463873	15.078844	-64.463873	-11.959692	2.050213	1.151605	-169.618708	-94.750979	
272	-2.619166	-4.707349	34.320167	33.024825	-34.320167	-74.148972	60.161003	15.951075	-60.161003	-12.677982	1.999960	1.156916	-168.979026	-94.871973	
273	-2.616818	-4.588252	29.118065	32.002915	-29.118065	-73.363385	56.074228	16.785428	-56.074228	-13.372499	1.951809	1.162259	-168.348363	-95.023679	
274	-2.597896	-4.472157	24.299512	30.874579	-24.299512	-72.398834	52.149463	17.557773	-52.149463	-13.990852	1.905603	1.167470	-167.731744	-95.207785	
275	-2.553841	-4.355898	19.863212	29.601623	-19.863212	-71.161373	48.337294	18.235915	-48.337294	-14.492516	1.861223	1.172424	-167.134617	-95.425434	
276	-2.480272	-4.234723	15.771929	28.155368	-15.771929	-69.579633	44.591940	18.783578	-44.591940	-14.849562	1.818609	1.177068	-166.562375	-95.677037	
277	-2.372704	-4.102836	11.972671	26.481576	-11.972671	-67.593977	40.874462	19.158883	-40.874462	-15.033557	1.777794	1.181380	-166.019432	-95.962261	
278	-2.225106	-3.953189	8.436896	24.515230	-8.436896	-65.134592	37.148451	19.306663	-37.148451	-15.010725	1.738936	1.185332	-165.508526	-96.280123	
279	-2.030879	-3.774394	5.167037	22.196858	-5.167037	-62.064762	33.365736	19.147123	-33.365736	-14.736676	1.702326	1.188917	-165.030849	-96.629007	
280	-1.787267	-3.556615	2.155677	19.493751	-2.155677	-58.265752	29.493288	18.610759	-29.493288	-14.177567	1.668360	1.192197	-164.586659	-97.006620	
281	-1.496795	-3.298694	-0.607828	16.412773	0.607828	-53.742056	25.541458	17.672030	-25.541458	-13.327412	1.637413	1.195267	-164.175591	-97.410007	
282	-1.157753	-2.997117	-3.084679	12.959889	3.084679	-48.500275	21.538641	16.301613	-21.538641	-12.165604	1.609797	1.198207	-163.796531	-97.835590	
283	-0.761578	-2.638701	-5.220612	9.116339	5.220612	-42.466231	17.503349	14.440665	-17.503349	-10.639926	1.585915	1.201089	-163.447441	-98.279176	
284	-0.305144	-2.214755	-7.028248	4.871484	7.028248	-35.608718	13.444092	12.064900	-13.444092	-8.722770	1.566332	1.204027	-163.125372	-98.736055	
285	0.202688	-1.730047	-8.607367	0.255052	8.607367	-28.020540	9.359811	9.228124	-9.359811	-6.445190	1.551661	1.207154	-162.826590	-99.201130	
286	0.745224	-1.195595	-10.082752	-4.660178	10.082752	-19.843615	5.228934	6.034484	-5.228934	-3.874097	1.542451	1.210555	-162.546736	-99.668979	
287	1.301558	-0.625231	-11.554028	-9.765535	11.554028	-11.214094	1.015189	2.616399	-1.015189	-1.097238	1.539179	1.214278	-162.281065	-100.133936	
288	1.843632	-0.044884	-13.116507	-14.888658	13.116507	-2.378870	-3.280985	-0.828191	3.280985	1.743294	1.542216	1.218411	-162.024711	-100.590275	
289	2.328472	0.497564	-14.828026	-19.713704	14.828026	6.126908	-7.525138	-3.990905	7.525138	4.405194	1.551603	1.223073	-161.772921	-101.032488	
290	2.707866	0.946397	-16.619740	-23.819157	16.619740	13.584608	-11.427996	-6.539636	11.427996	6.604791	1.566681	1.228310	-161.521404	-101.455691	
291	2.903129	1.206305	-17.959068	-26.343950	17.959068	18.586113	-14.155522	-7.984024	14.155522	7.879910	1.586196	1.234100	-161.266742	-101.856089	
292	2.916902	1.266658	-18.428574	-27.086815	18.428574	20.756439	-15.312676	-8.338655	15.312676	8.183274	1.607018	1.240298	-161.007084	-102.231870	
