kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_022	28-6-2021	17:25:09:335	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	25.054370	19.118570	-1693.822550	-1047.412968	1693.822550	784.475736	-1592.572050	371.999782	1592.572050	-292.458852	6.462297	3.190058	41.454377	-151.533712	
173	25.864115	20.237614	-1662.622881	-1044.162310	1662.622881	789.483243	-1649.290213	409.421980	1649.290213	-329.535711	6.566119	2.978514	43.936126	-147.758813	
174	26.604090	21.436176	-1620.221935	-1037.933565	1620.221935	789.717285	-1705.769400	449.756764	1705.769400	-370.851281	6.678581	2.769916	46.458737	-143.589529	
175	27.296308	22.729809	-1566.970633	-1029.539075	1566.970633	784.552903	-1763.221302	493.008727	1763.221302	-415.918092	6.802801	2.565384	49.024163	-138.993382	
176	27.974792	24.143951	-1502.645776	-1019.687925	1502.645776	773.455814	-1823.063188	539.238877	1823.063188	-464.159155	6.942646	2.366135	51.634495	-133.945370	
177	28.664104	25.697720	-1426.653239	-1008.918785	1426.653239	756.307516	-1886.161770	588.150712	1886.161770	-514.659808	7.102353	2.173496	54.291423	-128.429577	
178	29.376642	27.392650	-1338.212772	-997.646295	1338.212772	733.604805	-1952.680625	638.930078	1952.680625	-566.055130	7.286134	1.988775	56.995507	-122.440220	
179	30.119114	29.219720	-1236.429728	-986.234771	1236.429728	706.361360	-2022.466919	690.475810	2022.466919	-616.768023	7.497916	1.813131	59.745537	-115.982210	
180	30.896073	31.173931	-1120.923972	-975.054548	1120.923972	675.964049	-2095.119593	741.547674	2095.119593	-665.190313	7.741205	1.647573	62.538148	-109.071513	
181	31.713470	33.258085	-992.487349	-964.432986	992.487349	644.129787	-2169.697428	790.671178	2169.697428	-709.633950	8.019054	1.492964	65.367378	-101.736654	
182	32.568674	35.465843	-853.372401	-954.531818	853.372401	613.085019	-2244.153301	835.854616	2244.153301	-748.213013	8.333869	1.349923	68.223765	-94.022450	
183	33.440063	37.768938	-707.182432	-945.285847	707.182432	585.560546	-2315.111786	874.445458	2315.111786	-778.880591	8.687035	1.218701	71.093153	-85.995228	
184	34.296204	40.122674	-557.685633	-936.170898	557.685633	563.980800	-2378.131412	903.302043	2378.131412	-799.567430	9.078708	1.099139	73.955838	-77.747781	
185	35.110703	42.470210	-407.663581	-925.949986	407.663581	549.559785	-2427.916781	919.186194	2427.916781	-808.403325	9.507593	0.990694	76.786349	-69.401392	
186	35.865325	44.743087	-259.446361	-913.019818	259.446361	542.382146	-2458.700340	919.255088	2458.700340	-804.096716	9.970575	0.892415	79.553801	-61.102162	
187	36.541254	46.862583	-115.463373	-895.853245	115.463373	541.754725	-2464.694612	901.342327	2464.694612	-786.143904	10.462587	0.803001	82.222661	-53.010847	
188	37.120785	48.742542	22.721446	-872.796762	-22.721446	545.737700	-2440.509616	864.282529	2440.509616	-754.979913	10.976772	0.721030	84.753955	-45.288000	
189	37.603964	50.299734	155.602963	-841.813333	-155.602963	550.625153	-2382.099952	808.507303	2382.099952	-712.367914	11.504823	0.645128	87.106951	-38.078276	
190	38.014648	51.467913	285.794567	-800.773499	-285.794567	551.487055	-2287.952795	736.256783	2287.952795	-661.543879	12.037408	0.574094	89.241178	-31.498242	
191	38.401666	52.217351	416.571595	-748.172153	-416.571595	543.637112	-2159.834869	651.299429	2159.834869	-607.072138	12.564755	0.507095	91.118527	-25.630670	
192	38.845819	52.570467	549.818616	-683.791966	-549.818616	524.352442	-2002.540094	558.351294	2002.540094	-554.692387	13.077283	0.443699	92.704863	-20.526450	
193	39.452863	52.589495	684.902237	-608.830530	-684.902237	494.221390	-1822.684658	462.009746	1822.684658	-510.876567	13.565948	0.383700	93.970562	-16.212374	
194	40.327497	52.355927	818.300488	-525.882627	-818.300488	458.098326	-1628.052405	365.357371	1628.052405	-481.731250	14.022451	0.326997	94.889862	-12.700438	
195	41.538159	51.961775	943.280046	-439.121779	-943.280046	425.551419	-1427.706927	268.618410	1427.706927	-471.168610	14.439812	0.273797	95.439397	-9.995655	
196	43.089719	51.493637	1050.581428	-354.114232	-1050.581428	409.855972	-1231.404529	168.764497	1231.404529	-479.496000	14.813362	0.225090	95.596512	-8.102252	
197	44.920061	51.014976	1130.529359	-277.190084	-1130.529359	425.412080	-1048.225506	60.496562	1048.225506	-503.413718	15.141642	0.183394	95.337746	-7.028756	
198	46.910015	50.556130	1175.544954	-214.513231	-1175.544954	484.110651	-884.785143	-62.085383	884.785143	-536.850237	15.426758	0.154221	94.637708	-6.792116	
199	48.893852	50.101074	1182.289803	-170.687048	-1182.289803	591.015768	-742.877161	-203.454637	742.877161	-572.280506	15.673667	0.146730	93.468499	-7.421003	
200	50.674620	49.575735	1153.460629	-146.988335	-1153.460629	740.393574	-617.114341	-364.422616	617.114341	-602.465090	15.888018	0.167149	91.799805	-8.958257	
201	52.057741	48.852921	1099.713028	-139.797183	-1099.713028	914.375864	-494.023087	-540.337622	494.023087	-622.258694	16.072877	0.211697	89.599437	-11.461793	
202	52.898706	47.779821	1040.993684	-140.444072	-1040.993684	1086.992469	-354.391727	-720.746205	354.391727	-629.544702	16.225358	0.273287	86.834091	-15.002065	
203	53.148876	46.226849	1005.159718	-137.327737	-1005.159718	1233.825069	-179.239986	-891.091874	179.239986	-624.627030	16.334501	0.347509	83.470343	-19.653505	
204	52.896222	44.164099	1020.456009	-120.311753	-1020.456009	1344.286561	42.128483	-1036.552925	-42.128483	-608.058463	16.381711	0.432299	79.475871	-25.478455	
205	52.357410	41.717333	1100.981856	-85.723676	-1100.981856	1429.009497	304.786926	-1146.596767	-304.786926	-576.724161	16.345039	0.526443	74.820098	-32.504949	
206	51.760553	39.102655	1233.272892	-38.385819	-1233.272892	1512.366086	585.917437	-1216.022284	-585.917437	-520.534454	16.207868	0.628743	69.472978	-40.704771	
207	51.168729	36.449269	1376.139961	11.479013	-1376.139961	1611.146102	851.156103	-1241.162801	-851.156103	-424.432849	15.969658	0.737865	63.401942	-49.982305	
208	50.394690	33.624733	1477.189703	54.619061	-1477.189703	1715.332105	1067.344020	-1216.310859	-1067.344020	-277.377632	15.652971	0.852322	56.569680	-60.180868	
209	49.125701	30.137431	1491.606075	86.479243	-1491.606075	1783.338679	1212.948108	-1135.217116	-1212.948108	-82.080573	15.300747	0.970500	48.938235	-71.099465	
210	47.182066	25.143628	1386.145959	103.582594	-1386.145959	1748.678292	1279.539627	-996.058864	-1279.539627	145.974692	14.963639	1.090713	40.486344	-82.501275	
211	44.643042	17.656805	1143.579733	97.550363	-1143.579733	1539.798325	1269.521003	-806.720208	-1269.521003	389.277366	14.685208	1.211199	31.243630	-94.103981	
212	41.713022	7.169357	796.362288	57.307174	-796.362288	1133.988913	1199.983940	-593.930304	-1199.983940	632.269180	14.491957	1.330111	21.334448	-105.567639	
213	38.466606	-5.408588	462.098113	-17.601840	-462.098113	630.629378	1111.507793	-410.805777	-1111.507793	850.062209	14.386427	1.445585	11.008347	-116.508344	
214	34.725788	-17.493724	303.984380	-105.361652	-303.984380	235.554572	1062.818795	-312.802554	-1062.818795	998.322885	14.340148	1.555878	0.625378	-126.550331	
215	30.252111	-26.246219	417.877292	-171.421257	-417.877292	97.052872	1095.982494	-303.564999	-1095.982494	1031.961535	14.295297	1.659514	-9.416248	-135.399184	
216	25.056950	-30.531889	767.176312	-193.996545	-767.176312	176.310953	1202.189113	-324.540077	-1202.189113	941.394401	14.187399	1.755411	-18.776064	-142.896654	
217	19.449826	-31.281085	1229.226959	-176.266103	-1229.226959	321.395938	1332.092386	-313.224384	-1332.092386	762.309467	13.976985	1.842916	-27.233455	-149.026338	
218	13.852411	-30.273144	1678.537540	-135.947055	-1678.537540	414.599684	1436.065340	-251.918783	-1436.065340	551.098380	13.663607	1.921731	-34.691272	-153.874981	
219	8.665947	-28.961020	2030.552987	-90.019883	-2030.552987	427.039084	1489.663823	-163.189868	-1489.663823	357.292482	13.276876	1.991832	-41.140997	-157.578415	
220	4.237785	-28.095431	2244.299987	-48.431628	-2244.299987	390.008879	1493.142240	-81.921375	-1493.142240	211.819184	12.859303	2.053406	-46.620692	-160.276986	
221	0.830259	-27.869870	2311.286578	-15.160522	-2311.286578	352.070673	1460.533327	-35.232000	-1460.533327	126.961503	12.452623	2.106805	-51.183357	-162.088983	
222	-1.404389	-28.172808	2247.242356	9.125625	-2247.242356	353.981611	1410.311612	-36.619364	-1410.311612	101.328456	12.089880	2.152496	-54.879375	-163.098982	
223	-2.429218	-28.771389	2088.837716	24.941110	-2088.837716	420.497660	1359.856528	-87.954918	-1359.856528	125.732656	11.791887	2.191005	-57.750993	-163.356023	
224	-2.338095	-29.410917	1887.774677	32.825530	-1887.774677	558.805530	1323.029349	-182.616291	-1323.029349	187.255766	11.566632	2.222860	-59.835834	-162.878766	
225	-1.358592	-29.840805	1698.382622	33.137998	-1698.382622	757.991954	1309.998575	-307.966025	-1309.998575	271.864853	11.410510	2.248635	-61.176840	-161.665632	
226	0.193907	-29.804718	1565.299835	26.107849	-1565.299835	989.443878	1327.469598	-447.532101	-1327.469598	366.339265	11.310452	2.269000	-61.837322	-159.708925	
227	1.981402	-29.037880	1515.704357	12.380531	-1515.704357	1207.928507	1379.019911	-582.252482	-1379.019911	458.601304	11.246272	2.284733	-61.920239	-157.011376	
228	3.702181	-27.276895	1554.733867	-5.768948	-1554.733867	1355.121305	1465.431530	-691.040652	-1465.431530	536.680657	11.192678	2.296754	-61.589531	-153.601334	
229	5.141126	-24.306209	1664.301258	-23.751868	-1664.301258	1372.280058	1582.686287	-753.076184	-1582.686287	588.379818	11.121288	2.306093	-61.090340	-149.543759	
230	6.184976	-20.077860	1808.425614	-35.102225	-1808.425614	1224.093520	1718.320169	-753.813419	-1718.320169	603.446221	11.004005	2.313744	-60.763118	-144.945571	
231	6.807267	-14.844793	1946.264667	-33.088807	-1946.264667	922.418456	1850.955917	-692.691751	-1850.955917	577.998440	10.818371	2.320632	-61.038571	-139.952560	
232	7.058873	-9.167505	2047.410897	-13.416933	-2047.410897	529.774514	1955.535668	-585.971552	-1955.535668	517.847221	10.553436	2.327684	-62.385895	-134.736089	
233	7.050139	-3.751332	2100.421268	23.454256	-2100.421268	134.131253	2011.644449	-460.561966	-2011.644449	437.244915	10.213424	2.335817	-65.176419	-129.472585	
234	6.905050	0.784900	2109.476190	72.139988	-2109.476190	-189.370251	2010.176156	-342.591642	-2010.176156	353.356264	9.817157	2.345827	-69.457048	-124.322066	
235	6.717607	4.081438	2083.947968	124.453747	-2083.947968	-404.757918	1955.015497	-248.301147	-1955.015497	279.867568	9.393118	2.358302	-74.762223	-119.411028	
236	6.537223	6.069953	2031.171837	172.300046	-2031.171837	-515.966674	1859.351690	-182.028506	-1859.351690	223.489368	8.971966	2.373624	-80.226398	-114.822992	
237	6.377062	6.898213	1955.777192	210.057178	-1955.777192	-550.293090	1739.733640	-139.913661	-1739.733640	184.383433	8.579395	2.391976	-85.026090	-110.598527	
238	6.238745	6.840088	1861.687161	235.641816	-1861.687161	-540.615212	1611.186157	-114.982670	-1611.186157	158.861803	8.231674	2.413278	-88.742687	-106.743254	
239	6.137623	6.210793	1753.123053	249.750727	-1753.123053	-513.712340	1484.619312	-100.780375	-1484.619312	142.291927	7.934829	2.437162	-91.365448	-103.239303	
240	6.110174	5.291677	1634.366297	254.274302	-1634.366297	-485.926546	1366.497290	-92.863737	-1366.497290	130.907911	7.686749	2.463036	-93.098035	-100.056119	
241	6.209468	4.297225	1509.346518	251.067310	-1509.346518	-464.228753	1259.629833	-88.768414	-1259.629833	122.355855	7.480505	2.490165	-94.192631	-97.158749	
242	6.490689	3.378445	1381.516199	241.507310	-1381.516199	-449.410090	1164.228808	-87.349213	-1164.228808	115.439258	7.307382	2.517736	-94.870589	-94.513501	
243	6.992054	2.629439	1254.108608	226.601283	-1254.108608	-439.097370	1079.069344	-88.127021	-1079.069344	109.693339	7.158950	2.544936	-95.300897	-92.091494	
244	7.725930	2.092746	1130.524374	207.184830	-1130.524374	-429.767000	1002.532150	-90.861121	-1002.532150	105.100610	7.028129	2.571055	-95.603373	-89.870399	
245	8.674975	1.771032	1014.360294	184.200376	-1014.360294	-418.084040	933.170617	-95.273961	-933.170617	101.888857	6.909562	2.595556	-95.858846	-87.834664	
246	9.783614	1.632710	908.825589	158.948064	-908.825589	-401.785333	869.795911	-100.844069	-869.795911	100.343552	6.799643	2.618054	-96.119583	-85.974573	
247	10.953512	1.622250	816.067924	133.253620	-816.067924	-380.273258	811.458181	-106.662327	-811.458181	100.595157	6.696346	2.638254	-96.417854	-84.284635	
248	12.051815	1.681144	736.741154	109.447214	-736.741154	-354.831877	757.415843	-111.468547	-757.415843	102.432054	6.598842	2.655888	-96.772220	-82.761889	
249	12.925108	1.752363	669.783688	90.015452	-669.783688	-328.300026	707.190335	-113.863201	-707.190335	105.126909	6.506922	2.670680	-97.192046	-81.404601	
250	13.427318	1.781117	612.720016	76.973644	-612.720016	-304.339137	660.654338	-112.642509	-660.654338	107.384906	6.420235	2.682446	-97.680846	-80.211395	
251	13.465813	1.730121	562.527607	71.122288	-562.527607	-286.043302	617.741806	-107.227063	-617.741806	107.662585	6.337722	2.691222	-98.238920	-79.180716	
252	13.024447	1.586650	516.439826	71.838042	-516.439826	-274.778402	578.128757	-97.823431	-578.128757	104.633494	6.257558	2.697213	-98.865582	-78.310671	
253	12.149055	1.351872	472.260102	77.607560	-472.260102	-270.430308	541.390392	-85.167185	-541.390392	97.478102	6.177416	2.700642	-99.560753	-77.599135	
254	10.929131	1.032527	428.554650	86.589958	-428.554650	-271.982072	507.168166	-70.237399	-507.168166	86.091415	6.094814	2.701738	-100.325656	-77.043883	
255	9.478988	0.635847	384.874258	96.952320	-384.874258	-277.776989	475.192523	-54.050845	-475.192523	71.116475	6.007457	2.700749	-101.162658	-76.642630	
256	7.915122	0.164028	341.574920	107.164433	-341.574920	-285.993726	445.298857	-37.467558	-445.298857	53.701072	5.913532	2.697898	-102.074117	-76.392847	
257	6.346492	-0.371547	299.314999	116.081280	-299.314999	-294.866139	417.256179	-21.199227	-417.256179	35.244902	5.811944	2.693394	-103.060543	-76.291213	
258	4.867060	-0.934941	258.652887	122.889986	-258.652887	-302.659114	390.636836	-5.880050	-390.636836	17.142687	5.702544	2.687456	-104.119218	-76.333141	
259	3.543138	-1.484863	220.006353	127.157071	-220.006353	-307.911985	364.951066	8.013329	-364.951066	0.481858	5.586146	2.680237	-105.244117	-76.512951	
260	2.411524	-2.001792	183.860198	128.848752	-183.860198	-309.718906	339.863840	20.224003	-339.863840	-14.082018	5.464254	2.671693	-106.426725	-76.824372	
261	1.483512	-2.484385	150.631471	128.256359	-150.631471	-307.878284	315.239140	30.711600	-315.239140	-26.298723	5.338732	2.661589	-107.656774	-77.260701	
262	0.747644	-2.933712	120.419806	125.861888	-120.419806	-302.804700	291.022834	39.624180	-291.022834	-36.246720	5.211578	2.649648	-108.922754	-77.814660	
263	0.177892	-3.351670	93.166941	122.187018	-93.166941	-295.241879	267.215658	47.208141	-267.215658	-44.186576	5.084725	2.635602	-110.212650	-78.478278	
264	-0.256953	-3.741722	68.908493	117.707969	-68.908493	-286.050890	243.920205	53.718385	-243.920205	-50.427261	4.959783	2.619162	-111.514804	-79.242827	
265	-0.590669	-4.105823	47.826920	112.834805	-47.826920	-276.096870	221.329527	59.385447	-221.329527	-55.271506	4.837866	2.600023	-112.818669	-80.098866	
266	-0.856362	-4.445868	30.178013	107.882390	-30.178013	-266.120719	199.674981	64.385262	-199.674981	-58.979163	4.719661	2.577930	-114.115445	-81.036489	
267	-1.082354	-4.766219	16.111339	103.024668	-16.111339	-256.616755	179.165884	68.835890	-179.165884	-61.764675	4.605601	2.552670	-115.398556	-82.045546	
268	-1.294153	-5.072805	5.532483	98.298186	-5.532483	-247.818008	159.957368	72.827475	-159.957368	-63.834203	4.495894	2.524079	-116.663784	-83.115757	
269	-1.515220	-5.370202	-1.841630	93.698224	1.841630	-239.851616	142.154295	76.407435	-142.154295	-65.387807	4.390462	2.492088	-117.909131	-84.236760	
270	-1.768798	-5.660562	-6.478818	89.310760	6.478818	-232.984649	125.877231	79.597689	-125.877231	-66.649689	4.288967	2.456723	-119.134584	-85.398244	
271	-2.074971	-5.946815	-9.096050	85.281727	9.096050	-227.575545	111.277216	82.429039	-111.277216	-67.872600	4.190827	2.418071	-120.341891	-86.590309	
272	-2.443304	-6.238329	-10.682979	81.699088	10.682979	-223.877655	98.403928	84.959805	-98.403928	-69.280382	4.095306	2.376285	-121.534281	-87.803818	
273	-2.884041	-6.550602	-12.254813	78.614882	12.254813	-222.085214	87.210985	87.329720	-87.210985	-71.101983	4.001516	2.331580	-122.715958	-89.030508	
274	-3.412864	-6.900349	-14.352595	76.026045	14.352595	-222.222938	77.612906	89.695598	-77.612906	-73.549160	3.908285	2.284217	-123.891345	-90.262920	
275	-4.029168	-7.302552	-17.039262	73.799698	17.039262	-223.914008	69.405426	92.056056	-69.405426	-76.638297	3.814253	2.234499	-125.064341	-91.494011	
276	-4.713715	-7.749491	-20.423650	71.729431	20.423650	-226.447832	62.358652	94.236737	-62.358652	-80.168633	3.718250	2.182744	-126.237630	-92.716404	
277	-5.452048	-8.203718	-24.931743	69.665783	24.931743	-229.216286	56.367055	96.095753	-56.367055	-83.927948	3.619406	2.129257	-127.412462	-93.922216	
278	-6.230334	-8.638220	-31.195394	67.563445	31.195394	-231.948983	51.308408	97.603432	-51.308408	-87.719523	3.517022	2.074401	-128.589063	-95.104026	
279	-7.018343	-9.045544	-39.454662	65.420474	39.454662	-234.372296	46.928890	98.698660	-46.928890	-91.237498	3.410654	2.018700	-129.766641	-96.255799	
280	-7.779680	-9.414983	-49.124275	63.224251	49.124275	-235.982799	42.955446	99.256659	-42.955446	-94.134501	3.300137	1.962774	-130.942899	-97.373018	
281	-8.476454	-9.748182	-58.897860	60.945191	58.897860	-236.058038	39.126100	99.109148	-39.126100	-96.080241	3.185418	1.907239	-132.113762	-98.452338	
282	-9.061845	-10.051366	-66.963983	58.487210	66.963983	-233.526303	35.216040	97.943319	-35.216040	-96.699817	3.066648	1.852727	-133.272863	-99.490606	
283	-9.483390	-10.286430	-71.791377	55.654914	71.791377	-227.137218	31.155923	95.290645	-31.155923	-95.580311	2.944523	1.799935	-134.411079	-100.483684	
284	-9.688149	-10.379789	-72.743627	52.243932	72.743627	-215.929108	26.996520	90.716855	-26.996520	-92.367745	2.820450	1.749663	-135.517245	-101.426562	
285	-9.624984	-10.266592	-69.673643	48.107827	69.673643	-199.398254	22.792460	84.003025	-22.792460	-86.862150	2.696384	1.702816	-136.579520	-102.314686	
286	-9.242192	-9.896349	-62.537932	43.129818	62.537932	-177.415687	18.580781	75.149037	-18.580781	-79.012767	2.574738	1.660366	-137.586653	-103.144888	
287	-8.490389	-9.222802	-51.564549	37.223525	51.564549	-150.266261	14.409396	64.332918	-14.409396	-68.900439	2.458515	1.623308	-138.529338	-103.915509	
288	-7.334550	-8.205006	-37.558358	30.374848	37.558358	-118.762620	10.341386	51.913724	-10.341386	-56.746418	2.351241	1.592664	-139.401529	-104.626436	
289	-5.757221	-6.818534	-21.798891	22.648102	21.798891	-84.116762	6.391286	38.370604	-6.391286	-42.851109	2.256698	1.569531	-140.201325	-105.279573	
290	-3.757606	-5.065332	-5.612423	14.130368	5.612423	-47.574030	2.454213	24.167689	-2.454213	-27.502010	2.178748	1.555069	-140.931232	-105.879559	
291	-1.356889	-2.965721	9.749115	4.865286	-9.749115	-10.096522	-1.702084	9.609218	1.702084	-10.893887	2.121321	1.550406	-141.598058	-106.434251	
292	1.383792	-0.560608	23.070866	-5.121248	-23.070866	27.731060	-6.382678	-5.217338	6.382678	6.859162	2.088469	1.556543	-142.213108	-106.954974	
293	4.323044	2.030555	33.690811	-15.667218	-33.690811	65.639510	-11.833725	-20.336470	11.833725	25.501941	2.083895	1.574205	-142.792632	-107.456867	
294	7.182634	4.534335	41.827548	-26.196330	-41.827548	102.928822	-18.024036	-35.484809	18.024036	44.144400	2.109391	1.603602	-143.357009	-107.958263	
295	9.626070	6.620389	47.925709	-35.798288	-47.925709	137.966965	-24.590731	-49.940108	24.590731	61.334229	2.162591	1.643859	-143.927374	-108.477730	
296	11.062633	7.773512	50.777836	-42.227588	-50.777836	163.463704	-30.134838	-60.679988	30.134838	73.201701	2.237203	1.692926	-144.521501	-109.030493	
297	11.545768	8.072298	50.781758	-45.212942	-50.781758	177.679460	-33.953757	-66.849406	33.953757	79.113119	2.318186	1.745109	-145.149254	-109.624582	
