kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_015	25-6-2021	18:20:16:669	// Source file name and timestamp
359.712	// Sampling rate
0.861	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	17.539380	17.488730	-1353.138800	-320.050527	1353.138800	185.574233	-1248.281372	454.443496	1248.281372	-420.886906	5.014971	3.376970	59.774282	-163.732563	
172	0.312739	6.548332	-808.103435	-346.220567	808.103435	295.827645	-336.842655	190.798133	336.842655	-217.958731	4.857512	3.397682	61.791325	-160.982209	
173	15.313894	13.019025	-1832.323891	-745.452504	1832.323891	776.496393	-1605.846325	495.292155	1605.846325	-480.019668	4.696954	3.445984	63.928150	-158.291629	
174	8.291072	11.593131	-907.745629	50.617031	907.745629	-219.988575	-571.862210	309.417452	571.862210	-307.402679	4.534052	3.593166	66.233171	-155.351616	
175	14.230360	14.959568	-1831.594322	-734.394760	1831.594322	715.592195	-1653.593917	539.362321	1653.593917	-527.943370	4.369529	3.735137	68.615671	-152.525341	
176	17.974664	28.575718	-1306.176988	-316.389439	1306.176988	80.164324	-1590.741404	644.325243	1590.741404	-655.509287	4.204029	4.030866	71.060400	-149.552546	
177	-6.658138	-14.189148	-1401.933865	-320.531986	1401.933865	579.671150	-81.254327	-61.993759	81.254327	29.796619	4.037941	4.139778	73.454208	-146.774123	
178	29.250473	44.153217	-1867.646727	-623.132067	1867.646727	143.640930	-2753.296677	1081.648967	2753.296677	-1072.789629	3.871226	4.465756	76.418040	-143.723263	
179	10.271011	11.400181	-1535.807539	-294.377415	1535.807539	189.382563	-1230.347814	444.370307	1230.347814	-463.548414	3.703505	4.820291	79.113260	-140.866049	
180	18.877963	28.202441	-1860.283452	-637.562700	1860.283452	408.563732	-2178.153924	778.156441	2178.153924	-809.433763	3.534307	5.179976	81.956310	-137.980827	
181	13.195045	18.711122	-1535.500362	-314.583057	1535.500362	107.400769	-1543.856899	570.453446	1543.856899	-603.632003	3.363256	5.567534	84.822859	-135.125321	
182	22.259707	32.827250	-1958.962905	-675.050838	1958.962905	351.410104	-2503.211984	888.147450	2503.211984	-935.826408	3.190332	5.992605	87.809116	-132.327709	
183	16.638624	26.016118	-1666.893136	-486.687032	1666.893136	214.652314	-1986.938152	692.001529	1986.938152	-746.625624	3.016041	6.448333	90.767309	-129.565569	
184	23.307553	33.029529	-1806.025205	-546.162874	1806.025205	151.167019	-2473.573651	887.836618	2473.573651	-945.069119	2.841262	6.907783	93.796327	-126.892270	
185	24.041618	38.807311	-1899.956291	-781.450730	1899.956291	407.581356	-2731.865417	897.257788	2731.865417	-976.683466	2.667103	7.418075	96.797385	-124.275544	
186	21.608662	29.280592	-1532.669594	-400.073628	1532.669594	14.495354	-2215.745211	773.593823	2215.745211	-832.584606	2.494691	7.910148	99.730127	-121.773052	
187	25.516238	40.550150	-1714.800308	-738.088098	1714.800308	295.018772	-2743.222844	879.051221	2743.222844	-937.967527	2.324975	8.432184	102.744379	-119.338090	
188	28.833050	41.623670	-1732.491804	-741.906654	1732.491804	218.284316	-2874.201479	937.197986	2874.201479	-1003.302107	2.158974	8.971476	105.684876	-117.044272	
189	26.796565	44.133863	-1553.634682	-785.446347	1553.634682	384.470838	-2797.462668	801.642835	2797.462668	-852.464661	1.998198	9.542983	108.514302	-114.822524	
190	30.562756	43.652986	-1537.503270	-730.370678	1537.503270	204.825668	-2842.323052	856.784430	2842.323052	-918.933657	1.844547	10.107475	111.200541	-112.880073	
191	36.489753	57.080237	-1673.394717	-986.166637	1673.394717	552.029372	-3309.227211	887.145350	3309.227211	-988.886531	1.699645	10.681411	113.708802	-111.081421	
192	29.439232	40.985397	-1220.345255	-615.222206	1220.345255	204.008651	-2544.734213	643.117561	2544.734213	-702.938567	1.564220	11.246618	115.849150	-109.590845	
193	40.473633	61.881258	-1606.590294	-1049.399725	1606.590294	664.546450	-3326.547258	759.298032	3326.547258	-891.349314	1.438080	11.815772	117.832720	-108.316771	
194	30.606869	45.425020	-1075.326088	-659.930657	1075.326088	438.913931	-2541.928323	440.618215	2541.928323	-521.187575	1.320553	12.404991	119.350120	-107.407604	
195	44.006247	61.653024	-1336.056036	-897.889008	1336.056036	621.864076	-3055.063794	541.947228	3055.063794	-772.136744	1.210982	12.955562	120.573805	-107.006381	
196	34.126668	49.033664	-956.254514	-674.373136	956.254514	589.893827	-2518.302296	252.536271	2518.302296	-420.385929	1.108975	13.521997	121.301609	-106.930890	
197	43.145225	58.879498	-983.879376	-724.504922	983.879376	749.244622	-2710.469908	218.621139	2710.469908	-552.455425	1.014285	14.065619	121.628912	-107.455948	
198	39.294290	54.113855	-856.013402	-704.096169	856.013402	921.002270	-2550.011482	-6.382191	2550.011482	-363.320018	0.926740	14.628098	121.364770	-108.569945	
199	43.475413	49.221736	-411.846733	-308.875125	411.846733	548.056091	-2167.063493	-23.617897	2167.063493	-543.663435	0.846596	15.108479	120.533790	-110.353602	
200	46.147588	55.407215	-546.728575	-538.102645	546.728575	1068.067787	-2394.376641	-239.260808	2394.376641	-451.136702	0.774626	15.578573	119.184318	-112.689491	
201	32.862240	37.954539	-154.754088	-93.022376	154.754088	685.751336	-1835.730505	-226.624293	1835.730505	-364.690471	0.711836	16.030427	117.162896	-115.604555	
202	44.982479	47.408559	-213.603068	-323.947533	213.603068	1124.783846	-2050.291598	-455.979662	2050.291598	-502.666955	0.660141	16.440352	114.549757	-119.786464	
203	41.989870	38.353106	53.278698	-24.978076	-53.278698	870.312134	-1757.445452	-430.967042	1757.445452	-653.974607	0.623378	16.770068	111.228600	-124.340865	
204	37.124854	34.078780	134.285828	163.949451	-134.285828	794.168261	-1543.549397	-387.970865	1543.549397	-733.846038	0.606202	17.006907	107.260561	-129.269176	
205	35.496531	31.469531	175.814042	219.282642	-175.814042	842.914676	-1404.551061	-405.492106	1404.551061	-853.999031	0.611093	17.154184	102.535376	-134.793420	
206	42.239283	29.754802	585.028443	517.323088	-585.028443	686.863539	-1008.826566	-539.986553	1008.826566	-1194.673499	0.636663	17.096645	97.008769	-140.546407	
207	41.404438	31.661869	459.143439	352.251982	-459.143439	1092.163493	-1047.257247	-721.938701	1047.257247	-1127.909929	0.678677	16.964505	90.722923	-146.027213	
208	31.214342	22.367328	714.828360	804.091795	-714.828360	332.501360	-376.972417	-404.888188	376.972417	-1412.816939	0.732220	16.530074	83.614753	-150.943845	
209	43.770645	33.042652	600.847015	242.231960	-600.847015	1812.210203	-794.794521	-1169.751216	794.794521	-949.829540	0.793050	16.126040	75.790630	-155.572017	
210	4.148856	37.152242	-339.561993	1070.265435	339.561993	186.282617	291.424204	104.267145	-291.424204	-1276.090662	0.857824	15.385877	66.888718	-159.548756	
211	56.820682	12.738383	1222.285264	-153.687980	-1222.285264	2626.286794	-835.160150	-1893.733382	835.160150	-632.254322	0.923948	14.736322	56.636843	-163.496478	
212	-20.602494	62.746670	-3069.613634	1372.660903	3069.613634	-31.245128	1157.006524	463.189033	-1157.006524	-1027.727704	0.989487	13.910579	46.052180	-166.416353	
213	15.518517	30.199832	-2658.613566	483.266559	2658.613566	590.635356	281.761192	-911.366013	-281.761192	-626.642519	1.053040	12.850078	32.968536	-169.768180	
214	19.121662	17.022783	-2631.946820	-11.444878	2631.946820	458.356432	-280.158293	-1311.287282	280.158293	16.653730	1.113604	12.491083	18.990252	-172.790508	
215	32.203584	19.396186	-3933.244070	-735.821866	3933.244070	2653.483216	-910.666576	-1894.077659	910.666576	1236.179113	1.170519	13.304075	5.011613	-175.876880	
216	38.774879	-8.565721	-1832.708105	-1217.491825	1832.708105	2356.360907	-1566.598744	-1828.392950	1566.598744	1771.330537	1.223360	14.656233	-8.802818	-178.630370	
217	46.269709	-21.252560	-125.291548	-1303.991517	125.291548	2789.334941	-1094.042393	-1518.408220	1094.042393	1952.937398	1.271875	15.976989	-21.226123	178.579924	
218	22.439360	-14.316023	139.152056	-820.394147	-139.152056	2063.411138	-264.370554	-809.473512	264.370554	1235.968915	1.316040	16.640854	-31.903271	175.723450	
219	34.945424	-26.382248	1827.820338	-686.370022	-1827.820338	1523.536983	806.174257	-618.723920	-806.174257	1049.177356	1.356062	16.937672	-41.123651	172.658550	
220	-1.296239	-7.425504	918.459334	-242.043653	-918.459334	876.582723	1248.533662	-25.635425	-1248.533662	125.126096	1.392315	16.743832	-48.842575	169.955371	
221	37.286208	-33.859860	3361.651222	-272.455339	-3361.651222	316.215696	2206.689169	-223.440473	-2206.689169	380.001077	1.425249	16.386790	-55.683423	167.405997	
222	-4.773914	-8.310999	2102.260031	-24.192702	-2102.260031	-248.059400	2405.344364	317.756786	-2405.344364	-437.027878	1.455289	15.771677	-60.811571	165.988656	
223	18.318445	-19.578746	3343.448689	-27.731699	-3343.448689	-367.716809	2898.905808	188.464581	-2898.905808	-281.549969	1.482806	14.971841	-65.397791	164.970032	
224	12.173706	-30.810718	3818.577353	61.512920	-3818.577353	-655.653251	2302.390742	185.487739	-2302.390742	-198.186225	1.508218	14.355013	-68.852122	164.857993	
225	15.104569	-18.883903	3639.197702	-0.943838	-3639.197702	-1109.654151	2983.311377	292.457743	-2983.311377	-298.674363	1.532087	13.712073	-70.702084	165.850477	
226	-1.396232	-26.891947	2901.225486	79.834135	-2901.225486	-789.470781	1853.710746	169.960157	-1853.710746	-173.540178	1.555062	13.327337	-71.334067	167.819258	
227	12.250818	-18.410030	2610.720982	-15.212413	-2610.720982	-1150.328375	2393.688876	242.923306	-2393.688876	-230.720858	1.577695	12.970460	-70.624981	170.555368	
228	25.223659	-31.524015	1476.188492	44.069316	-1476.188492	-46.798174	1487.543802	104.744828	-1487.543802	-31.418816	1.600207	12.628369	-68.591144	174.246146	
229	16.763138	-17.778137	804.249656	-37.943399	-804.249656	-437.059553	1566.044691	133.350359	-1566.044691	-84.996945	1.622416	12.428317	-64.595268	179.287568	
230	45.769358	-24.430390	-96.081958	-41.256079	96.081958	1896.734600	289.956906	133.687961	-289.956906	156.577844	1.644005	12.064283	-59.070840	-174.503188	
231	-6.133032	-5.250131	232.461271	-33.849787	-232.461271	64.661730	1125.317148	-177.694961	-1125.317148	115.947233	1.664850	12.035637	-51.696996	-166.919034	
232	23.585727	5.832327	1791.181875	-166.600819	-1791.181875	74.477606	1012.280063	117.973310	-1012.280063	-50.690029	1.685062	11.725165	-43.817386	-159.168104	
233	9.750887	-1.748247	917.846321	-106.450432	-917.846321	900.210631	637.631146	-116.823877	-637.631146	106.568972	1.704988	11.596694	-35.910401	-151.338567	
234	12.591492	14.971388	2834.702523	-107.189026	-2834.702523	-881.720481	1388.862838	69.747415	-1388.862838	-57.435215	1.725275	11.407450	-27.769106	-143.575959	
235	-0.964227	14.170324	2242.702152	17.367823	-2242.702152	-1579.158570	1694.157961	105.103458	-1694.157961	-99.136540	1.746788	11.230872	-20.240703	-136.432943	
236	-2.797660	18.104920	2340.975355	122.580888	-2340.975355	-2339.561518	1971.714199	185.614910	-1971.714199	-159.076407	1.770460	11.014026	-13.424001	-130.195723	
237	-11.977656	16.936171	1630.792882	284.136213	-1630.792882	-2828.093552	2157.465636	301.855625	-2157.465636	-224.506954	1.797106	10.692420	-7.538630	-125.104161	
238	-1.827390	9.313021	1322.263669	137.216688	-1322.263669	-1377.763134	1439.058597	127.436189	-1439.058597	-101.037473	1.827211	10.387485	-2.456202	-121.173140	
239	2.059296	1.167272	1089.497404	33.308600	-1089.497404	-363.625207	1023.364765	14.689376	-1023.364765	-17.213892	1.860827	10.159812	2.340206	-117.915384	
240	8.960603	0.598754	1214.604173	-106.697097	-1214.604173	230.272042	681.260114	-86.183880	-681.260114	59.420862	1.897767	10.036923	7.457312	-114.870289	
241	5.074926	6.201097	1378.106425	56.729951	-1378.106425	-447.228973	944.055420	-17.298654	-944.055420	10.188337	1.937896	9.872300	12.753130	-111.900505	
242	16.139132	0.584946	1385.319273	-223.861464	-1385.319273	752.862447	339.451288	-221.396956	-339.451288	192.231170	1.981055	9.883012	17.812525	-109.177257	
243	13.683423	-1.562957	1139.263713	-244.018437	-1139.263713	793.128457	317.331435	-162.469124	-317.331435	164.452137	2.026702	9.825936	22.942393	-106.308093	
244	35.842912	16.453851	2197.136478	-279.681087	-2197.136478	1140.152469	-134.740834	-651.658149	134.740834	699.285433	2.073902	10.442272	27.745336	-103.377278	
245	5.527708	-19.138888	-50.619398	-479.924056	50.619398	1568.751229	95.049218	27.518497	-95.049218	2.261112	2.121790	10.594223	31.557033	-100.517835	
246	-3.317559	21.693104	1293.818402	533.344001	-1293.818402	-1462.930958	1079.266095	110.786443	-1079.266095	-136.228705	2.169892	10.059423	36.232990	-97.058819	
247	10.400979	-16.970561	53.970761	-607.514021	-53.970761	1643.331722	6.266468	-0.688061	-6.266468	104.245888	2.217867	10.166462	40.115788	-93.930623	
248	-69.224837	59.661218	966.287498	2934.863339	-966.287498	-5788.807119	3208.480789	898.048246	-3208.480789	-992.475851	2.265095	8.411836	43.961183	-90.746290	
249	100.209744	-30.515953	2442.751464	-2944.495032	-2442.751464	7451.321352	-2754.669003	-1468.432599	2754.669003	1964.802217	2.310740	9.551844	44.577424	-89.943995	
250	-18.021623	19.594103	496.747188	796.400738	-496.747188	-1914.186534	1214.751540	382.224185	-1214.751540	-477.265915	2.354066	9.882572	45.582577	-87.572960	
251	15.192629	5.646310	1078.914146	-226.211571	-1078.914146	665.719918	168.479975	-164.706602	-168.479975	247.300077	2.394628	9.891336	44.370754	-85.757201	
252	-6.548951	15.157624	524.439142	384.493199	-524.439142	-707.430668	681.131747	186.477939	-681.131747	-216.574929	2.432229	9.793969	36.682630	-84.207265	
253	1.147598	9.997787	691.014073	83.700494	-691.014073	54.789143	411.007383	56.202332	-411.007383	-48.315088	2.466815	9.649144	-60.060097	-83.350848	
254	-1.119007	5.106958	601.691081	100.384739	-601.691081	-376.368307	588.139569	129.903230	-588.139569	-125.531674	2.498520	9.518951	-111.799430	-82.991965	
255	5.268445	0.465486	897.038911	-174.861509	-897.038911	474.295475	305.351022	8.658594	-305.351022	4.555501	2.527597	9.575630	-117.882636	-82.827748	
256	-12.489275	14.187999	333.282565	332.229696	-333.282565	-601.132178	647.081101	287.350354	-647.081101	-295.222314	2.554142	9.252482	-120.297308	-82.788556	
257	10.543558	0.465871	1024.534301	-259.128265	-1024.534301	700.775594	224.095870	-112.664588	-224.095870	121.413070	2.578104	9.366445	-122.306252	-83.479497	
258	-1.814012	-6.616898	836.049037	-167.271310	-836.049037	376.757388	350.918170	155.413003	-350.918170	-165.026417	2.599462	9.243234	-123.650116	-84.069598	
259	-1.951300	20.239680	255.196856	166.834952	-255.196856	17.896137	419.706303	15.349016	-419.706303	-17.100040	2.618180	9.407647	-124.736385	-84.760379	
260	0.552315	-43.650705	350.942554	-544.465390	-350.942554	999.012831	140.262182	216.930422	-140.262182	-263.793067	2.634112	8.929171	-125.897471	-85.784415	
261	-6.500688	61.709748	-615.198788	584.470462	615.198788	-223.502554	580.417574	-196.616347	-580.417574	175.611025	2.647121	9.232564	-125.869868	-85.797478	
262	4.426707	-48.816327	997.791264	-494.791877	-997.791264	535.606735	128.206132	274.673289	-128.206132	-295.066803	2.657194	9.171210	-127.716026	-87.895930	
263	-10.434586	16.197117	564.169944	134.507994	-564.169944	69.875838	454.563198	170.642195	-454.563198	-170.986498	2.664397	8.894117	-128.036838	-88.520001	
264	0.881485	-27.022971	336.181171	-159.981314	-336.181171	84.621068	350.140166	152.783605	-350.140166	-192.598657	2.668808	8.647394	-128.522460	-89.406736	
265	-7.606259	32.184022	567.946493	140.607529	-567.946493	412.579531	379.961082	0.124696	-379.961082	-6.297710	2.670530	8.679220	-128.401255	-89.675991	
266	-2.329001	-33.761117	301.554069	-88.865708	-301.554069	-258.017924	364.890219	284.399325	-364.890219	-303.262891	2.669741	8.469825	-129.267431	-91.102866	
267	-10.368308	5.737687	676.858317	53.096489	-676.858317	12.778836	436.240212	180.921190	-436.240212	-190.531844	2.666690	8.049117	-129.087384	-91.362796	
268	2.281326	-5.240395	588.318254	-27.541059	-588.318254	57.278778	324.898001	43.441336	-324.898001	-43.781985	2.661646	8.010548	-129.087941	-91.841748	
269	-7.736586	-4.632495	513.783315	34.175955	-513.783315	-71.621095	390.099266	189.430802	-390.099266	-196.424930	2.654879	7.769111	-128.941266	-92.166381	
270	2.449709	1.397425	627.451371	-19.523297	-627.451371	109.837374	284.126145	9.535757	-284.126145	-9.060576	2.646657	7.660586	-128.756837	-92.445403	
271	6.505785	-8.777134	578.814451	-113.458685	-578.814451	484.847072	90.307245	-9.928581	-90.307245	13.153811	2.637221	7.823945	-128.586277	-92.768864	
272	-12.917627	-3.281279	351.367706	177.775799	-351.367706	-615.162361	542.441746	271.885404	-542.441746	-288.019377	2.626759	7.517372	-128.075816	-92.739918	
273	-4.240773	-1.373753	440.077792	79.878774	-440.077792	-246.588161	370.027623	126.444906	-370.027623	-130.251477	2.615387	7.171643	-127.572882	-92.661132	
274	2.086707	-1.033351	466.183852	-4.045128	-466.183852	34.001397	223.922276	34.081234	-223.922276	-36.834536	2.603160	7.123002	-127.119333	-92.613364	
275	-2.284619	-3.619924	367.980541	63.215890	-367.980541	-175.444895	292.820326	110.951080	-292.820326	-116.650792	2.590109	6.975699	-126.644529	-92.551625	
276	1.771194	-1.006384	366.306489	26.145147	-366.306489	-69.930238	222.594993	42.843541	-222.594993	-48.260996	2.576230	6.903397	-126.083424	-92.388743	
277	-1.847250	-0.612340	284.922887	87.701861	-284.922887	-246.878326	275.030366	95.980665	-275.030366	-105.335748	2.561401	6.798404	-125.486027	-92.200753	
278	-3.110147	3.856666	168.804390	141.007924	-168.804390	-404.129104	298.932953	104.860390	-298.932953	-109.014802	2.545383	6.651553	-124.965356	-92.105487	
279	-0.178638	-2.834306	218.645946	76.741252	-218.645946	-214.381260	222.119548	86.304701	-222.119548	-93.066020	2.527894	6.512624	-124.654334	-92.251679	
280	-1.985122	1.924249	108.339851	141.916797	-108.339851	-377.171909	256.712421	94.228342	-256.712421	-101.590109	2.508691	6.379558	-124.282889	-92.328758	
281	-3.434626	7.272125	-134.172066	219.968962	134.172066	-567.514189	273.039084	103.982046	-273.039084	-106.581254	2.487604	6.268265	-124.128264	-92.642613	
282	3.643874	-7.126210	301.598579	-34.291246	-301.598579	69.864270	95.679854	45.045062	-95.679854	-52.201770	2.464490	6.177883	-124.269091	-93.289009	
283	-4.676521	8.379605	-312.354198	288.354861	312.354198	-728.063467	278.474228	117.271854	-278.474228	-125.173648	2.439225	6.084828	-124.243407	-93.746237	
284	-2.823608	2.120754	-112.628945	163.368840	112.628945	-424.835402	183.287841	113.003882	-183.287841	-121.779212	2.411724	6.025351	-124.613761	-94.627768	
285	-9.898578	6.020244	-446.486293	351.006878	446.486293	-875.191506	266.943424	211.533360	-266.943424	-215.292097	2.381938	5.739455	-125.288003	-95.826801	
286	4.100334	-3.766648	124.073642	5.303167	-124.073642	-26.748924	61.040826	22.626288	-61.040826	-27.360809	2.349881	5.766200	-126.293697	-97.353602	
287	-18.379597	9.822982	-767.741503	463.827871	767.741503	-1156.406756	274.272609	318.960476	-274.272609	-329.384036	2.315647	5.473396	-127.329085	-98.928644	
288	-7.009440	0.828524	-276.647577	222.587922	276.647577	-561.437159	137.679641	174.301781	-137.679641	-178.025542	2.279384	5.239796	-128.963578	-101.114150	
289	-12.804669	4.186185	-567.152087	309.084526	567.152087	-761.763730	135.176929	253.262931	-135.176929	-249.608283	2.241247	5.004082	-130.936559	-103.660866	
290	-6.160672	-11.517036	283.016866	126.272429	-283.016866	-357.528581	80.319109	182.411580	-80.319109	-190.022006	2.201420	4.824977	-133.134321	-106.439319	
291	-25.615059	13.494867	-1179.780458	479.951332	1179.780458	-989.952647	108.167073	365.957902	-108.167073	-365.302951	2.160175	4.400379	-135.253702	-109.054855	
292	3.276007	-20.745367	773.052914	-76.410108	-773.052914	6.740178	16.850464	75.490663	-16.850464	-59.638122	2.117919	4.286603	-137.982445	-112.316209	
293	-20.625183	6.818203	-768.668395	342.914893	768.668395	-692.966955	59.712692	263.907173	-59.712692	-306.081108	2.075163	4.198649	-140.140139	-114.942874	
294	-16.143897	-11.358942	157.737336	153.544933	-157.737336	-459.947939	23.078002	255.407581	-23.078002	-272.336562	2.032484	3.830646	-142.713980	-118.003911	
295	-9.221019	-9.009209	88.426436	69.719606	-88.426436	-238.286038	23.041446	139.161255	-23.041446	-158.000456	1.990550	3.706209	-145.075828	-120.760652	
296	-18.112268	-1.285883	-293.525858	190.263351	293.525858	-377.525637	4.379552	200.671020	-4.379552	-245.333305	1.950161	3.508466	-147.276015	-123.349974	
297	-5.763550	-11.573139	180.336700	-7.186614	-180.336700	-129.671497	5.933935	92.922460	-5.933935	-109.799898	1.912265	3.542970	-149.563450	-126.061370	
298	-19.134794	-2.879900	-221.749799	160.658390	221.749799	-328.635135	-18.228321	187.551084	18.228321	-252.277541	1.877954	3.343182	-151.604090	-128.555087	
299	0.637085	-17.551268	407.295564	-117.946421	-407.295564	33.344308	0.304711	31.270214	-0.304711	-25.158382	1.848436	3.388186	-153.599085	-130.997670	
300	-14.531476	-1.839736	-132.297621	96.798716	132.297621	-176.612026	-5.043368	103.871946	5.043368	-176.883984	1.825044	3.294724	-154.982647	-132.850853	
301	-6.679222	-6.975291	44.747367	16.083250	-44.747367	-81.224839	-4.235474	51.595076	4.235474	-88.406747	1.809213	3.274714	-156.348149	-134.704399	
302	-13.639392	3.963077	-210.191453	100.294111	210.191453	-114.308599	-14.988778	86.331222	14.988778	-148.640394	1.802424	3.060715	-157.655743	-136.493990	
303	6.199548	-9.545743	260.923143	-100.581466	-260.923143	99.388524	-1.082152	-27.667705	1.082152	56.954130	1.806132	3.108648	-159.190226	-138.566375	
304	-1.595829	-0.780234	17.890166	2.401829	-17.890166	-17.314224	1.449522	12.986062	-1.449522	-19.215665	1.821670	3.098040	-160.308730	-140.234146	
305	6.106412	1.089280	48.469484	-50.944836	-48.469484	97.162710	-1.667404	-40.498999	1.667404	67.653412	1.850037	3.109079	-161.355043	-141.817621	
306	10.150443	2.496192	48.365915	-71.085949	-48.365915	139.820992	-4.193400	-68.714181	4.193400	115.327338	1.891650	3.217049	-162.342922	-143.383220	
307	12.093690	2.480972	81.748173	-88.150724	-81.748173	165.112960	-8.035105	-77.779615	8.035105	138.076898	1.945736	3.342042	-163.248516	-144.902182	
308	12.051511	4.770522	36.824902	-81.944077	-36.824902	165.747847	-10.191813	-81.993935	10.191813	140.167646	2.010328	3.441134	-164.067308	-146.350114	
309	13.305070	2.682328	99.058735	-106.734888	-99.058735	201.883202	-18.042364	-88.360463	18.042364	153.930284	2.079231	3.538700	-164.867864	-147.798525	
