kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_step_005	22-6-2021	14:53:36:731	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.154952	-0.461582	59.908914	13.053514	-59.908914	-38.050260	58.421651	16.038338	-58.421651	-22.782827	3.384368	1.022366	-122.508728	-88.989398	
173	-0.233909	-0.472232	56.841439	12.620484	-56.841439	-36.963950	55.073429	16.689925	-55.073429	-22.172677	3.322975	1.011431	-124.556240	-89.675037	
174	-0.368852	-0.561570	53.769568	12.376570	-53.769568	-36.636654	51.991885	17.659886	-51.991885	-21.858373	3.260676	1.002892	-126.405550	-90.438750	
175	-0.546627	-0.729453	50.938911	12.235248	-50.938911	-36.812640	49.124470	18.847513	-49.124470	-21.810975	3.196544	0.996913	-128.084061	-91.268782	
176	-0.761792	-0.975734	48.587078	12.184441	-48.587078	-37.357872	46.478789	20.164641	-46.478789	-22.000351	3.129166	0.992863	-129.599485	-92.142971	
177	-0.998087	-1.275687	46.931527	12.198396	-46.931527	-37.927795	44.077146	21.376722	-44.077146	-22.266823	3.056827	0.990180	-130.942892	-93.028293	
178	-1.219626	-1.569146	45.955293	12.195375	-45.955293	-37.904913	41.910680	22.108465	-41.910680	-22.312439	2.978890	0.988677	-132.095043	-93.883658	
179	-1.389952	-1.803319	45.408069	12.074798	-45.408069	-36.821060	39.890397	22.125112	-39.890397	-21.929978	2.896442	0.988025	-133.035977	-94.667867	
180	-1.486778	-1.957397	44.956106	11.785634	-44.956106	-34.683792	37.908902	21.435318	-37.908902	-21.097684	2.811160	0.987240	-133.752224	-95.346698	
181	-1.498020	-2.008000	44.236742	11.354408	-44.236742	-31.840211	35.949548	20.121982	-35.949548	-19.834701	2.725105	0.985305	-134.239852	-95.895649	
182	-1.432883	-1.939048	42.883978	10.886109	-42.883978	-28.896462	34.041832	18.388190	-34.041832	-18.243002	2.641422	0.982036	-134.507534	-96.303609	
183	-1.324609	-1.787956	40.739489	10.473207	-40.739489	-26.445584	32.146809	16.597626	-32.146809	-16.580280	2.562709	0.977990	-134.577316	-96.576336	
184	-1.200172	-1.611277	38.074140	10.097931	-38.074140	-24.602327	30.204968	15.002686	-30.204968	-15.056279	2.489239	0.973915	-134.478543	-96.731942	
185	-1.066433	-1.429313	35.309921	9.700814	-35.309921	-23.143421	28.226562	13.621338	-28.226562	-13.705808	2.420094	0.970420	-134.240845	-96.791996	
186	-0.926353	-1.241975	32.611629	9.265656	-32.611629	-21.924010	26.249185	12.410927	-26.249185	-12.515440	2.354786	0.967671	-133.892409	-96.777419	
187	-0.782211	-1.053705	29.995496	8.762950	-29.995496	-20.865379	24.277182	11.351793	-24.277182	-11.491558	2.293194	0.965318	-133.460965	-96.708454	
188	-0.631162	-0.866581	27.508738	8.143718	-27.508738	-19.847500	22.311932	10.401986	-22.311932	-10.612563	2.235362	0.962895	-132.974191	-96.604253	
189	-0.481525	-0.681706	25.145147	7.467354	-25.145147	-18.869425	20.418235	9.536264	-20.418235	-9.856067	2.181542	0.960106	-132.459495	-96.482373	
190	-0.356054	-0.510170	22.861454	6.869345	-22.861454	-18.010810	18.676583	8.779754	-18.676583	-9.234039	2.131695	0.956791	-131.943977	-96.358969	
191	-0.266876	-0.367235	20.678486	6.381974	-20.678486	-17.171276	17.068184	8.139530	-17.068184	-8.739310	2.085244	0.952941	-131.454286	-96.248040	
192	-0.209303	-0.259873	18.606878	5.958522	-18.606878	-16.192010	15.516850	7.582723	-15.516850	-8.329636	2.041660	0.948462	-131.016397	-96.159039	
193	-0.178313	-0.186101	16.595514	5.615098	-16.595514	-15.126888	14.011643	7.090069	-14.011643	-7.978419	2.000830	0.942937	-130.655572	-96.095137	
194	-0.172323	-0.140865	14.610311	5.392278	-14.610311	-14.140188	12.586751	6.666294	-12.586751	-7.680994	1.962847	0.936183	-130.392094	-96.055641	
195	-0.187468	-0.120069	12.706950	5.246103	-12.706950	-13.297753	11.249994	6.322042	-11.249994	-7.436181	1.927836	0.928662	-130.231235	-96.042435	
196	-0.219436	-0.123462	11.019858	5.089023	-11.019858	-12.575763	9.993272	6.077615	-9.993272	-7.253464	1.895738	0.920926	-130.158879	-96.063470	
197	-0.267666	-0.151588	9.582130	4.893603	-9.582130	-12.001346	8.824700	5.961291	-8.824700	-7.156193	1.866088	0.913161	-130.149754	-96.128767	
198	-0.333505	-0.198724	8.218674	4.707718	-8.218674	-11.703358	7.774534	5.994453	-7.774534	-7.171339	1.838048	0.905251	-130.178551	-96.244860	
199	-0.415485	-0.257718	6.733741	4.582160	-6.733741	-11.786090	6.873001	6.176004	-6.873001	-7.309224	1.810437	0.896937	-130.225432	-96.413819	
200	-0.506476	-0.326730	5.075801	4.507901	-5.075801	-12.187175	6.102746	6.464988	-6.102746	-7.534170	1.781821	0.888131	-130.276755	-96.634778	
201	-0.594083	-0.402700	3.300137	4.427574	-3.300137	-12.685447	5.386267	6.785063	-5.386267	-7.768802	1.751105	0.879029	-130.323266	-96.904539	
202	-0.667814	-0.478388	1.464767	4.306430	-1.464767	-13.089779	4.655772	7.074484	-4.655772	-7.954631	1.718117	0.869756	-130.357757	-97.217477	
203	-0.723267	-0.544609	-0.442418	4.160917	0.442418	-13.388235	3.907948	7.313929	-3.907948	-8.082847	1.683244	0.860148	-130.373759	-97.565897	
204	-0.759441	-0.594387	-2.432097	4.018001	2.432097	-13.679765	3.182782	7.510001	-3.182782	-8.171833	1.646885	0.850042	-130.365760	-97.941194	
205	-0.779249	-0.630799	-4.421889	3.882234	4.421889	-14.005461	2.508090	7.669295	-2.508090	-8.234043	1.609130	0.839586	-130.330016	-98.335007	
206	-0.783553	-0.659169	-6.308192	3.721343	6.308192	-14.234103	1.849219	7.754757	-1.849219	-8.233428	1.569769	0.829181	-130.264058	-98.739148	
207	-0.759796	-0.673709	-8.020370	3.472938	8.020370	-14.133147	1.134290	7.682759	-1.134290	-8.089457	1.529049	0.819003	-130.165729	-99.145214	
208	-0.684135	-0.659754	-9.447081	3.071866	9.447081	-13.509073	0.323885	7.367133	-0.323885	-7.721264	1.488248	0.808815	-130.033612	-99.545230	
209	-0.535213	-0.602462	-10.383660	2.466284	10.383660	-12.213802	-0.574237	6.750671	0.574237	-7.075276	1.449492	0.798727	-129.868097	-99.932458	
210	-0.301335	-0.487584	-10.577651	1.619185	10.577651	-10.103421	-1.531737	5.812937	1.531737	-6.126790	1.415069	0.789626	-129.671803	-100.301705	
211	0.027157	-0.298978	-9.807814	0.496426	9.807814	-7.062472	-2.515382	4.542505	2.515382	-4.850122	1.386953	0.782533	-129.449964	-100.650184	
212	0.459262	-0.039364	-8.005388	-0.946496	8.005388	-3.058963	-3.500697	2.923791	3.500697	-3.222430	1.367029	0.778369	-129.211544	-100.979203	
213	0.988988	0.263853	-5.308593	-2.747424	5.308593	1.908235	-4.508908	0.952768	4.508908	-1.250375	1.357275	0.778309	-128.968178	-101.293629	
214	1.566565	0.585843	-2.082287	-4.819358	2.082287	7.644467	-5.586605	-1.270731	5.586605	0.954984	1.359363	0.783603	-128.730249	-101.598804	
215	2.142196	0.925792	1.281040	-7.063102	-1.281040	13.958677	-6.823613	-3.666142	6.823613	3.302504	1.374403	0.795065	-128.506185	-101.900440	
216	2.476068	1.147491	3.527014	-8.631005	-3.527014	18.589760	-7.798748	-5.366586	7.798748	4.889869	1.401480	0.812203	-128.305901	-102.207583	
217	2.780345	1.352422	5.600187	-10.232199	-5.600187	23.345856	-8.867604	-7.132564	8.867604	6.478113	1.436467	0.833004	-128.138969	-102.530444	
