kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_026	11-5-2021	17:55:54:645	// Source file name and timestamp
238.095	// Sampling rate
1.583	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.446909	-0.640845	-0.630850	-3.058299	0.630850	15.637385	-21.151084	12.673247	21.151084	-36.505514	2.672852	2.987546	-68.185238	-72.794174	
172	1.447366	-0.579472	-0.109627	-3.216124	0.109627	16.766874	-20.859824	12.299376	20.859824	-35.665108	2.663682	3.045348	-68.118436	-72.480176	
173	1.383576	-0.530163	0.811107	-3.452459	-0.811107	18.380766	-20.500618	11.672853	20.500618	-34.051870	2.655932	3.103258	-68.045003	-72.146732	
174	1.270596	-0.513314	1.943154	-3.730589	-1.943154	20.279953	-20.133711	10.940014	20.133711	-32.119174	2.651530	3.161102	-67.969117	-71.799811	
175	1.132474	-0.530228	3.170966	-4.026636	-3.170966	22.301633	-19.824880	10.236789	19.824880	-30.274069	2.651050	3.218058	-67.895615	-71.446217	
176	0.994917	-0.560092	4.567032	-4.342800	-4.567032	24.394765	-19.625383	9.616955	19.625383	-28.693061	2.654274	3.272470	-67.829192	-71.092399	
177	0.883487	-0.584762	6.236986	-4.678476	-6.236986	26.497652	-19.566621	9.102955	19.566621	-27.475465	2.661011	3.322117	-67.774230	-70.744082	
178	0.821754	-0.598581	8.048942	-5.009228	-8.048942	28.460754	-19.666866	8.716890	19.666866	-26.734833	2.671176	3.364865	-67.734073	-70.405492	
179	0.830298	-0.582181	9.703640	-5.311481	-9.703640	30.181265	-19.954035	8.456207	19.954035	-26.521764	2.684138	3.399080	-67.709367	-70.077612	
180	0.914709	-0.501347	10.999320	-5.584049	-10.999320	31.716939	-20.456565	8.282242	20.456565	-26.748985	2.698542	3.423539	-67.697781	-69.758002	
181	1.050562	-0.363338	11.801924	-5.816916	-11.801924	33.102799	-21.152997	8.170680	21.152997	-27.300351	2.713116	3.437650	-67.696400	-69.443674	
182	1.197780	-0.232331	12.008632	-5.986567	-12.008632	34.237343	-21.982222	8.158545	21.982222	-28.207221	2.727117	3.441758	-67.703759	-69.133587	
183	1.337401	-0.156900	11.583460	-6.082352	-11.583460	35.035776	-22.927496	8.293671	22.927496	-29.564425	2.739814	3.436679	-67.718879	-68.827502	
184	1.483990	-0.114637	10.651047	-6.089770	-10.651047	35.551754	-24.048447	8.552052	24.048447	-31.281035	2.750084	3.423248	-67.738878	-68.522777	
185	1.649449	-0.058064	9.577736	-5.983317	-9.577736	35.971213	-25.398997	8.853460	25.398997	-33.045697	2.756846	3.402807	-67.758189	-68.212820	
186	1.810757	0.010124	8.626691	-5.760433	-8.626691	36.495643	-26.945458	9.154756	26.945458	-34.585105	2.759612	3.377750	-67.770279	-67.888877	
187	1.935248	0.054905	7.691825	-5.450391	-7.691825	37.206245	-28.604344	9.472328	28.604344	-35.842741	2.758406	3.351036	-67.769599	-67.542909	
188	2.018224	0.073905	6.607319	-5.105058	-6.607319	38.055246	-30.323442	9.814745	30.323442	-36.856392	2.753464	3.325267	-67.752357	-67.169461	
189	2.073142	0.086876	5.404853	-4.816354	-5.404853	38.976494	-32.098034	10.149731	32.098034	-37.596957	2.745249	3.302413	-67.717297	-66.767146	
190	2.105356	0.092994	4.219314	-4.704095	-4.219314	39.996260	-33.956779	10.443410	33.956779	-37.991081	2.734574	3.283914	-67.666224	-66.338947	
191	2.117378	0.084589	3.082532	-4.824143	-3.082532	41.184043	-35.950806	10.704750	35.950806	-38.061713	2.722552	3.270683	-67.602678	-65.889813	
192	2.123361	0.072982	1.803622	-5.118672	-1.803622	42.508115	-38.133405	10.988951	38.133405	-37.996357	2.710176	3.263262	-67.529784	-65.423521	
193	2.135604	0.067868	0.229301	-5.515837	-0.229301	43.868536	-40.530715	11.349290	40.530715	-37.983140	2.697834	3.261882	-67.449697	-64.942035	
194	2.151110	0.058464	-1.473906	-6.000976	1.473906	45.236228	-43.128700	11.802688	43.128700	-38.049643	2.685455	3.265959	-67.364206	-64.446331	
195	2.172521	0.041812	-3.120367	-6.539068	3.120367	46.626131	-45.924061	12.371994	45.924061	-38.196901	2.672982	3.273733	-67.274597	-63.936018	
196	2.212856	0.037660	-4.809162	-7.049088	4.809162	48.029556	-48.935717	13.081756	48.935717	-38.425892	2.660394	3.282782	-67.181284	-63.408827	
197	2.267511	0.063742	-6.683300	-7.473770	6.683300	49.466028	-52.116258	13.872091	52.116258	-38.541507	2.647677	3.290744	-67.084310	-62.861699	
198	2.315520	0.123479	-8.791216	-7.800959	8.791216	50.990322	-55.355531	14.609538	55.355531	-38.255020	2.635235	3.295666	-66.984342	-62.292684	
199	2.345160	0.204880	-11.392137	-8.043792	11.392137	52.606059	-58.593842	15.198132	58.593842	-37.481427	2.624027	3.296344	-66.883723	-61.702739	
200	2.360561	0.280822	-15.017036	-8.203153	15.017036	54.190978	-61.834411	15.641944	61.834411	-36.386904	2.614935	3.292571	-66.786426	-61.095874	
201	2.365264	0.320655	-19.924558	-8.261813	19.924558	55.552581	-65.041547	15.995413	65.041547	-35.168859	2.608199	3.284867	-66.696078	-60.476629	
202	2.351046	0.299710	-25.886361	-8.228289	25.886361	56.559374	-68.110218	16.292126	68.110218	-33.894828	2.603702	3.274079	-66.613938	-59.847365	
203	2.316213	0.214698	-32.576848	-8.115629	32.576848	57.134774	-70.929470	16.569245	70.929470	-32.599815	2.601340	3.261537	-66.538042	-59.206910	
204	2.276077	0.089691	-39.671321	-7.908979	39.671321	57.224115	-73.416462	16.887805	73.416462	-31.359530	2.600893	3.249422	-66.463136	-58.550185	
205	2.242702	-0.050102	-46.828568	-7.613163	46.828568	56.852133	-75.512016	17.281146	75.512016	-30.199737	2.601864	3.240469	-66.381657	-57.869296	
206	2.216694	-0.193728	-53.830348	-7.271783	53.830348	56.096623	-77.169207	17.753799	77.169207	-29.091412	2.603561	3.237190	-66.285258	-57.155313	
207	2.201416	-0.334009	-60.496013	-6.919529	60.496013	54.947656	-78.341112	18.332800	78.341112	-28.034895	2.605217	3.241258	-66.165834	-56.399292	
208	2.208975	-0.460147	-66.772199	-6.544109	66.772199	53.271771	-78.981532	19.073695	78.981532	-27.055939	2.605930	3.253111	-66.015903	-55.592556	
209	2.251870	-0.557933	-73.116941	-6.098046	73.116941	50.947649	-79.069303	20.025548	79.069303	-26.149030	2.604637	3.271814	-65.828776	-54.726772	
210	2.335153	-0.615396	-80.190573	-5.549228	80.190573	47.949610	-78.660040	21.198400	78.660040	-25.256297	2.600464	3.295326	-65.599076	-53.794434	
211	2.454863	-0.632239	-87.956624	-4.918180	87.956624	44.320349	-77.883494	22.562131	77.883494	-24.287194	2.593068	3.320916	-65.323491	-52.789678	
212	2.600733	-0.619699	-95.654163	-4.266107	95.654163	40.196386	-76.853771	24.071914	76.853771	-23.146107	2.582552	3.345570	-65.000849	-51.708439	
213	2.765234	-0.586944	-102.637479	-3.647970	102.637479	35.788469	-75.642552	25.691691	75.642552	-21.753543	2.569186	3.366473	-64.631433	-50.547926	
214	2.951428	-0.532651	-108.886440	-3.073721	108.886440	31.218151	-74.351136	27.416151	74.351136	-20.063768	2.553252	3.381537	-64.216500	-49.306378	
215	3.166740	-0.451824	-114.779391	-2.525664	114.779391	26.482214	-73.114327	29.264399	73.114327	-18.045823	2.535070	3.389946	-63.758269	-47.983120	
216	3.417519	-0.343733	-120.595610	-1.995354	120.595610	21.501163	-71.982492	31.269907	71.982492	-15.673247	2.515166	3.392456	-63.259924	-46.578518	
217	3.707400	-0.214784	-126.426185	-1.500117	126.426185	16.196168	-70.941708	33.455886	70.941708	-12.919811	2.494390	3.391040	-62.725306	-45.093766	
218	4.021914	-0.079774	-132.380850	-1.094753	132.380850	10.789598	-70.145159	35.725181	70.145159	-9.718539	2.474035	3.388179	-62.158273	-43.530329	
219	4.328778	0.051539	-138.778774	-0.832053	138.778774	5.769654	-69.922516	37.851016	69.922516	-6.012506	2.456095	3.386418	-61.562287	-41.889447	
220	4.607876	0.191835	-146.098033	-0.707998	146.098033	1.366912	-70.506816	39.658532	70.506816	-1.886054	2.443137	3.388368	-60.941106	-40.172769	
221	4.864862	0.357898	-154.470318	-0.684706	154.470318	-2.635351	-71.849983	41.132017	71.849983	2.442751	2.437566	3.395844	-60.300345	-38.383994	
222	5.111230	0.546940	-163.427451	-0.733155	163.427451	-6.591141	-73.633275	42.310341	73.633275	6.782240	2.440940	3.408051	-59.648121	-36.529836	
223	5.345198	0.753585	-172.404132	-0.823679	172.404132	-10.702945	-75.388314	43.154598	75.388314	11.060063	2.453784	3.421858	-58.994296	-34.619783	
224	5.557858	0.978251	-181.395478	-0.938338	181.395478	-15.095382	-76.665938	43.563820	76.665938	15.289540	2.475791	3.434719	-58.350442	-32.666354	
225	5.742758	1.207308	-190.654999	-1.117311	190.654999	-19.875295	-77.219859	43.429874	77.219859	19.503581	2.506162	3.446871	-57.730851	-30.685894	
226	5.894464	1.413658	-199.795186	-1.428172	199.795186	-24.937088	-77.051239	42.663637	77.051239	23.707553	2.543931	3.460739	-57.152349	-28.697931	
227	6.003842	1.564634	-207.884686	-1.922361	207.884686	-29.941243	-76.244687	41.204867	76.244687	27.923623	2.588125	3.478831	-56.632312	-26.723027	
228	6.046690	1.616271	-213.929659	-2.647074	213.929659	-34.395130	-74.850389	38.952964	74.850389	32.225477	2.637918	3.502837	-56.186307	-24.780289	
229	5.988904	1.527284	-216.887327	-3.637027	216.887327	-37.794633	-72.945932	35.814187	72.945932	36.620759	2.692718	3.534217	-55.826097	-22.885008	
230	5.812899	1.281807	-215.935497	-4.905806	215.935497	-39.912666	-70.638783	31.877001	70.638783	40.989211	2.751980	3.574715	-55.558012	-21.046839	
231	5.522299	0.884163	-210.678469	-6.455439	210.678469	-40.780773	-67.919037	27.385446	67.919037	45.190896	2.814974	3.625640	-55.381821	-19.268937	
232	5.132840	0.351132	-200.843956	-8.279139	200.843956	-40.522987	-64.652086	22.612291	64.652086	49.134222	2.880779	3.686068	-55.290115	-17.547910	
233	4.680354	-0.279416	-186.286762	-10.374416	186.286762	-39.410012	-60.806236	17.863607	60.806236	52.776620	2.948424	3.752888	-55.268123	-15.874419	
234	4.218381	-0.959653	-167.425886	-12.757032	167.425886	-37.761116	-56.452037	13.423266	56.452037	56.245724	3.017186	3.823303	-55.294113	-14.234189	
235	3.785631	-1.662106	-145.191594	-15.467339	145.191594	-35.637995	-51.492698	9.355139	51.492698	59.907128	3.086875	3.895318	-55.340431	-12.609104	
236	3.384907	-2.381024	-120.590167	-18.533872	120.590167	-32.741236	-45.772980	5.455993	45.772980	64.111091	3.157922	3.966068	-55.374952	-10.978249	
237	2.999660	-3.109670	-94.530134	-21.901073	94.530134	-28.555237	-39.401708	1.421059	39.401708	68.984524	3.231336	4.032777	-55.362636	-9.318863	
238	2.617205	-3.831126	-67.922347	-25.437721	67.922347	-22.574727	-32.676880	-3.023983	32.676880	74.533488	3.308678	4.095648	-55.267031	-7.607278	
239	2.232305	-4.519487	-41.783234	-28.999908	41.783234	-14.455582	-25.819862	-8.100968	25.819862	80.706616	3.391945	4.157545	-55.051825	-5.820092	
240	1.837415	-5.149161	-16.753634	-32.471205	16.753634	-3.985197	-18.920382	-13.990112	18.920382	87.315153	3.483185	4.221047	-54.682727	-3.935706	
241	1.419295	-5.712971	7.520287	-35.811627	-7.520287	9.011234	-12.008814	-20.832240	12.008814	94.094993	3.584023	4.287210	-54.129425	-1.935548	
242	0.975110	-6.214805	31.971185	-39.062447	-31.971185	24.601389	-5.131940	-28.665310	5.131940	100.879119	3.695507	4.355856	-53.366841	0.195772	
243	0.515091	-6.651740	57.262208	-42.279100	-57.262208	42.680220	1.573990	-37.406882	-1.573990	107.604042	3.818242	4.426189	-52.375638	2.470838	
244	0.039782	-7.017380	83.512297	-45.499691	-83.512297	63.006273	7.904005	-46.898271	-7.904005	114.012336	3.952128	4.497866	-51.142523	4.899314	
245	-0.448262	-7.287984	110.052515	-48.765739	-110.052515	84.895446	13.512597	-56.667898	-13.512597	119.308710	4.095550	4.570802	-49.660459	7.487508	
246	-0.928985	-7.424165	135.529799	-52.119876	-135.529799	107.141392	17.934795	-65.855563	-17.934795	122.435284	4.245112	4.644167	-47.928849	10.238297	
247	-1.394679	-7.425006	158.885308	-55.621374	-158.885308	128.761284	20.996065	-73.760821	-20.996065	122.827907	4.396476	4.716573	-45.953748	13.151583	
248	-1.850705	-7.330773	179.615324	-59.344870	-179.615324	149.268777	22.849235	-80.100929	-22.849235	120.644535	4.545306	4.786753	-43.747364	16.225646	
249	-2.301500	-7.180645	197.237215	-63.251985	-197.237215	168.227406	23.767201	-84.783414	-23.767201	116.284053	4.687417	4.853663	-41.326379	19.458990	
250	-2.764395	-7.015471	211.522837	-67.159427	-211.522837	185.340989	24.326183	-87.891040	-24.326183	110.112823	4.818506	4.916265	-38.709705	22.851758	
251	-3.237758	-6.857557	222.766131	-70.897669	-222.766131	200.379700	25.092862	-89.490291	-25.092862	102.572024	4.934546	4.973571	-35.916161	26.406786	
252	-3.668952	-6.672127	230.885935	-74.421167	-230.885935	212.569139	26.057907	-89.231136	-26.057907	93.947626	5.032557	5.024936	-32.962514	30.129762	
253	-3.999057	-6.399337	234.436422	-77.842664	-234.436422	220.832502	26.932873	-86.516008	-26.932873	84.130876	5.110702	5.070086	-29.862765	34.027683	
254	-4.202690	-6.006759	231.622503	-81.434612	-231.622503	224.707745	27.572833	-80.996238	-27.572833	72.952261	5.167727	5.108700	-26.629367	38.106847	
255	-4.271105	-5.490688	222.539979	-85.578164	-222.539979	224.618548	27.775591	-72.628563	-27.775591	60.446488	5.202560	5.140183	-23.275477	42.372131	
256	-4.184083	-4.835572	209.022602	-90.657883	-209.022602	221.003839	26.966463	-61.259704	-26.966463	46.522110	5.214433	5.163905	-19.816245	46.826848	
257	-3.911378	-4.010425	192.817060	-97.021476	-192.817060	213.916451	24.292418	-46.621389	-24.292418	30.910277	5.203218	5.179532	-16.268939	51.471057	
258	-3.434259	-3.015994	175.027941	-105.213494	-175.027941	204.242654	18.910251	-28.952334	-18.910251	13.748655	5.169659	5.187049	-12.652770	56.298548	
259	-2.756249	-1.893410	155.822409	-116.126926	-155.822409	194.270792	10.081776	-9.153300	-10.081776	-4.334540	5.115445	5.186547	-8.988237	61.295315	
260	-1.892268	-0.689090	134.509648	-130.755898	-134.509648	186.721988	-2.973647	11.696601	2.973647	-22.686190	5.042923	5.178070	-5.296162	66.440777	
261	-0.852155	0.568231	110.287081	-149.862887	-110.287081	183.802229	-21.243242	32.731996	21.243242	-40.900321	4.954748	5.161505	-1.596710	71.709839	
262	0.372648	1.892611	82.045315	-173.718025	-82.045315	186.318086	-45.938719	53.792397	45.938719	-59.234085	4.853697	5.136543	2.091616	77.073592	
263	1.781945	3.325330	48.465684	-201.810226	-48.465684	193.599625	-78.116460	75.219619	78.116460	-78.395543	4.742252	5.102850	5.751581	82.498519	
264	3.295500	4.838511	8.985671	-232.802774	-8.985671	205.309449	-117.752716	96.304409	117.752716	-97.975538	4.622153	5.060629	9.364556	87.945278	
265	4.815906	6.351965	-36.049915	-265.382807	36.049915	222.413740	-164.305881	115.905852	164.305881	-116.963233	4.494783	5.011256	12.908022	93.369014	
266	6.334679	7.829901	-85.877323	-298.991075	85.877323	246.352285	-218.099251	134.295549	218.099251	-135.608259	4.362092	4.956783	16.356279	98.723180	
267	7.833157	9.222939	-139.428146	-333.004047	139.428146	278.513221	-278.984247	151.811881	278.984247	-154.199429	4.226970	4.898663	19.684192	103.966077	
268	9.216524	10.423824	-195.474358	-366.007912	195.474358	319.315978	-344.894344	167.894133	344.894344	-172.044409	4.092706	4.837698	22.871753	109.067306	
269	10.400262	11.344213	-253.095339	-396.343649	253.095339	367.133522	-412.831604	182.203618	412.831604	-188.520452	3.961990	4.775002	25.908207	114.012321	
270	11.340184	11.947211	-311.728874	-422.560382	311.728874	418.646534	-479.789699	194.740702	479.789699	-203.241978	3.836220	4.712009	28.794896	118.804614	
271	12.018043	12.230824	-370.900930	-443.574192	370.900930	470.022311	-543.084276	205.557835	543.084276	-215.855895	3.715675	4.649103	31.545772	123.465704	
272	12.443949	12.222469	-430.132262	-458.925373	430.132262	517.728280	-600.644605	214.845866	600.644605	-226.205478	3.600177	4.584316	34.185798	128.033595	
273	12.658694	11.987307	-489.053829	-468.851572	489.053829	558.754827	-651.330340	222.995398	651.330340	-234.482441	3.489744	4.513567	36.748006	132.559692	
274	12.746503	11.637211	-547.338453	-474.141062	547.338453	590.869691	-695.785791	230.847601	695.785791	-241.557077	3.385341	4.431928	39.269147	137.104011	
275	12.838974	11.314157	-604.023298	-475.603437	604.023298	612.650299	-736.901665	239.889278	736.901665	-249.098041	3.290318	4.334895	41.784406	141.730662	
276	13.076493	11.151119	-657.443282	-474.001126	657.443282	623.775716	-778.838880	252.003723	778.838880	-259.138587	3.212385	4.219570	44.322588	146.505827	
277	13.527909	11.220625	-705.908629	-470.570257	705.908629	625.800810	-824.630046	268.617813	824.630046	-273.229054	3.163595	4.085365	46.902980	151.498165	
278	14.137210	11.503811	-746.802068	-466.384519	746.802068	621.143480	-873.923275	289.745526	873.923275	-291.733948	3.156060	3.933919	49.534579	156.780274	
279	14.784788	11.928199	-776.231650	-461.675204	776.231650	611.598081	-923.958493	314.145164	923.958493	-314.057150	3.196829	3.768879	52.217839	162.430120	
280	15.384298	12.426258	-792.823856	-457.175699	792.823856	599.575514	-972.288008	340.358701	972.288008	-339.417661	3.287029	3.595160	54.947974	168.531137	
281	15.889097	12.950316	-800.026733	-454.853118	800.026733	588.617311	-1017.190352	367.099479	1017.190352	-367.141173	3.423584	3.417411	57.718301	175.166787	
282	16.285991	13.473481	-802.000939	-456.083460	802.000939	580.414663	-1058.005933	393.431513	1058.005933	-396.755050	3.601282	3.239201	60.523364	-177.596765	
283	16.629882	14.006914	-799.894448	-460.620951	799.894448	573.354458	-1097.177064	419.595804	1097.177064	-428.390387	3.816317	3.063365	63.362419	-169.740620	
284	17.022907	14.609217	-792.601689	-467.774458	792.601689	564.699675	-1140.133602	447.105575	1140.133602	-462.776463	4.069001	2.892291	66.242458	-161.325359	
285	17.551734	15.372447	-780.490772	-477.990024	780.490772	553.318934	-1192.589616	477.611509	1192.589616	-500.525549	4.363160	2.727757	69.178506	-152.506535	
286	18.282841	16.392890	-768.669159	-493.155457	768.669159	540.229905	-1259.138246	512.269838	1259.138246	-541.844367	4.704260	2.570481	72.189879	-143.517172	
287	19.273063	17.728022	-760.119479	-513.892620	760.119479	525.371013	-1343.007585	551.817841	1343.007585	-586.650599	5.097656	2.419834	75.294492	-134.620872	
288	20.513877	19.384227	-748.937731	-537.946385	748.937731	506.103913	-1443.828319	595.716710	1443.828319	-633.569435	5.546369	2.274436	78.505587	-126.053027	
289	21.914188	21.350632	-729.101324	-563.124637	729.101324	480.757839	-1556.567509	641.453019	1556.567509	-679.087247	6.049818	2.133292	81.831061	-117.969468	
290	23.402408	23.623650	-702.447020	-589.510135	702.447020	450.862086	-1676.187946	686.040568	1676.187946	-719.467033	6.604838	1.995955	85.271678	-110.427121	
291	24.971515	26.197488	-675.312291	-618.369827	675.312291	420.079917	-1800.474816	726.954328	1800.474816	-752.526512	7.206549	1.861943	88.816988	-103.403231	
292	26.604622	29.035553	-650.029900	-648.953490	650.029900	391.288210	-1924.939893	760.904152	1924.939893	-776.509180	7.847201	1.730761	92.440347	-96.833299	
293	28.237929	32.062020	-620.073494	-676.840789	620.073494	365.387022	-2039.331967	783.279628	2039.331967	-788.994273	8.515292	1.602550	96.095249	-90.644382	
294	29.755890	35.159438	-578.934723	-697.572941	578.934723	345.214317	-2130.326205	787.994553	2130.326205	-786.267621	9.196885	1.478513	99.714726	-84.772005	
295	31.018802	38.176234	-528.232903	-709.470333	528.232903	336.753664	-2185.779686	768.447400	2185.779686	-763.987406	9.878230	1.360653	103.213714	-79.167562	
296	31.991378	41.003035	-472.398022	-711.456498	472.398022	343.656261	-2198.459425	721.432060	2198.459425	-721.326146	10.547221	1.251092	106.493614	-73.804899	
297	32.816717	43.635218	-412.835721	-700.588717	412.835721	362.960316	-2165.137456	649.108129	2165.137456	-663.304344	11.191638	1.151558	109.447747	-68.683853	
298	33.721984	46.142917	-347.206865	-672.070822	347.206865	386.153483	-2082.114515	555.867370	2082.114515	-597.329923	11.796000	1.063354	111.965361	-63.831375	
299	34.872304	48.614683	-270.655842	-622.171271	270.655842	405.496776	-1946.301402	443.647984	1946.301402	-527.540572	12.342081	0.987652	113.932364	-59.305151	
300	36.279370	51.105133	-181.220561	-553.973058	181.220561	425.230794	-1763.832577	309.280754	1763.832577	-451.193604	12.815789	0.925503	115.228549	-55.198653	
301	37.789403	53.587054	-88.067647	-482.738866	88.067647	471.968403	-1559.007351	145.401684	1559.007351	-359.339333	13.218272	0.877545	115.723275	-51.645710	
302	39.141697	55.922605	-9.498743	-433.458159	9.498743	592.335808	-1373.655070	-55.111646	1373.655070	-242.523079	13.575172	0.843959	115.272083	-48.832813	
303	40.029137	57.794310	41.209158	-428.301777	-41.209158	832.755499	-1251.563713	-291.985372	1251.563713	-100.120098	13.935080	0.824026	113.714269	-47.030041	
304	40.091272	58.544372	66.670261	-470.981674	-66.670261	1206.769383	-1213.013470	-546.965919	1213.013470	48.292989	14.350651	0.815008	110.871313	-46.641451	
305	38.990608	57.089044	93.644600	-530.215262	-93.644600	1649.664594	-1224.503779	-770.126792	1224.503779	146.033565	14.839900	0.812062	106.551903	-48.268799	
306	36.813970	52.314730	182.160775	-530.173959	-182.160775	1985.267865	-1175.640669	-882.989152	1175.640669	85.526164	15.331305	0.809880	100.575671	-52.759167	
307	34.587961	44.283587	407.626357	-387.163719	-407.626357	2008.439758	-918.413979	-846.484831	918.413979	-240.006180	15.627772	0.804442	92.827013	-61.099711	
308	33.946155	35.248526	778.486460	-115.466640	-778.486460	1730.334493	-428.146639	-768.522448	428.146639	-746.362603	15.477758	0.793615	83.333703	-73.807246	
309	35.374318	27.964918	1138.116920	123.628822	-1138.116920	1450.629378	66.039476	-822.985647	-66.039476	-1034.475829	14.806570	0.776917	72.326659	-89.700953	
310	37.216508	22.840707	1252.608764	186.950890	-1252.608764	1389.318788	297.218433	-983.241437	-297.218433	-759.564433	13.918185	0.755123	60.207464	-105.792514	
311	37.432834	18.831839	1078.554698	108.860003	-1078.554698	1495.357373	282.639253	-1075.603420	-282.639253	-81.333036	13.331778	0.729930	47.399142	-119.671866	
312	35.277899	15.313171	776.465567	8.867314	-776.465567	1641.016191	236.827347	-1034.241859	-236.827347	566.960451	13.337784	0.703923	34.183510	-130.936202	
313	31.240250	11.613290	464.728292	-45.103371	-464.728292	1714.471863	307.182932	-900.026863	-307.182932	927.304263	13.797902	0.681165	20.667627	-140.273900	
314	26.443266	6.805054	151.700075	-51.924489	-151.700075	1633.543359	503.342206	-729.987409	-503.342206	996.935163	14.346258	0.668005	6.894635	-148.468362	
315	21.286561	0.456486	-114.705917	-33.406908	114.705917	1355.121421	779.471246	-553.886810	-779.471246	846.638005	14.649640	0.672859	-7.002507	-156.040806	
316	15.194328	-7.029000	-162.048695	-4.013844	162.048695	886.027831	1076.982254	-354.104892	-1076.982254	536.973794	14.527655	0.703730	-20.710856	-163.213513	
317	8.016439	-14.740149	161.346378	29.172195	-161.346378	321.214344	1306.105931	-111.474233	-1306.105931	170.077783	13.962569	0.764174	-33.759910	-169.989371	
318	0.535504	-21.788344	775.612439	59.956906	-775.612439	-189.443050	1382.648497	139.737787	-1382.648497	-139.095388	13.064670	0.851334	-45.624646	-176.246301	
319	-5.752679	-27.349275	1405.062941	81.172364	-1405.062941	-511.877664	1297.630216	316.637267	-1297.630216	-310.258410	12.032401	0.957912	-55.834400	178.219695	
320	-9.318921	-30.602871	1813.839350	87.864590	-1813.839350	-593.215447	1125.594597	356.406824	-1125.594597	-326.269071	11.095602	1.075210	-64.042840	173.687096	
321	-9.503160	-31.153589	1931.871274	82.387037	-1931.871274	-485.559009	958.106620	272.259604	-958.106620	-236.529044	10.426791	1.194652	-70.053237	170.473065	
322	-6.832954	-29.401984	1803.017280	74.153837	-1803.017280	-283.222634	838.001456	130.164245	-838.001456	-114.225218	10.067909	1.308169	-73.806521	168.851657	
323	-2.505375	-26.348513	1513.735457	73.321242	-1513.735457	-33.330804	751.211575	-14.408987	-751.211575	-7.124794	9.946443	1.408330	-75.344754	168.977547	
324	2.262884	-23.017606	1171.802155	82.918702	-1171.802155	282.685437	662.764456	-145.782829	-662.764456	74.806083	9.961166	1.488363	-74.761417	170.867070	
325	6.478432	-19.977037	890.532548	94.918355	-890.532548	688.267877	557.399947	-271.651852	-557.399947	145.801011	10.047194	1.542396	-72.153275	174.430329	
326	9.440286	-17.188428	756.117597	94.745878	-756.117597	1137.479786	461.565847	-393.685559	-461.565847	226.745184	10.185692	1.566322	-67.594493	179.513161	
327	10.801766	-14.177184	798.862025	71.073286	-798.862025	1491.750824	437.884933	-490.848874	-437.884933	327.511067	10.376539	1.558972	-61.142835	-174.080990	
328	10.501295	-10.439196	994.835327	24.942699	-994.835327	1575.770553	552.754515	-526.593102	-552.754515	430.990773	10.596366	1.522704	-52.869950	-166.596548	
329	8.643631	-5.916654	1284.453422	-25.441389	-1284.453422	1293.123151	824.458103	-477.497145	-824.458103	489.805924	10.767854	1.462982	-42.892486	-158.347171	
330	5.570554	-1.204854	1578.595661	-52.181262	-1578.595661	724.424924	1179.301582	-360.529360	-1179.301582	455.675069	10.772914	1.387366	-31.350164	-149.725400	
331	2.022910	2.765654	1775.815008	-39.071737	-1775.815008	97.670189	1476.522872	-225.465919	-1476.522872	332.694842	10.518537	1.304696	-18.244668	-141.171111	
332	-1.026311	5.303995	1818.852207	3.827320	-1818.852207	-370.647753	1610.223896	-116.647580	-1610.223896	185.849591	10.005038	1.224224	-3.090297	-133.094827	
333	-2.870906	6.269309	1735.699519	51.299492	-1735.699519	-598.540515	1577.850356	-49.576974	-1577.850356	79.348082	9.328628	1.154188	15.480808	-125.790293	
334	-3.383318	5.992257	1606.316290	83.664867	-1606.316290	-624.644541	1444.801011	-17.963129	-1444.801011	28.386670	8.619414	1.100458	39.298322	-119.383962	
335	-2.906503	5.037211	1495.499095	94.654557	-1495.499095	-533.371365	1276.527272	-8.173954	-1276.527272	12.850247	7.977793	1.066099	67.283624	-113.843491	
336	-1.925320	3.991219	1420.060563	87.872180	-1420.060563	-401.753471	1109.242061	-7.464277	-1109.242061	9.961331	7.451690	1.051777	93.007324	-109.032839	
337	-0.766996	3.322482	1361.402323	70.213386	-1361.402323	-277.451664	954.557157	-7.921210	-954.557157	8.511751	7.048753	1.056518	112.304763	-104.784236	
338	0.506911	3.306833	1294.656522	46.607681	-1294.656522	-177.174083	812.800120	-7.495974	-812.800120	6.839739	6.758173	1.078501	126.291361	-100.957480	
339	2.009867	4.013374	1208.307445	18.327755	-1208.307445	-97.423628	682.864726	-7.836515	-682.864726	7.003276	6.564770	1.115654	137.117999	-97.469965	
340	3.861592	5.328578	1107.358403	-15.119241	-1107.358403	-28.545096	566.381254	-10.843450	-566.381254	10.985022	6.453284	1.165921	146.235171	-94.298396	
341	6.056555	7.007633	1006.014486	-52.802779	-1006.014486	35.505352	467.416326	-16.535704	-467.416326	19.312687	6.408194	1.227274	154.432253	-91.463373	
342	8.405747	8.740247	918.283120	-90.799109	-918.283120	94.717876	390.039281	-23.195490	-390.039281	31.063054	6.413212	1.297481	162.072145	-89.008332	
343	10.565975	10.210112	851.561960	-123.268181	-851.561960	145.546087	336.115787	-28.895618	-336.115787	44.347074	6.451878	1.373664	169.246441	-86.980242	
