kww	// User ID
9-7-2021	// Evaluation date
p14_e_75_step_003	23-6-2021	12:48:31:825	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	12.224466	7.982950	475.955324	12.592661	-475.955324	-65.663256	276.123740	5.083150	-276.123740	-40.393341	6.050782	1.645027	-81.462561	-52.622447	
171	11.256909	12.856317	431.835062	47.889228	-431.835062	-69.896327	252.847522	-0.752115	-252.847522	-30.382180	6.061012	1.683544	-82.323368	-52.208663	
172	13.224367	7.230639	319.725820	-11.470449	-319.725820	-18.662061	186.218470	6.518563	-186.218470	-39.059143	6.008185	1.712342	-83.438557	-52.374419	
173	12.300421	8.679465	256.859678	-0.719100	-256.859678	-14.217310	156.901956	10.380316	-156.901956	-35.934806	6.046712	1.730873	-84.550465	-52.804673	
174	8.986902	8.289316	224.780879	25.570811	-224.780879	-34.922772	155.714755	37.672422	-155.714755	-55.078301	5.967217	1.741646	-85.824461	-53.597193	
175	9.423313	6.940480	137.447986	18.828519	-137.447986	-36.514225	121.865032	36.748039	-121.865032	-52.195237	5.995387	1.747920	-87.415261	-54.867167	
176	4.434304	5.648593	135.888376	61.075592	-135.888376	-101.042154	144.733465	83.472409	-144.733465	-91.723388	5.898889	1.751417	-89.277786	-56.514917	
177	4.886733	6.627432	49.816261	75.794350	-49.816261	-122.142733	134.082172	76.883631	-134.082172	-79.636054	5.834528	1.752446	-91.557060	-58.682138	
178	6.089925	0.521917	-38.993289	55.498393	38.993289	-168.417865	85.018298	85.746392	-85.018298	-95.896749	5.876755	1.750980	-94.305356	-61.372615	
179	1.770139	-3.667386	28.990372	65.955532	-28.990372	-214.877410	89.395620	146.104474	-89.395620	-145.615399	5.723654	1.746970	-97.182455	-64.226705	
180	2.564426	-0.598664	8.332420	62.808130	-8.332420	-164.682399	86.821596	101.694133	-86.821596	-110.029429	5.592535	1.740397	-99.990134	-67.049488	
181	-0.098178	1.086986	20.703702	56.978992	-20.703702	-132.011448	81.538528	124.332917	-81.538528	-122.143796	5.565428	1.731594	-102.999504	-70.092569	
182	2.130322	-9.607021	23.914163	52.744908	-23.914163	-226.515790	32.376702	129.729081	-32.376702	-136.831108	5.393040	1.721674	-106.302184	-73.451094	
183	0.289747	-1.049235	61.601859	34.209027	-61.601859	-98.223828	56.673712	92.124614	-56.673712	-96.401072	5.272053	1.712616	-109.218414	-76.433417	
184	0.598859	2.066471	26.757362	19.765713	-26.757362	-39.139554	45.672389	63.989032	-45.672389	-66.694057	5.225370	1.706762	-112.303958	-79.599372	
185	-0.071541	-3.402001	-3.122150	38.665610	3.122150	-156.985756	28.346128	89.716144	-28.346128	-88.301085	5.181049	1.706219	-115.716717	-83.130219	
186	-1.690298	1.299505	3.461030	27.550154	-3.461030	-80.496787	43.246216	63.703301	-43.246216	-66.141955	5.050545	1.712918	-119.130833	-86.680282	
187	1.396145	2.219287	-90.223797	9.558876	90.223797	-14.046152	13.070012	14.301546	-13.070012	-12.787024	4.981806	1.729045	-122.783399	-90.508033	
188	-0.560085	-0.826163	-134.396429	32.193870	134.396429	-122.588453	9.578627	39.083552	-9.578627	-37.494789	4.997029	1.756832	-126.632700	-94.627746	
189	-2.638269	-1.182187	-122.430467	27.845583	122.430467	-110.250996	5.904418	52.223288	-5.904418	-46.707561	4.796657	1.797501	-130.458082	-98.785974	
190	-1.142069	-1.510417	-242.555672	31.678319	242.555672	-127.931753	-14.416000	31.314330	14.416000	-27.481283	4.682378	1.850397	-134.255370	-103.003478	
191	-3.607079	1.014793	-400.888127	54.416767	400.888127	-187.943816	-3.142452	51.720984	3.142452	-43.867101	4.557288	1.910288	-137.950523	-107.231659	
