kww	// User ID
9-7-2021	// Evaluation date
p06_e_75_step_005	11-5-2021	17:38:17:154	// Source file name and timestamp
238.095	// Sampling rate
1.521	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.787163	0.070002	-4.333224	-7.213771	4.333224	40.882626	-42.761834	11.060941	42.761834	-39.128490	2.751883	3.499708	-61.404920	-58.848822	
173	1.808632	0.107348	-5.019733	-7.376102	5.019733	41.628794	-43.970865	11.008943	43.970865	-38.816270	2.747361	3.512470	-61.437147	-58.488860	
174	1.787860	0.101254	-5.657631	-7.614830	5.657631	42.713116	-45.285252	10.898572	45.285252	-38.107395	2.742943	3.524614	-61.496610	-58.154183	
175	1.729820	0.039643	-6.387915	-7.916680	6.387915	43.990462	-46.715419	10.800429	46.715419	-37.234239	2.739399	3.534303	-61.581361	-57.841926	
176	1.643111	-0.075941	-7.315982	-8.270531	7.315982	45.383043	-48.282478	10.747714	48.282478	-36.319051	2.737056	3.539907	-61.687611	-57.547370	
177	1.536319	-0.225320	-8.541475	-8.646875	8.541475	46.877879	-49.999358	10.712573	49.999358	-35.314924	2.736217	3.540042	-61.809544	-57.263793	
178	1.421974	-0.382999	-10.105983	-9.005960	10.105983	48.460015	-51.868639	10.668990	51.868639	-34.219471	2.737505	3.533712	-61.939946	-56.983100	
179	1.322464	-0.529372	-12.014721	-9.328908	12.014721	50.109934	-53.942570	10.650957	53.942570	-33.220073	2.741517	3.520551	-62.071307	-56.696946	
180	1.263890	-0.650863	-14.390690	-9.613906	14.390690	51.790565	-56.332380	10.731159	56.332380	-32.563365	2.748189	3.500923	-62.196658	-56.397467	
181	1.260768	-0.746748	-17.397759	-9.856602	17.397759	53.387834	-59.086324	10.973997	59.086324	-32.386391	2.756609	3.475814	-62.309852	-56.077292	
182	1.312223	-0.824639	-21.041617	-10.016433	21.041617	54.779559	-62.141078	11.415654	62.141078	-32.686253	2.765292	3.446599	-62.404379	-55.728131	
183	1.410896	-0.881703	-25.137653	-10.017454	25.137653	55.973374	-65.417479	12.062444	65.417479	-33.352184	2.772672	3.414884	-62.471408	-55.338829	
184	1.548495	-0.911525	-29.470069	-9.828887	29.470069	57.011776	-68.837904	12.922032	68.837904	-34.266333	2.777470	3.382598	-62.500129	-54.896021	
185	1.712189	-0.921249	-33.961910	-9.497798	33.961910	57.840582	-72.262525	14.015703	72.262525	-35.343848	2.778774	3.352138	-62.480162	-54.386953	
186	1.882912	-0.920974	-38.612886	-9.098630	38.612886	58.433109	-75.531769	15.319398	75.531769	-36.406781	2.776109	3.326208	-62.403000	-53.801048	
187	2.041791	-0.910897	-43.328609	-8.701520	43.328609	58.912960	-78.566065	16.734457	78.566065	-37.163029	2.769662	3.307216	-62.262325	-53.130056	
188	2.175077	-0.889877	-47.960346	-8.367048	47.960346	59.482114	-81.381830	18.136809	81.381830	-37.363692	2.760325	3.296763	-62.054373	-52.368368	
189	2.274365	-0.862504	-52.478640	-8.129699	52.478640	60.268509	-84.013088	19.427472	84.013088	-36.908597	2.749407	3.295560	-61.778008	-51.513192	
190	2.340586	-0.834196	-57.026363	-7.968639	57.026363	61.159575	-86.399461	20.568266	86.399461	-35.865717	2.738215	3.303325	-61.434263	-50.564135	
191	2.389288	-0.807809	-61.793169	-7.812079	61.793169	61.785298	-88.377053	21.602446	88.377053	-34.431934	2.727687	3.318626	-61.025686	-49.522549	
192	2.442202	-0.782671	-66.828615	-7.596307	66.828615	61.793870	-89.817196	22.609028	89.817196	-32.800831	2.718173	3.339005	-60.555489	-48.390715	
193	2.513516	-0.749877	-72.072512	-7.295038	72.072512	61.058944	-90.725524	23.638398	90.725524	-31.067874	2.709593	3.361330	-60.026723	-47.171001	
194	2.612586	-0.689102	-77.578341	-6.884224	77.578341	59.535550	-91.180377	24.731431	91.180377	-29.284429	2.701812	3.382339	-59.442270	-45.865766	
195	2.749939	-0.576313	-83.532337	-6.338911	83.532337	57.148020	-91.246737	25.959233	91.246737	-27.513410	2.694645	3.399282	-58.805880	-44.478223	
196	2.932067	-0.401285	-90.042102	-5.672290	90.042102	53.886265	-91.002743	27.394822	91.002743	-25.792105	2.687668	3.410334	-58.123541	-43.013640	
197	3.154509	-0.177230	-96.926547	-4.939945	96.926547	49.903536	-90.577446	29.049292	90.577446	-24.077532	2.680499	3.414838	-57.404155	-41.479932	
198	3.399012	0.068232	-103.773607	-4.210280	103.773607	45.562232	-90.106140	30.823341	90.106140	-22.236294	2.673249	3.413702	-56.659028	-39.887197	
199	3.647800	0.305094	-110.358416	-3.523810	110.358416	41.151929	-89.619173	32.595045	89.619173	-20.150722	2.666561	3.409612	-55.900786	-38.246772	
200	3.899983	0.506099	-116.841104	-2.884390	116.841104	36.543678	-88.964479	34.352964	88.964479	-17.790563	2.661021	3.406423	-55.141874	-36.569868	
201	4.156476	0.653680	-123.509478	-2.305408	123.509478	31.524279	-87.989791	36.104899	87.989791	-15.104435	2.656671	3.408034	-54.392577	-34.865594	
202	4.402674	0.748200	-130.547698	-1.829493	130.547698	26.267934	-86.797585	37.734970	86.797585	-11.982897	2.653448	3.417469	-53.659903	-33.139733	
203	4.619739	0.804891	-138.041896	-1.490264	138.041896	21.159161	-85.674414	39.064283	85.674414	-8.388876	2.651853	3.436264	-52.948163	-31.395387	
204	4.803101	0.840991	-146.073278	-1.284116	146.073278	16.313259	-84.791192	40.004789	84.791192	-4.422750	2.652937	3.464224	-52.260105	-29.634491	
205	4.964228	0.871400	-154.721232	-1.184362	154.721232	11.476863	-84.079429	40.595867	84.079429	-0.242366	2.657776	3.499407	-51.597563	-27.858912	
206	5.117629	0.910937	-163.962791	-1.166268	163.962791	6.355681	-83.384645	40.906127	83.384645	4.010268	2.667139	3.538006	-50.962031	-26.071196	
207	5.273701	0.964496	-173.493780	-1.218125	173.493780	0.767368	-82.516722	40.982691	82.516722	8.241329	2.681508	3.575515	-50.355330	-24.275182	
208	5.429895	1.030725	-182.834437	-1.332855	182.834437	-5.198323	-81.368916	40.788643	81.368916	12.412070	2.701112	3.609418	-49.779588	-22.475977	
209	5.553137	1.128713	-191.891826	-1.461681	191.891826	-10.814146	-80.294359	40.079409	80.294359	16.428314	2.726161	3.639908	-49.237361	-20.680124	
210	5.609630	1.269303	-200.679125	-1.536727	200.679125	-15.440335	-79.614947	38.635497	79.614947	20.130003	2.756974	3.667928	-48.734350	-18.897781	
211	5.609575	1.402411	-208.235102	-1.610468	208.235102	-19.421805	-78.801180	36.573673	78.801180	23.533122	2.793406	3.694389	-48.281785	-17.144125	
212	5.573258	1.453100	-212.870554	-1.853656	212.870554	-23.241084	-77.040663	34.092367	77.040663	26.858695	2.834548	3.720951	-47.893279	-15.435843	
213	5.498429	1.383190	-213.256153	-2.420730	213.256153	-26.808415	-74.023152	31.256212	74.023152	30.275583	2.879298	3.749877	-47.579144	-13.785923	
214	5.381167	1.190804	-208.777592	-3.415058	208.777592	-29.848232	-69.884519	28.135802	69.884519	33.814015	2.926769	3.783136	-47.343418	-12.201236	
215	5.220430	0.884061	-199.408382	-4.903935	199.408382	-32.059550	-64.972269	24.818080	64.972269	37.469315	2.976348	3.821951	-47.183288	-10.682090	
216	5.013126	0.475929	-185.543912	-6.905799	185.543912	-33.147164	-59.683078	21.359035	59.683078	41.237442	3.027817	3.866676	-47.089259	-9.222067	
217	4.756769	-0.006773	-167.931871	-9.367449	167.931871	-32.965044	-54.381019	17.796271	54.381019	45.037082	3.081336	3.916891	-47.045590	-7.808503	
218	4.450739	-0.526832	-147.667348	-12.172490	147.667348	-31.519866	-49.301762	14.149411	49.301762	48.720764	3.137201	3.971933	-47.031274	-6.424066	
219	4.099294	-1.050707	-126.048527	-15.168739	126.048527	-28.849308	-44.512308	10.418275	44.512308	52.201697	3.195619	4.031515	-47.022068	-5.048870	
220	3.709168	-1.571401	-103.749810	-18.215468	103.749810	-24.877757	-39.845168	6.548761	39.845168	55.584863	3.256745	4.095914	-46.992824	-3.662446	
221	3.290589	-2.113416	-80.165153	-21.255806	80.165153	-19.436084	-34.841610	2.421275	34.841610	59.224982	3.320977	4.165622	-46.918384	-2.244758	
222	2.860031	-2.690719	-54.522393	-24.275133	54.522393	-12.404749	-29.203247	-2.086069	29.203247	63.486897	3.389331	4.240872	-46.772599	-0.775774	
223	2.427848	-3.279490	-27.132195	-27.189542	27.132195	-3.764106	-23.141434	-7.060746	23.141434	68.420913	3.463422	4.321378	-46.527623	0.765002	
224	1.991594	-3.846274	1.064537	-29.889892	-1.064537	6.438006	-16.961780	-12.581605	16.961780	73.866267	3.544934	4.406281	-46.155487	2.397504	
225	1.550375	-4.371368	29.177314	-32.334654	-29.177314	18.139549	-10.769123	-18.693662	10.769123	79.669922	3.635163	4.494257	-45.630945	4.139237	
226	1.118533	-4.834202	56.473034	-34.543956	-56.473034	31.219418	-4.667366	-25.289434	4.667366	85.557857	3.734939	4.583737	-44.933225	6.003854	
227	0.716075	-5.208054	82.572138	-36.623409	-82.572138	45.450354	1.137638	-32.101512	-1.137638	91.056156	3.844565	4.673132	-44.046329	8.000477	
228	0.347780	-5.483373	107.488776	-38.777309	-107.488776	60.666500	6.381458	-38.895341	-6.381458	95.762107	3.963692	4.760977	-42.959184	10.133939	
229	-0.004508	-5.677972	131.282941	-41.223043	-131.282941	76.861092	10.808590	-45.578866	-10.808590	99.441244	4.091386	4.846074	-41.665977	12.405918	
230	-0.375985	-5.825520	153.678870	-44.093789	-153.678870	94.055193	14.290998	-52.134539	-14.290998	101.837959	4.225935	4.927644	-40.166113	14.816541	
231	-0.791226	-5.958302	174.234618	-47.396918	-174.234618	112.167737	16.847702	-58.555207	-16.847702	102.872871	4.364500	5.005213	-38.463666	17.366260	
232	-1.257176	-6.098975	193.016573	-51.075267	-193.016573	131.025474	18.623788	-64.849137	-18.623788	102.748326	4.503604	5.078096	-36.566271	20.057463	
233	-1.795356	-6.265199	210.559634	-55.029791	-210.559634	150.335269	19.957339	-70.975107	-19.957339	101.414501	4.639650	5.145035	-34.483625	22.895300	
234	-2.414600	-6.448705	226.720509	-59.043976	-226.720509	169.318112	21.201675	-76.549027	-21.201675	98.447632	4.768764	5.204471	-32.226052	25.887881	
235	-3.058973	-6.601176	239.998125	-62.874427	-239.998125	186.675643	22.395062	-80.828542	-22.395062	93.687392	4.887247	5.255127	-29.803288	29.045712	
236	-3.649964	-6.680887	248.333064	-66.400648	-248.333064	201.403542	23.426898	-83.404184	-23.426898	87.736794	4.992557	5.296465	-27.223707	32.380492	
237	-4.149862	-6.670438	250.425295	-69.520084	-250.425295	212.937460	24.392864	-84.315038	-24.392864	81.277854	5.083319	5.329019	-24.494479	35.904052	
238	-4.544800	-6.535157	246.662925	-72.103505	-246.662925	220.427989	25.460841	-83.118979	-25.460841	73.933529	5.158188	5.354303	-21.622951	39.627174	
239	-4.801478	-6.219828	238.663631	-74.283158	-238.663631	222.938776	26.541180	-78.789797	-26.541180	64.734438	5.215340	5.374113	-18.618464	43.557741	
240	-4.874093	-5.686421	227.918723	-76.614045	-227.918723	220.254865	27.257963	-70.597678	-27.257963	53.248206	5.253240	5.389802	-15.493693	47.698918	
241	-4.742339	-4.942364	215.887591	-79.937822	-215.887591	213.351571	27.126593	-58.435994	-27.126593	39.504703	5.271228	5.401978	-12.265466	52.048372	
242	-4.418649	-4.038527	203.945611	-85.245298	-203.945611	204.308689	25.577090	-42.723166	-25.577090	23.736100	5.269204	5.410527	-8.954120	56.598983	
243	-3.916159	-3.026560	192.082860	-93.476885	-192.082860	195.316756	21.792994	-24.317524	-21.792994	6.539984	5.247096	5.414704	-5.580943	61.340352	
244	-3.229136	-1.919885	178.900139	-105.263724	-178.900139	187.778777	14.716226	-4.099184	-14.716226	-11.474986	5.204872	5.413245	-2.165848	66.259143	
245	-2.350486	-0.707033	162.640484	-120.858021	-162.640484	182.510504	3.257055	17.384914	-3.257055	-30.153410	5.143041	5.404633	1.272505	71.337473	
246	-1.285660	0.618523	142.060329	-140.284731	-142.060329	180.282400	-13.667937	40.015663	13.667937	-49.856232	5.062791	5.387448	4.714835	76.550951	
247	-0.036506	2.061245	116.393206	-163.628305	-116.393206	181.914578	-37.277737	63.994837	37.277737	-71.195440	4.965459	5.360749	8.140107	81.868105	
248	1.398686	3.624181	84.586673	-190.986139	-84.586673	188.227947	-68.819730	89.209026	68.819730	-94.339045	4.852283	5.324450	11.525807	87.251291	
249	2.990679	5.280060	46.065293	-221.878828	-46.065293	200.222381	-109.160877	114.915879	109.160877	-118.774024	4.724716	5.279510	14.848168	92.658271	
250	4.679539	6.969625	1.739747	-255.175532	-1.739747	219.185462	-158.635914	140.361407	158.635914	-143.913804	4.584657	5.227799	18.082439	98.044251	
251	6.393538	8.618209	-47.247681	-289.746467	47.247681	246.564476	-216.855001	164.902751	216.855001	-169.147826	4.434575	5.171791	21.204524	103.364907	
252	8.034406	10.123388	-100.656649	-324.588820	100.656649	283.519992	-282.095815	187.391065	282.095815	-193.211351	4.277796	5.114326	24.193743	108.580682	
253	9.496028	11.372150	-158.376209	-358.380050	158.376209	329.728034	-351.565031	206.638684	351.565031	-214.680382	4.118226	5.058225	27.035694	113.661843	
254	10.701045	12.280197	-219.827983	-389.481039	219.827983	382.587795	-422.120813	222.200930	422.120813	-232.782750	3.959208	5.005378	29.725222	118.592914	
255	11.598631	12.795285	-284.249339	-416.435826	284.249339	438.046677	-490.296335	234.040883	490.296335	-247.086182	3.802636	4.955877	32.269112	123.375409	
256	12.178903	12.913983	-350.949135	-438.451522	350.949135	491.931478	-553.136968	242.453109	553.136968	-257.502015	3.649176	4.907728	34.687211	128.028615	
257	12.485761	12.703614	-419.307749	-455.625766	419.307749	540.954628	-609.501601	248.441386	609.501601	-264.782026	3.498994	4.856871	37.011210	132.588448	
258	12.594156	12.279367	-488.600762	-468.566102	488.600762	582.908778	-659.839732	253.318313	659.839732	-270.164496	3.352375	4.797663	39.281127	137.104794	
259	12.614921	11.783525	-557.849506	-477.762994	557.849506	616.086804	-705.885061	258.316317	705.885061	-274.936053	3.211243	4.724236	41.540058	141.638034	
260	12.698457	11.375292	-625.936480	-483.787684	625.936480	639.605359	-751.145613	265.140226	751.145613	-280.931448	3.081696	4.632067	43.828008	146.255427	
261	12.965811	11.178569	-691.570757	-487.576982	691.570757	653.993258	-799.631969	275.847034	799.631969	-290.369545	2.974963	4.518851	46.176407	151.027840	
262	13.431111	11.231799	-752.330718	-489.727630	752.330718	660.139039	-852.888852	291.566289	852.888852	-304.560660	2.905148	4.384905	48.605343	156.027291	
263	14.022572	11.501243	-804.631499	-490.317454	804.631499	658.733187	-909.375530	312.023032	909.375530	-323.486474	2.884988	4.233337	51.123907	161.325451	
264	14.680122	11.936297	-845.764448	-489.784922	845.764448	651.150059	-967.160643	336.511963	967.160643	-346.751473	2.922513	4.069242	53.732454	166.991603	
265	15.381018	12.512903	-875.196797	-489.295450	875.196797	639.585244	-1025.638093	364.621249	1025.638093	-374.296236	3.020243	3.898118	56.425653	173.087415	
266	16.092673	13.214666	-894.486324	-490.737881	894.486324	627.120660	-1084.836822	395.778894	1084.836822	-406.016472	3.175664	3.724617	59.195327	179.657990	
267	16.791884	14.013796	-907.149984	-496.526683	907.149984	617.295184	-1145.750718	429.297896	1145.750718	-441.618904	3.383026	3.551735	62.033493	-173.280223	
268	17.496829	14.910235	-917.716010	-508.532095	917.716010	611.812149	-1210.788044	464.928948	1210.788044	-480.931949	3.637034	3.380348	64.935811	-165.755399	
269	18.215151	15.926785	-929.238651	-526.789707	929.238651	609.000476	-1281.347915	501.972942	1281.347915	-523.051001	3.935515	3.209852	67.903060	-157.856402	
270	18.952723	17.073485	-940.365065	-548.962214	940.365065	604.380993	-1357.781909	539.252042	1357.781909	-566.216948	4.280008	3.039762	70.939661	-149.737020	
271	19.804595	18.389426	-945.359741	-571.723805	945.359741	593.011084	-1443.616013	577.596094	1443.616013	-610.305508	4.675223	2.870623	74.051499	-141.596376	
272	20.891511	19.951960	-938.337938	-593.234515	938.337938	572.523658	-1543.999153	619.289865	1543.999153	-656.625098	5.126316	2.703408	77.244507	-133.636946	
273	22.209414	21.786802	-916.235128	-613.197223	916.235128	543.396417	-1658.601893	664.066485	1658.601893	-703.913854	5.635297	2.538172	80.523161	-126.020103	
274	23.664408	23.855691	-879.108631	-631.539506	879.108631	507.357481	-1781.398129	708.993333	1781.398129	-748.269543	6.199609	2.373492	83.888409	-118.839921	
275	25.178531	26.126350	-830.916920	-648.897162	830.916920	467.400791	-1906.227068	750.948444	1906.227068	-786.167230	6.813074	2.207439	87.335389	-112.120788	
276	26.658013	28.559169	-778.218516	-666.790520	778.218516	428.046630	-2027.446801	785.806939	2027.446801	-813.895624	7.467777	2.038837	90.850611	-105.834645	
277	28.009862	31.094710	-727.562353	-685.988845	727.562353	393.726830	-2138.628115	808.786860	2138.628115	-828.049208	8.155184	1.867494	94.408528	-99.928718	
278	29.230639	33.695312	-682.585493	-705.265672	682.585493	367.078707	-2233.889700	817.107031	2233.889700	-828.286641	8.865505	1.694106	97.968887	-94.350768	
279	30.348177	36.322938	-641.685668	-721.835647	641.685668	349.644480	-2307.155693	808.934661	2307.155693	-815.515272	9.586726	1.520608	101.476229	-89.062454	
280	31.361226	38.919678	-600.582323	-732.397639	600.582323	342.887258	-2350.691964	781.990602	2350.691964	-789.797798	10.304512	1.350513	104.860962	-84.042576	
281	32.298958	41.452600	-553.521892	-732.590896	553.521892	346.214597	-2355.811837	735.067039	2355.811837	-751.907160	11.002202	1.188996	108.040754	-79.287635	
282	33.277381	43.954272	-493.305351	-715.934616	493.305351	354.401370	-2313.339186	669.054270	2313.339186	-704.802619	11.660384	1.042889	110.922207	-74.811021	
283	34.454092	46.511596	-415.662206	-676.084884	415.662206	360.376887	-2214.471732	584.921730	2214.471732	-651.778531	12.257466	0.920507	113.401655	-70.642818	
284	35.883390	49.190137	-321.676277	-612.534089	321.676277	364.255871	-2056.726198	479.563534	2056.726198	-590.879078	12.774532	0.830802	115.363138	-66.837574	
285	37.446847	51.969761	-218.518739	-535.721675	218.518739	382.519620	-1854.600675	344.837762	1854.600675	-512.837532	13.205423	0.780611	116.675213	-63.488805	
286	38.917556	54.732899	-121.631471	-467.302279	121.631471	450.801047	-1644.136741	171.315343	1644.136741	-406.101696	13.567123	0.770584	117.189701	-60.742549	
287	40.052548	57.238593	-50.700729	-432.721344	50.700729	614.952261	-1472.671628	-45.796582	1472.671628	-265.169912	13.902480	0.793901	116.742335	-58.812096	
288	40.643506	59.054320	-16.413709	-447.868541	16.413709	908.935764	-1377.702139	-299.557918	1377.702139	-99.350356	14.269050	0.839857	115.153891	-58.002895	
289	40.503212	59.453411	-7.084855	-504.688606	7.084855	1322.070496	-1360.797044	-562.475958	1360.797044	57.470563	14.712221	0.898342	112.232488	-58.748115	
290	39.558742	57.434715	21.426386	-559.052808	-21.426386	1760.558872	-1360.683565	-778.400621	1360.683565	132.683685	15.224313	0.961258	107.782543	-61.635796	
291	38.137114	52.242065	146.795150	-534.903426	-146.795150	2042.312883	-1248.073504	-879.432816	1248.073504	19.631850	15.701169	1.022140	101.632269	-67.358266	
292	37.126464	44.408245	441.750499	-372.673002	-441.750499	2010.235948	-898.006093	-857.855859	898.006093	-337.016984	15.937834	1.076141	93.690130	-76.419164	
293	37.428497	36.045775	874.100006	-111.106882	-874.100006	1732.255888	-351.431683	-825.771143	351.431683	-775.243345	15.732889	1.120117	84.018705	-88.485453	
294	38.783894	29.037473	1241.641301	108.351493	-1241.641301	1479.790137	132.798580	-897.195737	-132.798580	-920.309719	15.097632	1.152500	72.876133	-101.951898	
295	39.708943	23.467049	1330.508773	179.761000	-1330.508773	1425.364639	335.381086	-1020.082956	-335.381086	-563.622004	14.363476	1.173149	60.662635	-114.784508	
296	38.923889	18.634619	1151.546371	130.361550	-1151.546371	1534.038003	312.756609	-1073.057719	-312.756609	83.500457	13.969387	1.183503	47.778842	-125.881002	
297	36.081981	13.973060	869.752851	50.874895	-869.752851	1681.044457	270.667595	-1016.892872	-270.667595	655.891708	14.104632	1.187331	34.507464	-135.241028	
298	31.651182	8.951375	584.516310	-1.356647	-584.516310	1743.981090	345.385523	-880.298542	-345.385523	958.895476	14.603924	1.191435	21.015493	-143.340627	
299	26.453966	3.400454	315.578708	-20.567031	-315.578708	1657.363595	561.552884	-711.706015	-561.552884	995.420551	15.130725	1.205446	7.444700	-150.665132	
300	20.602533	-2.375006	125.598866	-20.044997	-125.598866	1390.328397	894.737150	-532.463757	-894.737150	819.261430	15.383447	1.240299	-6.007264	-157.542079	
301	13.648350	-8.163736	146.959272	-8.162032	-146.959272	934.924522	1275.415434	-318.450334	-1275.415434	489.645845	15.194763	1.304914	-19.064730	-164.127871	
302	5.721986	-14.115673	462.884369	12.448811	-462.884369	360.773813	1575.935593	-55.945135	-1575.935593	109.689324	14.547196	1.402304	-31.394294	-170.442008	
303	-2.145381	-20.312087	991.882040	38.151655	-991.882040	-183.639612	1683.961108	207.332631	-1683.961108	-199.993614	13.554980	1.528103	-42.631166	-176.391799	
304	-8.319501	-26.114408	1535.325354	59.333039	-1535.325354	-538.297660	1591.487294	379.291895	-1591.487294	-355.353550	12.430661	1.672399	-52.400356	178.229692	
305	-11.343630	-30.271778	1920.326036	65.160571	-1920.326036	-627.234495	1391.868619	399.113722	-1391.868619	-348.881391	11.418648	1.822882	-60.348872	173.740724	
306	-10.917550	-31.882728	2067.400650	53.615699	-2067.400650	-504.098113	1192.736099	292.461335	-1192.736099	-244.096744	10.693442	1.966987	-66.193517	170.518756	
307	-8.058827	-31.049083	1972.764089	34.155819	-1972.764089	-281.340883	1041.435617	138.533864	-1041.435617	-118.056387	10.286367	2.092320	-69.763599	168.903097	
308	-4.172670	-28.595800	1690.617367	19.580724	-1690.617367	-23.814101	924.767042	-3.651735	-924.767042	-12.066508	10.115517	2.186671	-71.015226	169.103888	
309	-0.200694	-25.433004	1326.243095	15.236924	-1326.243095	274.072367	813.643467	-121.704835	-813.643467	68.853331	10.078269	2.239411	-70.005851	171.166962	
310	3.321764	-22.162391	1008.591399	14.026059	-1008.591399	631.092598	700.272338	-225.492504	-700.272338	135.775497	10.110199	2.244063	-66.838411	175.000591	
311	5.884906	-18.947372	844.712178	0.943117	-844.712178	1009.491920	614.282879	-317.108507	-614.282879	201.948306	10.187272	2.200842	-61.608137	-179.571560	
312	7.051012	-15.614193	882.127172	-33.751205	-882.127172	1296.477888	612.885366	-380.665831	-612.885366	272.077352	10.296721	2.117782	-54.386589	-172.771055	
313	6.730392	-11.953490	1102.756098	-81.925603	-1102.756098	1365.706772	741.033741	-394.551109	-741.033741	333.825860	10.404737	2.009079	-45.249614	-164.851445	
314	5.181707	-7.961185	1438.274012	-118.357196	-1438.274012	1161.346459	989.632079	-350.442686	-989.632079	359.883191	10.444241	1.891606	-34.327475	-156.100429	
315	2.845983	-3.895379	1784.591028	-116.213743	-1784.591028	737.659654	1284.169445	-262.525818	-1284.169445	325.076814	10.331870	1.781333	-21.836774	-146.844778	
316	0.287509	-0.198174	2028.720762	-68.817540	-2028.720762	238.201534	1515.977624	-161.004913	-1515.977624	232.394993	10.008907	1.690107	-8.036216	-137.443233	
317	-1.853360	2.723407	2104.262800	0.875108	-2104.262800	-180.841332	1606.145743	-74.158659	-1606.145743	120.138232	9.481942	1.623836	6.906788	-128.251353	
318	-3.015865	4.693265	2031.256722	57.337510	-2031.256722	-427.938083	1549.123026	-15.920881	-1549.123026	33.554801	8.829581	1.583225	23.011348	-119.565282	
319	-2.962506	5.769991	1888.443177	79.001588	-1888.443177	-497.022790	1396.776439	13.222678	-1396.776439	-8.571189	8.167139	1.566135	40.333386	-111.574123	
320	-1.914122	6.181443	1746.907242	68.269583	-1746.907242	-442.273695	1211.473554	20.984874	-1211.473554	-17.318153	7.594094	1.569730	58.540792	-104.345556	
321	-0.373127	6.294453	1631.224969	41.785338	-1631.224969	-337.565061	1033.999108	18.703389	-1033.999108	-13.200486	7.159368	1.591571	76.646062	-97.850939	
322	1.208159	6.528966	1528.494333	15.626978	-1528.494333	-240.413506	879.373803	16.145017	-879.373803	-9.482638	6.862519	1.629565	93.458138	-92.018257	
323	2.627052	7.194297	1418.912232	-2.867194	-1418.912232	-174.426068	747.160312	17.603269	-747.160312	-9.699976	6.678199	1.681195	108.335956	-86.788082	
324	3.924718	8.356844	1297.124702	-15.138802	-1297.124702	-132.761375	632.392969	21.964447	-632.392969	-11.915950	6.579015	1.742862	121.339190	-82.147814	
325	5.228715	9.826943	1172.390140	-26.056254	-1172.390140	-96.188462	532.561700	25.837472	-532.561700	-12.864828	6.544348	1.810020	132.873942	-78.133358	
326	6.574076	11.259274	1056.769452	-38.056570	-1056.769452	-52.285491	449.377080	26.810692	-449.377080	-10.628426	6.557807	1.878092	143.372454	-74.805981	
327	7.877941	12.312000	956.785300	-50.097648	-956.785300	-2.058067	385.708026	24.764582	-385.708026	-5.596239	6.602198	1.943200	153.155490	-72.222374	
328	9.011767	12.778070	872.905056	-60.241378	-872.905056	45.739957	341.786100	21.140976	-341.786100	0.334645	6.658553	2.002045	162.394749	-70.412083	
329	9.818119	12.595478	802.507523	-67.088728	-802.507523	82.713225	314.443201	17.597150	-314.443201	5.047274	6.709402	2.051616	171.107681	-69.367557	
330	10.156247	11.798439	742.063728	-69.958992	-742.063728	104.675506	298.561708	15.383002	-298.561708	6.915806	6.742187	2.089369	179.172431	-69.045375	
331	10.000477	10.504503	687.917731	-69.125929	-687.917731	111.462381	288.767492	15.139799	-288.767492	5.211435	6.750059	2.113572	-173.623415	-69.373297	
332	9.442005	8.890673	636.888664	-65.343863	-636.888664	105.384606	280.890671	16.819240	-280.890671	0.163036	6.730733	2.123462	-167.500191	-70.258798	
333	8.607964	7.144149	586.804122	-59.160637	-586.804122	90.014005	272.514423	19.890663	-272.514423	-7.397565	6.684808	2.119442	-162.603555	-71.597691	
334	7.616344	5.435145	536.921221	-50.954778	-536.921221	69.692633	262.531821	23.535180	-262.531821	-16.275372	6.614432	2.103421	-158.963585	-73.282780	
335	6.568708	3.908916	487.967627	-41.100310	-487.967627	48.754153	250.685209	26.846805	-250.685209	-25.124780	6.522843	2.078787	-156.505505	-75.212601	
336	5.536868	2.682234	441.232787	-30.052293	-441.232787	30.467258	237.308776	29.144449	-237.308776	-32.835229	6.414344	2.049727	-155.090069	-77.299953	
337	4.564393	1.832500	397.407852	-18.601166	-397.407852	16.434108	223.106169	30.107300	-223.106169	-38.733024	6.294090	2.020389	-154.556500	-79.479405	
338	3.698583	1.368788	356.519036	-7.899479	-356.519036	6.436111	209.070283	29.722888	-209.070283	-42.569457	6.167613	1.994174	-154.751935	-81.711701	
339	2.998929	1.224090	318.769864	0.988543	-318.769864	-0.673724	196.173565	28.202018	-196.173565	-44.515409	6.040004	1.973240	-155.542970	-83.982301	
340	2.495749	1.289733	284.699810	7.575053	-284.699810	-5.666342	184.851497	25.911902	-184.851497	-45.099950	5.915035	1.958448	-156.814299	-86.294711	
341	2.169031	1.444780	254.796410	11.981240	-254.796410	-8.817759	174.989715	23.349761	-174.989715	-45.064975	5.794651	1.949763	-158.465364	-88.662595	
342	1.983164	1.573046	229.656922	14.600873	-229.656922	-10.194382	166.247905	20.970531	-166.247905	-45.122388	5.678942	1.946748	-160.409841	-91.102814	
343	1.909589	1.589634	210.020818	15.679273	-210.020818	-9.608726	158.188319	18.969158	-158.188319	-45.616165	5.566824	1.948752	-162.573764	-93.629240	
344	1.906572	1.445218	196.221401	15.346230	-196.221401	-7.314924	150.395689	17.564395	-150.395689	-46.632772	5.457096	1.954811	-164.890874	-96.248060	
