kww	// User ID
9-7-2021	// Evaluation date
p23_v_75_crow_001	26-6-2021	12:40:51:958	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	29.669961	36.467006	-38.831164	-136.159574	38.831164	799.588193	-1067.735398	-197.023084	1067.735398	-448.668943	14.761071	0.853321	124.253503	-84.374792	
171	30.505582	35.018148	-43.746832	-128.019738	43.746832	947.672574	-983.589820	-279.488229	983.589820	-483.730276	15.035634	0.841705	121.296156	-88.591497	
172	31.119043	33.042138	-32.281991	-94.060080	32.281991	1066.304155	-883.065150	-344.138349	883.065150	-537.641420	15.264401	0.836328	117.513720	-94.057929	
173	31.541727	30.492252	21.379128	-59.811689	-21.379128	1128.845516	-745.962832	-384.946139	745.962832	-615.642349	15.412553	0.836634	112.833810	-100.699700	
174	31.856926	27.414829	145.936640	5.754693	-145.936640	1117.944101	-556.885738	-400.665547	556.885738	-715.779882	15.435418	0.841863	107.269392	-108.188709	
175	32.091958	23.976175	355.859970	82.991870	-355.859970	1038.816951	-319.870183	-397.059229	319.870183	-816.478062	15.292740	0.851370	100.792019	-116.416028	
176	32.130181	20.439495	630.995478	150.789409	-630.995478	921.679155	-67.312560	-383.829384	67.312560	-872.706804	14.972797	0.864781	93.447563	-124.833682	
177	31.776800	17.086014	913.508280	190.172553	-913.508280	807.405714	151.338038	-368.111402	-151.338038	-836.003187	14.513215	0.881970	85.349436	-132.945875	
178	30.954102	14.131822	1133.766891	232.613593	-1133.766891	728.547884	297.064307	-352.551704	-297.064307	-686.434670	14.000384	0.903073	76.555907	-140.429282	
179	29.815015	11.642767	1244.083100	230.910386	-1244.083100	699.606004	359.971578	-338.774370	-359.971578	-444.460742	13.543491	0.928411	67.192244	-147.198837	
180	28.631905	9.431656	1229.435049	265.150839	-1229.435049	715.486663	354.321723	-328.500002	-354.321723	-154.623997	13.238605	0.958170	57.364018	-153.084619	
181	27.577939	7.038047	1093.604907	269.650338	-1093.604907	755.122049	301.856872	-321.475557	-301.856872	136.586480	13.141555	0.992070	47.106723	-158.243951	
182	26.600797	3.914403	847.934398	278.396106	-847.934398	792.931823	223.762327	-316.333588	-223.762327	389.675156	13.255877	1.029275	36.543965	-162.719593	
183	25.429403	-0.221600	524.236109	211.977912	-524.236109	813.713758	147.774022	-313.882691	-147.774022	570.193480	13.531699	1.068439	25.834859	-166.527344	
184	23.657479	-5.109997	197.103612	267.084694	-197.103612	816.478044	115.069681	-314.000042	-115.069681	650.857695	13.875093	1.107752	15.213509	-169.393752	
185	20.905603	-10.035294	-25.590620	171.025720	25.590620	801.800953	164.510024	-305.305334	-164.510024	623.122234	14.173798	1.145240	4.924163	-171.268092	
186	17.028801	-14.267740	-57.730988	90.592649	57.730988	760.658286	301.666501	-265.181085	-301.666501	504.157590	14.334497	1.179239	-4.803162	-172.385199	
187	12.214961	-17.458158	111.164966	88.114621	-111.164966	681.899628	490.542177	-178.803632	-490.542177	329.315245	14.309893	1.208556	-13.678211	-172.550773	
188	6.910880	-19.692411	416.467627	39.333716	-416.467627	567.818285	678.767292	-55.783088	-678.767292	139.152828	14.101324	1.232421	-21.524387	-171.905956	
189	1.660895	-21.278786	763.812371	21.900468	-763.812371	438.240450	827.402655	74.568087	-827.402655	-30.499464	13.744519	1.250435	-28.255384	-170.676576	
190	-3.054739	-22.498304	1072.351049	15.435706	-1072.351049	319.813799	922.744812	181.054893	-922.744812	-155.457371	13.291754	1.262555	-33.826001	-168.993852	
191	-6.912440	-23.492275	1292.224852	13.681357	-1292.224852	232.981126	971.481902	243.905976	-971.481902	-226.062532	12.796888	1.269093	-38.248358	-167.044068	
192	-9.750832	-24.279436	1402.671559	3.582592	-1402.671559	187.069497	989.980591	257.482547	-989.980591	-244.991488	12.305155	1.270650	-41.590619	-164.924734	
193	-11.536593	-24.809373	1405.718784	13.743761	-1405.718784	181.871476	995.485826	226.865783	-995.485826	-222.605491	11.847790	1.267949	-43.865137	-162.609553	
194	-12.326282	-25.008624	1322.527293	30.941247	-1322.527293	210.788582	1001.336183	163.215696	-1001.336183	-172.427174	11.440735	1.261786	-45.040610	-159.995362	
195	-12.229454	-24.808915	1188.740834	59.970433	-1188.740834	264.119417	1015.084238	79.739540	-1015.084238	-107.642454	11.086744	1.253039	-45.251585	-157.004768	
196	-11.382886	-24.154436	1046.141338	67.543638	-1046.141338	331.327832	1038.716611	-11.034090	-1038.716611	-39.110688	10.779716	1.242592	-44.457712	-153.573602	
197	-9.940196	-22.998206	934.429031	81.963789	-934.429031	400.580354	1070.478479	-98.490595	-1070.478479	25.269018	10.509442	1.231274	-42.536328	-149.612660	
198	-8.064750	-21.303754	885.907956	73.345754	-885.907956	457.099515	1106.694783	-174.361103	-1106.694783	80.526998	10.265448	1.219825	-39.668776	-145.160043	
199	-5.920730	-19.050349	921.215962	78.468516	-921.215962	482.628328	1143.176696	-232.674514	-1143.176696	124.078635	10.039556	1.208795	-35.881921	-140.146417	
200	-3.669781	-16.236539	1044.020816	54.741414	-1044.020816	456.680657	1176.760989	-269.207417	-1176.760989	154.661268	9.826659	1.198483	-31.232970	-134.638138	
201	-1.474278	-12.905555	1235.937654	57.674596	-1235.937654	362.215601	1205.912201	-281.594196	-1205.912201	171.522717	9.623822	1.189022	-25.955925	-128.688623	
202	0.506239	-9.189752	1456.113515	51.265362	-1456.113515	195.583582	1229.666113	-270.606481	-1229.666113	174.491709	9.428896	1.180505	-20.216597	-122.378973	
203	2.133089	-5.322331	1650.382893	56.187744	-1650.382893	-26.748435	1246.026631	-240.955974	-1246.026631	164.516291	9.239698	1.173087	-14.214675	-115.917641	
204	3.315499	-1.603685	1769.160264	75.871674	-1769.160264	-270.555888	1251.374946	-200.385271	-1251.374946	144.100939	9.054051	1.167024	-8.183246	-109.409450	
205	4.037589	1.648420	1785.666506	89.518099	-1785.666506	-494.107942	1241.641460	-157.497723	-1241.641460	117.346453	8.870492	1.162615	-2.295662	-103.096668	
206	4.366869	4.166280	1704.811235	112.141895	-1704.811235	-662.157571	1214.418954	-119.346670	-1214.418954	89.169400	8.688983	1.160113	3.304387	-97.161151	
207	4.428161	5.810924	1557.718187	130.813865	-1557.718187	-757.457164	1170.549695	-89.843552	-1170.549695	63.776184	8.510881	1.159730	8.542330	-91.732714	
208	4.357583	6.615017	1385.473884	156.064372	-1385.473884	-783.423519	1114.137753	-69.593805	-1114.137753	43.378873	8.337994	1.161673	13.365201	-86.849935	
209	4.268787	6.757686	1222.277607	167.134251	-1222.277607	-757.388477	1050.744052	-56.945820	-1050.744052	28.085785	8.171347	1.166036	17.841295	-82.574595	
210	4.241058	6.485478	1086.472350	184.613659	-1086.472350	-700.506438	985.187371	-49.469651	-985.187371	16.840181	8.010630	1.172750	21.963393	-78.876144	
211	4.321322	6.028562	981.053247	188.455567	-981.053247	-630.324293	920.381495	-45.054344	-920.381495	8.524253	7.854691	1.181687	25.755517	-75.731969	
212	4.529073	5.550427	899.707671	187.675164	-899.707671	-557.880798	857.382445	-42.321763	-857.382445	2.558111	7.702624	1.192696	29.205114	-73.148075	
213	4.853048	5.135653	833.412951	185.186317	-833.412951	-488.772613	796.423852	-40.472086	-796.423852	-1.158233	7.554579	1.205564	32.428657	-71.046947	
214	5.250014	4.802840	774.774370	173.942313	-774.774370	-425.455138	737.903929	-38.962824	-737.903929	-2.609886	7.411799	1.220003	35.367441	-69.423356	
215	5.656757	4.527492	719.567192	162.890935	-719.567192	-368.710060	682.510201	-37.340785	-682.510201	-1.940236	7.276098	1.235616	38.061940	-68.261458	
216	6.003521	4.264714	666.190599	148.603001	-666.190599	-318.798658	631.009783	-35.151833	-631.009783	0.397236	7.149180	1.251888	40.470928	-67.521263	
217	6.222635	3.962635	614.453021	136.166756	-614.453021	-276.204518	584.104886	-31.862651	-584.104886	3.577552	7.032013	1.268243	42.673208	-67.184251	
218	6.257631	3.568857	564.761822	121.936517	-564.761822	-241.615046	542.286797	-26.866832	-542.286797	6.488222	6.924355	1.284083	44.492987	-67.171741	
219	6.071203	3.040150	517.772345	108.590480	-517.772345	-215.772961	505.768547	-19.587336	-505.768547	7.940603	6.824531	1.298881	45.983810	-67.493794	
220	5.650124	2.356438	474.161668	98.360920	-474.161668	-199.212700	474.422900	-9.662554	-474.422900	6.951482	6.729538	1.312319	47.278964	-68.123923	
221	5.005356	1.529456	434.391726	88.581016	-434.391726	-191.873047	447.770883	2.889313	-447.770883	2.973060	6.635498	1.324365	48.246461	-69.001936	
222	4.167139	0.593272	398.681862	83.110770	-398.681862	-192.852170	425.094496	17.642125	-425.094496	-4.026592	6.538287	1.335220	49.025178	-70.091471	
223	3.182775	-0.411901	367.177302	74.375182	-367.177302	-200.278914	405.509998	33.794218	-405.509998	-13.555535	6.434158	1.345157	49.751189	-71.391841	
224	2.114137	-1.442597	339.967288	72.756943	-339.967288	-211.614220	388.103677	50.244949	-388.103677	-24.662940	6.320295	1.354387	50.421160	-72.846952	
225	1.028492	-2.449179	316.931101	74.946336	-316.931101	-224.283472	372.109700	65.775400	-372.109700	-36.142360	6.195191	1.362994	51.359207	-74.366809	
226	-0.012697	-3.383012	297.739606	67.513785	-297.739606	-236.119893	356.977087	79.286522	-356.977087	-46.811240	6.058725	1.370945	52.584279	-75.972553	
227	-0.961680	-4.214071	282.070146	68.617990	-282.070146	-245.594479	342.381477	90.007608	-342.381477	-55.760654	5.911942	1.378158	54.878040	-77.631162	
228	-1.790211	-4.932815	269.454832	66.710401	-269.454832	-251.976981	328.161968	97.596524	-328.161968	-62.503391	5.756635	1.384535	58.580015	-79.292823	
229	-2.488367	-5.531628	258.987059	67.228157	-258.987059	-255.192543	314.223689	102.057853	-314.223689	-66.932290	5.594905	1.389936	65.417380	-80.941777	
230	-3.053959	-6.002859	249.594915	61.503511	-249.594915	-255.384907	300.472491	103.582636	-300.472491	-69.140893	5.428957	1.394157	78.142097	-82.569118	
231	-3.490089	-6.347841	240.297797	62.825811	-240.297797	-252.825065	286.784893	102.518846	-286.784893	-69.361239	5.261004	1.396932	100.119242	-84.171535	
232	-3.809827	-6.574851	230.241739	69.815781	-230.241739	-248.006773	273.040318	99.374074	-273.040318	-67.974710	5.093108	1.397983	127.308247	-85.651157	
233	-4.032533	-6.699257	218.929646	64.738759	-218.929646	-241.452890	259.166520	94.705625	-259.166520	-65.418321	4.927016	1.397109	148.676224	-87.102001	
234	-4.178317	-6.744142	206.304212	73.869431	-206.304212	-233.564775	245.158107	89.015912	-245.158107	-62.090861	4.764079	1.394213	160.058905	-88.403113	
235	-4.267347	-6.734676	192.565481	71.378842	-192.565481	-224.661420	231.082105	82.732751	-231.082105	-58.336626	4.605225	1.389292	166.529109	-89.637443	
236	-4.320756	-6.695897	178.056332	80.408524	-178.056332	-215.033043	217.076252	76.220425	-217.076252	-54.456007	4.450974	1.382412	169.537189	-90.717526	
237	-4.358563	-6.649885	163.260199	68.061960	-163.260199	-204.909060	203.322474	69.754215	-203.322474	-50.685565	4.301504	1.373661	171.303342	-91.737331	
238	-4.394789	-6.606398	148.706659	68.882011	-148.706659	-194.383630	189.983856	63.487033	-189.983856	-47.157688	4.156755	1.363112	172.326425	-92.697125	
239	-4.437773	-6.563175	134.782581	75.622908	-134.782581	-183.540326	177.186085	57.495962	-177.186085	-43.926705	4.016553	1.350847	172.553947	-93.521448	
240	-4.494873	-6.517529	121.716828	70.894778	-121.716828	-172.646319	165.074081	51.856723	-165.074081	-41.035572	3.880678	1.336994	172.257842	-94.239055	
241	-4.572965	-6.470271	109.701686	66.336240	-109.701686	-162.087586	153.819025	46.648899	-153.819025	-38.528159	3.748861	1.321780	171.910554	-94.904195	
242	-4.675565	-6.422455	98.889744	65.289150	-98.889744	-152.152207	143.522049	41.922213	-143.522049	-36.421929	3.620792	1.305581	171.320938	-95.468977	
243	-4.801114	-6.373083	89.349715	61.969232	-89.349715	-142.942535	134.157648	37.679559	-134.157648	-34.690551	3.496129	1.288792	170.712397	-95.971361	
244	-4.944191	-6.316624	81.074472	61.667902	-81.074472	-134.490916	125.637287	33.896398	-125.637287	-33.278217	3.374512	1.271608	169.922652	-96.377264	
245	-5.099587	-6.243580	73.968553	57.958403	-73.968553	-126.893617	117.878843	30.568506	-117.878843	-32.141894	3.255578	1.254042	169.182393	-96.720222	
246	-5.262898	-6.147675	67.941550	56.535461	-67.941550	-120.222879	110.799244	27.715321	-110.799244	-31.252590	3.138957	1.236173	168.313128	-96.991015	
247	-5.424390	-6.024268	62.970684	55.559455	-62.970684	-114.441100	104.312013	25.325219	-104.312013	-30.541695	3.024297	1.218259	167.524027	-97.197833	
248	-5.571162	-5.871759	58.998621	54.620592	-58.998621	-109.432969	98.296962	23.364013	-98.296962	-29.919199	2.911359	1.200634	166.673606	-97.330626	
249	-5.703423	-5.713179	55.971053	51.795339	-55.971053	-104.869626	92.504809	21.829180	-92.504809	-29.369263	2.799960	1.183544	165.895151	-97.419642	
250	-5.831139	-5.577280	53.839885	52.840011	-53.839885	-100.384103	86.728927	20.688842	-86.728927	-28.909619	2.689840	1.167098	165.120334	-97.454516	
251	-5.952279	-5.461353	52.439797	50.685677	-52.439797	-95.899538	81.003955	19.821418	-81.003955	-28.479996	2.580728	1.151316	164.376917	-97.437029	
252	-6.057509	-5.350711	51.472244	49.355241	-51.472244	-91.477268	75.423257	19.107807	-75.423257	-28.002257	2.472497	1.136136	163.695685	-97.393886	
253	-6.144982	-5.238529	50.502016	49.018535	-50.502016	-87.258059	70.026035	18.506430	-70.026035	-27.465961	2.365133	1.121415	163.035825	-97.309326	
254	-6.218275	-5.123534	49.073236	47.894045	-49.073236	-83.422814	64.827695	18.015534	-64.827695	-26.895760	2.258637	1.107003	162.446547	-97.199424	
255	-6.281955	-5.011481	46.864634	46.145202	-46.864634	-80.018406	59.799247	17.625079	-59.799247	-26.310216	2.152978	1.092823	161.909602	-97.065491	
256	-6.340457	-4.908027	43.660610	46.883463	-43.660610	-77.038733	54.907696	17.312856	-54.907696	-25.719865	2.048092	1.078817	161.379768	-96.922225	
257	-6.396672	-4.812302	39.283895	45.731454	-39.283895	-74.484072	50.129790	17.054255	-50.129790	-25.128974	1.943898	1.064874	160.987186	-96.745974	
258	-6.450038	-4.721096	33.659892	44.109914	-33.659892	-72.262130	45.418586	16.816952	-45.418586	-24.524850	1.840359	1.050894	160.617479	-96.577079	
259	-6.497052	-4.633238	26.944364	42.700690	-26.944364	-70.190441	40.728689	16.564391	-40.728689	-23.881754	1.737527	1.036796	160.319012	-96.396914	
260	-6.533953	-4.545634	19.453602	41.660333	-19.453602	-68.126031	36.057234	16.273510	-36.057234	-23.180604	1.635548	1.022441	160.047754	-96.223873	
261	-6.554331	-4.450241	11.547726	38.281912	-11.547726	-65.973816	31.432117	15.926588	-31.432117	-22.398515	1.534643	1.007731	159.877687	-96.049476	
262	-6.543374	-4.339380	3.671468	40.891778	-3.671468	-63.557500	26.877501	15.487307	-26.877501	-21.483097	1.435157	0.992692	159.718413	-95.889311	
263	-6.481223	-4.208425	-3.704121	35.314027	3.704121	-60.662446	22.413775	14.916236	-22.413775	-20.376079	1.337665	0.977370	159.641568	-95.715901	
264	-6.350030	-4.052153	-10.205376	33.944449	10.205376	-57.165553	18.074124	14.197709	-18.074124	-19.047733	1.243005	0.961791	159.580180	-95.593062	
265	-6.131900	-3.863663	-15.513836	31.991050	15.513836	-53.003476	13.912542	13.328849	-13.912542	-17.484941	1.152232	0.946041	159.555366	-95.463887	
266	-5.805453	-3.635848	-19.357289	32.130769	19.357289	-48.121084	10.002285	12.300082	-10.002285	-15.675496	1.066595	0.930357	159.534197	-95.362479	
267	-5.348140	-3.360821	-21.608558	25.793593	21.608558	-42.513187	6.431268	11.095515	-6.431268	-13.613134	0.987538	0.915170	159.524042	-95.270434	
268	-4.738118	-3.030219	-22.238530	21.599913	22.238530	-36.233550	3.309273	9.695624	-3.309273	-11.296669	0.916641	0.901052	159.546796	-95.238701	
269	-3.954978	-2.636701	-21.246692	18.494166	21.246692	-29.355361	0.757362	8.073878	-0.757362	-8.722579	0.855518	0.888599	159.554324	-95.224010	
270	-2.985170	-2.174542	-18.727412	15.168052	18.727412	-21.963464	-1.142752	6.204668	1.142752	-5.887157	0.805709	0.878455	159.540147	-95.235726	
271	-1.829278	-1.641832	-14.879025	9.983240	14.879025	-14.121182	-2.394297	4.072829	2.394297	-2.789343	0.768531	0.871417	159.556297	-95.266167	
272	-0.506784	-1.044324	-9.965454	7.361932	9.965454	-5.803478	-3.099327	1.671158	3.099327	0.572296	0.745002	0.868352	159.534753	-95.327710	
273	0.939922	-0.397523	-4.311384	2.561154	4.311384	3.112183	-3.465316	-0.996894	3.465316	4.196488	0.735908	0.869989	159.483718	-95.394466	
274	2.439155	0.270251	1.724277	-1.012744	-1.724277	12.767335	-3.796665	-3.896838	3.796665	8.053014	0.741873	0.876785	159.446127	-95.480289	
275	3.883153	0.912311	7.759254	-1.036184	-7.759254	23.146147	-4.423432	-6.927063	4.423432	12.028502	0.763261	0.888899	159.372670	-95.564749	
276	5.118142	1.458313	13.293682	-7.972459	-13.293682	33.716025	-5.553773	-9.851513	5.553773	15.829440	0.799399	0.906069	159.323097	-95.671765	
277	5.941292	1.814645	17.601086	-4.303911	-17.601086	43.055677	-7.106130	-12.245367	7.106130	18.889007	0.848272	0.927668	159.278191	-95.743910	
278	6.109337	1.868901	19.670305	-2.959007	-19.670305	48.403338	-8.477227	-13.430328	8.477227	20.266306	0.902663	0.951435	159.206423	-95.826501	
