kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_010	11-5-2021	13:00:54:216	// Source file name and timestamp
239.981	// Sampling rate
0.904	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.330439	-0.625756	131.818384	13.678824	-131.818384	-37.536488	80.887261	38.897411	-80.887261	-37.639379	1.841077	4.277743	-128.284044	-82.917512	
172	-0.302478	-0.778631	113.222093	10.013796	-113.222093	-30.253784	67.786739	36.790028	-67.786739	-35.836676	1.838395	4.160233	-128.232006	-83.403763	
173	-0.129795	-0.792182	97.412523	6.439090	-97.412523	-22.442906	55.276961	34.335119	-55.276961	-34.085575	1.832968	4.051088	-128.165842	-83.918703	
174	0.150386	-0.719998	84.129384	3.221211	-84.129384	-14.760468	43.433345	31.909922	-43.433345	-32.780198	1.824790	3.953256	-128.090055	-84.446237	
175	0.476074	-0.593755	72.814231	0.646757	-72.814231	-7.916686	32.445918	29.811801	-32.445918	-32.173602	1.814067	3.868380	-128.011011	-84.974427	
176	0.780131	-0.400908	62.739459	-0.958415	-62.739459	-2.866570	22.671914	28.223598	-22.671914	-32.295685	1.801097	3.797128	-127.934420	-85.496316	
177	1.006858	-0.154065	53.242394	-1.445096	-53.242394	-0.511749	14.464086	27.315941	-14.464086	-33.090817	1.786140	3.739445	-127.867313	-86.013678	
178	1.125513	0.071152	43.927117	-1.013016	-43.927117	-0.993250	7.908986	27.242936	-7.908986	-34.505089	1.769199	3.694067	-127.818472	-86.537888	
179	1.126012	0.215993	34.776319	0.033697	-34.776319	-3.872235	2.926323	28.061388	-2.926323	-36.438249	1.750041	3.658439	-127.794516	-87.085081	
180	1.006731	0.280158	26.077385	1.498305	-26.077385	-8.738021	-0.545384	29.771777	0.545384	-38.789603	1.728474	3.629451	-127.797158	-87.671253	
181	0.772136	0.281080	18.189879	3.265668	-18.189879	-15.318194	-2.536635	32.336269	2.536635	-41.494318	1.704511	3.603906	-127.825084	-88.310994	
182	0.422538	0.225696	11.441381	5.257748	-11.441381	-23.332488	-3.048549	35.618707	3.048549	-44.410306	1.678289	3.578442	-127.877358	-89.017622	
183	-0.043302	0.103457	6.127810	7.386935	-6.127810	-32.351686	-2.145128	39.379432	2.145128	-47.298985	1.649966	3.549585	-127.955172	-89.802799	
184	-0.604709	-0.101284	2.282022	9.549803	-2.282022	-41.887200	-0.046750	43.320275	0.046750	-49.939974	1.619646	3.514219	-128.061083	-90.674880	
185	-1.225969	-0.379076	-0.425881	11.679512	0.425881	-51.541202	2.943890	47.121623	-2.943890	-52.151821	1.587323	3.470178	-128.196852	-91.636451	
186	-1.876597	-0.701463	-2.401552	13.754586	2.401552	-60.948505	6.510120	50.473979	-6.510120	-53.776168	1.552935	3.416499	-128.362272	-92.683484	
187	-2.528006	-1.045326	-3.976714	15.755415	3.976714	-69.725958	10.312909	53.123318	-10.312909	-54.725164	1.516495	3.353193	-128.555446	-93.806498	
188	-3.152216	-1.383734	-5.418495	17.632333	5.418495	-77.421943	13.992873	54.897434	-13.992873	-54.977656	1.478160	3.280827	-128.773572	-94.992107	
189	-3.721423	-1.688434	-6.929966	19.312886	6.929966	-83.616372	17.215154	55.745815	-17.215154	-54.568963	1.438224	3.200250	-129.014359	-96.225092	
190	-4.204899	-1.951741	-8.643395	20.726089	8.643395	-88.163237	19.748617	55.759511	-19.748617	-53.594151	1.397023	3.112515	-129.277141	-97.490596	
191	-4.578661	-2.175984	-10.617491	21.814414	10.617491	-91.078119	21.466624	55.064743	-21.466624	-52.136218	1.354780	3.018913	-129.562173	-98.774923	
192	-4.834912	-2.363354	-12.820865	22.548163	12.820865	-92.384322	22.325597	53.775499	-22.325597	-50.262323	1.311575	2.920981	-129.869076	-100.065490	
193	-4.985958	-2.534613	-15.059287	22.954412	15.059287	-92.318401	22.462588	52.079899	-22.462588	-48.119655	1.267587	2.820151	-130.195338	-101.350609	
194	-5.060193	-2.730092	-16.955425	23.102655	16.955425	-91.348288	22.219561	50.198279	-22.219561	-45.901075	1.223268	2.716998	-130.533926	-102.617687	
195	-5.087013	-2.978189	-18.082174	23.024912	18.082174	-89.703462	21.929623	48.187642	-21.929623	-43.674581	1.179047	2.610905	-130.870274	-103.849677	
196	-5.092690	-3.280616	-18.191810	22.709605	18.191810	-87.220377	21.770519	45.914083	-21.770519	-41.367610	1.134997	2.500613	-131.181063	-105.022389	
197	-5.102537	-3.646121	-17.200100	22.183968	17.200100	-83.762681	21.922962	43.231813	-21.922962	-38.927172	1.090834	2.384690	-131.435656	-106.104100	
198	-5.128186	-4.060603	-15.391731	21.483541	15.391731	-79.048919	22.438126	39.958042	-22.438126	-36.282438	1.046034	2.261824	-131.598059	-107.055603	
199	-5.162005	-4.391814	-14.015111	20.616752	14.015111	-72.491165	22.768114	35.842240	-22.768114	-33.255697	1.000030	2.132704	-131.631396	-107.833844	
200	-5.197539	-4.507758	-14.198547	19.672580	14.198547	-64.500491	22.306847	31.009585	-22.306847	-29.873360	0.952571	2.001623	-131.509489	-108.405457	
201	-5.245488	-4.474400	-15.422516	18.739704	15.422516	-56.578357	21.298917	26.030868	-21.298917	-26.494512	0.903820	1.873885	-131.226258	-108.759358	
202	-5.314321	-4.408033	-16.673095	17.776360	16.673095	-49.427560	20.185195	21.267209	-20.185195	-23.360267	0.854065	1.752436	-130.790634	-108.902618	
203	-5.390060	-4.270704	-17.911615	16.703463	17.911615	-42.892693	18.719597	16.756834	-18.719597	-20.428613	0.803596	1.639082	-130.217486	-108.850730	
204	-5.451791	-4.019157	-19.295807	15.456064	19.295807	-37.111014	16.627345	12.643908	-16.627345	-17.674959	0.752856	1.536619	-129.528133	-108.628574	
205	-5.481750	-3.736681	-20.380624	13.981225	20.380624	-32.210274	14.213876	9.117109	-14.213876	-15.142268	0.702484	1.447516	-128.751316	-108.271727	
206	-5.447326	-3.486651	-20.860159	12.260328	20.860159	-27.847575	11.749356	6.156024	-11.749356	-12.774827	0.653197	1.372662	-127.915860	-107.817777	
207	-5.290820	-3.235729	-20.973014	10.296121	20.973014	-23.608866	9.128122	3.665986	-9.128122	-10.458873	0.605645	1.312553	-127.043980	-107.298160	
208	-4.937411	-2.931851	-21.002694	8.163322	21.002694	-19.437550	6.315610	1.683627	-6.315610	-8.176536	0.560547	1.267990	-126.150957	-106.737369	
209	-4.304998	-2.531338	-20.998948	6.072921	20.998948	-15.732072	3.551312	0.391749	-3.551312	-6.066316	0.519168	1.239088	-125.246622	-106.154002	
210	-3.314077	-1.976356	-20.815200	4.309388	20.815200	-13.103117	1.111261	0.055974	-1.111261	-4.388429	0.483383	1.224320	-124.336490	-105.560959	
211	-1.905589	-1.200033	-20.170051	3.101682	20.170051	-11.983550	-0.893769	0.927129	0.893769	-3.434684	0.455237	1.220374	-123.423866	-104.966744	
212	-0.073288	-0.176789	-18.744530	2.492561	18.744530	-12.259395	-2.519744	3.042572	2.519744	-3.369166	0.436808	1.222530	-122.512335	-104.377959	
213	2.127212	1.058629	-16.396333	2.199172	16.396333	-12.912036	-4.087911	6.015584	4.087911	-4.003050	0.430275	1.225893	-121.606418	-103.800620	
214	4.454751	2.364233	-13.426841	1.591777	13.426841	-11.952267	-6.199822	8.836339	6.199822	-4.625194	0.437256	1.227812	-120.710416	-103.239431	
215	6.701304	3.620862	-10.198382	-0.136093	10.198382	-7.139747	-9.643912	10.441863	9.643912	-4.266721	0.458415	1.230159	-119.827229	-102.696580	
216	7.606012	4.127518	-8.201163	-2.685124	8.201163	0.663700	-13.185697	9.434866	13.185697	-2.502934	0.489935	1.238653	-118.957643	-102.171197	
