kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_021	12-5-2021	09:19:19:657	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	9.304222	1.314332	869.535584	20.653196	-869.535584	-71.976851	661.701630	-100.934094	-661.701630	99.138198	6.277700	1.216744	-80.639799	-108.879639	
171	9.856250	1.614713	819.209679	15.258193	-819.209679	-60.695701	617.506237	-103.153003	-617.506237	100.931633	6.121137	1.240507	-94.317886	-107.859999	
172	10.082909	1.826319	764.394144	13.036429	-764.394144	-54.547737	576.849643	-102.643113	-576.849643	100.417858	5.983313	1.263798	-105.949448	-106.993412	
173	9.933633	1.835362	705.270461	13.733975	-705.270461	-52.540867	538.370831	-98.787344	-538.370831	96.930213	5.858768	1.286078	-115.395426	-106.310502	
174	9.404567	1.609122	643.321189	16.671468	-643.321189	-54.121919	500.789748	-91.189797	-500.789748	89.986200	5.741021	1.306434	-123.017857	-105.832328	
175	8.524412	1.165917	580.625052	20.978556	-580.625052	-59.085658	463.541050	-79.798126	-463.541050	79.382926	5.623269	1.323850	-129.227637	-105.565419	
176	7.365395	0.544596	519.275034	25.696263	-519.275034	-66.721905	426.583102	-65.219829	-426.583102	65.565938	5.499419	1.337964	-134.336790	-105.501634	
177	6.033426	-0.199450	461.117556	30.154591	-461.117556	-76.051350	390.338486	-48.694959	-390.338486	49.665796	5.365325	1.349413	-138.559527	-105.620389	
178	4.643365	-0.987334	407.347775	34.270226	-407.347775	-86.632023	355.776986	-31.767980	-355.776986	33.180597	5.219519	1.359331	-142.047679	-105.892252	
179	3.294868	-1.742508	358.211180	38.275453	-358.211180	-98.329290	323.891166	-15.851836	-323.891166	17.504517	5.062997	1.368770	-144.919771	-106.283956	
180	2.055778	-2.422253	313.161035	42.340325	-313.161035	-110.826684	295.112658	-1.880877	-295.112658	3.562489	4.898037	1.378476	-147.276898	-106.763161	
181	0.968965	-2.994507	271.185471	46.516680	-271.185471	-123.758222	269.396984	9.651514	-269.396984	-8.147659	4.727169	1.388821	-149.208213	-107.301195	
182	0.062733	-3.414616	231.471880	50.710550	-231.471880	-136.692195	246.471052	18.564197	-246.471052	-17.414282	4.553015	1.399870	-150.792246	-107.875206	
183	-0.660211	-3.667691	194.086977	54.658185	-194.086977	-149.062331	225.895157	25.097631	-225.895157	-24.393918	4.378175	1.411552	-152.099312	-108.470990	
184	-1.228303	-3.801112	159.871759	58.031870	-159.871759	-160.356132	207.175993	29.860097	-207.175993	-29.584140	4.204953	1.423683	-153.194367	-109.084056	
185	-1.675201	-3.872230	129.783670	60.440316	-129.783670	-169.864142	189.822758	33.379771	-189.822758	-33.443654	4.035221	1.435981	-154.137646	-109.717010	
186	-2.021353	-3.907124	104.216928	61.503550	-104.216928	-176.715989	173.370544	35.889775	-173.370544	-36.169064	3.870255	1.448053	-154.983873	-110.375748	
187	-2.294379	-3.930606	82.545000	61.192151	-82.545000	-180.845744	157.653298	37.579565	-157.653298	-37.922282	3.710620	1.459227	-155.781311	-111.066826	
188	-2.525145	-3.965837	63.530690	59.687005	-63.530690	-182.639007	142.661907	38.577114	-142.661907	-38.863659	3.556141	1.468607	-156.570172	-111.795223	
189	-2.700149	-3.998222	46.042893	56.871741	-46.042893	-181.417640	127.891070	38.665038	-127.891070	-38.886397	3.406645	1.475377	-157.381148	-112.562452	
190	-2.765837	-3.980099	29.382928	52.487443	-29.382928	-175.709624	112.566261	37.433221	-112.566261	-37.674734	3.263338	1.479078	-158.235210	-113.366614	
191	-2.675818	-3.859307	13.734607	46.509554	-13.734607	-164.349291	96.328169	34.625933	-96.328169	-34.986321	3.128865	1.479707	-159.144155	-114.204301	
192	-2.400332	-3.602138	0.424089	39.105082	-0.424089	-146.438336	79.137973	30.207826	-79.137973	-30.757814	3.006265	1.477718	-160.111197	-115.072547	
193	-1.912053	-3.200088	-8.570633	30.582113	8.570633	-121.155253	61.082344	24.228916	-61.082344	-25.010106	2.898411	1.474076	-161.131544	-115.969188	
194	-1.173850	-2.658428	-11.509930	21.367998	11.509930	-87.931645	42.342171	16.664454	-42.342171	-17.714738	2.808372	1.470197	-162.192938	-116.891352	
195	-0.163433	-1.991223	-7.773409	11.837352	7.773409	-46.827945	22.996831	7.553842	-22.996831	-8.919603	2.740148	1.467958	-163.275647	-117.833386	
196	1.074271	-1.222467	1.182966	2.078943	-1.182966	0.923223	2.802680	-2.689983	-2.802680	1.032262	2.698013	1.469803	-164.352889	-118.785940	
197	2.383315	-0.416686	10.983161	-7.939182	-10.983161	51.295256	-18.348841	-12.996960	18.348841	11.236055	2.684570	1.478259	-165.394046	-119.736969	
198	3.601765	0.347984	15.812558	-18.568271	-15.812558	100.055290	-41.084725	-22.379695	41.084725	20.823016	2.699424	1.494824	-166.370247	-120.674091	
199	4.289857	0.785081	11.230034	-27.148317	-11.230034	130.974570	-59.179313	-27.729837	59.179313	26.489552	2.738422	1.519109	-167.258781	-121.586502	
200	4.689608	1.044486	-0.634989	-35.269849	0.634989	153.868275	-76.839092	-31.004527	76.839092	30.125966	2.789609	1.547788	-168.049413	-122.467440	
