kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_014	25-6-2021	13:10:34:251	// Source file name and timestamp
357.143	// Sampling rate
1.278	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	4.104787	-2.075870	-15.248504	-1.998766	15.248504	37.541719	-27.040037	-17.216031	27.040037	40.456001	2.475969	4.042589	6.917008	40.475078	
172	4.115838	-2.028061	-15.866495	-2.353883	15.866495	37.732157	-27.161319	-17.376792	27.161319	40.688350	2.507694	4.065163	7.280348	41.529850	
173	4.119653	-1.973283	-16.331821	-2.700890	16.331821	37.947379	-27.239337	-17.540344	27.239337	40.842529	2.538787	4.087146	7.645000	42.606543	
174	4.110561	-1.921996	-16.529433	-3.052091	16.529433	38.272779	-27.270977	-17.709662	27.270977	40.916035	2.569200	4.108458	8.010442	43.705067	
175	4.087168	-1.877321	-16.556317	-3.427714	16.556317	38.687586	-27.262545	-17.880492	27.262545	40.904766	2.598860	4.129072	8.376000	44.824541	
176	4.053036	-1.836744	-16.501389	-3.850789	16.501389	39.162825	-27.238547	-18.048096	27.238547	40.817058	2.627762	4.149021	8.741113	45.963502	
177	4.012800	-1.794039	-16.332749	-4.323292	16.332749	39.684600	-27.213132	-18.196083	27.213132	40.651209	2.656019	4.168306	9.105618	47.120469	
178	3.966360	-1.745310	-16.033472	-4.831504	16.033472	40.220745	-27.172800	-18.302951	27.172800	40.383668	2.683737	4.186768	9.469778	48.294581	
179	3.906989	-1.693198	-15.651686	-5.369677	15.651686	40.740467	-27.094983	-18.358482	27.094983	39.981004	2.710906	4.204160	9.834056	49.485839	
180	3.828653	-1.640121	-15.230790	-5.935211	15.230790	41.229934	-26.970614	-18.360863	26.970614	39.419613	2.737400	4.220286	10.198956	50.694960	
181	3.731406	-1.585690	-14.792804	-6.512583	14.792804	41.684166	-26.809473	-18.312076	26.809473	38.700648	2.763009	4.235080	10.564872	51.922963	
182	3.620525	-1.533247	-14.368816	-7.083561	14.368816	42.129803	-26.643685	-18.230928	26.643685	37.870159	2.787542	4.248679	10.931943	53.170691	
183	3.503105	-1.489904	-14.000292	-7.652815	14.000292	42.643497	-26.523641	-18.151161	26.523641	37.003695	2.810893	4.261456	11.300136	54.438667	
184	3.386281	-1.459577	-13.728854	-8.251226	13.728854	43.305861	-26.498806	-18.100649	26.498806	36.164523	2.833009	4.273881	11.669472	55.727219	
185	3.276081	-1.439780	-13.572550	-8.908761	13.572550	44.135954	-26.587881	-18.085179	26.587881	35.374846	2.853852	4.286247	12.040188	57.036609	
186	3.173932	-1.425775	-13.473403	-9.631929	13.473403	45.103876	-26.768453	-18.087020	26.768453	34.609309	2.873424	4.298652	12.412786	58.367171	
187	3.076619	-1.415490	-13.342755	-10.403432	13.342755	46.189495	-27.010987	-18.090634	27.010987	33.838384	2.891785	4.311228	12.788039	59.719411	
188	2.981089	-1.407075	-13.172993	-11.202197	13.172993	47.377494	-27.307562	-18.091856	27.307562	33.053617	2.909012	4.324203	13.166952	61.093988	
189	2.887015	-1.397239	-12.998827	-12.029041	12.998827	48.653990	-27.668933	-18.079439	27.668933	32.244570	2.925166	4.337818	13.550664	62.491606	
190	2.797721	-1.380878	-12.838432	-12.891502	12.838432	50.001247	-28.113114	-18.041905	28.113114	31.409816	2.940364	4.352232	13.940363	63.912996	
191	2.717301	-1.346470	-12.764410	-13.769267	12.764410	51.301364	-28.628723	-17.958709	28.628723	30.536394	2.954749	4.367474	14.337185	65.358908	
192	2.641875	-1.284357	-12.879595	-14.625183	12.879595	52.369633	-29.156895	-17.778637	29.156895	29.551643	2.968275	4.383599	14.741903	66.829871	
193	2.562890	-1.200916	-13.191648	-15.440221	13.191648	53.176184	-29.661814	-17.475461	29.661814	28.410681	2.980739	4.400841	15.154670	68.325944	
194	2.479115	-1.114193	-13.623298	-16.226335	13.623298	53.899482	-30.179465	-17.098786	30.179465	27.186788	2.992069	4.419491	15.575113	69.846830	
195	2.395816	-1.037370	-14.113083	-17.005961	14.113083	54.706355	-30.748342	-16.715499	30.748342	25.983516	3.002369	4.439774	16.002691	71.392248	
196	2.322304	-0.966138	-14.676737	-17.785804	14.676737	55.567282	-31.363536	-16.347605	31.363536	24.846313	3.011739	4.461787	16.437056	72.962262	
197	2.270178	-0.884208	-15.403111	-18.558067	15.403111	56.320732	-32.011127	-15.978489	32.011127	23.770311	3.020172	4.485462	16.878204	74.557232	
198	2.241742	-0.782214	-16.365438	-19.312586	16.365438	56.848852	-32.672866	-15.575350	32.672866	22.714144	3.027588	4.510699	17.326336	76.177525	
199	2.227274	-0.666448	-17.546731	-20.051500	17.546731	57.202610	-33.342419	-15.123840	33.342419	21.645116	3.033912	4.537511	17.781657	77.823377	
200	2.216691	-0.550390	-18.885986	-20.797111	18.885986	57.565134	-34.063625	-14.639321	34.063625	20.570253	3.039134	4.565965	18.244369	79.494942	
201	2.206584	-0.442278	-20.379374	-21.583330	20.379374	58.070098	-34.899356	-14.133408	34.899356	19.500149	3.043333	4.595906	18.714796	81.192362	
202	2.198127	-0.342869	-22.099779	-22.448339	22.099779	58.737987	-35.891273	-13.612847	35.891273	18.443706	3.046660	4.626840	19.193453	82.915784	
203	2.192280	-0.247210	-24.101126	-23.405785	24.101126	59.488399	-37.026261	-13.083236	37.026261	17.407735	3.049314	4.658236	19.680950	84.665272	
204	2.186038	-0.147609	-26.336482	-24.427056	26.336482	60.145984	-38.205939	-12.522324	38.205939	16.361873	3.051400	4.689843	20.177725	86.440628	
205	2.174885	-0.043401	-28.727221	-25.495441	28.727221	60.619055	-39.335202	-11.899856	39.335202	15.265902	3.052792	4.721577	20.683827	88.241200	
206	2.158889	0.059109	-31.270955	-26.636303	31.270955	61.015839	-40.435332	-11.210198	40.435332	14.113178	3.053256	4.753192	21.199002	90.065891	
207	2.140223	0.156182	-34.000403	-27.866107	34.000403	61.493365	-41.597350	-10.457869	41.597350	12.910853	3.052660	4.784086	21.722946	91.913565	
208	2.119451	0.248433	-36.908590	-29.179830	36.908590	62.136775	-42.888927	-9.648940	42.888927	11.666941	3.050971	4.813398	22.255414	93.783443	
209	2.101105	0.340755	-39.975528	-30.602994	39.975528	62.988186	-44.364723	-8.792461	44.364723	10.393271	3.048134	4.840318	22.796276	95.675046	
210	2.093661	0.438567	-43.230626	-32.198156	43.230626	64.084605	-46.089486	-7.903611	46.089486	9.107340	3.044096	4.864324	23.345618	97.588057	
211	2.100941	0.538780	-46.733399	-34.022920	46.733399	65.485360	-48.107178	-7.022726	48.107178	7.851343	3.038878	4.885143	23.903738	99.522582	
212	2.120859	0.636078	-50.474648	-36.109691	50.474648	67.250424	-50.433024	-6.187838	50.433024	6.663398	3.032600	4.902581	24.471125	101.479483	
213	2.152466	0.738684	-54.401128	-38.472675	54.401128	69.340687	-53.082119	-5.369458	53.082119	5.507682	3.025414	4.916409	25.048505	103.460212	
214	2.198383	0.864760	-58.512838	-41.115314	58.512838	71.627316	-56.087659	-4.478836	56.087659	4.282465	3.017384	4.926426	25.636659	105.466137	
215	2.258413	1.023004	-62.841944	-44.029393	62.841944	74.057380	-59.505483	-3.441906	59.505483	2.900737	3.008451	4.932541	26.235955	107.498093	
216	2.328332	1.204604	-67.431914	-47.208155	67.431914	76.738871	-63.390671	-2.249995	63.390671	1.347656	2.998600	4.934794	26.846047	109.556711	
217	2.409033	1.397567	-72.330657	-50.663794	72.330657	79.824717	-67.759744	-0.942661	67.759744	-0.339978	2.987969	4.933379	27.466078	111.643031	
218	2.507231	1.600463	-77.493005	-54.404615	77.493005	83.385529	-72.602232	0.440998	72.602232	-2.129076	2.976746	4.928651	28.095090	113.758698	
219	2.620886	1.813925	-82.779317	-58.396106	82.779317	87.405407	-77.882028	1.880183	77.882028	-4.001743	2.965067	4.921053	28.732199	115.905577	
220	2.734772	2.029936	-88.109761	-62.583632	88.109761	91.832126	-83.503854	3.372756	83.503854	-5.947190	2.952996	4.910978	29.376535	118.085257	
221	2.837020	2.235414	-93.440815	-66.944836	93.440815	96.673919	-89.362158	4.897464	89.362158	-7.931820	2.940570	4.898655	30.027271	120.299445	
222	2.929093	2.421595	-98.687190	-71.486177	98.687190	102.017789	-95.422358	6.387297	95.422358	-9.883984	2.927855	4.884157	30.683797	122.551077	
223	3.021265	2.594195	-103.913194	-76.232034	103.913194	107.896258	-101.734431	7.819417	101.734431	-11.786856	2.914981	4.867455	31.345840	124.844673	
224	3.125783	2.768373	-109.390282	-81.246766	109.390282	114.282592	-108.394522	9.251892	108.394522	-13.711806	2.902148	4.848492	32.013340	127.185575	
225	3.243198	2.946890	-115.336855	-86.584014	115.336855	121.174467	-115.415303	10.718061	115.415303	-15.693445	2.889590	4.827283	32.686316	129.579053	
226	3.360562	3.122400	-121.775758	-92.223622	121.775758	128.531276	-122.705510	12.231187	122.705510	-17.725583	2.877464	4.803974	33.364865	132.029757	
227	3.476270	3.303392	-128.677538	-98.186520	128.677538	136.310671	-130.344231	13.891227	130.344231	-19.902251	2.865828	4.778817	34.049156	134.541397	
228	3.602853	3.508208	-136.091092	-104.565429	136.091092	144.522343	-138.579774	15.827981	138.579774	-22.368621	2.854787	4.752052	34.739433	137.116592	
229	3.737568	3.734766	-144.073616	-111.332505	144.073616	153.057477	-147.409629	18.054722	147.409629	-25.125608	2.844510	4.723822	35.436077	139.756727	
230	3.861498	3.961792	-152.632687	-118.366815	152.632687	161.740872	-156.559827	20.465560	156.559827	-28.023117	2.835125	4.694261	36.139659	142.461628	
231	3.970663	4.177997	-161.837022	-125.664148	161.837022	170.541218	-165.913269	22.951195	165.913269	-30.937706	2.826706	4.663607	36.850911	145.228980	
232	4.084483	4.394901	-171.952468	-133.328986	171.952468	179.441971	-175.676941	25.484200	175.676941	-33.883100	2.819355	4.632149	37.570707	148.053788	
233	4.219107	4.625982	-183.275245	-141.461027	183.275245	188.379109	-186.103283	28.088799	186.103283	-36.927717	2.813253	4.600175	38.299954	150.928386	
234	4.378554	4.873166	-195.849964	-150.129754	195.849964	197.397236	-197.308774	30.774755	197.308774	-40.102675	2.808691	4.567964	39.039442	153.842763	
235	4.572774	5.142344	-209.642400	-159.386283	209.642400	206.561732	-209.470856	33.564758	209.470856	-43.461770	2.806135	4.535724	39.789837	156.784598	
236	4.811561	5.439242	-224.859393	-169.294315	224.859393	215.907714	-222.815186	36.481035	222.815186	-47.056038	2.806243	4.503579	40.551700	159.739423	
237	5.093716	5.756655	-241.760360	-179.926562	241.760360	225.544035	-237.412655	39.491319	237.412655	-50.859114	2.809777	4.471569	41.325445	162.691833	
238	5.419415	6.093832	-260.313834	-191.328505	260.313834	235.571301	-253.361543	42.621786	253.361543	-54.905394	2.817473	4.439624	42.111353	165.627253	
239	5.795241	6.461924	-280.430858	-203.605071	280.430858	246.139517	-270.969588	45.986173	270.969588	-59.328991	2.830074	4.407601	42.909599	168.533114	
240	6.226566	6.862670	-302.221492	-216.906888	302.221492	257.489729	-290.509656	49.620527	290.509656	-64.183602	2.848446	4.375319	43.720216	171.399164	
241	6.706138	7.284960	-325.490763	-231.076761	325.490763	269.484057	-311.786222	53.466397	311.786222	-69.396949	2.873458	4.342451	44.543097	174.217363	
242	7.218301	7.715007	-349.587561	-245.650092	349.587561	281.629736	-334.193674	57.439554	334.193674	-74.854417	2.905689	4.308446	45.378000	176.981874	
243	7.764797	8.149105	-374.170235	-260.490980	374.170235	293.904559	-357.591098	61.504019	357.591098	-80.539098	2.945455	4.272614	46.224539	179.689152	
244	8.354803	8.592595	-399.290823	-275.900563	399.290823	306.800762	-382.443616	65.735866	382.443616	-86.552083	2.993102	4.234363	47.082252	-177.662052	
245	8.974320	9.035645	-424.734170	-291.999472	424.734170	320.613305	-408.774141	70.172135	408.774141	-92.872792	3.048939	4.193345	47.950841	-175.070672	
246	9.598405	9.454235	-450.028468	-308.532152	450.028468	335.237021	-435.970370	74.733987	435.970370	-99.318896	3.112924	4.149301	48.830499	-172.533420	
247	10.209024	9.831857	-474.888423	-325.175486	474.888423	350.416473	-463.445823	79.362159	463.445823	-105.731022	3.184623	4.101832	49.722178	-170.045059	
248	10.796054	10.160580	-499.186728	-341.686091	499.186728	365.949717	-490.805805	84.067040	490.805805	-112.032755	3.263312	4.050389	50.627660	-167.598456	
249	11.355363	10.434640	-522.535394	-357.789665	522.535394	381.631468	-517.699954	88.881430	517.699954	-118.185412	3.348001	3.994351	51.549589	-165.184530	
250	11.881372	10.655342	-544.436316	-373.215801	544.436316	397.212989	-543.904368	93.840233	543.904368	-124.152959	3.437549	3.933093	52.491517	-162.792366	
251	12.370628	10.837156	-564.764478	-387.815639	564.764478	412.516502	-569.448879	99.017982	569.448879	-129.963796	3.530920	3.866116	53.457700	-160.409401	
252	12.821090	10.992018	-583.383581	-401.264329	583.383581	427.185806	-594.132018	104.472428	594.132018	-135.661216	3.627289	3.793196	54.452570	-158.021915	
253	13.227928	11.114794	-599.486703	-412.923322	599.486703	440.551731	-617.321083	110.186562	617.321083	-141.219077	3.725881	3.714376	55.480350	-155.616020	
254	13.591115	11.196806	-611.646598	-422.279405	611.646598	452.057522	-638.644036	116.211308	638.644036	-146.666567	3.825872	3.629822	56.545180	-153.178484	
255	13.913163	11.244310	-619.097987	-429.480707	619.097987	461.727448	-658.410006	122.798638	658.410006	-152.197438	3.926431	3.539769	57.651596	-150.696794	
256	14.192513	11.281305	-622.725534	-435.396524	622.725534	470.171183	-677.461920	130.316170	677.461920	-158.109640	4.026776	3.444614	58.804897	-148.158777	
257	14.424811	11.334992	-623.741054	-440.566873	623.741054	477.521957	-696.248699	138.981268	696.248699	-164.605832	4.126265	3.344966	60.011044	-145.552369	
258	14.615055	11.427718	-622.354688	-444.502846	622.354688	482.771581	-714.412625	148.826542	714.412625	-171.796850	4.224543	3.241547	61.276056	-142.865916	
259	14.786187	11.583667	-618.307638	-446.624379	618.307638	484.848041	-731.978939	159.975762	731.978939	-179.932010	4.321780	3.135128	62.605312	-140.088855	
260	14.959955	11.820269	-611.731253	-446.960915	611.731253	483.397103	-749.634263	172.652958	749.634263	-189.300374	4.418859	3.026507	64.003232	-137.212285	
261	15.137685	12.141319	-603.024588	-445.773186	603.024588	478.299220	-767.888940	186.985558	767.888940	-199.996551	4.517264	2.916508	65.473402	-134.229472	
262	15.311420	12.559488	-592.400541	-443.356264	592.400541	469.370629	-787.241127	203.042674	787.241127	-212.036195	4.618865	2.806044	67.018663	-131.136503	
263	15.475982	13.098794	-580.120481	-440.233222	580.120481	456.755686	-808.532000	220.853581	808.532000	-225.446176	4.725805	2.696149	68.640804	-127.932403	
264	15.626548	13.768415	-566.643880	-437.031517	566.643880	441.070076	-832.515462	240.256561	832.515462	-240.107795	4.840415	2.587829	70.340141	-124.618174	
265	15.765554	14.567900	-552.187838	-434.106365	552.187838	422.883520	-859.586780	261.001242	859.586780	-255.828621	4.965078	2.481915	72.115414	-121.195407	
266	15.900347	15.502129	-536.512129	-431.481224	536.512129	402.497264	-889.805155	282.850162	889.805155	-272.434238	5.102055	2.379047	73.963693	-117.665468	
267	16.031281	16.569629	-519.066960	-429.028310	519.066960	380.311343	-922.858208	305.375833	922.858208	-289.582261	5.253299	2.279637	75.880083	-114.029245	
268	16.159137	17.759561	-499.104133	-426.517175	499.104133	356.915585	-958.194077	327.990260	958.194077	-306.796670	5.420355	2.183811	77.857404	-110.286725	
269	16.288002	19.065494	-476.155379	-423.866883	476.155379	333.181740	-995.401662	350.129012	995.401662	-323.641240	5.604400	2.091496	79.886103	-106.436024	
270	16.418734	20.490515	-450.673650	-421.496832	450.673650	310.615575	-1034.503604	371.225755	1034.503604	-339.684727	5.806394	2.002582	81.954423	-102.472414	
271	16.550635	22.032233	-423.580976	-419.921241	423.580976	290.994484	-1075.366899	390.535421	1075.366899	-354.303785	6.027177	1.916953	84.048672	-98.387959	
272	16.685138	23.666574	-395.384006	-419.156677	395.384006	275.721311	-1116.926164	407.015282	1116.926164	-366.568964	6.267247	1.834508	86.153382	-94.171741	
273	16.826761	25.353176	-366.049565	-418.767568	366.049565	265.713234	-1157.326989	419.530628	1157.326989	-375.477997	6.526433	1.755168	88.251389	-89.810265	
274	16.981239	27.054290	-335.126332	-418.169550	335.126332	261.359926	-1194.632893	427.198015	1194.632893	-380.258792	6.803858	1.678876	90.324125	-85.287676	
275	17.138697	28.745340	-302.103112	-417.012773	302.103112	262.772183	-1227.390487	429.217556	1227.390487	-380.134022	7.098107	1.605615	92.352247	-80.585977	
276	17.261936	30.401605	-266.770773	-415.074600	266.770773	269.941324	-1254.016212	424.436383	1254.016212	-373.904531	7.407368	1.535369	94.316233	-75.686028	
277	17.328717	31.997164	-229.047307	-411.714417	229.047307	282.032495	-1272.441554	412.002458	1272.441554	-360.616624	7.729645	1.468125	96.196551	-70.570235	
278	17.371090	33.519407	-188.861353	-405.939666	188.861353	297.075479	-1280.957122	392.222990	1280.957122	-340.407232	8.062972	1.404025	97.973514	-65.227169	
279	17.435241	34.953981	-146.236838	-396.812279	146.236838	312.716888	-1278.154466	365.895694	1278.154466	-313.911969	8.405291	1.343471	99.627223	-59.657745	
280	17.525836	36.256893	-101.215372	-383.504797	101.215372	326.942796	-1262.207108	333.307819	1262.207108	-281.391461	8.754287	1.286981	101.137609	-53.882567	
281	17.615599	37.355018	-53.672533	-365.108230	53.672533	337.853312	-1231.032487	294.504114	1231.032487	-243.116231	9.107506	1.234993	102.484405	-47.949333	
282	17.681883	38.182229	-3.612694	-340.933637	3.612694	343.550789	-1183.439567	250.006793	1183.439567	-200.118996	9.462406	1.187720	103.647035	-41.937732	
283	17.719316	38.711171	48.301276	-311.119730	-48.301276	342.970437	-1120.010997	200.896092	1120.010997	-154.176113	9.816322	1.145111	104.604500	-35.958990	
284	17.740369	38.948887	100.988806	-276.531123	-100.988806	336.282726	-1042.817605	148.589799	1042.817605	-107.539129	10.166611	1.106930	105.335262	-30.148566	
285	17.780849	38.912028	153.464809	-238.167078	-153.464809	324.439528	-954.686194	94.826979	954.686194	-63.050865	10.510693	1.072761	105.817243	-24.652664	
286	17.917357	38.613061	204.954015	-196.729318	-204.954015	308.448013	-858.641804	41.947021	858.641804	-24.764155	10.845724	1.042074	106.028042	-19.612310	
287	18.251340	38.070404	254.715147	-152.755252	-254.715147	289.682794	-757.700022	-7.579464	757.700022	2.368804	11.168019	1.014778	105.945267	-15.150635	
288	18.853897	37.312274	301.639455	-107.096885	-301.639455	271.316911	-654.944297	-52.311531	654.944297	14.105059	11.472698	0.991222	105.546590	-11.367471	
289	19.740681	36.356029	344.216418	-60.963191	-344.216418	258.462288	-553.705944	-92.043424	553.705944	7.696135	11.753836	0.971398	104.809399	-8.341658	
290	20.880435	35.196398	381.006272	-15.553024	-381.006272	256.594293	-457.548305	-127.137378	457.548305	-18.368349	12.004945	0.955334	103.710432	-6.137802	
291	22.214376	33.822895	410.928730	28.201521	-410.928730	269.862673	-369.764497	-157.913486	369.764497	-64.637722	12.219227	0.944150	102.225552	-4.813910	
292	23.665641	32.236479	432.793618	69.502565	-432.793618	300.273866	-292.742753	-184.503815	292.742753	-130.410135	12.389556	0.939650	100.329490	-4.428558	
293	25.127051	30.447238	444.423258	107.590277	-444.423258	346.824040	-227.286869	-206.996429	227.286869	-212.909128	12.508581	0.943150	97.995798	-5.047425	
294	26.466089	28.467978	443.435405	142.332541	-443.435405	403.739660	-171.807998	-225.355420	171.807998	-307.265634	12.568886	0.954879	95.197580	-6.748074	
295	27.558382	26.309328	429.277462	174.628945	-429.277462	460.338672	-122.271023	-239.360602	122.271023	-407.439259	12.562969	0.974126	91.909230	-9.619482	
296	28.338557	23.987246	403.972069	205.634559	-403.972069	504.421487	-73.451691	-249.335030	73.451691	-507.061775	12.483252	0.999764	88.109225	-13.751816	
297	28.846643	21.560891	372.858702	235.307885	-372.858702	528.645902	-21.112597	-258.015556	21.112597	-599.095332	12.322718	1.030544	83.784123	-19.213023	
298	29.220517	19.168935	345.882729	260.960147	-345.882729	537.522407	35.576692	-272.145103	-35.576692	-673.513110	12.077246	1.065169	78.933014	-26.011101	
299	29.645623	16.994771	335.539370	276.729104	-335.539370	548.551815	92.851203	-300.759345	-92.851203	-715.922082	11.750082	1.102410	73.570726	-34.047592	
300	30.289637	15.171354	349.750136	274.896285	-349.750136	583.414940	143.645185	-349.780627	-143.645185	-709.871067	11.356932	1.141189	67.728440	-43.082253	
301	31.223386	13.705171	386.206206	249.124301	-386.206206	654.359898	181.017046	-416.479790	-181.017046	-642.017500	10.929419	1.180566	61.451371	-52.742666	
302	32.370725	12.455795	433.837889	198.463213	-433.837889	755.330217	201.757700	-487.607337	-201.757700	-509.513977	10.514311	1.219671	54.793848	-62.597198	
303	33.504163	11.178590	476.712610	129.138406	-476.712610	863.456020	207.640304	-543.101617	-207.640304	-325.677991	10.166455	1.257672	47.812871	-72.259794	
304	34.274587	9.610582	498.811936	52.191803	-498.811936	949.034417	203.752031	-564.201393	-203.752031	-117.655141	9.936294	1.293850	40.562244	-81.465197	
305	34.298374	7.539520	490.095808	-21.203179	-490.095808	986.542899	195.821400	-541.221034	-195.821400	82.968086	9.855955	1.327677	33.090057	-90.081185	
306	33.272932	4.839880	449.388481	-83.308115	-449.388481	961.162311	188.866915	-476.412688	-188.866915	249.229563	9.928852	1.358742	25.441696	-98.072242	
307	31.045976	1.509986	385.675166	-130.430003	-385.675166	872.194535	187.859578	-382.010144	-187.859578	362.674823	10.126928	1.386679	17.667954	-105.448887	
308	27.615797	-2.307957	319.381580	-161.296792	-319.381580	733.779997	198.716148	-275.591412	-198.716148	412.758172	10.397330	1.411183	9.834555	-112.227168	
309	23.091024	-6.363944	278.522961	-175.196036	-278.522961	569.917355	227.462396	-173.493608	-227.462396	395.282406	10.675992	1.431978	2.028714	-118.405955	
310	17.658749	-10.383767	288.506859	-171.584085	-288.506859	404.923672	277.175734	-84.143520	-277.175734	313.354735	10.902509	1.448884	-5.640102	-123.960021	
311	11.572591	-14.160609	361.409269	-151.169823	-361.409269	255.071520	344.710319	-5.553067	-344.710319	180.059009	11.031505	1.462055	-13.045867	-128.844282	
312	5.132418	-17.590672	490.415382	-116.835789	-490.415382	126.542504	420.432778	70.338612	-420.432778	17.803845	11.038443	1.471995	-20.056614	-133.004561	
313	-1.340973	-20.634101	651.492647	-73.290359	-651.492647	19.302354	491.943210	149.477490	-491.943210	-147.208082	10.919928	1.479386	-26.547161	-136.390474	
314	-7.524342	-23.259039	810.650370	-25.910727	-810.650370	-68.406766	549.025257	230.320392	-549.025257	-291.644606	10.689859	1.484976	-32.411122	-138.966802	
315	-13.112991	-25.417883	933.036814	20.290412	-933.036814	-138.170111	586.571955	304.624307	-586.571955	-399.357651	10.373413	1.489458	-37.569823	-140.721590	
316	-17.845596	-27.059638	991.650195	61.489893	-991.650195	-190.785583	604.657516	362.010339	-604.657516	-462.705719	10.000723	1.493261	-41.976439	-141.669888	
317	-21.526707	-28.155820	973.945309	95.545886	-973.945309	-225.626826	606.745614	394.454216	-606.745614	-481.809659	9.601453	1.496433	-45.614659	-141.851886	
318	-24.038543	-28.707460	883.472061	121.734493	-883.472061	-240.594990	597.291646	398.581678	-597.291646	-462.594981	9.200963	1.498790	-48.492592	-141.326087	
319	-25.343229	-28.730106	736.789599	140.080309	-736.789599	-233.224069	580.064890	375.614293	-580.064890	-414.422085	8.818462	1.500184	-50.634518	-140.160337	
320	-25.485079	-28.243831	558.994463	150.901450	-558.994463	-202.427494	558.091794	330.104134	-558.091794	-347.970114	8.466797	1.500543	-52.073676	-138.423520	
321	-24.583996	-27.271863	378.910867	154.684199	-378.910867	-150.097191	534.471476	268.538978	-534.471476	-273.434805	8.152895	1.499847	-52.847804	-136.179610	
322	-22.808252	-25.839091	223.828009	152.052351	-223.828009	-82.011595	512.600417	198.149277	-512.600417	-199.122813	7.878490	1.498210	-52.997457	-133.485063	
323	-20.345046	-23.982510	114.771629	143.792413	-114.771629	-7.317858	495.681725	125.969336	-495.681725	-130.821583	7.641416	1.495845	-52.566518	-130.389611	
324	-17.386764	-21.767705	63.566585	130.974606	-63.566585	63.417588	486.255236	58.143613	-486.255236	-71.905463	7.437237	1.492891	-51.603760	-126.938840	
325	-14.124112	-19.284244	72.358323	115.001751	-72.358323	120.116720	485.918097	-0.570032	-485.918097	-23.770870	7.260656	1.489334	-50.163951	-123.176633	
326	-10.739455	-16.623950	134.957373	97.533020	-134.957373	154.412938	495.170221	-47.042013	-495.170221	13.621611	7.106463	1.485086	-48.308057	-119.146986	
327	-7.398943	-13.866532	238.990939	80.350954	-238.990939	160.852000	513.315069	-79.760747	-513.315069	41.197466	6.970020	1.480136	-46.103076	-114.895440	
328	-4.240614	-11.078565	368.434115	65.174337	-368.434115	137.747746	538.325531	-98.671878	-538.325531	60.304984	6.847433	1.474602	-43.621777	-110.470246	
329	-1.368919	-8.323123	506.429059	53.442364	-506.429059	87.464778	567.015340	-104.994412	-567.015340	72.405520	6.735736	1.468671	-40.941880	-105.923132	
330	1.134113	-5.665770	637.807097	46.121815	-637.807097	16.040805	595.671377	-100.970566	-595.671377	78.867685	6.633075	1.462541	-38.144064	-101.309175	
331	3.200593	-3.167312	750.735821	43.610388	-750.735821	-68.183276	620.668143	-89.466471	-620.668143	80.830792	6.538566	1.456414	-35.308896	-96.685655	
332	4.784583	-0.883098	837.495240	45.816651	-837.495240	-156.138801	638.915450	-73.556488	-638.915450	79.206258	6.451924	1.450535	-32.513682	-92.110643	
333	5.865626	1.133268	894.379617	52.330303	-894.379617	-239.396487	648.325676	-56.118187	-648.325676	74.702264	6.373137	1.445172	-29.829693	-87.641636	
334	6.449073	2.832590	920.753292	62.451987	-920.753292	-311.029813	648.092744	-39.473403	-648.092744	67.850802	6.301987	1.440512	-27.319807	-83.334114	
335	6.573841	4.170892	918.414143	75.211349	-918.414143	-366.130294	638.667333	-25.168517	-638.667333	59.140827	6.237519	1.436679	-25.036647	-79.240083	
336	6.313833	5.111566	891.704485	89.596863	-891.704485	-402.487122	621.528442	-13.887706	-621.528442	49.125001	6.177908	1.433852	-23.021203	-75.406447	
337	5.764346	5.634344	846.816874	104.690675	-846.816874	-420.765336	598.785688	-5.505926	-598.785688	38.369801	6.120705	1.432299	-21.301863	-71.872925	
338	5.027723	5.744804	789.912348	119.489133	-789.912348	-423.744905	572.602191	0.688684	-572.602191	27.385951	6.063119	1.432283	-19.894190	-68.669707	
339	4.206668	5.477662	725.948291	132.838717	-725.948291	-415.285312	544.760739	5.636302	-544.760739	16.657542	6.002334	1.433988	-18.801715	-65.815354	
340	3.393160	4.893945	659.155236	143.726914	-659.155236	-399.454320	516.570927	10.163658	-516.570927	6.623267	5.935989	1.437525	-18.017445	-63.315494	
341	2.654911	4.072016	593.435077	151.486363	-593.435077	-379.658720	488.785095	14.766801	-488.785095	-2.395827	5.862484	1.442876	-17.525595	-61.162887	
342	2.032642	3.099013	531.864048	155.738014	-531.864048	-358.119154	461.600921	19.540618	-461.600921	-10.190710	5.781070	1.449869	-17.303205	-59.338965	
343	1.551981	2.065248	476.396194	156.324251	-476.396194	-335.972794	434.927289	24.234012	-434.927289	-16.586543	5.691881	1.458293	-17.321743	-57.816245	
344	1.232415	1.053866	427.980737	153.336435	-427.980737	-313.658799	408.687467	28.395994	-408.687467	-21.432980	5.595874	1.467986	-17.548962	-56.561089	
345	1.080877	0.130865	386.696425	147.072413	-386.696425	-291.134986	382.916845	31.567763	-382.916845	-24.686562	5.494648	1.478798	-17.950904	-55.536666	
346	1.088864	-0.657913	352.034632	137.897601	-352.034632	-268.037520	357.686949	33.416703	-357.686949	-26.432171	5.390250	1.490529	-18.493801	-54.705710	
