kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_037	24-6-2021	12:29:36:413	// Source file name and timestamp
359.712	// Sampling rate
0.761	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	47.364787	67.367200	-49.209138	-771.649090	49.209138	-550.858752	-3182.907189	880.257717	3182.907189	-687.455009	1.023190	11.737303	80.327150	61.459976	
171	46.656752	70.238804	22.574415	-799.995162	-22.574415	-349.391653	-3138.501947	689.560382	3138.501947	-530.123286	0.980682	12.448760	84.226495	52.100770	
172	45.463072	71.667949	76.849960	-807.139049	-76.849960	-120.516795	-3033.093388	467.565484	3033.093388	-346.555967	0.940106	13.183180	87.574263	43.863971	
173	43.943709	71.729478	134.146271	-787.979371	-134.146271	103.236911	-2874.333653	234.851234	2874.333653	-154.034632	0.901374	13.930213	90.323557	37.270096	
174	42.286372	70.587411	207.734812	-740.251099	-207.734812	295.955938	-2672.406472	11.245047	2672.406472	27.688283	0.864405	14.680241	92.441244	32.200599	
175	40.675773	68.460992	302.827165	-663.963993	-302.827165	441.956724	-2437.556834	-186.921662	2437.556834	178.219184	0.829359	15.423277	93.904392	28.266770	
176	39.252600	65.587315	418.058217	-560.638905	-418.058217	536.273808	-2178.200938	-348.615674	2178.200938	278.672194	0.796789	16.147516	94.696039	25.048657	
177	38.078759	62.204507	547.503327	-432.622008	-547.503327	582.322934	-1899.500497	-468.822175	1899.500497	314.118727	0.767335	16.837696	94.800980	22.174942	
178	37.108434	58.550936	683.043218	-282.058376	-683.043218	587.354351	-1601.586178	-548.225122	1601.586178	276.028761	0.741157	17.473322	94.201952	19.324695	
179	36.177037	54.878920	815.825591	-110.189199	-815.825591	558.616239	-1279.140972	-592.270130	1279.140972	164.697349	0.717746	18.026973	92.876133	16.203583	
180	35.025315	51.466273	936.624658	82.458273	-936.624658	502.427238	-923.657972	-610.142350	923.657972	-8.688204	0.696266	18.463222	90.791756	12.514898	
181	33.344892	48.573552	1037.209388	295.742350	-1037.209388	425.285990	-527.401760	-613.134091	527.401760	-222.270959	0.675948	18.738524	87.905019	7.931251	
182	30.859076	46.347360	1111.949716	528.503555	-1111.949716	338.292833	-89.971355	-612.259125	89.971355	-448.041497	0.656299	18.802757	84.158410	2.069673	
183	27.461792	44.734855	1159.421830	774.340428	-1159.421830	268.182091	371.155383	-616.919834	-371.155383	-660.187226	0.637242	18.604965	79.482385	-5.521186	
184	23.310065	43.440890	1184.456496	1015.727494	-1184.456496	271.404697	809.429659	-635.217852	-809.429659	-841.356063	0.619119	18.108216	73.801995	-15.332236	
185	18.799215	41.965735	1192.809729	1218.389456	-1192.809729	436.328337	1146.996759	-675.475450	-1146.996759	-976.632142	0.602609	17.318155	67.049036	-27.756815	
186	14.652662	39.760146	1171.672058	1326.642351	-1171.672058	862.200926	1290.616438	-753.502601	-1290.616438	-1029.568910	0.589122	16.321777	59.179496	-42.778907	
187	12.243648	36.211850	1075.742020	1266.380954	-1075.742020	1611.448321	1165.884526	-897.924857	-1165.884526	-916.960600	0.581115	15.316488	50.195208	-59.621691	
188	13.424171	30.171887	864.032838	971.315585	-864.032838	2624.354517	767.171018	-1116.526392	-767.171018	-534.462169	0.581319	14.591595	40.168706	-76.849893	
189	19.207312	19.974979	591.595333	437.528165	-591.595333	3646.845511	211.957704	-1340.375871	-211.957704	142.173118	0.591856	14.419077	29.270103	-93.104453	
190	28.490548	5.139381	452.477907	-226.042420	-452.477907	4314.739594	-250.631235	-1454.390862	250.631235	967.418517	0.613942	14.870791	17.786745	-107.689584	
191	38.361710	-11.850166	665.742568	-813.331126	-665.742568	4394.724318	-340.719368	-1414.659417	340.719368	1663.205799	0.647719	15.728012	6.114394	-120.490414	
192	45.578282	-26.506925	1280.380869	-1134.029231	-1280.380869	3936.223416	63.208843	-1283.718034	-63.208843	1982.463398	0.692159	16.617352	-5.292970	-131.628138	
193	48.015217	-35.506660	2114.500616	-1141.099941	-2114.500616	3179.746875	811.901260	-1129.110800	-811.901260	1868.235322	0.745285	17.231967	-15.998741	-141.246503	
194	45.472858	-38.609400	2902.988613	-939.107681	-2902.988613	2370.245033	1597.524229	-955.025546	-1597.524229	1463.752303	0.804558	17.444241	-25.653444	-149.454138	
195	39.401086	-37.768487	3475.613516	-675.912071	-3475.613516	1657.501591	2178.120372	-747.477421	-2178.120372	974.987925	0.867290	17.285241	-34.034756	-156.333067	
196	31.799316	-35.229090	3802.103701	-448.471446	-3802.103701	1094.697516	2483.126161	-520.227633	-2483.126161	543.046642	0.931066	16.866671	-41.048918	-161.956285	
197	24.292762	-32.516378	3934.417837	-288.803813	-3934.417837	675.147983	2566.262167	-304.613729	-2566.262167	221.659504	0.994017	16.312220	-46.700961	-166.397520	
198	17.827765	-30.382645	3937.761492	-191.819563	-3937.761492	370.413942	2518.325797	-126.009226	-2518.325797	13.048271	1.054876	15.720912	-51.051133	-169.732855	
199	12.785071	-29.059507	3854.644231	-140.765149	-3854.644231	156.160806	2413.609373	3.137832	-2413.609373	-99.301202	1.112921	15.156893	-54.173889	-172.036926	
200	9.234518	-28.462783	3701.928886	-119.461101	-3701.928886	22.531678	2296.077119	78.882852	-2296.077119	-135.975810	1.167773	14.653205	-56.128092	-173.377290	
201	7.151523	-28.330777	3483.546243	-115.800755	-3483.546243	-25.860180	2184.795509	101.211816	-2184.795509	-117.303271	1.219123	14.220120	-56.939338	-173.810062	
202	6.508774	-28.329660	3205.344589	-121.409548	-3205.344589	25.572356	2081.903841	72.909285	-2081.903841	-62.287742	1.266500	13.853844	-56.590500	-173.377722	
203	7.258681	-28.110853	2884.427752	-130.476271	-2884.427752	193.417986	1978.648458	0.213623	-1978.648458	12.117290	1.309114	13.544593	-55.015654	-172.109095	
204	9.279666	-27.325510	2550.525918	-138.997395	-2550.525918	486.369704	1859.665984	-107.102545	-1859.665984	92.458092	1.346064	13.283625	-52.094094	-170.022433	
205	12.329918	-25.631109	2242.185095	-144.573938	-2242.185095	893.530498	1708.636306	-236.451505	-1708.636306	170.076593	1.376916	13.068509	-47.641835	-167.132956	
206	16.011205	-22.730026	2000.868866	-146.690771	-2000.868866	1370.138864	1519.440602	-372.671699	-1519.440602	240.878946	1.401882	12.905018	-41.396765	-163.465205	
207	19.787558	-18.469521	1863.069846	-147.064891	-1863.069846	1830.659115	1308.372655	-497.774022	-1308.372655	303.308960	1.421412	12.803712	-32.993010	-159.068382	
208	23.093540	-12.984676	1847.554218	-148.995293	-1847.554218	2166.127157	1115.351781	-592.030109	-1115.351781	355.348906	1.435870	12.771326	-21.928204	-154.029609	
209	25.454586	-6.781030	1942.479567	-155.116592	-1942.479567	2286.760255	988.665683	-638.565473	-988.665683	392.490070	1.445531	12.801018	-7.574998	-148.478010	
210	26.552447	-0.626642	2106.323061	-164.983489	-2106.323061	2163.725659	961.738989	-630.425482	-961.738989	408.524649	1.450695	12.868202	10.564019	-142.575229	
211	26.263369	4.724346	2286.999812	-174.516053	-2286.999812	1839.421975	1037.224947	-574.568233	-1037.224947	399.092670	1.451789	12.936041	32.037384	-136.495133	
212	24.678710	8.785496	2444.919821	-177.780827	-2444.919821	1400.653272	1188.711775	-488.290062	-1188.711775	365.167928	1.449395	12.967309	54.585195	-130.401108	
213	22.075199	11.428432	2563.493292	-169.887664	-2563.493292	937.575675	1375.995261	-390.973089	-1375.995261	313.372392	1.444238	12.934987	75.206245	-124.429182	
214	18.841778	12.825921	2644.257930	-149.098291	-2644.257930	515.494040	1560.600383	-297.567475	-1560.600383	253.155984	1.437187	12.826936	92.363402	-118.680798	
215	15.393694	13.328034	2695.158566	-116.992296	-2695.158566	167.289844	1714.119226	-216.431330	-1714.119226	193.234371	1.429348	12.645038	106.171197	-113.224579	
216	12.103795	13.332109	2721.444826	-77.172622	-2721.444826	-99.645929	1819.719736	-150.555213	-1819.719736	139.619003	1.422065	12.401451	117.337180	-108.103977	
217	9.266586	13.169255	2722.612049	-34.057589	-2722.612049	-290.041533	1869.747041	-100.088904	-1869.747041	95.736562	1.416689	12.114509	126.538441	-103.347104	
218	7.067600	13.042832	2694.614474	7.727823	-2694.614474	-411.813795	1864.058913	-64.029754	-1864.058913	63.091233	1.414128	11.805167	134.278785	-98.975221	
219	5.561420	13.041019	2634.272126	44.014269	-2634.272126	-474.925516	1809.838892	-40.665925	-1809.838892	41.575675	1.414648	11.493687	140.909276	-95.007929	
220	4.698296	13.172122	2541.273333	71.569570	-2541.273333	-491.019705	1719.377602	-27.787975	-1719.377602	29.938777	1.418283	11.196721	146.673263	-91.465354	
221	4.378541	13.391188	2417.235596	88.264768	-2417.235596	-472.123472	1606.284305	-22.945105	-1606.284305	26.386787	1.425273	10.925496	151.742928	-88.368005	
222	4.487175	13.630930	2264.759199	93.326330	-2264.759199	-429.855721	1482.836941	-23.642895	-1482.836941	29.001363	1.435958	10.685362	156.244481	-85.734763	
223	4.909692	13.826812	2087.851481	87.200620	-2087.851481	-374.039829	1358.723620	-27.575672	-1358.723620	36.004687	1.450516	10.476615	160.274387	-83.579825	
224	5.540128	13.924469	1893.696993	71.001421	-1893.696993	-311.631342	1240.868315	-32.698399	-1240.868315	45.778351	1.469027	10.296108	163.908939	-81.909609	
225	6.282724	13.879382	1694.004868	46.122955	-1694.004868	-246.858829	1133.794498	-37.178754	-1133.794498	56.743090	1.491560	10.138966	167.208969	-80.720201	
226	7.055312	13.658578	1503.331403	14.028817	-1503.331403	-181.890247	1039.767055	-39.545627	-1039.767055	67.423594	1.518115	10.000084	170.221872	-79.996121	
227	7.790858	13.249945	1335.004146	-23.536060	-1335.004146	-118.146831	959.173699	-38.909479	-959.173699	76.595508	1.548563	9.875225	172.983330	-79.711124	
228	8.434139	12.667490	1197.855973	-64.140069	-1197.855973	-57.225496	891.284132	-35.079982	-891.284132	83.361905	1.582640	9.761521	175.519120	-79.830718	
229	8.945455	11.938809	1095.338365	-105.080004	-1095.338365	-0.312185	834.690968	-28.591992	-834.690968	87.255564	1.619923	9.657393	177.845950	-80.315251	
230	9.307851	11.095007	1026.208647	-144.073993	-1026.208647	52.157530	787.572143	-20.485117	-787.572143	88.258551	1.659854	9.562172	179.971904	-81.122709	
231	9.521083	10.169784	985.952338	-179.269209	-985.952338	99.917928	748.105257	-11.884042	-748.105257	86.610278	1.701856	9.475602	-178.102278	-82.210963	
232	9.588460	9.189982	968.443805	-209.168769	-968.443805	142.695359	714.708545	-3.705453	-714.708545	82.601044	1.745466	9.397347	-176.380950	-83.539392	
233	9.510133	8.170975	967.046406	-232.727432	-967.046406	180.206836	686.068979	3.442757	-686.068979	76.493475	1.790305	9.326672	-174.870738	-85.069769	
234	9.281871	7.127276	975.185374	-249.212960	-975.185374	211.843299	661.224135	9.307134	-661.224135	68.497105	1.835973	9.262319	-173.577698	-86.766493	
235	8.900953	6.075809	987.232252	-258.212065	-987.232252	236.845034	639.540969	13.910508	-639.540969	58.842829	1.882029	9.202526	-172.505043	-88.596645	
236	8.377089	5.033488	999.206528	-259.914764	-999.206528	254.813940	620.508358	17.367102	-620.508358	47.928675	1.928007	9.145208	-171.651599	-90.530059	
237	7.730392	4.021619	1008.302307	-255.024784	-1008.302307	265.478324	603.685509	19.920249	-603.685509	36.209153	1.973436	9.088214	-171.011029	-92.539393	
238	6.975309	3.061624	1012.090697	-244.337497	-1012.090697	268.215758	588.834391	22.110026	-588.834391	23.894065	2.017912	9.029340	-170.571954	-94.600399	
239	6.120504	2.168609	1008.095739	-228.611207	-1008.095739	262.221813	575.829218	24.624962	-575.829218	10.998346	2.061128	8.966215	-170.318791	-96.692443	
240	5.180738	1.350418	994.036585	-208.610352	-994.036585	246.851417	564.373801	28.089296	-564.373801	-2.444638	2.102816	8.896445	-170.232948	-98.799095	
241	4.166444	0.598888	969.176257	-184.912506	-969.176257	221.734531	554.037353	33.176902	-554.037353	-16.540148	2.142749	8.817881	-170.294159	-100.908479	
242	3.071515	-0.106783	934.867632	-157.832250	-934.867632	187.067105	544.483835	40.573369	-544.483835	-31.602843	2.180856	8.728652	-170.481769	-103.012891	
243	1.889123	-0.782111	893.317083	-127.759451	-893.317083	143.976583	535.435523	50.584037	-535.435523	-47.788644	2.217238	8.627102	-170.775758	-105.107829	
244	0.627790	-1.434157	846.642722	-95.430967	-846.642722	94.383769	526.564984	62.992784	-526.564984	-64.879153	2.252003	8.511851	-171.157379	-107.191033	
245	-0.692658	-2.069228	796.802437	-61.932721	-796.802437	40.656238	517.487533	77.286143	-517.487533	-82.428415	2.285141	8.381958	-171.609597	-109.261606	
246	-2.048555	-2.697254	745.444791	-28.512431	-745.444791	-14.752437	507.807744	92.855120	-507.807744	-99.919942	2.316569	8.237046	-172.117341	-111.319175	
247	-3.413145	-3.335843	694.405226	3.659188	-694.405226	-69.538862	497.256351	109.034762	-497.256351	-116.798684	2.346191	8.077401	-172.667284	-113.363071	
248	-4.756359	-4.009899	646.599099	33.460975	-646.599099	-121.207227	485.729997	125.061447	-485.729997	-132.442393	2.373925	7.903964	-173.246971	-115.391293	
249	-6.045386	-4.731565	604.912600	59.859752	-604.912600	-167.113820	473.172411	140.049696	-473.172411	-146.149241	2.399731	7.718213	-173.843636	-117.399198	
250	-7.244290	-5.484920	570.349569	82.158549	-570.349569	-205.218076	459.513405	153.054427	-459.513405	-157.204770	2.423616	7.522100	-174.443441	-119.378662	
251	-8.321220	-6.245558	542.332051	100.062795	-542.332051	-234.434722	444.742405	163.302892	-444.742405	-165.099393	2.445603	7.317948	-175.031446	-121.318240	
252	-9.261382	-6.999864	519.917540	113.643180	-519.917540	-254.552208	428.954863	170.439668	-428.954863	-169.739487	2.465709	7.108212	-175.591786	-123.203810	
253	-10.066596	-7.739127	502.109212	123.237305	-502.109212	-265.979430	412.232311	174.458745	-412.232311	-171.353456	2.483947	6.895189	-176.107800	-125.019126	
254	-10.739889	-8.447660	487.512902	129.274499	-487.512902	-269.430904	394.541811	175.422214	-394.541811	-170.198948	2.500306	6.680862	-176.562406	-126.746286	
255	-11.274238	-9.091579	473.928856	132.252675	-473.928856	-265.954357	375.822806	173.324520	-375.822806	-166.412651	2.514760	6.466958	-176.938848	-128.366483	
256	-11.656830	-9.616654	458.371828	132.787989	-458.371828	-257.118049	356.042290	168.216336	-356.042290	-160.127632	2.527355	6.255124	-177.221815	-129.861533	
257	-11.876063	-9.968764	438.023176	131.423669	-438.023176	-244.644530	335.078591	160.344178	-335.078591	-151.615037	2.538298	6.047036	-177.398866	-131.216153	
258	-11.917831	-10.113444	411.258292	128.396856	-411.258292	-229.804315	312.680442	150.086445	-312.680442	-141.213848	2.547925	5.844388	-177.461705	-132.420067	
259	-11.759769	-10.033411	377.879990	123.649758	-377.879990	-213.278839	288.566872	137.831858	-288.566872	-129.220978	2.556623	5.648898	-177.406818	-133.469223	
260	-11.370776	-9.723146	339.000007	116.877592	-339.000007	-195.128917	262.446856	123.930988	-262.446856	-115.870521	2.564823	5.462439	-177.235487	-134.366118	
261	-10.716738	-9.188844	296.497901	107.679586	-296.497901	-174.891212	234.046627	108.702524	-234.046627	-101.368974	2.572999	5.287154	-176.953313	-135.119293	
262	-9.770770	-8.441946	252.239833	95.874008	-252.239833	-152.027934	203.251748	92.465010	-203.251748	-85.957798	2.581646	5.125431	-176.569267	-135.741992	
263	-8.520883	-7.489746	207.687514	81.650475	-207.687514	-126.268496	170.173783	75.554705	-170.173783	-69.928762	2.591276	4.979788	-176.094622	-136.250426	
264	-6.975008	-6.334768	163.807366	65.499385	-163.807366	-97.683694	135.088807	58.329834	-135.088807	-53.592622	2.602411	4.852732	-175.542185	-136.662293	
265	-5.163511	-4.973189	120.934091	48.055727	-120.934091	-66.741821	98.344272	41.156667	-98.344272	-37.226724	2.615629	4.746598	-174.925912	-136.995938	
266	-3.143804	-3.404294	78.616789	29.965917	-78.616789	-34.307113	60.225516	24.404911	-60.225516	-21.044605	2.631602	4.663417	-174.260946	-137.270396	
267	-1.012814	-1.665611	35.604459	11.888006	-35.604459	-1.450925	20.857993	8.467155	-20.857993	-5.242788	2.651006	4.604697	-173.563951	-137.505886	
268	1.091345	0.155108	-10.037223	-5.526972	10.037223	30.691866	-19.725651	-6.257056	19.725651	9.954781	2.674310	4.571141	-172.853090	-137.723486	
269	3.008356	1.934965	-60.383546	-21.736679	60.383546	61.009237	-61.371403	-19.383456	61.371403	24.278732	2.701570	4.562420	-172.147367	-137.943724	
270	4.572266	3.521832	-116.423471	-36.117815	116.423471	88.143367	-103.229026	-30.438096	103.229026	37.244455	2.732321	4.577069	-171.465544	-138.184897	
271	5.623876	4.741214	-175.947403	-47.592921	175.947403	109.956951	-142.699565	-38.677163	142.699565	47.865391	2.765602	4.611703	-170.824629	-138.461382	
272	6.021808	5.395268	-230.246059	-54.586305	230.246059	123.606552	-174.070302	-42.984132	174.070302	54.423766	2.800252	4.661311	-170.238248	-138.782258	
273	5.691321	5.294599	-260.451142	-55.467439	260.451142	126.364921	-187.492353	-42.067050	187.492353	54.618666	2.833744	4.713507	-169.713829	-139.149125	
