kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_crow_001	12-4-2021	16:31:37:521	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.271097	-2.169980	165.741751	15.053651	-165.741751	-50.008271	145.187199	14.075876	-145.187199	-14.004590	4.477300	1.298518	-82.890122	-101.694325	
173	-1.438328	-2.281384	163.227235	13.655611	-163.227235	-43.891234	139.633594	14.161479	-139.633594	-14.103947	4.395252	1.294635	-89.806951	-102.542146	
174	-1.565056	-2.370329	160.941991	12.372632	-160.941991	-38.057040	134.026573	13.935654	-134.026573	-13.847102	4.311606	1.291316	-96.581395	-103.291779	
175	-1.663458	-2.443909	158.599262	11.360193	-158.599262	-32.934609	128.547482	13.477010	-128.547482	-13.367608	4.226729	1.288415	-103.081103	-103.937774	
176	-1.767829	-2.483694	155.623836	10.945635	-155.623836	-29.664106	123.651036	13.092762	-123.651036	-13.034477	4.140346	1.285697	-109.189497	-104.474771	
177	-1.880654	-2.469025	151.645741	11.109654	-151.645741	-28.374834	119.303988	12.829016	-119.303988	-12.909768	4.051640	1.282780	-114.823630	-104.899897	
178	-1.963539	-2.400130	146.863987	11.451284	-146.863987	-27.811614	114.981313	12.385573	-114.981313	-12.644025	3.961010	1.279287	-119.942630	-105.215188	
179	-1.992486	-2.294550	141.665737	11.692047	-141.665737	-27.038199	110.431968	11.609660	-110.431968	-12.021129	3.870407	1.275062	-124.542173	-105.427293	
180	-1.974441	-2.169936	136.297629	11.808246	-136.297629	-26.058346	105.813660	10.621261	-105.813660	-11.122304	3.781855	1.270036	-128.640922	-105.545543	
181	-1.916949	-2.038504	130.977993	11.773306	-130.977993	-24.914941	101.244915	9.526811	-101.244915	-10.036657	3.696747	1.264097	-132.268775	-105.580400	
182	-1.830175	-1.912166	125.843226	11.567397	-125.843226	-23.624125	96.800042	8.425335	-96.800042	-8.869244	3.615910	1.257121	-135.460076	-105.542415	
183	-1.733448	-1.800489	120.849332	11.266094	-120.849332	-22.452466	92.612427	7.461202	-92.612427	-7.792023	3.539059	1.248995	-138.249398	-105.441169	
184	-1.629052	-1.703631	115.954432	10.894100	-115.954432	-21.398484	88.624263	6.620997	-88.624263	-6.818495	3.465210	1.239607	-140.669093	-105.284551	
185	-1.513423	-1.613165	111.114072	10.474873	-111.114072	-20.432151	84.732653	5.833468	-84.732653	-5.896757	3.393777	1.228855	-142.749468	-105.078756	
186	-1.403431	-1.519673	106.123886	10.156432	-106.123886	-19.968040	81.035830	5.173758	-81.035830	-5.122664	3.324142	1.216723	-144.520912	-104.829171	
187	-1.310506	-1.418201	100.802435	10.019749	-100.802435	-20.175985	77.543391	4.683996	-77.543391	-4.545931	3.255304	1.203320	-146.015577	-104.541852	
188	-1.221395	-1.307636	95.251320	9.956320	-95.251320	-20.623256	74.064469	4.257928	-74.064469	-4.046031	3.186840	1.188770	-147.267379	-104.224504	
189	-1.123442	-1.187655	89.685114	9.860340	-89.685114	-20.955671	70.507542	3.810658	-70.507542	-3.524554	3.119254	1.173224	-148.311126	-103.886312	
190	-1.024229	-1.054778	84.126052	9.788276	-84.126052	-21.393403	67.022403	3.392238	-67.022403	-3.030337	3.053179	1.156968	-149.181576	-103.537620	
191	-0.937738	-0.906987	78.510213	9.831886	-78.510213	-22.278477	63.779351	3.096354	-63.779351	-2.653302	2.988798	1.140362	-149.912634	-103.190603	
192	-0.863010	-0.758484	72.936348	9.917628	-72.936348	-23.350531	60.696625	2.919352	-60.696625	-2.368903	2.926103	1.123707	-150.536366	-102.859867	
193	-0.788056	-0.633115	67.582690	9.875396	-67.582690	-24.009118	57.560825	2.780970	-57.560825	-2.068585	2.865339	1.107231	-151.080814	-102.560806	
194	-0.709936	-0.542821	62.525344	9.650173	-62.525344	-24.088433	54.347169	2.652988	-54.347169	-1.718498	2.806782	1.091220	-151.567931	-102.306574	
195	-0.640407	-0.488845	57.779940	9.323378	-57.779940	-23.846924	51.204647	2.586787	-51.204647	-1.394762	2.750195	1.075997	-152.013773	-102.106323	
196	-0.594031	-0.473946	53.391671	8.983097	-53.391671	-23.491763	48.226316	2.643840	-48.226316	-1.180902	2.695152	1.061631	-152.429821	-101.965123	
197	-0.574357	-0.501018	49.391055	8.653856	-49.391055	-23.048217	45.396470	2.834379	-45.396470	-1.086248	2.641741	1.047881	-152.823504	-101.884461	
198	-0.576218	-0.566270	45.744288	8.343601	-45.744288	-22.550467	42.702649	3.128287	-42.702649	-1.084379	2.590313	1.034403	-153.197937	-101.862493	
199	-0.602109	-0.659116	42.368425	8.108309	-42.368425	-22.189107	40.193096	3.525813	-40.193096	-1.209540	2.540737	1.020915	-153.551819	-101.894153	
200	-0.661210	-0.767100	39.166010	8.011493	-39.166010	-22.157233	37.903507	4.051815	-37.903507	-1.531877	2.492175	1.007221	-153.880739	-101.971981	
201	-0.750761	-0.881579	36.079856	8.039035	-36.079856	-22.410681	35.781705	4.674470	-35.781705	-2.033546	2.443519	0.993216	-154.179590	-102.087694	
202	-0.855203	-0.997291	33.112401	8.125656	-33.112401	-22.775877	33.751832	5.313659	-33.751832	-2.601095	2.394032	0.978951	-154.444182	-102.233397	
203	-0.963351	-1.111265	30.268813	8.227040	-30.268813	-23.149980	31.782089	5.918908	-31.782089	-3.147084	2.343526	0.964667	-154.671761	-102.402186	
204	-1.076083	-1.225310	27.503130	8.328016	-27.503130	-23.481185	29.851519	6.483565	-29.851519	-3.675904	2.291954	0.950663	-154.860987	-102.588169	
205	-1.198035	-1.336148	24.739471	8.445718	-24.739471	-23.785298	27.973616	7.002367	-27.973616	-4.228883	2.239052	0.937129	-155.011010	-102.785707	
206	-1.325500	-1.429659	21.934866	8.600318	-21.934866	-24.112379	26.196162	7.442895	-26.196162	-4.801725	2.184364	0.924237	-155.120715	-102.989293	
207	-1.446697	-1.495812	19.083080	8.764209	-19.083080	-24.424819	24.510777	7.768250	-24.510777	-5.341351	2.127584	0.912121	-155.189347	-103.194887	
208	-1.555464	-1.536487	16.156636	8.904216	-16.156636	-24.691855	22.873312	7.986600	-22.873312	-5.820315	2.068913	0.900553	-155.217401	-103.400996	
209	-1.659587	-1.559223	13.139991	9.036258	-13.139991	-25.001861	21.280417	8.161298	-21.280417	-6.281657	2.008825	0.889003	-155.207094	-103.608699	
210	-1.775108	-1.568726	10.075269	9.206718	-10.075269	-25.488309	19.766975	8.368930	-19.766975	-6.806717	1.947395	0.877093	-155.162921	-103.821234	
211	-1.912714	-1.570934	7.039334	9.430357	-7.039334	-26.184887	18.351813	8.654389	-18.351813	-7.434967	1.884192	0.864733	-155.092264	-104.043754	
212	-2.067451	-1.583895	4.120111	9.648416	-4.120111	-26.960047	16.996282	9.014384	-16.996282	-8.106545	1.818756	0.852038	-155.005035	-104.282918	
213	-2.223831	-1.625399	1.409635	9.776891	-1.409635	-27.626261	15.644243	9.407243	-15.644243	-8.709020	1.750904	0.839259	-154.911603	-104.545118	
214	-2.368735	-1.699847	-0.971121	9.766245	0.971121	-28.039967	14.279875	9.777411	-14.279875	-9.159753	1.680706	0.826652	-154.820331	-104.834169	
215	-2.486570	-1.792837	-2.905752	9.588767	2.905752	-28.044232	12.917620	10.038927	-12.917620	-9.385579	1.608426	0.814225	-154.736262	-105.150121	
216	-2.548295	-1.871244	-4.412457	9.205108	4.412457	-27.443982	11.539466	10.079352	-11.539466	-9.284247	1.534986	0.801722	-154.661286	-105.490004	
217	-2.541329	-1.916184	-5.635878	8.615673	5.635878	-26.243610	10.122484	9.887590	-10.122484	-8.858074	1.462289	0.788906	-154.595298	-105.850330	
218	-2.501748	-1.934799	-6.724042	7.939989	6.724042	-24.768861	8.749992	9.580969	-8.749992	-8.313845	1.392040	0.775752	-154.537142	-106.228942	
219	-2.467399	-1.924327	-7.813473	7.312126	7.813473	-23.313883	7.518310	9.241745	-7.518310	-7.841188	1.324596	0.762313	-154.485424	-106.625308	
220	-2.435393	-1.878763	-9.004252	6.744679	9.004252	-21.953193	6.377302	8.897076	-6.377302	-7.452426	1.260024	0.748518	-154.440036	-107.041336	
221	-2.419050	-1.837792	-10.226153	6.224005	10.226153	-20.812497	5.268128	8.647345	-5.268128	-7.186767	1.198823	0.734204	-154.403007	-107.481471	
222	-2.470755	-1.855628	-11.282764	5.806724	11.282764	-20.069014	4.276054	8.589726	-4.276054	-7.168850	1.140160	0.719266	-154.376914	-107.949148	
223	-2.600940	-1.925728	-12.127901	5.513228	12.127901	-19.638829	3.469139	8.651870	-3.469139	-7.355837	1.081431	0.703771	-154.362814	-108.443117	
224	-2.758863	-2.009065	-12.877355	5.271108	12.877355	-19.292408	2.787821	8.694756	-2.787821	-7.536028	1.020879	0.687978	-154.360401	-108.958644	
225	-2.907633	-2.101086	-13.549637	5.015997	13.549637	-18.966213	2.183343	8.684873	-2.183343	-7.588902	0.958806	0.672161	-154.368736	-109.490400	
226	-3.051605	-2.220206	-14.027893	4.738057	14.027893	-18.688423	1.684340	8.647261	-1.684340	-7.530121	0.895953	0.656482	-154.385319	-110.032455	
227	-3.209823	-2.371056	-14.190829	4.445666	14.190829	-18.388049	1.329803	8.563877	-1.329803	-7.396695	0.832177	0.641005	-154.404849	-110.576889	
228	-3.384413	-2.535601	-14.049860	4.135952	14.049860	-17.886818	1.097358	8.361355	-1.097358	-7.162602	0.766571	0.625705	-154.419675	-111.113650	
229	-3.533500	-2.685751	-13.827014	3.794641	13.827014	-17.061159	0.897779	7.966461	-0.897779	-6.727328	0.698722	0.610400	-154.421807	-111.631888	
230	-3.602562	-2.801366	-13.784280	3.424408	13.784280	-15.918555	0.647577	7.355559	-0.647577	-6.039586	0.629952	0.594792	-154.404521	-112.121340	
231	-3.576230	-2.874794	-13.997591	3.053013	13.997591	-14.542545	0.320890	6.568596	-0.320890	-5.173401	0.562916	0.578675	-154.362289	-112.572534	
232	-3.462150	-2.909484	-14.328935	2.704528	14.328935	-13.077674	-0.049585	5.689104	0.049585	-4.242662	0.500176	0.562174	-154.289908	-112.976653	
233	-3.236952	-2.884813	-14.598223	2.379159	14.598223	-11.594409	-0.427670	4.765099	0.427670	-3.313985	0.443586	0.545821	-154.181796	-113.325452	
234	-2.829324	-2.731611	-14.803460	2.080907	14.803460	-10.151023	-0.825097	3.854041	0.825097	-2.449804	0.395174	0.530400	-154.032904	-113.612044	
235	-2.165118	-2.394998	-15.077044	1.858628	15.077044	-9.050312	-1.265882	3.131400	1.265882	-1.790747	0.357441	0.516866	-153.841641	-113.833984	
236	-1.201106	-1.862553	-15.537582	1.771703	15.537582	-8.634325	-1.779194	2.787245	1.779194	-1.488020	0.331498	0.506343	-153.611622	-113.995659	
237	0.076167	-1.137825	-16.295647	1.832125	16.295647	-9.035493	-2.417556	2.907336	2.417556	-1.589660	0.315998	0.499903	-153.350717	-114.107790	
238	1.632450	-0.242281	-17.359705	1.979413	17.359705	-10.117722	-3.218291	3.434154	3.218291	-1.975836	0.308467	0.498347	-153.069478	-114.186179	
239	3.291164	0.736132	-18.446378	2.060626	18.446378	-11.306465	-4.127541	4.083002	4.127541	-2.301750	0.307724	0.502189	-152.780625	-114.250983	
240	4.914512	1.717258	-19.286832	1.914054	19.286832	-11.903541	-5.078203	4.462882	5.078203	-2.137680	0.315933	0.511673	-152.499257	-114.325715	
241	5.655632	2.176718	-19.374800	1.503652	19.374800	-11.173466	-5.596841	4.142952	5.596841	-1.261902	0.335787	0.525499	-152.241012	-114.433500	
242	6.573675	2.747740	-19.415073	0.879641	19.415073	-9.744105	-6.279462	3.447023	6.279462	0.155533	0.368385	0.542240	-152.016069	-114.588565	
