kww	// User ID
9-7-2021	// Evaluation date
p25_e_50_crow_003	25-6-2021	10:05:43:269	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	14.244181	-18.794957	1328.800941	-306.361216	-1328.800941	877.818258	1821.245350	-223.746345	-1821.245350	5.857136	16.856312	2.995821	-22.572317	-166.125890	
170	5.620329	-20.937250	1800.228629	-241.599456	-1800.228629	221.336128	2160.952769	100.815211	-2160.952769	-368.742199	16.053834	3.003072	-28.954942	-168.870676	
171	-2.311426	-23.935514	2194.339449	-158.500506	-2194.339449	-346.726738	2318.838225	396.697042	-2318.838225	-605.614065	15.148010	3.006137	-34.218273	-170.841188	
172	-9.074454	-27.344120	2456.777174	-73.841940	-2456.777174	-783.416158	2360.710270	624.023248	-2360.710270	-708.643506	14.249173	3.003823	-38.322599	-171.992096	
173	-14.258887	-30.582892	2554.970693	3.507640	-2554.970693	-1063.428753	2346.773176	757.318806	-2346.773176	-697.338732	13.428464	2.995089	-41.212748	-172.280782	
174	-17.638716	-33.143244	2483.137927	69.168576	-2483.137927	-1175.874916	2313.145669	790.741084	-2313.145669	-603.083038	12.720134	2.979016	-42.820695	-171.670542	
175	-19.223147	-34.736428	2263.581435	120.804165	-2263.581435	-1119.834842	2267.488419	735.146678	-2267.488419	-461.504810	12.129943	2.954853	-43.071498	-170.130427	
176	-19.204183	-35.291517	1940.888920	155.955228	-1940.888920	-903.757557	2198.210806	609.577373	-2198.210806	-304.459320	11.648491	2.922173	-41.890262	-167.634351	
177	-17.911755	-34.789226	1575.394588	171.284520	-1575.394588	-554.952100	2092.058845	435.400129	-2092.058845	-156.022668	11.264035	2.880955	-39.210354	-164.162824	
178	-15.795485	-33.056239	1243.307393	164.683925	-1243.307393	-137.103658	1951.688537	236.986355	-1951.688537	-31.784768	10.968521	2.831595	-34.990679	-159.710762	
179	-13.358410	-29.716810	1038.146113	139.624020	-1038.146113	237.094795	1806.671048	46.050374	-1806.671048	59.902729	10.754715	2.774824	-29.251423	-154.304529	
180	-11.063271	-24.368817	1052.351265	109.628896	-1052.351265	417.983883	1710.979402	-96.789260	-1710.979402	114.214041	10.605120	2.711552	-22.125126	-148.026790	
181	-9.210445	-16.927132	1326.923094	97.123336	-1326.923094	283.652860	1712.524162	-154.559105	-1712.524162	126.044712	10.480568	2.642882	-13.899724	-141.040551	
182	-7.762497	-7.948268	1795.996962	120.361812	-1795.996962	-159.035574	1803.059032	-119.887109	-1803.059032	92.280652	10.325188	2.570279	-5.016867	-133.598875	
183	-6.323386	1.395589	2289.769478	175.700138	-2289.769478	-741.899873	1904.126473	-26.931067	-1904.126473	20.851811	10.092468	2.495567	3.997677	-126.027727	
184	-4.468615	9.792590	2624.103543	236.246640	-2624.103543	-1236.656749	1921.184329	69.436538	-1921.184329	-64.554610	9.772283	2.420710	12.647908	-118.681226	
185	-2.127064	16.347265	2705.115038	272.935171	-2705.115038	-1498.154676	1812.938714	127.579818	-1812.938714	-133.164645	9.396100	2.347590	20.563098	-111.886372	
186	0.386588	20.788332	2555.192240	276.186054	-2555.192240	-1517.307268	1607.124853	135.670753	-1607.124853	-162.755228	9.018869	2.277868	27.528701	-105.900974	
187	2.618265	23.299624	2261.384451	257.799968	-2261.384451	-1371.594883	1364.639401	104.933652	-1364.639401	-148.761144	8.693282	2.212937	33.458534	-100.896539	
188	4.204157	24.232698	1913.348859	237.342185	-1913.348859	-1152.731347	1139.228741	54.879074	-1139.228741	-101.958684	8.451424	2.153863	38.344543	-96.962357	
189	4.963926	23.916769	1572.559547	229.141333	-1572.559547	-927.526050	959.903770	3.338716	-959.903770	-40.449563	8.299293	2.101293	42.213780	-94.120833	
190	4.887117	22.604033	1270.204406	238.003914	-1270.204406	-732.881782	833.082700	-37.098437	-833.082700	17.599864	8.221761	2.055453	45.103210	-92.344919	
191	4.080380	20.473950	1016.895596	260.911688	-1016.895596	-584.443969	751.938710	-59.328845	-751.938710	58.421779	8.192174	2.016216	47.050983	-91.571750	
192	2.719105	17.660448	813.099070	289.839625	-813.099070	-484.998943	704.301700	-60.934357	-704.301700	74.545455	8.181757	1.983213	48.098435	-91.710569	
193	0.994827	14.296450	656.121196	314.545269	-656.121196	-429.524146	677.346980	-43.119591	-677.346980	64.806087	8.165981	1.955929	48.296025	-92.646389	
194	-0.913728	10.534750	543.851795	325.543824	-543.851795	-407.590130	660.017187	-9.835347	-660.017187	33.394479	8.127441	1.933789	47.707776	-94.243190	
195	-2.831914	6.546424	475.830903	316.786626	-475.830903	-404.960286	644.136298	32.795094	-644.136298	-11.623986	8.056961	1.916202	46.412057	-96.349123	
196	-4.602316	2.524578	450.993437	287.879411	-450.993437	-406.400037	624.968262	77.599827	-624.968262	-60.623683	7.953387	1.902574	44.498808	-98.803021	
197	-6.112809	-1.315752	464.084320	244.429566	-464.084320	-398.879865	600.942995	117.898781	-600.942995	-104.942336	7.821482	1.892315	42.064086	-101.441601	
198	-7.300245	-4.762103	504.196385	195.425344	-504.196385	-373.961689	572.620446	148.642898	-572.620446	-138.596148	7.669061	1.884785	39.203730	-104.107829	
199	-8.151446	-7.649721	556.347801	149.464226	-556.347801	-329.708037	541.739189	167.250304	-541.739189	-159.083768	7.504527	1.879249	36.008030	-106.659829	
200	-8.699965	-9.885836	604.886688	112.159774	-604.886688	-270.780330	510.494313	173.760072	-510.494313	-167.035207	7.334999	1.874897	32.558298	-108.978394	
201	-9.005368	-11.442817	637.466689	85.488511	-637.466689	-205.791340	480.932833	170.086611	-480.932833	-164.955042	7.165455	1.870899	28.924889	-110.971734	
202	-9.137090	-12.348544	647.911390	68.688200	-647.911390	-143.973300	454.620042	159.138525	-454.620042	-156.091371	6.998720	1.866470	25.164454	-112.577004	
203	-9.163309	-12.673018	636.567250	59.714096	-636.567250	-92.823913	432.496057	144.045828	-432.496057	-143.631951	6.835762	1.860969	21.314648	-113.758902	
204	-9.137470	-12.512277	608.640422	56.374848	-608.640422	-56.952739	414.855659	127.491146	-414.855659	-130.107304	6.676227	1.853998	17.388761	-114.506571	
205	-9.097580	-11.978645	571.651119	57.029714	-571.651119	-38.020079	401.542647	111.426993	-401.542647	-117.242729	6.519015	1.845428	13.373834	-114.829902	
206	-9.066718	-11.180412	532.691594	60.669283	-532.691594	-35.101291	391.994687	97.045578	-391.994687	-106.032891	6.362650	1.835301	9.232096	-114.755246	
207	-9.040558	-10.199625	496.453627	66.252493	-496.453627	-45.156697	384.982881	84.841743	-384.982881	-96.756873	6.205717	1.823659	4.903234	-114.320962	
208	-8.988767	-9.098250	464.891586	72.285805	-464.891586	-63.953438	378.788935	74.867092	-378.788935	-89.160478	6.047470	1.810546	0.306013	-113.573600	
209	-8.874703	-7.932693	438.050469	77.358253	-438.050469	-87.191874	371.817888	66.955360	-371.817888	-82.774769	5.888133	1.796094	-4.660782	-112.564670	
210	-8.667490	-6.749419	415.018133	80.687448	-415.018133	-111.161978	362.870795	60.783246	-362.870795	-77.116951	5.728891	1.780439	-10.117204	-111.347668	
211	-8.345885	-5.580878	394.568432	81.894980	-394.568432	-132.844891	351.222128	55.958867	-351.222128	-71.806690	5.571810	1.763577	-16.198850	-109.975484	
212	-7.903785	-4.452844	375.610858	80.816219	-375.610858	-150.074945	336.795627	52.129211	-336.795627	-66.652249	5.419490	1.745406	-23.045260	-108.498448	
213	-7.355745	-3.388639	357.406499	77.781038	-357.406499	-161.980703	320.141706	49.017640	-320.141706	-61.662441	5.274471	1.725905	-30.766972	-106.962958	
214	-6.734424	-2.407950	339.391749	73.592057	-339.391749	-168.947789	302.139514	46.425225	-302.139514	-56.968343	5.138790	1.705171	-39.379490	-105.410558	
215	-6.078405	-1.527655	321.019487	69.067739	-321.019487	-171.942947	283.688707	44.222308	-283.688707	-52.716114	5.013733	1.683307	-48.717238	-103.877445	
216	-5.423070	-0.760930	301.875042	64.800217	-301.875042	-172.066827	265.570634	42.343768	-265.570634	-49.019609	4.899728	1.660365	-58.386759	-102.394303	
217	-4.798393	-0.112452	281.774595	61.180306	-281.774595	-170.471923	248.390003	40.776289	-248.390003	-45.948626	4.796417	1.636478	-67.835478	-100.986354	
218	-4.224785	0.419175	260.813123	58.365965	-260.813123	-168.118468	232.492549	39.519381	-232.492549	-43.508429	4.702971	1.611914	-76.531679	-99.673669	
219	-3.716826	0.831458	239.384487	56.320671	-239.384487	-165.636744	218.043781	38.604959	-218.043781	-41.698489	4.618382	1.586914	-84.133683	-98.471734	
220	-3.292708	1.117897	218.003912	54.951969	-218.003912	-163.482941	205.170253	38.141315	-205.170253	-40.579112	4.541392	1.561544	-90.537996	-97.391949	
221	-2.964881	1.279100	197.201226	54.099771	-197.201226	-161.889303	193.857539	38.214672	-193.857539	-40.170675	4.470268	1.535753	-95.819001	-96.441818	
222	-2.733556	1.322262	177.564058	53.533280	-177.564058	-160.817483	183.929552	38.826193	-183.929552	-40.406000	4.403010	1.509495	-100.139280	-95.624946	
223	-2.590686	1.256090	159.568183	53.003243	-159.568183	-160.042223	175.095030	39.921942	-175.095030	-41.178447	4.337706	1.482775	-103.683145	-94.941059	
224	-2.513788	1.096741	143.428958	52.210477	-143.428958	-159.098282	166.881512	41.334490	-166.881512	-42.287754	4.272759	1.455643	-106.621738	-94.386125	
225	-2.475991	0.864415	129.187497	50.925656	-129.187497	-157.555817	158.883020	42.854603	-158.883020	-43.512631	4.207070	1.428133	-109.099393	-93.952759	
226	-2.464572	0.575660	116.764972	49.151629	-116.764972	-155.407480	151.019442	44.385626	-151.019442	-44.753840	4.139908	1.400230	-111.230820	-93.630913	
227	-2.476912	0.245630	105.995596	47.050996	-105.995596	-152.917056	143.378036	45.899802	-143.378036	-45.976750	4.070568	1.371885	-113.103132	-93.408542	
228	-2.511649	-0.111632	96.731682	44.800700	-96.731682	-150.293815	136.031761	47.353493	-136.031761	-47.126045	3.998289	1.343054	-114.780041	-93.272172	
229	-2.560870	-0.481204	88.907331	42.495917	-88.907331	-147.491952	128.978475	48.639826	-128.978475	-48.087228	3.922452	1.313744	-116.306508	-93.207378	
230	-2.604981	-0.844320	82.509905	40.120057	-82.509905	-144.134988	122.074145	49.554266	-122.074145	-48.661203	3.842943	1.284029	-117.712987	-93.199270	
231	-2.626215	-1.181089	77.453149	37.628059	-77.453149	-139.789013	115.109028	49.887855	-115.109028	-48.659501	3.760381	1.254014	-119.019281	-93.233114	
232	-2.619577	-1.471832	73.474070	35.019599	-73.474070	-134.314369	107.977292	49.548463	-107.977292	-48.023267	3.675928	1.223803	-120.238224	-93.295207	
233	-2.588267	-1.704269	70.284720	32.329626	-70.284720	-127.881214	100.725598	48.577663	-100.725598	-46.832197	3.590915	1.193464	-121.379332	-93.373803	
234	-2.545515	-1.882752	67.653243	29.616986	-67.653243	-120.866863	93.537418	47.128836	-93.537418	-45.267865	3.506498	1.163009	-122.451618	-93.459476	
235	-2.511271	-2.021322	65.018221	26.950789	-65.018221	-113.719486	86.632193	45.385098	-86.632193	-43.521579	3.423464	1.132425	-123.463956	-93.545004	
236	-2.496061	-2.130218	61.601469	24.403920	-61.601469	-106.796831	80.128451	43.478413	-80.128451	-41.709677	3.342248	1.101732	-124.422774	-93.625117	
237	-2.505934	-2.215388	57.270631	22.053910	-57.270631	-100.487906	74.133944	41.577167	-74.133944	-39.966702	3.262868	1.070993	-125.329825	-93.696029	
238	-2.550219	-2.284071	52.351043	19.972700	-52.351043	-95.198340	68.799584	39.892701	-68.799584	-38.470986	3.184589	1.040255	-126.182796	-93.754873	
239	-2.615345	-2.334107	46.924476	18.199685	-46.924476	-90.841947	64.070030	38.432639	-64.070030	-37.207926	3.106156	1.009497	-126.976897	-93.799258	
240	-2.665827	-2.344803	41.140998	16.683484	-41.140998	-86.896685	59.668979	36.986351	-59.668979	-35.947969	3.026847	0.978699	-127.705331	-93.827212	
241	-2.690565	-2.298865	35.403775	15.282523	-35.403775	-83.050939	55.432901	35.410980	-55.432901	-34.533692	2.947016	0.947895	-128.361177	-93.837705	
242	-2.701861	-2.205765	30.002781	13.885043	-30.002781	-79.221571	51.354841	33.710494	-51.354841	-32.971727	2.867535	0.917160	-128.940831	-93.831222	
243	-2.692435	-2.090424	24.983774	12.525459	-24.983774	-75.305438	47.373090	31.934035	-47.373090	-31.327626	2.789212	0.886567	-129.445034	-93.809505	
244	-2.640637	-1.966771	20.251790	11.311826	-20.251790	-71.316502	43.401179	30.141177	-43.401179	-29.671999	2.712752	0.856151	-129.876919	-93.774646	
245	-2.550100	-1.830756	15.667001	10.275584	-15.667001	-67.514975	39.495304	28.411623	-39.495304	-28.083209	2.638717	0.825888	-130.240242	-93.728704	
246	-2.443592	-1.670999	11.076551	9.402932	-11.076551	-64.253691	35.798943	26.838792	-35.798943	-26.648284	2.567371	0.795719	-130.539375	-93.674285	
247	-2.328519	-1.482230	6.444366	8.699904	-6.444366	-61.705670	32.374477	25.483635	-32.374477	-25.419693	2.498718	0.765580	-130.780278	-93.615103	
248	-2.200200	-1.277240	1.985124	8.133942	-1.985124	-59.735648	29.192041	24.335924	-29.192041	-24.376364	2.432744	0.735408	-130.971244	-93.555831	
249	-2.065993	-1.083607	-2.001919	7.618315	2.001919	-58.046490	26.231949	23.343867	-26.231949	-23.462361	2.369490	0.705165	-131.122554	-93.501577	
250	-1.948279	-0.924661	-5.425136	7.076101	5.425136	-56.436655	23.536591	22.473118	-23.536591	-22.648821	2.308900	0.674857	-131.244852	-93.457410	
251	-1.863519	-0.808565	-8.449543	6.488249	8.449543	-54.837750	21.133872	21.712118	-21.133872	-21.926076	2.250687	0.644530	-131.347211	-93.427945	
252	-1.807426	-0.730024	-11.233387	5.878376	11.233387	-53.218931	18.969805	21.045897	-18.969805	-21.267708	2.194510	0.614280	-131.436105	-93.416865	
253	-1.761175	-0.676092	-13.776855	5.273258	13.776855	-51.549138	16.944857	20.443073	-16.944857	-20.624903	2.140294	0.584289	-131.515765	-93.426510	
254	-1.705603	-0.633006	-16.075369	4.682216	16.075369	-49.759923	14.949313	19.850196	-14.949313	-19.931742	2.088454	0.554816	-131.589303	-93.457970	
255	-1.647658	-0.599452	-18.139655	4.093564	18.139655	-47.887607	12.977539	19.265057	-12.977539	-19.187520	2.039681	0.526156	-131.659535	-93.511745	
256	-1.620785	-0.593186	-19.880553	3.499937	19.880553	-46.174409	11.197257	18.778257	-11.197257	-18.502348	1.994195	0.498618	-131.728991	-93.588335	
257	-1.641817	-0.627158	-21.209862	2.906415	21.209862	-44.759298	9.728954	18.434290	-9.728954	-17.946589	1.951422	0.472568	-131.799456	-93.688028	
258	-1.703613	-0.696745	-22.225672	2.328687	22.225672	-43.572597	8.543408	18.188084	-8.543408	-17.494950	1.910550	0.448460	-131.871702	-93.810250	
259	-1.790951	-0.785365	-23.173231	1.775255	23.173231	-42.472560	7.533830	17.969058	-7.533830	-17.085481	1.871096	0.426762	-131.945202	-93.953552	
260	-1.888228	-0.869518	-24.111674	1.202697	24.111674	-41.319048	6.572345	17.716298	-6.572345	-16.662392	1.833152	0.407887	-132.017887	-94.116525	
261	-2.004698	-0.944814	-24.784946	0.560551	24.784946	-40.192564	5.704322	17.463503	-5.704322	-16.281282	1.796910	0.392177	-132.087397	-94.298552	
262	-2.143928	-1.012897	-25.136626	-0.133205	25.136626	-39.124569	4.965531	17.219107	-4.965531	-15.974863	1.762180	0.379874	-132.152984	-94.499467	
263	-2.266976	-1.053097	-25.494328	-0.815809	25.494328	-37.833933	4.120208	16.867895	-4.120208	-15.621662	1.729260	0.371066	-132.216088	-94.719245	
264	-2.356840	-1.063661	-25.996931	-1.433282	25.996931	-36.328320	3.091957	16.414942	-3.091957	-15.209494	1.699209	0.365701	-132.280178	-94.958475	
265	-2.448732	-1.077234	-26.467534	-1.966357	26.467534	-35.028309	2.149947	16.017768	-2.149947	-14.900202	1.672394	0.363653	-132.350337	-95.218126	
266	-2.569119	-1.115218	-26.818639	-2.415658	26.818639	-34.167847	1.484345	15.751486	-1.484345	-14.777018	1.647923	0.364772	-132.432105	-95.498366	
267	-2.714990	-1.179001	-27.173292	-2.771874	27.173292	-33.724572	1.088778	15.593501	-1.088778	-14.805804	1.624500	0.368906	-132.530017	-95.798082	
268	-2.881238	-1.265477	-27.642291	-3.031964	27.642291	-33.652365	0.928797	15.524696	-0.928797	-14.947246	1.600974	0.375809	-132.646218	-96.115450	
269	-3.067876	-1.362448	-28.231361	-3.220774	28.231361	-33.877947	0.966499	15.534043	-0.966499	-15.171355	1.576353	0.385130	-132.779695	-96.448719	
270	-3.271022	-1.463236	-28.872366	-3.349156	28.872366	-34.337304	1.170754	15.617403	-1.170754	-15.447041	1.549780	0.396519	-132.926731	-96.796769	
271	-3.481990	-1.576200	-29.362344	-3.415694	29.362344	-34.992293	1.553148	15.768654	-1.553148	-15.744467	1.520417	0.409562	-133.081813	-97.158836	
272	-3.695782	-1.699236	-29.446592	-3.464327	29.446592	-35.738174	2.129811	15.950592	-2.129811	-16.027053	1.487396	0.423668	-133.238670	-97.533578	
273	-3.914948	-1.825852	-28.933846	-3.547288	28.933846	-36.462826	2.908461	16.125405	-2.908461	-16.266853	1.449790	0.438151	-133.391762	-97.918678	
274	-4.137328	-1.957810	-27.732360	-3.673344	27.732360	-37.031922	3.847523	16.249644	-3.847523	-16.420176	1.406577	0.452447	-133.537188	-98.310874	
275	-4.336146	-2.085331	-26.062919	-3.801446	26.062919	-37.107229	4.725459	16.200780	-4.725459	-16.359229	1.357305	0.466233	-133.672589	-98.705940	
276	-4.476956	-2.195393	-24.431917	-3.862051	24.431917	-36.429060	5.288626	15.861745	-5.288626	-15.967936	1.302912	0.479470	-133.796718	-99.099161	
277	-4.558502	-2.290374	-23.014037	-3.848189	23.014037	-35.121398	5.539567	15.258182	-5.539567	-15.284656	1.245021	0.492358	-133.908582	-99.485978	
278	-4.593675	-2.370751	-21.507005	-3.819970	21.507005	-33.306241	5.594659	14.453838	-5.594659	-14.389481	1.184789	0.505194	-134.006863	-99.861950	
279	-4.567538	-2.422129	-19.802515	-3.791502	19.802515	-30.913384	5.438929	13.438845	-5.438929	-13.284003	1.123162	0.518170	-134.090398	-100.222463	
280	-4.451343	-2.429067	-18.312466	-3.702466	18.312466	-28.008237	5.003756	12.205853	-5.003756	-11.971683	1.061502	0.531168	-134.158643	-100.562985	
281	-4.226576	-2.380982	-17.533131	-3.484139	17.533131	-24.822104	4.270689	10.796490	-4.270689	-10.507943	1.001495	0.543717	-134.211037	-100.879756	
282	-3.880691	-2.266980	-17.561215	-3.104280	17.561215	-21.532254	3.255043	9.279067	-3.255043	-8.969742	0.944879	0.555288	-134.246124	-101.170409	
283	-3.400396	-2.077975	-18.117391	-2.554179	18.117391	-18.239109	1.992295	7.740510	-1.992295	-7.442664	0.893262	0.565632	-134.261794	-101.434194	
284	-2.769466	-1.806728	-18.876482	-1.810177	18.876482	-15.013652	0.509229	6.262635	-0.509229	-6.004073	0.848027	0.574715	-134.256513	-101.671698	
285	-1.972539	-1.447271	-19.667846	-0.824573	19.667846	-11.915062	-1.193768	4.905372	1.193768	-4.710255	0.810369	0.582408	-134.230377	-101.884418	
286	-1.006985	-0.999198	-20.443619	0.439450	20.443619	-8.992612	-3.102253	3.706401	3.102253	-3.593568	0.781203	0.588388	-134.185378	-102.074659	
287	0.116237	-0.467707	-21.164677	1.979467	21.164677	-6.228370	-5.189650	2.661541	5.189650	-2.640058	0.761041	0.592232	-134.125034	-102.245888	
288	1.377080	0.136341	-21.756145	3.756999	21.756145	-3.497657	-7.455324	1.713843	7.455324	-1.777464	0.750209	0.593556	-134.053920	-102.403139	
289	2.734469	0.791037	-22.130036	5.697790	22.130036	-0.578388	-9.896710	0.760679	9.896710	-0.884326	0.749055	0.592218	-133.977442	-102.552902	
290	4.114788	1.460659	-22.167318	7.670289	22.167318	2.803238	-12.457701	-0.330063	12.457701	0.189614	0.757943	0.588444	-133.901703	-102.702487	
291	5.406221	2.091520	-21.739512	9.461601	21.739512	6.805187	-15.003910	-1.659199	15.003910	1.558713	0.777095	0.582756	-133.833090	-102.859416	
292	6.480581	2.620141	-20.839503	10.835999	20.839503	11.302888	-17.343739	-3.223870	17.343739	3.223359	0.806023	0.575842	-133.777502	-103.031045	
293	7.093900	2.928010	-19.595459	11.445722	19.595459	15.472449	-18.996013	-4.743507	18.996013	4.893211	0.843253	0.568399	-133.739581	-103.224072	
294	7.239791	3.011958	-18.257332	11.348699	18.257332	18.621335	-19.813462	-5.930040	19.813462	6.237842	0.883943	0.561410	-133.721791	-103.442888	
