kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_008	26-6-2021	12:13:49:899	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	12.774243	5.911337	-444.827408	-480.323378	444.827408	657.687540	-543.739400	-31.955984	543.739400	19.624409	5.100038	4.141816	25.953313	93.874999	
172	13.362870	6.487439	-496.522179	-480.370114	496.522179	656.729604	-581.080035	-22.674079	581.080035	10.695942	5.155976	4.080934	28.386809	97.640521	
173	13.925019	7.047942	-546.741640	-479.725445	546.741640	655.535089	-619.322425	-12.037179	619.322425	0.848519	5.215358	4.017901	30.806318	101.505391	
174	14.449386	7.586067	-594.789722	-478.279974	594.789722	653.776143	-657.916566	0.021289	657.916566	-9.917972	5.278239	3.952214	33.212212	105.475245	
175	14.914852	8.083160	-640.040429	-475.688002	640.040429	650.975434	-695.908447	13.299227	695.908447	-21.353789	5.344379	3.883386	35.606411	109.556233	
176	15.299404	8.521052	-682.048954	-471.546311	682.048954	646.518060	-732.235720	27.500015	732.235720	-33.151119	5.413277	3.811139	37.992160	113.754459	
177	15.594025	8.902637	-720.911697	-465.919073	720.911697	640.021933	-766.438812	42.545033	766.438812	-45.275728	5.484346	3.735453	40.373601	118.075294	
178	15.803010	9.243340	-757.072714	-459.269369	757.072714	631.539237	-798.665895	58.427199	798.665895	-57.831735	5.557226	3.656430	42.755045	122.522677	
179	15.934875	9.546290	-790.675563	-451.894494	790.675563	621.388516	-829.007372	74.879715	829.007372	-70.696919	5.632074	3.574212	45.140200	127.098561	
180	16.000910	9.803563	-821.546726	-443.850814	821.546726	609.983960	-857.326542	91.495452	857.326542	-83.586879	5.709604	3.489057	47.531766	131.802712	
181	16.022243	10.016206	-849.403652	-435.223011	849.403652	597.699587	-883.793367	108.117626	883.793367	-96.413582	5.790980	3.401402	49.931392	136.632800	
182	16.029381	10.198791	-873.720816	-426.196858	873.720816	584.776796	-909.141606	124.990147	909.141606	-109.426285	5.877736	3.311810	52.339833	141.584713	
183	16.049862	10.366038	-893.780582	-416.883635	893.780582	571.171699	-934.067555	142.519822	934.067555	-122.974463	5.971615	3.220883	54.757417	146.653189	
184	16.101334	10.532236	-908.994871	-407.227765	908.994871	556.328580	-958.736974	161.089027	958.736974	-137.349357	6.074303	3.129169	57.184780	151.832674	
185	16.191024	10.717632	-919.026582	-397.172019	919.026582	539.392140	-982.910473	181.009114	982.910473	-152.815860	6.187222	3.037109	59.623329	157.118012	
186	16.313516	10.935751	-923.729422	-386.708247	923.729422	519.672823	-1005.964935	202.310090	1005.964935	-169.463925	6.311327	2.945067	62.075166	162.504823	
187	16.456455	11.185274	-923.126169	-375.839364	923.126169	496.799112	-1027.078838	224.724368	1027.078838	-187.179612	6.446975	2.853417	64.542805	167.989562	
188	16.610053	11.469552	-917.136347	-364.699151	917.136347	470.595322	-1045.905004	247.985529	1045.905004	-205.925582	6.594039	2.762583	67.029006	173.569078	
189	16.766705	11.814877	-905.330019	-353.634602	905.330019	441.041809	-1062.906357	271.855516	1062.906357	-225.780511	6.752309	2.672917	69.536637	179.239588	
190	16.919747	12.254021	-887.418009	-343.143998	887.418009	408.605695	-1079.082060	295.880090	1079.082060	-246.643641	6.921906	2.584558	72.068032	-175.004852	
191	17.069857	12.801860	-863.846572	-333.806430	863.846572	374.489447	-1095.653267	319.465155	1095.653267	-268.179649	7.103450	2.497498	74.624020	-169.173808	
192	17.223322	13.459056	-835.609040	-326.178722	835.609040	340.231301	-1113.650049	342.084610	1113.650049	-289.982606	7.297906	2.411681	77.203351	-163.281333	
193	17.381388	14.219293	-803.734135	-320.693154	803.734135	307.320744	-1133.590875	363.184639	1133.590875	-311.542263	7.506331	2.326930	79.802609	-157.346269	
194	17.541109	15.066150	-769.084316	-317.677591	769.084316	277.276766	-1155.821552	382.157900	1155.821552	-332.219122	7.729679	2.243066	82.416261	-151.392033	
195	17.704215	15.979109	-732.327489	-317.278117	732.327489	251.443053	-1180.664894	398.530296	1180.664894	-351.376092	7.968756	2.160242	85.036906	-145.445507	
196	17.873717	16.938287	-693.845756	-319.280882	693.845756	230.594634	-1207.897813	411.921064	1207.897813	-368.355614	8.224132	2.078993	87.655733	-139.534961	
197	18.044985	17.919298	-653.581224	-323.154434	653.581224	215.030650	-1236.625334	421.858087	1236.625334	-382.376440	8.495947	1.999992	90.262939	-133.687403	
198	18.212652	18.898074	-611.118357	-328.216607	611.118357	204.726486	-1265.703393	427.939131	1265.703393	-392.727567	8.783827	1.923878	92.848058	-127.925633	
199	18.380191	19.860610	-566.084315	-333.719807	566.084315	199.297816	-1293.904196	430.065318	1293.904196	-399.012882	9.086920	1.851278	95.400213	-122.265396	
200	18.555570	20.801084	-518.194845	-338.785807	518.194845	197.978096	-1319.792420	428.336603	1319.792420	-401.101379	9.403898	1.782834	97.908114	-116.713229	
201	18.744749	21.719510	-467.112207	-342.340087	467.112207	199.570093	-1341.604000	422.886742	1341.604000	-399.019011	9.732851	1.719079	100.359732	-111.265010	
202	18.957479	22.630338	-412.903910	-343.354526	412.903910	202.556325	-1357.422292	413.979390	1357.422292	-393.078483	10.071201	1.660257	102.741875	-105.905164	
203	19.219641	23.567057	-356.235618	-340.978444	356.235618	205.105872	-1365.356011	402.183092	1365.356011	-384.087125	10.415758	1.606254	105.039628	-100.607281	
204	19.563379	24.565738	-297.677003	-334.357134	297.677003	205.126448	-1363.290473	388.024686	1363.290473	-373.046135	10.762908	1.556833	107.235574	-95.336246	
205	19.997920	25.641815	-237.286414	-322.733138	237.286414	201.005583	-1348.949012	371.288799	1348.949012	-360.434708	11.108918	1.511797	109.308949	-90.051042	
206	20.501827	26.781514	-174.841133	-305.653212	174.841133	192.200336	-1320.372053	350.935796	1320.372053	-346.058972	11.450280	1.470825	111.235014	-84.707778	
207	21.043730	27.946778	-109.914207	-282.814466	109.914207	178.870503	-1276.122793	325.763065	1276.122793	-329.713377	11.783865	1.433437	112.984818	-79.263329	
208	21.606322	29.090102	-42.031215	-254.065995	42.031215	161.571435	-1215.635295	295.089178	1215.635295	-311.903907	12.106985	1.399238	114.525304	-73.680306	
209	22.193363	30.170446	28.593896	-219.949313	-28.593896	141.943257	-1140.172372	258.921788	1140.172372	-294.021371	12.417657	1.367969	115.819752	-67.933745	
210	22.813370	31.153568	100.802378	-182.011296	-100.802378	123.380057	-1053.288395	217.594958	1053.288395	-277.903347	12.714857	1.339267	116.828365	-62.020241	
211	23.463704	32.005634	172.842196	-142.507062	-172.842196	110.751134	-960.155791	171.501338	960.155791	-265.407921	12.998492	1.312569	117.508737	-55.970130	
212	24.133059	32.696385	242.208159	-104.016005	-242.208159	109.858266	-866.701445	121.244394	866.701445	-258.480143	13.269207	1.287314	117.816116	-49.861001	
213	24.800159	33.205364	305.508741	-69.155529	-305.508741	127.107019	-779.016145	67.669092	779.016145	-259.062044	13.528073	1.263172	117.703429	-43.828281	
214	25.421721	33.521684	358.973661	-40.261958	-358.973661	169.084200	-702.760119	11.663130	702.760119	-268.547796	13.776260	1.240078	117.121001	-38.067022	
215	25.924828	33.632733	399.409094	-18.864323	-399.409094	241.365508	-642.152725	-45.759175	642.152725	-287.484976	14.014728	1.218103	116.016126	-32.820333	
216	26.202172	33.502642	425.573781	-5.034626	-425.573781	346.192818	-598.580287	-102.916251	598.580287	-315.745059	14.243485	1.197337	114.333071	-28.355877	
217	26.118460	33.047869	439.784212	3.237256	-439.784212	478.925093	-568.954861	-156.403607	568.954861	-353.469239	14.460022	1.177920	112.014207	-24.938501	
218	25.542895	32.120480	449.560817	10.540354	-449.560817	623.742738	-543.715381	-199.846795	543.715381	-403.169431	14.656725	1.160061	109.003082	-22.808422	
219	24.414482	30.544358	468.506515	23.575957	-468.506515	752.078613	-505.630988	-224.611433	505.630988	-471.069515	14.817297	1.143895	105.250174	-22.169184	
220	22.851641	28.238575	514.727134	48.920869	-514.727134	829.467194	-432.166619	-225.185434	432.166619	-565.154569	14.913469	1.129355	100.721548	-23.181186	
221	21.236406	25.347021	603.776392	89.081530	-603.776392	832.794833	-304.705112	-207.742552	304.705112	-688.933819	14.905093	1.116306	95.409372	-25.949188	
222	20.135186	22.256308	733.818224	138.124230	-733.818224	769.688916	-124.338558	-194.329226	124.338558	-829.866684	14.748531	1.104734	89.341483	-30.491374	
223	20.019744	19.441995	870.358830	180.759960	-870.358830	681.425848	75.487034	-213.054118	-75.487034	-947.395763	14.417043	1.094681	82.585495	-36.689922	
224	20.916510	17.184635	949.834752	199.069129	-949.834752	617.209452	236.357889	-274.228877	-236.357889	-978.429203	13.928393	1.086164	75.242884	-44.250678	
225	22.270188	15.407379	914.584681	184.427241	-914.584681	600.355120	308.222504	-354.844249	-308.222504	-873.126112	13.361751	1.079232	67.431774	-52.723975	
226	23.229651	13.835228	757.170327	144.174437	-757.170327	622.284007	284.276277	-414.529602	-284.276277	-637.604634	12.841964	1.074063	59.263051	-61.614806	
227	23.123729	12.250976	528.179190	95.862494	-528.179190	661.615232	202.608490	-426.667236	-202.608490	-337.475103	12.489580	1.070892	50.819580	-70.530269	
228	21.729547	10.532559	297.920311	55.345583	-297.920311	697.037380	115.644220	-390.249612	-115.644220	-56.038817	12.367483	1.069770	42.148282	-79.265374	
229	19.256078	8.517476	112.788458	29.720952	-112.788458	706.289966	60.275493	-319.485777	-60.275493	149.967161	12.461153	1.070572	33.268639	-87.783234	
230	16.140635	5.918841	-18.368696	18.059588	18.368696	663.977590	49.943383	-230.188710	-49.943383	262.961488	12.698801	1.073236	24.193983	-96.128226	
231	12.783212	2.399932	-108.406259	15.744937	108.406259	545.274259	84.450819	-133.578965	-84.450819	289.069571	12.986984	1.077811	14.958141	-104.334997	
232	9.401142	-2.230968	-166.360860	18.211165	166.360860	336.031949	161.923493	-36.268248	-161.923493	240.135689	13.238249	1.084381	5.639411	-112.373493	
233	6.041486	-7.820773	-181.054643	22.668307	181.054643	46.540745	281.113899	58.360672	-281.113899	130.634068	13.385375	1.092985	-3.625977	-120.140500	
234	2.651156	-13.827416	-124.771298	28.132308	124.771298	-282.651800	434.167114	149.582663	-434.167114	-17.290996	13.387268	1.103551	-12.647958	-127.486511	
235	-0.828030	-19.532119	24.983901	34.681061	-24.983901	-595.110798	600.435069	237.839892	-600.435069	-174.733637	13.231123	1.115847	-21.206126	-134.255080	
236	-4.352660	-24.352551	263.582125	42.775856	-263.582125	-844.193864	751.665235	320.746605	-751.665235	-313.702523	12.931092	1.129485	-29.084310	-140.313162	
237	-7.732974	-28.007785	553.145522	53.013155	-553.145522	-1009.361276	865.345983	390.721884	-865.345983	-414.194198	12.521992	1.143944	-36.101449	-145.563782	
238	-10.693051	-30.490141	832.747682	66.019806	-832.747682	-1095.500724	934.004214	438.422901	-934.004214	-467.165743	12.049329	1.158724	-42.127833	-149.944416	
239	-12.973154	-31.940622	1038.943405	82.114513	-1038.943405	-1121.100448	964.753024	458.312007	-964.753024	-473.725405	11.558735	1.173564	-47.085321	-153.418110	
240	-14.406434	-32.545574	1127.059854	100.880751	-1127.059854	-1105.225937	971.783295	451.266766	-971.783295	-442.208793	11.087335	1.188411	-50.937245	-155.963895	
241	-14.949414	-32.501101	1084.008731	120.881141	-1084.008731	-1058.161001	967.670054	423.113327	-967.670054	-384.598598	10.659096	1.203184	-53.674755	-157.570768	
242	-14.667098	-32.004625	931.587962	139.634552	-931.587962	-975.667529	957.801198	380.522711	-957.801198	-312.796818	10.284863	1.217668	-55.303988	-158.234907	
243	-13.694353	-31.241034	720.392460	153.858848	-720.392460	-838.916235	939.578138	326.997945	-939.578138	-235.906204	9.965984	1.231472	-55.836147	-157.957336	
244	-12.198984	-30.352413	513.423494	159.912834	-513.423494	-624.009428	906.661565	262.094899	-906.661565	-159.666151	9.699368	1.243811	-55.280966	-156.741102	
245	-10.380254	-29.397978	364.852344	154.770729	-364.852344	-320.129664	855.628335	184.574303	-855.628335	-87.383171	9.481521	1.253318	-53.643994	-154.588942	
246	-8.486329	-28.321259	303.014745	137.515401	-303.014745	53.500564	790.840611	96.134720	-790.840611	-20.730921	9.309912	1.258414	-50.929541	-151.503107	
247	-6.794626	-26.931616	325.607396	110.524256	-325.607396	441.124694	726.001447	3.447955	-726.001447	39.348849	9.181452	1.258326	-47.151453	-147.489968	
248	-5.571228	-24.923853	408.418469	79.994703	-408.418469	755.947625	682.898792	-81.301846	-682.898792	90.684318	9.088682	1.253538	-42.351540	-142.571411	
249	-5.025208	-21.953699	521.116216	55.490615	-521.116216	898.961979	686.102800	-142.319213	-686.102800	127.757911	9.015004	1.244748	-36.622254	-136.801748	
250	-5.228415	-17.775635	642.545840	47.054064	-642.545840	796.436113	751.060538	-166.099095	-751.060538	141.916476	8.932424	1.232216	-30.126373	-130.285697	
251	-6.019238	-12.430415	766.899654	59.566058	-766.899654	448.764435	868.816807	-149.743801	-868.816807	126.367817	8.806664	1.216473	-23.102538	-123.190813	
252	-6.986350	-6.347624	893.481602	88.247842	-893.481602	-49.368653	1001.470717	-104.011611	-1001.470717	83.300665	8.610535	1.198314	-15.845729	-115.746217	
253	-7.616423	-0.233736	1009.702266	120.439852	-1009.702266	-549.892035	1098.721200	-47.034630	-1098.721200	25.831605	8.338312	1.178210	-8.662392	-108.222094	
254	-7.523539	5.190964	1089.118331	143.077870	-1089.118331	-925.959223	1125.109837	4.884273	-1125.109837	-27.993870	8.011131	1.156518	-1.816810	-100.893173	
255	-6.590665	9.447990	1109.722011	149.651732	-1109.722011	-1122.837255	1076.279051	42.405509	-1076.279051	-64.469339	7.669385	1.133727	4.507579	-93.998763	
256	-4.956149	12.406150	1071.403626	141.622295	-1071.403626	-1156.336955	973.858672	63.056331	-973.858672	-79.425871	7.356902	1.110406	10.218638	-87.714184	
257	-2.897231	14.210307	993.637254	124.853577	-993.637254	-1077.774228	848.281278	68.676414	-848.281278	-76.684279	7.106170	1.087305	15.301861	-82.141785	
258	-0.699982	15.132553	900.813215	105.228120	-900.813215	-940.311873	724.428763	63.004985	-724.428763	-63.329036	6.931303	1.065315	19.795993	-77.319453	
259	1.407216	15.444147	811.191697	86.599127	-811.191697	-783.346312	616.716655	50.123227	-616.716655	-45.993841	6.829403	1.045160	23.769604	-73.238182	
260	3.258718	15.351835	734.105722	70.900351	-734.105722	-630.988432	530.714839	33.692523	-530.714839	-29.329559	6.786689	1.027295	27.303901	-69.860482	
261	4.747658	14.989030	671.986152	58.808913	-671.986152	-495.509992	466.267751	16.702762	-466.267751	-15.913362	6.785279	1.012033	30.481705	-67.135207	
262	5.818337	14.430789	623.271907	50.318501	-623.271907	-381.640737	420.293439	1.449774	-420.293439	-6.807446	6.808117	0.999499	33.381205	-65.007676	
263	6.452863	13.717637	584.545297	45.156375	-584.545297	-290.201334	388.808215	-10.399982	-388.808215	-2.194393	6.841437	0.989620	36.073754	-63.425440	
264	6.661573	12.875641	551.947721	43.005417	-551.947721	-220.244848	367.988714	-17.756097	-367.988714	-1.811154	6.875365	0.982189	38.625061	-62.340675	
265	6.477435	11.924090	522.175270	43.485443	-522.175270	-169.790299	354.525572	-20.078271	-354.525572	-5.193733	6.903440	0.976843	41.099788	-61.710413	
266	5.951582	10.880781	493.127908	46.029018	-493.127908	-136.023467	345.733687	-17.340619	-345.733687	-11.799717	6.921698	0.973058	43.572804	-61.495799	
267	5.145456	9.762077	464.088899	49.942497	-464.088899	-115.803366	339.669462	-9.928532	-339.669462	-21.074487	6.927754	0.970266	46.156163	-61.661003	
268	4.126746	8.574079	435.365087	54.502291	-435.365087	-106.090962	334.962474	1.467039	-334.962474	-32.459015	6.920132	0.968025	49.062242	-62.172030	
269	2.971863	7.316143	407.711310	58.948773	-407.711310	-104.030443	330.458051	15.868152	-330.458051	-45.292266	6.897864	0.966086	52.767790	-62.995543	
270	1.764982	5.993936	381.917268	62.539944	-381.917268	-107.029780	325.140226	32.032931	-325.140226	-58.713286	6.860425	0.964276	58.560665	-64.097805	
271	0.585520	4.619730	358.606472	64.703054	-358.606472	-113.001407	318.332425	48.639723	-318.332425	-71.751484	6.807865	0.962444	71.145993	-65.443641	
272	-0.506052	3.212526	338.223929	65.178027	-338.223929	-120.451303	309.810285	64.504186	-309.810285	-83.506868	6.740872	0.960512	115.169820	-66.995503	
273	-1.466637	1.804125	321.081811	63.978763	-321.081811	-128.103287	299.635960	78.600402	-299.635960	-93.203739	6.660808	0.958466	-177.470406	-68.713172	
274	-2.265411	0.432599	307.262759	61.252634	-307.262759	-134.629825	287.962618	90.067345	-287.962618	-100.234852	6.569748	0.956267	-157.870217	-70.554218	
275	-2.886699	-0.869135	296.548530	57.235078	-296.548530	-138.819388	275.010933	98.325172	-275.010933	-104.275656	6.470287	0.953807	-151.147084	-72.474793	
276	-3.331862	-2.072652	288.542064	52.283993	-288.542064	-139.803037	261.121633	103.156115	-261.121633	-105.344186	6.365157	0.950937	-148.081762	-74.430569	
277	-3.620595	-3.149918	282.756862	46.921837	-282.756862	-137.276787	246.816089	104.752843	-246.816089	-103.811867	6.256914	0.947505	-146.536647	-76.378069	
278	-3.789169	-4.076330	278.624976	41.777574	-278.624976	-131.613016	232.794377	103.672467	-232.794377	-100.326784	6.147735	0.943366	-145.772530	-78.276398	
279	-3.879181	-4.834250	275.568125	37.390080	-275.568125	-123.614851	219.749651	100.625806	-219.749651	-95.612950	6.039256	0.938407	-145.457399	-80.089076	
280	-3.924243	-5.415142	273.008550	34.036968	-273.008550	-114.220900	208.103458	96.288528	-208.103458	-90.305755	5.932494	0.932584	-145.414540	-81.785740	
281	-3.946166	-5.819496	270.339606	31.741903	-270.339606	-104.392438	197.952814	91.238436	-197.952814	-84.896142	5.827882	0.925945	-145.540159	-83.343328	
282	-3.959855	-6.051735	267.013999	30.392647	-267.013999	-95.024155	189.236713	85.940135	-189.236713	-79.726430	5.725409	0.918679	-145.770298	-84.746515	
283	-3.976614	-6.122035	262.603114	29.842481	-262.603114	-86.948289	181.859244	80.752384	-181.859244	-75.019808	5.624742	0.911108	-146.064879	-85.987584	
284	-4.002793	-6.053558	256.820855	29.961191	-256.820855	-80.919093	175.689324	75.926305	-175.689324	-70.897222	5.525368	0.903630	-146.399311	-87.065788	
285	-4.037191	-5.878826	249.620009	30.610001	-249.620009	-77.373778	170.548127	71.577134	-170.548127	-67.362461	5.426803	0.896660	-146.759775	-87.986058	
286	-4.070512	-5.630439	241.176334	31.565163	-241.176334	-76.185107	166.199138	67.681206	-166.199138	-64.304355	5.328800	0.890576	-147.139704	-88.757492	
287	-4.088441	-5.334548	231.708298	32.519113	-231.708298	-76.695456	162.321979	64.108032	-162.321979	-61.531809	5.231460	0.885623	-147.536530	-89.392049	
288	-4.080373	-5.007603	221.340486	33.220154	-221.340486	-78.139570	158.585622	60.726969	-158.585622	-58.878501	5.135183	0.881834	-147.949040	-89.903383	
289	-4.045685	-4.663429	210.224384	33.566218	-210.224384	-79.977479	154.787321	57.499823	-154.787321	-56.287781	5.040404	0.878911	-148.375891	-90.305844	
290	-3.986893	-4.318164	198.755277	33.521583	-198.755277	-81.732160	150.854377	54.411845	-150.854377	-53.740887	4.947441	0.876288	-148.815084	-90.613666	
291	-3.903125	-3.982548	187.454172	33.042952	-187.454172	-82.879318	146.748975	51.404784	-146.748975	-51.187136	4.856570	0.873464	-149.263596	-90.840265	
292	-3.792974	-3.657860	176.692385	32.115694	-176.692385	-83.038809	142.425197	48.431219	-142.425197	-48.587348	4.767997	0.870224	-149.716867	-90.997859	
293	-3.657314	-3.341929	166.692715	30.769692	-166.692715	-82.047513	137.845110	45.494142	-137.845110	-45.946836	4.681770	0.866566	-150.168861	-91.097625	
294	-3.500247	-3.039294	157.731444	29.044207	-157.731444	-79.850355	133.022282	42.629424	-133.022282	-43.304906	4.597839	0.862540	-150.613279	-91.150030	
295	-3.326938	-2.759560	150.158417	26.971186	-150.158417	-76.420164	128.011092	39.870253	-128.011092	-40.708162	4.516189	0.858135	-151.044844	-91.164728	
296	-3.140355	-2.506511	144.170759	24.602411	-144.170759	-71.781585	122.840767	37.227406	-122.840767	-38.190588	4.436904	0.853322	-151.459245	-91.150098	
297	-2.943496	-2.278625	139.712159	22.044258	-139.712159	-66.085708	117.534098	34.708880	-117.534098	-35.785084	4.360132	0.848131	-151.852050	-91.113058	
298	-2.739154	-2.070617	136.571370	19.425634	-136.571370	-59.597553	112.149233	32.317558	-112.149233	-33.512995	4.286058	0.842648	-152.217913	-91.059256	
299	-2.527107	-1.873862	134.479255	16.844705	-134.479255	-52.601095	106.735936	30.042948	-106.735936	-31.376315	4.214921	0.836976	-152.550830	-90.993411	
300	-2.308059	-1.684871	133.149823	14.380409	-133.149823	-45.377770	101.323027	27.898820	-101.323027	-29.397851	4.146984	0.831230	-152.844945	-90.919671	
301	-2.086066	-1.505811	132.264678	12.102723	-132.264678	-38.219466	95.955105	25.921867	-95.955105	-27.614264	4.082475	0.825508	-153.094895	-90.841892	
302	-1.865251	-1.335467	131.420758	10.053695	-131.420758	-31.423894	90.683984	24.134191	-90.683984	-26.033765	4.021577	0.819848	-153.296020	-90.763747	
303	-1.650426	-1.167187	130.145651	8.265684	-130.145651	-25.341342	85.565511	22.562078	-85.565511	-24.657474	3.964420	0.814265	-153.445357	-90.688561	
304	-1.451804	-0.995532	128.091197	6.798234	-128.091197	-20.382898	80.705815	21.272969	-80.705815	-23.518832	3.910972	0.808752	-153.542937	-90.619195	
305	-1.282275	-0.823459	125.184190	5.718949	-125.184190	-16.847538	76.229238	20.341693	-76.229238	-22.661711	3.860886	0.803198	-153.591920	-90.558512	
306	-1.146668	-0.661263	121.500722	5.037604	-121.500722	-14.704597	72.150882	19.773260	-72.150882	-22.081655	3.813531	0.797352	-153.597404	-90.510046	
307	-1.038666	-0.515080	117.092634	4.684110	-117.092634	-13.633711	68.348633	19.487304	-68.348633	-21.706705	3.768282	0.790919	-153.564923	-90.478233	
308	-0.947594	-0.380335	111.981447	4.547718	-111.981447	-13.253545	64.667075	19.368582	-64.667075	-21.433666	3.724792	0.783732	-153.499622	-90.468255	
309	-0.866555	-0.250753	106.248127	4.537259	-106.248127	-13.295546	61.018981	19.332262	-61.018981	-21.188670	3.682982	0.775849	-153.406382	-90.485604	
310	-0.798568	-0.127418	100.041948	4.630979	-100.041948	-13.694544	57.425983	19.367510	-57.425983	-20.969662	3.642835	0.767527	-153.290136	-90.535611	
311	-0.751399	-0.014782	93.523052	4.849623	-93.523052	-14.493441	53.960768	19.498317	-53.960768	-20.813425	3.604313	0.759128	-153.155740	-90.623332	
312	-0.724320	0.085913	86.850854	5.180544	-86.850854	-15.635110	50.653203	19.711265	-50.653203	-20.728134	3.567419	0.750945	-153.007721	-90.753654	
313	-0.708825	0.173570	80.179785	5.575476	-80.179785	-16.967133	47.485671	19.962862	-47.485671	-20.689470	3.532131	0.742989	-152.850355	-90.931175	
314	-0.701277	0.243193	73.619601	6.008141	-73.619601	-18.408055	44.451750	20.233234	-44.451750	-20.686016	3.498252	0.734952	-152.688018	-91.159769	
315	-0.704079	0.291535	67.225414	6.481501	-67.225414	-19.970042	41.569565	20.529166	-41.569565	-20.727253	3.465384	0.726383	-152.525394	-91.442125	
316	-0.719085	0.320792	61.046116	6.996408	-61.046116	-21.663319	38.860793	20.855506	-38.860793	-20.818967	3.433043	0.717093	-152.367363	-91.779635	
317	-0.748877	0.333444	55.165263	7.555272	-55.165263	-23.487424	36.359915	21.222238	-36.359915	-20.972380	3.400775	0.708145	-152.218775	-92.172650	
318	-0.795760	0.329468	49.674949	8.158734	-49.674949	-25.424973	34.098655	21.641146	-34.098655	-21.200587	3.368122	0.702711	-152.084263	-92.620764	
319	-0.855357	0.312344	44.604926	8.773879	-44.604926	-27.367130	32.052559	22.079599	-32.052559	-21.467682	3.334634	0.704138	-151.968061	-93.122953	
320	-0.920260	0.294324	39.885697	9.352070	-39.885697	-29.155332	30.150217	22.468728	-30.150217	-21.699781	3.300039	0.712360	-151.873989	-93.677763	
321	-0.986540	0.286519	35.441790	9.855825	-35.441790	-30.658150	28.324423	22.758876	-28.324423	-21.847204	3.264316	0.723762	-151.805818	-94.283803	
322	-1.051294	0.285590	31.308522	10.243383	-31.308522	-31.743683	26.528574	22.928029	-26.528574	-21.889182	3.227594	0.733984	-151.767608	-94.940229	
323	-1.112673	0.279018	27.567419	10.495490	-27.567419	-32.369577	24.753714	22.992376	-24.753714	-21.839140	3.190066	0.740032	-151.763420	-95.646678	
324	-1.173172	0.255865	24.257991	10.646635	-24.257991	-32.672221	23.037998	23.015861	-23.037998	-21.757448	3.151910	0.740696	-151.796691	-96.402853	
325	-1.235764	0.210371	21.403969	10.728534	-21.403969	-32.759214	21.407652	23.030986	-21.407652	-21.679182	3.113244	0.736155	-151.869810	-97.208107	
326	-1.298599	0.145408	18.993491	10.721229	-18.993491	-32.553294	19.827054	22.980513	-19.827054	-21.558573	3.074262	0.727449	-151.983840	-98.061185	
327	-1.353934	0.064314	16.937899	10.595855	-16.937899	-32.021604	18.254631	22.810338	-18.254631	-21.346143	3.035344	0.716012	-152.138524	-98.960194	
328	-1.390998	-0.039984	15.106446	10.367037	-15.106446	-31.381134	16.709131	22.558942	-16.709131	-21.061330	2.996918	0.703285	-152.332338	-99.902531	
329	-1.404766	-0.173591	13.391519	10.079389	-13.391519	-30.888587	15.236495	22.289702	-15.236495	-20.746144	2.959280	0.690481	-152.562137	-100.884482	
330	-1.403388	-0.330295	11.748778	9.780840	-11.748778	-30.634958	13.869124	22.033394	-13.869124	-20.434937	2.922563	0.678562	-152.822914	-101.900986	
331	-1.404202	-0.495631	10.176035	9.522258	-10.176035	-30.643262	12.644761	21.831897	-12.644761	-20.187547	2.886652	0.668187	-153.108328	-102.946030	
332	-1.420660	-0.650064	8.669607	9.338685	-8.669607	-30.907541	11.597076	21.723477	-11.597076	-20.054257	2.851110	0.659540	-153.411822	-104.013393	
333	-1.454133	-0.778811	7.227827	9.220762	-7.227827	-31.313745	10.709694	21.687192	-10.709694	-20.016703	2.815455	0.652301	-153.727830	-105.097441	
334	-1.501090	-0.887122	5.886497	9.135555	-5.886497	-31.696461	9.924608	21.677676	-9.924608	-20.030913	2.779493	0.645911	-154.052507	-106.193617	
335	-1.562464	-0.991319	4.696890	9.074192	-4.696890	-31.990200	9.204307	21.689381	-9.204307	-20.095613	2.743216	0.639883	-154.383464	-107.298241	
336	-1.641718	-1.099941	3.664959	9.054095	-3.664959	-32.266112	8.556251	21.753346	-8.556251	-20.242776	2.706527	0.633941	-154.718981	-108.408068	
337	-1.741569	-1.216429	2.757190	9.093806	-2.757190	-32.637533	8.003818	21.899747	-8.003818	-20.500519	2.669186	0.628006	-155.057517	-109.520168	
338	-1.864494	-1.345506	1.950881	9.203690	-1.950881	-33.158175	7.558530	22.128479	-7.558530	-20.873257	2.630893	0.622126	-155.397493	-110.631946	
339	-2.009653	-1.490793	1.261330	9.372504	-1.261330	-33.767635	7.204935	22.393821	-7.204935	-21.325488	2.591378	0.616366	-155.737038	-111.740988	
340	-2.168269	-1.658380	0.741028	9.559924	-0.741028	-34.341234	6.904498	22.630996	-6.904498	-21.790606	2.550476	0.610705	-156.073650	-112.844738	
341	-2.328109	-1.857847	0.444904	9.723683	-0.444904	-34.782811	6.621452	22.799317	-6.621452	-22.211822	2.508139	0.604993	-156.403638	-113.939947	
342	-2.483474	-2.085232	0.355908	9.850722	-0.355908	-35.013388	6.339715	22.874968	-6.339715	-22.561935	2.464345	0.598962	-156.721529	-115.022009	
