kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_step_003	23-6-2021	15:58:56:186	// Source file name and timestamp
357.143	// Sampling rate
0.914	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	23.482000	12.423843	-2614.039169	-372.329227	2614.039169	137.223244	-1465.114317	360.545379	1465.114317	-238.417286	5.843243	4.389108	48.143186	146.894961	
172	24.341547	13.292221	-2759.902371	-341.607382	2759.902371	86.202199	-1565.055098	406.050112	1565.055098	-270.905556	5.929428	4.242182	51.744035	149.722289	
173	24.928220	14.075144	-2890.126900	-308.200281	2890.126900	32.569462	-1656.250045	450.910270	1656.250045	-304.717901	6.027114	4.089332	55.353962	152.587664	
174	25.096933	14.698951	-2998.378744	-271.729450	2998.378744	-22.957179	-1729.980547	491.719445	1729.980547	-338.629779	6.127197	3.931238	58.973261	155.493320	
175	24.928944	15.153394	-3084.742410	-232.902926	3084.742410	-79.759473	-1787.193826	527.499152	1787.193826	-372.182751	6.220291	3.768901	62.603891	158.441327	
176	24.630079	15.502940	-3152.346559	-193.426336	3152.346559	-137.390388	-1836.107590	560.258262	1836.107590	-406.357066	6.301908	3.603214	66.249194	161.433177	
177	24.395498	15.866154	-3203.670388	-156.011127	3203.670388	-195.063039	-1886.885756	593.850971	1886.885756	-443.583662	6.373312	3.434790	69.913716	164.469483	
178	24.372265	16.380787	-3239.836171	-124.347164	3239.836171	-250.836567	-1949.151672	632.720410	1949.151672	-487.066533	6.440399	3.264110	73.602869	167.549783	
179	24.632117	17.146259	-3259.395064	-101.923475	3259.395064	-301.766112	-2029.109584	680.062929	2029.109584	-539.269126	6.511835	3.091586	77.322172	170.672379	
180	25.165652	18.204062	-3257.779696	-91.310433	3257.779696	-344.334972	-2128.231619	736.789428	2128.231619	-600.987573	6.597095	2.917381	81.076382	173.834104	
181	25.913829	19.565187	-3228.508097	-94.368782	3228.508097	-374.586094	-2244.392221	801.779079	2244.392221	-671.484356	6.705159	2.741486	84.868512	177.030109	
182	26.818344	21.226417	-3166.140255	-112.259848	3166.140255	-388.417737	-2374.282355	872.695836	2374.282355	-749.000244	6.843988	2.564138	88.698216	-179.746268	
183	27.841864	23.160940	-3068.324590	-145.268615	3068.324590	-381.934908	-2514.970427	946.546193	2514.970427	-831.120255	7.020548	2.386091	92.559949	-176.503600	
184	28.952907	25.318731	-2935.285256	-192.491055	2935.285256	-352.448227	-2663.418944	1019.782578	2663.418944	-914.893921	7.240730	2.208403	96.442039	-173.252456	
185	30.141198	27.654147	-2770.591945	-251.877824	2770.591945	-299.689813	-2817.286291	1089.232521	2817.286291	-997.562382	7.509280	2.031964	100.327067	-170.005509	
186	31.423904	30.135381	-2582.598659	-320.895476	2582.598659	-225.361037	-2975.664981	1152.650781	2975.664981	-1077.011742	7.829818	1.857442	104.193073	-166.777861	
187	32.792676	32.720254	-2382.777954	-397.007420	2382.777954	-131.647543	-3136.622575	1207.317172	3136.622575	-1150.705104	8.204144	1.685649	108.014927	-163.587473	
188	34.183194	35.346569	-2182.582098	-477.684601	2182.582098	-20.740172	-3295.526133	1249.041980	3295.526133	-1214.795549	8.631317	1.517720	111.765522	-160.455363	
189	35.507642	37.944337	-1991.556094	-559.891749	1991.556094	104.190250	-3445.867762	1273.123120	3445.867762	-1264.787928	9.107521	1.355107	115.416730	-157.405799	
190	36.681918	40.439181	-1816.536290	-639.756807	1816.536290	238.515403	-3579.485901	1275.405102	3579.485901	-1296.506440	9.626471	1.199789	118.939848	-154.466806	
191	37.624889	42.751860	-1661.201761	-713.028371	1661.201761	376.700825	-3686.887569	1252.624314	3686.887569	-1306.584300	10.179961	1.054220	122.305292	-151.670681	
192	38.278478	44.823215	-1525.669707	-775.282947	1525.669707	511.351827	-3759.410285	1203.339120	3759.410285	-1293.369783	10.758867	0.920657	125.482085	-149.053963	
193	38.637647	46.643742	-1405.821169	-821.992660	1405.821169	632.579834	-3791.068787	1128.767749	3791.068787	-1257.681902	11.354368	0.801302	128.437925	-146.657077	
194	38.712713	48.227208	-1293.217149	-849.406675	1293.217149	731.270961	-3777.631694	1031.168718	3777.631694	-1201.155412	11.958808	0.699622	131.139787	-144.524421	
195	38.479259	49.561993	-1177.424802	-855.609663	1177.424802	802.989636	-3716.223818	912.177941	3716.223818	-1124.536016	12.566563	0.620325	133.554545	-142.705091	
196	37.948218	50.629086	-1049.817266	-840.777316	1049.817266	847.914533	-3609.165686	774.962456	3609.165686	-1030.416314	13.175106	0.567206	135.649507	-141.253898	
197	37.250302	51.439342	-905.295062	-806.658847	905.295062	868.787846	-3465.867902	626.097864	3465.867902	-926.261986	13.785071	0.541117	137.392907	-140.232126	
198	36.607593	52.020067	-742.251667	-756.137312	742.251667	870.578093	-3299.553602	473.829316	3299.553602	-823.383859	14.398893	0.539563	138.754117	-139.707601	
199	36.265323	52.387922	-563.086345	-693.110043	563.086345	861.124767	-3123.663975	325.591168	3123.663975	-734.571659	15.018851	0.557615	139.703410	-139.753692	
200	36.436181	52.536112	-374.531347	-622.279165	374.531347	850.962886	-2949.981627	186.402675	2949.981627	-672.012162	15.645249	0.589580	140.211421	-140.445992	
201	37.264465	52.437479	-187.049353	-548.897576	187.049353	852.374620	-2788.614584	58.269578	2788.614584	-645.700347	16.275351	0.630438	140.248642	-141.854221	
202	38.784990	52.050410	-14.008350	-478.464498	14.008350	878.030158	-2648.482293	-59.888152	2648.482293	-661.511024	16.903220	0.676324	139.785108	-144.026854	
203	40.860479	51.309895	128.766686	-415.921768	-128.766686	938.232440	-2536.421472	-171.528856	2536.421472	-718.718510	17.520158	0.724425	138.789879	-146.968014	
204	43.185730	50.130016	224.396889	-363.796710	-224.396889	1035.001802	-2453.778391	-279.626529	2453.778391	-810.783027	18.115136	0.772922	137.230050	-150.611059	
205	45.380560	48.414555	260.258106	-319.465599	-260.258106	1154.493239	-2389.960553	-382.644950	2389.960553	-930.687111	18.673693	0.820786	135.069490	-154.801994	
206	47.043845	46.058945	237.658364	-273.528596	-237.658364	1263.868897	-2317.068708	-472.330551	2317.068708	-1074.589031	19.174196	0.867314	132.267338	-159.311382	
207	47.779683	42.995375	182.996429	-210.921221	-182.996429	1317.551701	-2189.569415	-534.676172	2189.569415	-1241.335320	19.583342	0.912205	128.776195	-163.882769	
208	47.358122	39.283410	155.427289	-114.923145	-155.427289	1275.226611	-1950.292857	-554.090795	1950.292857	-1434.760690	19.853375	0.956139	124.540673	-168.301119	
209	45.894020	35.237096	240.538929	22.856494	-240.538929	1134.599021	-1550.876698	-524.610293	1550.876698	-1660.227893	19.922470	1.000517	119.497639	-172.447324	
210	43.818008	31.521168	518.970503	188.118756	-518.970503	962.916289	-987.939934	-465.959027	987.939934	-1899.504870	19.723879	1.046432	113.578877	-176.312443	
211	41.709467	28.903135	1012.793516	341.179520	-1012.793516	882.148002	-329.999461	-422.800490	329.999461	-2086.773805	19.209056	1.094304	106.716057	-179.971355	
212	40.148700	27.648154	1642.702359	437.967374	-1642.702359	992.715386	295.537097	-435.210652	-295.537097	-2123.161871	18.378999	1.144437	98.848010	176.465912	
213	39.693354	27.069810	2250.494411	462.381357	-2250.494411	1298.719203	756.501390	-506.783246	-756.501390	-1927.952834	17.308936	1.197740	89.931580	172.906743	
214	40.876644	25.558372	2685.373964	442.568211	-2685.373964	1702.476227	971.298037	-601.113707	-971.298037	-1482.393719	16.153790	1.255635	79.959826	169.321991	
215	44.001637	21.066411	2871.428141	436.464554	-2871.428141	2057.383079	924.357799	-666.051468	-924.357799	-825.948916	15.131886	1.318915	68.992681	165.782201	
216	48.843232	12.095006	2807.723896	496.559416	-2807.723896	2244.283924	653.563316	-670.737837	-653.563316	-27.148591	14.480829	1.387073	57.197700	162.479837	
217	54.455942	-0.957835	2543.762703	630.185530	-2543.762703	2255.174188	253.074249	-640.192718	-253.074249	818.438415	14.365901	1.458721	44.879425	159.718481	
218	59.209160	-15.106942	2167.620302	776.086715	-2167.620302	2209.964749	-112.739768	-652.207037	112.739768	1573.394741	14.769285	1.532025	32.462204	157.834807	
219	61.368810	-26.105054	1787.394390	834.027183	-1787.394390	2227.972419	-250.369815	-765.257749	250.369815	2089.100962	15.476075	1.604659	20.411159	157.042325	
220	60.011352	-31.222454	1492.237095	743.784053	-1492.237095	2277.417505	-47.836359	-941.774921	47.836359	2280.823196	16.197591	1.673686	9.124855	157.268947	
221	55.356463	-30.714875	1316.705593	531.030111	-1316.705593	2210.690044	452.829922	-1075.345797	-452.829922	2166.300983	16.710060	1.735732	-1.139120	158.132098	
222	48.306849	-26.794403	1240.703563	274.462125	-1240.703563	1922.589831	1100.362104	-1085.005221	-1100.362104	1833.772521	16.908274	1.787651	-10.273375	159.113967	
223	39.867951	-21.865630	1222.256105	48.044587	-1222.256105	1425.645305	1731.274321	-960.221477	-1731.274321	1390.013652	16.787699	1.827182	-18.282185	159.800085	
224	30.938589	-17.550358	1229.813147	-108.818833	-1229.813147	814.579948	2232.459541	-743.274958	-2232.459541	930.073756	16.405011	1.854115	-25.230955	159.998267	
225	22.328789	-14.517798	1252.601769	-191.286482	-1252.601769	200.817338	2555.840284	-494.851948	-2555.840284	523.666564	15.844100	1.872175	-31.206814	159.712994	
226	14.696819	-12.761681	1292.387463	-214.460724	-1292.387463	-334.473601	2705.402501	-265.506479	-2705.402501	208.204895	15.192705	1.887640	-36.296054	159.064084	
227	8.457858	-11.990380	1351.703277	-198.470195	-1351.703277	-754.097506	2714.242840	-82.714059	-2714.242840	-7.756393	14.528117	1.905234	-40.574438	158.217942	
228	3.812836	-11.876278	1427.264240	-161.124461	-1427.264240	-1055.196429	2625.116701	45.837414	-2625.116701	-133.416409	13.909995	1.927137	-44.104679	157.346451	
229	0.825413	-12.164491	1507.898004	-115.654804	-1507.898004	-1253.862288	2478.827594	123.251917	-2478.827594	-185.999336	13.377922	1.954194	-46.936939	156.605403	
230	-0.542594	-12.703458	1577.223676	-70.010854	-1577.223676	-1370.106842	2307.775079	156.094340	-2307.775079	-185.128877	12.951957	1.986447	-49.109480	156.124313	
231	-0.417893	-13.403682	1619.339693	-27.635198	-1619.339693	-1416.347439	2133.940345	150.183612	-2133.940345	-149.758867	12.635545	2.023464	-50.648341	156.003448	
232	0.993947	-14.178406	1623.668595	10.673361	-1623.668595	-1393.858342	1970.930820	109.847556	-1970.930820	-96.486973	12.419859	2.064735	-51.566687	156.314894	
233	3.438877	-14.910705	1587.992143	44.802807	-1587.992143	-1296.738630	1827.024949	39.427940	-1827.024949	-38.317085	12.288432	2.109688	-51.864978	157.105346	
234	6.663349	-15.447817	1519.122342	74.083844	-1519.122342	-1119.722069	1706.725229	-54.863028	-1706.725229	16.081784	12.221354	2.157665	-51.532330	158.399762	
235	10.406998	-15.645079	1431.199137	97.118925	-1431.199137	-866.691701	1611.785257	-163.662039	-1611.785257	62.114808	12.198477	2.208172	-50.548773	160.205391	
236	14.340661	-15.455528	1344.005324	112.274017	-1344.005324	-554.901213	1542.981702	-274.698321	-1542.981702	98.719571	12.201428	2.260760	-48.887899	162.515347	
237	18.042979	-14.979535	1281.486105	118.154398	-1281.486105	-212.112816	1501.281088	-375.121561	-1501.281088	127.785494	12.214750	2.314731	-46.518853	165.311763	
238	21.064382	-14.407391	1265.910061	113.762004	-1265.910061	129.825220	1487.116793	-454.809909	-1487.116793	152.815649	12.226508	2.369004	-43.406924	168.569378	
239	23.037632	-13.913392	1308.976487	98.720861	-1308.976487	440.763250	1499.753124	-508.437058	-1499.753124	176.873553	12.228211	2.422047	-39.513704	172.259454	
240	23.755338	-13.592433	1408.348138	73.787296	-1408.348138	696.454640	1538.117306	-535.345292	-1538.117306	201.027794	12.213658	2.471964	-34.798081	176.353202	
241	23.183707	-13.442526	1552.643303	40.803544	-1552.643303	882.819105	1600.771062	-538.535792	-1600.771062	224.351871	12.177086	2.516834	-29.218823	-179.176058	
242	21.447429	-13.358212	1730.203196	2.181197	-1730.203196	998.636696	1684.845760	-522.959962	-1684.845760	244.683650	12.111713	2.555086	-22.740599	-174.352966	
243	18.800637	-13.162024	1933.042847	-38.848871	-1933.042847	1051.846141	1785.440963	-493.381560	-1785.440963	259.330563	12.009246	2.585719	-15.346716	-169.202455	
244	15.570032	-12.687353	2150.487275	-77.016730	-2150.487275	1049.620480	1894.980915	-453.498692	-1894.980915	266.030000	11.860379	2.608389	-7.060157	-163.752992	
245	12.091758	-11.830566	2363.409663	-104.567433	-2363.409663	991.435803	2003.701059	-405.448917	-2003.701059	263.237111	11.655958	2.623370	2.031621	-158.039189	
246	8.667685	-10.551250	2549.685720	-113.818056	-2549.685720	874.115436	2100.992115	-349.922812	-2100.992115	249.867554	11.388237	2.631389	11.760409	-152.103060	
247	5.540654	-8.875013	2691.315626	-101.161851	-2691.315626	702.115727	2175.291631	-288.160525	-2175.291631	225.951234	11.052429	2.633441	21.883036	-145.994001	
248	2.853479	-6.898750	2776.280397	-68.324454	-2776.280397	489.838941	2215.499804	-223.229295	-2215.499804	193.174101	10.648573	2.630676	32.114497	-139.767528	
249	0.663416	-4.767103	2799.062517	-21.142682	-2799.062517	258.532352	2213.618511	-159.922988	-2213.618511	154.797560	10.182746	2.624399	42.178550	-133.482792	
250	-0.964309	-2.621345	2761.000777	31.859569	-2761.000777	32.763472	2164.990277	-103.779516	-2164.990277	115.107233	9.667656	2.616132	51.854531	-127.199301	
251	-1.987344	-0.564319	2670.368567	82.684771	-2670.368567	-167.209000	2070.027428	-58.738515	-2070.027428	77.932617	9.122331	2.607483	61.003004	-120.973619	
252	-2.481594	1.352367	2541.590532	127.278116	-2541.590532	-332.136782	1936.180570	-25.599513	-1936.180570	45.433703	8.569861	2.599718	69.567296	-114.856869	
253	-2.604068	3.138161	2390.953360	164.981813	-2390.953360	-461.783647	1774.301769	-2.607618	-1774.301769	17.890627	8.034078	2.593489	77.559175	-108.893853	
254	-2.527524	4.839402	2231.539220	196.157706	-2231.539220	-558.657106	1594.793908	12.851385	-1594.793908	-5.561421	7.536965	2.588969	85.039137	-103.123960	
255	-2.437193	6.479648	2071.725837	221.361930	-2071.725837	-624.618237	1408.125674	22.737198	-1408.125674	-25.597209	7.096721	2.586093	92.098119	-97.582988	
256	-2.481032	8.033966	1914.958572	240.607884	-1914.958572	-660.277461	1223.999837	27.891589	-1223.999837	-41.871000	6.726087	2.584712	98.843121	-92.304546	
257	-2.663408	9.466429	1759.836228	252.085915	-1759.836228	-665.604737	1048.298737	28.679715	-1048.298737	-53.201193	6.431740	2.584688	105.386797	-87.320266	
258	-2.840749	10.766712	1602.865950	252.840178	-1602.865950	-641.676329	883.493277	25.740834	-883.493277	-58.220906	6.214862	2.585899	111.839623	-82.659010	
259	-2.830873	11.938495	1442.599614	241.046277	-1442.599614	-592.074782	731.828704	19.981887	-731.828704	-55.881661	6.071736	2.588202	118.302447	-78.345570	
260	-2.499140	12.972103	1281.492999	217.160684	-1281.492999	-522.524096	596.352869	12.184282	-596.352869	-45.884193	5.994277	2.591426	124.857801	-74.399367	
261	-1.795528	13.833933	1124.783693	183.746940	-1124.783693	-439.508915	479.748673	2.784100	-479.748673	-29.095384	5.971152	2.595363	131.559397	-70.833408	
262	-0.766147	14.468360	978.480503	144.912261	-978.480503	-349.582285	383.663519	-7.979621	-383.663519	-7.621712	5.989247	2.599704	138.420229	-67.653642	
263	0.486192	14.806919	847.607599	105.190158	-847.607599	-259.099803	308.526161	-19.657589	-308.526161	15.557446	6.034936	2.604082	145.402279	-64.858744	
264	1.871508	14.801950	735.335068	68.170717	-735.335068	-173.395464	252.948303	-31.419667	-252.948303	37.301313	6.095307	2.608226	152.414049	-62.440195	
265	3.346076	14.477406	642.792308	35.752463	-642.792308	-95.862000	213.380074	-42.354607	-213.380074	55.162060	6.159563	2.612016	159.322420	-60.382745	
266	4.886624	13.916156	568.996671	8.492585	-568.996671	-27.983757	185.388344	-51.754242	-185.388344	67.787260	6.220114	2.615430	165.979024	-58.665826	
267	6.456480	13.191433	511.554170	-13.484053	-511.554170	29.441014	165.615038	-58.978171	-165.615038	74.612764	6.272578	2.618481	172.251244	-57.265686	
268	8.005353	12.349009	467.674994	-30.200942	-467.674994	75.694312	152.037114	-63.365509	-152.037114	75.595711	6.315000	2.621258	178.044962	-56.157259	
269	9.487321	11.431253	434.660341	-42.047653	-434.660341	110.620767	143.212715	-64.464899	-143.212715	71.322786	6.347106	2.624002	-176.687067	-55.315429	
270	10.872864	10.487331	410.031841	-49.706935	-410.031841	134.680311	138.067650	-62.218723	-138.067650	63.003802	6.369593	2.627047	-171.949263	-54.715979	
271	12.133496	9.561702	391.426568	-53.824355	-391.426568	148.392945	135.951347	-56.826464	-135.951347	52.098379	6.383455	2.630635	-167.714199	-54.336391	
272	13.232403	8.676135	376.644279	-54.952157	-376.644279	152.214588	136.485211	-48.542280	-136.485211	39.943033	6.389547	2.634813	-163.935604	-54.156485	
273	14.140733	7.835636	363.958740	-53.731820	-363.958740	147.003121	139.259719	-37.761907	-139.259719	27.746427	6.388448	2.639464	-160.560001	-54.158606	
274	14.830656	7.043250	352.097084	-50.781053	-352.097084	133.993661	143.738713	-25.045841	-143.738713	16.541172	6.380582	2.644427	-157.535082	-54.327309	
275	15.266224	6.304959	340.014361	-46.538107	-340.014361	114.638381	149.277278	-11.042714	-149.277278	7.016686	6.366482	2.649584	-154.814869	-54.649002	
276	15.411250	5.630783	326.973829	-41.274738	-326.973829	90.780690	155.135374	3.448022	-155.135374	-0.485206	6.346903	2.654828	-152.362542	-55.111847	
277	15.247725	5.029157	312.791315	-35.152109	-312.791315	64.540157	160.635860	17.551185	-160.635860	-6.016593	6.322707	2.660006	-150.151472	-55.705859	
278	14.816396	4.503943	297.932214	-28.461097	-297.932214	38.181287	165.242793	30.472119	-165.242793	-9.897321	6.294757	2.664930	-148.164875	-56.422978	
279	14.191024	4.054931	283.177364	-21.589606	-283.177364	13.814693	168.535990	41.608995	-168.535990	-12.464419	6.264003	2.669345	-146.394454	-57.256967	
280	13.397073	3.674798	269.122982	-14.719973	-269.122982	-7.069174	170.222488	50.634328	-170.222488	-14.159003	6.231462	2.672799	-144.838369	-58.203225	
281	12.424256	3.345728	256.041226	-7.941872	-256.041226	-23.714631	170.160090	57.481209	-170.160090	-15.589959	6.197959	2.674687	-143.498849	-59.258640	
282	11.285556	3.040598	243.937594	-1.454776	-243.937594	-36.110141	168.376470	62.318882	-168.376470	-17.346963	6.163919	2.674457	-142.379821	-60.421300	
283	10.020305	2.726755	232.640978	4.516828	-232.640978	-45.030629	165.116496	65.546895	-165.116496	-19.896204	6.129305	2.671726	-141.484978	-61.689890	
284	8.683382	2.369068	221.950837	9.828914	-221.950837	-51.942057	160.890645	67.779827	-160.890645	-23.564422	6.093516	2.666230	-140.816383	-63.062817	
285	7.337651	1.947003	211.672902	14.423515	-211.672902	-58.352949	156.255524	69.663486	-156.255524	-28.436890	6.055430	2.657751	-140.373251	-64.537275	
286	6.038666	1.467779	201.469001	18.319900	-201.469001	-65.264994	151.570155	71.602826	-151.570155	-34.286782	6.013764	2.646116	-140.151245	-66.108786	
287	4.828597	0.949660	190.821410	21.659230	-190.821410	-73.444228	147.088113	73.740622	-147.088113	-40.686560	5.967414	2.631190	-140.142793	-67.771431	
288	3.736026	0.405639	179.283257	24.698669	-179.283257	-83.548348	143.040357	76.094359	-143.040357	-47.195681	5.915600	2.612879	-140.337739	-69.518277	
289	2.780452	-0.160220	166.723948	27.751975	-166.723948	-96.002497	139.632336	78.687355	-139.632336	-53.501337	5.857882	2.591179	-140.723671	-71.341583	
290	1.979296	-0.754545	153.364410	31.111764	-153.364410	-110.939654	137.027193	81.576053	-137.027193	-59.435424	5.794030	2.566169	-141.286102	-73.232771	
291	1.338834	-1.381246	139.692471	34.911469	-139.692471	-127.925593	135.241766	84.746711	-135.241766	-64.924986	5.723884	2.537910	-142.008550	-75.182152	
292	0.839240	-2.026168	126.229774	39.077981	-126.229774	-146.007574	134.144394	88.156002	-134.144394	-70.045844	5.647345	2.506334	-142.872714	-77.178849	
293	0.448001	-2.664395	113.372533	43.370747	-113.372533	-163.960247	133.457612	91.748700	-133.457612	-74.925244	5.564373	2.471185	-143.859343	-79.211383	
294	0.145942	-3.270225	101.431613	47.354724	-101.431613	-180.134271	132.656971	95.228407	-132.656971	-79.424316	5.475143	2.432090	-144.949371	-81.268705	
295	-0.087236	-3.828831	90.578884	50.544369	-90.578884	-193.087560	131.177935	98.204395	-131.177935	-83.281955	5.380237	2.388730	-146.124358	-83.341194	
296	-0.299404	-4.357230	80.671294	52.768454	-80.671294	-202.911539	128.846865	100.676722	-128.846865	-86.577792	5.280294	2.340851	-147.366317	-85.421081	
297	-0.545954	-4.889869	71.445081	54.147551	-71.445081	-210.750977	125.857233	102.907515	-125.857233	-89.593337	5.175516	2.288232	-148.657432	-87.501753	
298	-0.855571	-5.441401	62.839810	54.726114	-62.839810	-217.205639	122.402824	104.919408	-122.402824	-92.353566	5.065863	2.230889	-149.979846	-89.576490	
299	-1.211857	-6.007376	54.962410	54.454010	-54.962410	-222.095902	118.552608	106.452748	-118.552608	-94.596615	4.951539	2.169167	-151.315605	-91.637708	
300	-1.561073	-6.574993	47.895008	53.415509	-47.895008	-225.079215	114.363521	107.245090	-114.363521	-96.051767	4.833177	2.103695	-152.646506	-93.676737	
301	-1.864016	-7.115073	41.585348	51.805825	-41.585348	-225.966089	109.957532	107.182111	-109.957532	-96.624940	4.711691	2.035405	-153.954209	-95.684004	
302	-2.119957	-7.596601	35.916103	49.741060	-35.916103	-224.680407	105.438023	106.207279	-105.438023	-96.309289	4.588035	1.965480	-155.221363	-97.649790	
303	-2.331455	-8.012053	30.820958	47.246304	-30.820958	-221.146953	100.800302	104.239696	-100.800302	-95.062686	4.463106	1.895103	-156.432798	-99.565001	
304	-2.490709	-8.369060	26.199504	44.428569	-26.199504	-215.536304	96.067493	101.319650	-96.067493	-92.925258	4.337765	1.825230	-157.575466	-101.421313	
305	-2.597085	-8.672024	21.827521	41.531735	-21.827521	-208.484268	91.422693	97.691939	-91.422693	-90.104257	4.212746	1.756522	-158.637882	-103.211071	
306	-2.667558	-8.919164	17.496214	38.742868	-17.496214	-200.680969	87.061523	93.616418	-87.061523	-86.811881	4.088561	1.689439	-159.610178	-104.927442	
307	-2.725731	-9.105176	13.174773	36.072243	-13.174773	-192.400707	83.018109	89.199362	-83.018109	-83.125455	3.965548	1.624340	-160.484422	-106.564656	
308	-2.777034	-9.224680	8.995660	33.448255	-8.995660	-183.510962	79.175189	84.404507	-79.175189	-79.010678	3.844067	1.561547	-161.254679	-108.118052	
309	-2.814155	-9.273082	5.122585	30.797714	-5.122585	-173.746926	75.364803	79.158048	-75.364803	-74.418633	3.724667	1.501380	-161.916871	-109.583930	
310	-2.830717	-9.241652	1.681303	28.066534	-1.681303	-162.847906	71.414930	73.415963	-71.414930	-69.337602	3.607996	1.444066	-162.468557	-110.959399	
311	-2.804384	-9.112250	-1.196055	25.232395	1.196055	-150.459139	67.102449	67.128857	-67.102449	-63.735496	3.494769	1.389699	-162.908734	-112.242385	
312	-2.705002	-8.863554	-3.407059	22.333054	3.407059	-136.421903	62.265759	60.324890	-62.265759	-57.618454	3.385923	1.338366	-163.237821	-113.431843	
313	-2.524117	-8.479499	-4.923571	19.458542	4.923571	-121.062246	56.936256	53.185020	-56.936256	-51.111405	3.282299	1.290208	-163.457898	-114.528141	
314	-2.260878	-7.937096	-5.668854	16.642282	5.668854	-104.592216	51.079004	45.829356	-51.079004	-44.274997	3.184387	1.245450	-163.573114	-115.533449	
315	-1.894242	-7.198123	-5.479305	13.836484	5.479305	-86.738022	44.400845	38.219140	-44.400845	-37.020637	3.092960	1.204459	-163.590078	-116.452038	
316	-1.391097	-6.229187	-4.247621	11.017779	4.247621	-67.291935	36.605985	30.356182	-36.605985	-29.295037	3.009581	1.167759	-163.518146	-117.290550	
317	-0.727419	-5.016328	-1.981548	8.199505	1.981548	-46.364183	27.566238	22.343111	-27.566238	-21.140173	2.936309	1.136089	-163.369534	-118.058295	
318	0.106049	-3.560799	1.235171	5.366176	-1.235171	-24.079456	17.227442	14.254464	-17.227442	-12.592088	2.875379	1.110554	-163.159230	-118.767463	
319	1.105897	-1.878255	5.241880	2.456836	-5.241880	-0.374109	5.535671	6.051240	-5.535671	-3.619580	2.829108	1.092727	-162.904723	-119.433171	
320	2.253852	-0.002427	9.779376	-0.636203	-9.779376	25.083184	-7.599733	-2.448473	7.599733	5.890630	2.799901	1.084421	-162.625585	-120.073217	
321	3.509782	2.000766	14.440568	-4.029744	-14.440568	52.633409	-22.177945	-11.495132	22.177945	16.061837	2.790262	1.087129	-162.342847	-120.707530	
322	4.799219	4.015331	18.646113	-7.771097	-18.646113	82.053788	-37.818561	-21.227184	37.818561	26.863791	2.802285	1.101621	-162.078079	-121.357263	
323	5.967430	5.836063	21.652316	-11.723444	-21.652316	111.493031	-53.266388	-31.256427	53.266388	37.673533	2.836363	1.127769	-161.852060	-122.043436	
324	6.871950	7.295208	22.944440	-15.694681	-22.944440	138.728947	-67.215335	-40.964729	67.215335	47.699156	2.889915	1.164279	-161.682876	-122.784906	
325	7.205829	7.867369	22.238331	-18.522496	-22.238331	155.048779	-74.928466	-47.234058	74.928466	53.566946	2.957187	1.208355	-161.584274	-123.596578	
326	7.359776	8.136716	20.795649	-20.951165	-20.795649	167.549395	-80.537684	-52.276533	80.537684	57.992022	3.028446	1.254898	-161.561549	-124.484919	
