kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_013	11-5-2021	17:51:49:528	// Source file name and timestamp
238.095	// Sampling rate
1.625	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	2.362577	0.228250	-86.723945	-1.783156	86.723945	38.138095	-75.200891	18.767593	75.200891	-22.080637	2.584817	3.452385	-67.422098	-54.554118	
171	2.460289	0.269512	-94.513477	-1.210358	94.513477	33.732215	-74.839416	18.897348	74.839416	-21.104505	2.589476	3.447047	-66.932203	-53.365023	
172	2.591835	0.296193	-101.616841	-0.587972	101.616841	28.473788	-73.801159	19.306242	73.801159	-20.422780	2.592227	3.442203	-66.454350	-52.169697	
173	2.743360	0.310337	-107.773753	0.012397	107.773753	22.777390	-72.149853	19.929299	72.149853	-19.876237	2.591459	3.438304	-65.984820	-50.962879	
174	2.896136	0.317677	-112.960827	0.528994	112.960827	17.166218	-70.152351	20.638542	70.152351	-19.267875	2.586403	3.436535	-65.519069	-49.738388	
175	3.037227	0.317135	-117.362230	0.926746	117.362230	11.953323	-68.046423	21.331077	68.046423	-18.462293	2.577173	3.438190	-65.052993	-48.490379	
176	3.167452	0.313751	-121.300279	1.207122	121.300279	7.165009	-65.945076	21.989157	65.945076	-17.417315	2.564304	3.443820	-64.583322	-47.213807	
177	3.300495	0.317930	-125.049404	1.390964	125.049404	2.629564	-63.833133	22.676091	63.833133	-16.143262	2.548216	3.453158	-64.107756	-45.904604	
178	3.444634	0.324473	-128.718640	1.474117	128.718640	-1.702369	-61.753393	23.420090	61.753393	-14.597956	2.529217	3.465660	-63.625037	-44.559802	
179	3.588859	0.312366	-132.389567	1.425435	132.389567	-5.581123	-59.928471	24.138259	59.928471	-12.663522	2.508170	3.480635	-63.134211	-43.176796	
180	3.716128	0.264786	-136.093472	1.226978	136.093472	-8.701625	-58.566039	24.725323	58.566039	-10.234470	2.486689	3.496970	-62.633526	-41.752002	
181	3.822923	0.180576	-139.706620	0.898425	139.706620	-10.958447	-57.767988	25.159237	57.767988	-7.277103	2.466634	3.513417	-62.119979	-40.280068	
182	3.918179	0.074654	-143.158713	0.491118	143.158713	-12.465489	-57.605450	25.490104	57.605450	-3.818872	2.449784	3.529178	-61.589546	-38.754002	
183	4.008435	-0.029833	-146.571892	0.065273	146.571892	-13.417501	-58.108901	25.754937	58.108901	0.079806	2.437911	3.543870	-61.037875	-37.166045	
184	4.094974	-0.111296	-150.065117	-0.328002	150.065117	-14.030389	-59.212468	25.953116	59.212468	4.316729	2.432777	3.557644	-60.461321	-35.509073	
185	4.180677	-0.152095	-153.572188	-0.655002	153.572188	-14.594513	-60.748461	26.085362	60.748461	8.729736	2.435805	3.571437	-59.857962	-33.778102	
186	4.271740	-0.138222	-156.851415	-0.902919	156.851415	-15.439122	-62.506357	26.177453	62.506357	13.112375	2.447793	3.586298	-59.228295	-31.971329	
187	4.375720	-0.060081	-159.618006	-1.078533	159.618006	-16.848119	-64.249843	26.274703	64.249843	17.264326	2.468864	3.602841	-58.575548	-30.090562	
188	4.494645	0.082145	-161.682026	-1.210788	161.682026	-18.978605	-65.690717	26.376737	65.690717	21.067616	2.498483	3.621163	-57.905796	-28.141680	
189	4.621917	0.271843	-162.955281	-1.357576	162.955281	-21.809403	-66.547652	26.391513	66.547652	24.539022	2.535607	3.640247	-57.228001	-26.135278	
190	4.746267	0.481583	-163.355921	-1.590665	163.355921	-25.133245	-66.682326	26.175459	66.682326	27.784059	2.578965	3.658498	-56.553821	-24.086471	
191	4.845668	0.684513	-162.822876	-1.950717	162.822876	-28.511623	-66.186279	25.541723	66.186279	30.861129	2.627339	3.676084	-55.896946	-22.013470	
192	4.889307	0.854869	-161.265223	-2.438628	161.265223	-31.417840	-65.252025	24.299346	65.252025	33.734608	2.679702	3.695311	-55.272005	-19.935826	
193	4.858125	0.955651	-158.142570	-3.085631	158.142570	-33.510349	-63.889110	22.366504	63.889110	36.421631	2.735162	3.718092	-54.692992	-17.872764	
194	4.752351	0.939544	-152.389101	-3.986238	152.389101	-34.648113	-61.870922	19.796314	61.870922	39.091586	2.792938	3.744933	-54.170696	-15.840850	
195	4.581059	0.778416	-143.203174	-5.221848	143.203174	-34.776916	-59.025068	16.723100	59.025068	41.928812	2.852498	3.776263	-53.709467	-13.851189	
196	4.348288	0.476378	-130.601644	-6.805718	130.601644	-33.848367	-55.403592	13.281434	55.403592	44.968913	2.913648	3.812727	-53.305284	-11.907963	
197	4.051455	0.050980	-115.143215	-8.716162	115.143215	-31.772143	-51.154132	9.562633	51.154132	48.118021	2.976414	3.853765	-52.946068	-10.009014	
198	3.696905	-0.472998	-97.607132	-10.921903	97.607132	-28.471495	-46.474974	5.660806	46.474974	51.271736	3.040888	3.897331	-52.612809	-8.147155	
199	3.305423	-1.059418	-78.644988	-13.381292	78.644988	-23.930270	-41.634600	1.685509	41.634600	54.375675	3.107329	3.941780	-52.280635	-6.311300	
200	2.902438	-1.670274	-58.373958	-16.072539	58.373958	-18.173786	-36.825700	-2.273476	36.825700	57.415605	3.176294	3.986820	-51.920308	-4.487329	
201	2.509569	-2.271433	-36.729725	-19.012668	36.729725	-11.277347	-32.083495	-6.161895	32.083495	60.380389	3.248573	4.032491	-51.500111	-2.658420	
202	2.134716	-2.829371	-14.132018	-22.212201	14.132018	-3.371072	-27.360974	-9.983235	27.360974	63.199725	3.324897	4.078345	-50.987769	-0.805342	
203	1.763305	-3.328367	8.648462	-25.652953	-8.648462	5.514452	-22.489803	-13.862141	22.489803	65.836303	3.405652	4.123440	-50.352816	1.092217	
204	1.363864	-3.796681	31.170003	-29.352281	-31.170003	15.708490	-17.141862	-18.130663	17.141862	68.563067	3.490868	4.166624	-49.569111	3.053697	
205	0.919042	-4.270167	53.490539	-33.370739	-53.490539	27.671135	-11.135304	-23.148446	11.135304	71.784318	3.580520	4.206919	-48.615927	5.096537	
206	0.451285	-4.733563	75.697966	-37.740103	-75.697966	41.429216	-4.722937	-28.929211	4.722937	75.499827	3.674635	4.243782	-47.477439	7.235940	
207	-0.004696	-5.141633	97.579557	-42.434888	-97.579557	56.639788	1.577761	-35.178398	-1.577761	79.298031	3.773097	4.277111	-46.142064	9.484673	
208	-0.436219	-5.455721	118.579554	-47.303350	-118.579554	72.822214	7.258394	-41.476698	-7.258394	82.484913	3.875500	4.307158	-44.602489	11.852801	
209	-0.847219	-5.657981	138.053340	-52.096780	-138.053340	89.440881	11.959120	-47.404621	-11.959120	84.409345	3.980908	4.334491	-42.856201	14.347536	
210	-1.252585	-5.775093	155.671011	-56.655640	-155.671011	106.319358	15.588586	-52.923350	-15.588586	85.168242	4.087661	4.359708	-40.905797	16.973188	
211	-1.670158	-5.847054	171.262790	-60.854024	-171.262790	123.389426	18.261105	-58.198168	-18.261105	85.163406	4.193423	4.382989	-38.758641	19.731499	
212	-2.096392	-5.872937	184.408780	-64.481338	-184.408780	139.914492	20.074378	-62.908782	-20.074378	84.123278	4.295228	4.404088	-36.426242	22.622313	
213	-2.510564	-5.826852	194.428348	-67.337517	-194.428348	154.684752	21.101593	-66.340134	-21.101593	81.361687	4.389775	4.422629	-33.923468	25.644004	
214	-2.893747	-5.695037	200.403327	-69.330792	-200.403327	166.688191	21.515078	-68.026904	-21.515078	76.665735	4.473873	4.438163	-31.267446	28.793429	
215	-3.221162	-5.471795	201.388193	-70.531453	-201.388193	175.311315	21.487724	-67.919391	-21.487724	70.533535	4.544565	4.450175	-28.477120	32.065610	
216	-3.461957	-5.148590	197.314054	-71.177351	-197.314054	180.329718	21.046355	-65.962407	-21.046355	63.423088	4.599166	4.458347	-25.574116	35.453406	
217	-3.589246	-4.722103	189.306392	-71.661009	-189.306392	182.038248	20.019843	-61.863284	-20.019843	55.278951	4.635478	4.462834	-22.583167	38.947790	
218	-3.575482	-4.193373	178.712077	-72.487029	-178.712077	181.160325	18.040891	-55.436022	-18.040891	46.078256	4.652421	4.464064	-19.530446	42.538944	
219	-3.399278	-3.562413	166.353576	-74.200694	-166.353576	178.596691	14.680514	-46.918060	-14.680514	36.189789	4.650653	4.462183	-16.441152	46.217203	
220	-3.063599	-2.844328	152.600186	-77.307713	-152.600186	175.493835	9.621327	-36.925437	-9.621327	26.153280	4.632588	4.456802	-13.338410	49.973118	
221	-2.598576	-2.080862	137.661364	-82.066736	-137.661364	173.146136	2.825643	-26.302308	-2.825643	16.512614	4.601888	4.447135	-10.243082	53.797628	
222	-2.047307	-1.323736	121.795712	-88.438682	-121.795712	172.683494	-5.520102	-15.957965	5.520102	7.793842	4.562522	4.432178	-7.173267	57.683284	
223	-1.440518	-0.608998	105.061246	-96.351955	-105.061246	174.958747	-15.393509	-6.682647	15.393509	0.493528	4.518091	4.411035	-4.143516	61.625503	
224	-0.785831	0.057093	86.994386	-105.854966	-86.994386	180.394683	-27.064926	1.023067	27.064926	-5.073730	4.471726	4.383448	-1.164208	65.622530	
225	-0.084215	0.695214	67.011789	-117.003111	-67.011789	188.837084	-40.839011	7.183097	40.839011	-9.132425	4.425817	4.349870	1.758292	69.674270	
226	0.667329	1.350697	44.694095	-129.620028	-44.694095	199.311111	-57.003127	12.550363	57.003127	-12.645137	4.381518	4.310988	4.620489	73.780605	
227	1.471387	2.067326	19.641226	-143.104976	-19.641226	210.173276	-75.740049	18.186279	75.740049	-16.826657	4.338484	4.267775	7.419981	77.939019	
228	2.298523	2.832431	-8.285341	-156.676135	8.285341	220.368273	-96.732063	24.578585	96.732063	-22.279696	4.294903	4.221987	10.153776	82.142467	
229	3.091460	3.582313	-38.615284	-169.790009	38.615284	230.062201	-119.237441	31.528055	119.237441	-28.873964	4.248019	4.175956	12.818005	86.379805	
230	3.797483	4.250969	-70.212958	-182.178731	70.212958	239.987373	-142.514070	38.700087	142.514070	-36.270934	4.195011	4.131650	15.409345	90.638627	
231	4.380380	4.787265	-101.929354	-193.793734	101.929354	250.995452	-165.995273	45.819102	165.995273	-44.109316	4.133582	4.089940	17.927118	94.908365	
232	4.830056	5.165675	-133.341001	-204.731229	133.341001	263.663302	-189.396618	52.672474	189.396618	-52.007625	4.062160	4.050931	20.375089	99.182692	
233	5.160514	5.396318	-164.476872	-215.121852	164.476872	277.936107	-212.682504	59.305771	212.682504	-59.815934	3.979984	4.014716	22.762475	103.461144	
234	5.399930	5.521244	-195.414455	-225.093620	195.414455	293.183312	-236.041272	66.072423	236.041272	-67.723549	3.886976	3.981335	25.103782	107.749837	
235	5.596894	5.603204	-226.322721	-234.662985	226.322721	308.408822	-259.979704	73.304298	259.979704	-75.919929	3.783727	3.950414	27.417389	112.061070	
236	5.802351	5.695304	-257.301564	-243.616998	257.301564	322.558202	-284.856591	80.997264	284.856591	-84.273752	3.671924	3.921145	29.723154	116.411900	
237	6.038269	5.822005	-288.077623	-251.452331	288.077623	334.553470	-310.315646	88.842457	310.315646	-92.391348	3.554582	3.892284	32.039719	120.822678	
238	6.328724	6.016975	-318.346097	-257.812691	318.346097	343.447414	-336.266751	96.775065	336.266751	-100.190806	3.436049	3.862195	34.382017	125.316303	
239	6.722433	6.335157	-348.071268	-262.874110	348.071268	348.851189	-363.716033	105.327667	363.716033	-108.251595	3.322161	3.828950	36.758831	129.917932	
240	7.240676	6.787655	-377.057449	-266.912244	377.057449	351.099830	-393.334883	114.901843	393.334883	-117.046246	3.220060	3.790653	39.170867	134.654512	
241	7.866813	7.335451	-404.831486	-270.174985	404.831486	351.202166	-424.964288	125.472206	424.964288	-126.628028	3.137513	3.746052	41.610727	139.553902	
242	8.563981	7.939863	-430.412978	-273.009645	430.412978	350.342642	-458.343069	137.128092	458.343069	-137.233944	3.081713	3.694731	44.064844	144.644165	
243	9.248483	8.545018	-451.987584	-275.567884	451.987584	349.519439	-492.138125	149.596966	492.138125	-148.875422	3.057112	3.636821	46.516298	149.954384	
244	9.819779	9.064448	-467.669476	-277.764444	467.669476	349.638285	-523.867072	161.756704	523.867072	-160.734762	3.064061	3.572825	48.948260	155.517230	
245	10.229224	9.433417	-476.353891	-279.404950	476.353891	351.065546	-551.560211	172.501490	551.560211	-171.829333	3.100175	3.503465	51.347850	161.371066	
246	10.480863	9.638786	-478.312783	-280.463195	478.312783	353.612679	-574.231046	181.455283	574.231046	-181.727804	3.162353	3.429664	53.709128	167.560098	
247	10.615950	9.719255	-475.623241	-281.658940	475.623241	357.483974	-592.292308	189.140132	592.292308	-190.872849	3.247657	3.352589	56.034131	174.132913	
248	10.702195	9.754573	-470.782289	-283.802725	470.782289	362.598248	-607.708646	196.791352	607.708646	-200.503026	3.354143	3.273315	58.331904	-178.863822	
249	10.799452	9.811592	-464.975446	-286.573430	464.975446	367.298892	-622.353587	205.452446	622.353587	-211.659501	3.481713	3.192399	60.616570	-171.401584	
250	10.960932	9.925634	-458.680943	-289.321843	458.680943	369.711435	-638.024751	215.829721	638.024751	-224.897343	3.632083	3.109857	62.905983	-163.493864	
251	11.247770	10.148240	-452.202269	-291.999541	452.202269	368.881333	-657.613526	228.892818	657.613526	-240.983463	3.808350	3.025587	65.220859	-155.217328	
252	11.713408	10.561658	-444.548222	-294.643028	444.548222	364.102254	-684.701595	245.800594	684.701595	-260.943102	4.014504	2.939727	67.582934	-146.717159	
253	12.401395	11.245051	-433.516100	-297.295426	433.516100	355.041816	-722.819140	267.596183	722.819140	-285.628353	4.254581	2.852505	70.012291	-138.187596	
254	13.290302	12.208405	-417.121564	-300.064900	417.121564	341.967500	-772.527099	293.904751	772.527099	-314.265999	4.531140	2.764053	72.525125	-129.830917	
255	14.222674	13.360083	-394.547855	-302.992652	394.547855	325.596017	-828.804916	321.555081	828.804916	-343.073857	4.843966	2.674597	75.132389	-121.811881	
256	15.056712	14.610930	-367.028066	-306.152908	367.028066	306.839564	-885.797078	347.289283	885.797078	-368.200264	5.190960	2.584726	77.839112	-114.229668	
257	15.851563	15.968331	-337.352987	-309.351161	337.352987	286.010785	-942.117741	371.261281	942.117741	-389.711298	5.569807	2.495480	80.644104	-107.116634	
258	16.720998	17.448413	-308.247952	-312.277340	308.247952	263.344107	-997.615708	394.567377	997.615708	-409.202744	5.977503	2.408121	83.539629	-100.454967	
259	17.656844	18.996074	-280.617672	-314.871041	280.617672	239.958096	-1050.475924	416.068656	1050.475924	-426.183455	6.409171	2.323553	86.511171	-94.197620	
260	18.606668	20.556164	-252.546681	-316.706658	252.546681	216.832319	-1098.904304	434.073542	1098.904304	-439.550977	6.858303	2.242317	89.537698	-88.284024	
261	19.539704	22.106072	-223.932056	-317.467609	223.932056	194.958589	-1140.744346	447.535528	1140.744346	-448.866334	7.317855	2.165197	92.592167	-82.648347	
262	20.402911	23.603615	-197.817066	-317.632572	197.817066	176.429123	-1173.060893	454.893014	1173.060893	-453.164791	7.781249	2.093073	95.641940	-77.227249	
263	21.109540	24.993530	-174.114048	-317.404346	174.114048	163.288267	-1193.354036	453.884513	1193.354036	-450.513262	8.243006	2.026396	98.649364	-71.968741	
264	21.588402	26.248473	-150.862685	-316.498640	150.862685	156.742982	-1199.762289	442.602383	1199.762289	-439.086475	8.698875	1.965279	101.572289	-66.835435	
265	21.843740	27.376772	-129.124627	-314.630851	129.124627	157.175882	-1190.931780	420.666512	1190.931780	-418.870536	9.144955	1.909954	104.363782	-61.804001	
266	21.965269	28.423684	-110.249686	-310.828126	110.249686	163.142827	-1165.699256	389.436785	1165.699256	-392.071279	9.575988	1.861024	106.971288	-56.867245	
267	22.082668	29.476698	-92.302472	-302.911648	92.302472	170.975445	-1122.023687	350.869648	1122.023687	-361.669028	9.984003	1.819309	109.335455	-52.038691	
268	22.321177	30.635934	-70.696834	-287.877615	70.696834	175.849915	-1056.634261	306.188900	1056.634261	-330.127842	10.358097	1.785461	111.387826	-47.357436	
269	22.749897	31.955734	-41.292022	-263.709788	41.292022	175.501472	-967.527419	254.749790	967.527419	-298.128520	10.686117	1.759638	113.047447	-42.891563	
270	23.311167	33.413305	-5.015643	-232.785032	5.015643	176.580867	-858.913288	193.136066	858.913288	-262.457165	10.960150	1.741518	114.218400	-38.739938	
271	23.902924	34.943519	33.165428	-201.564904	-33.165428	194.222773	-742.840504	117.431502	742.840504	-218.811839	11.182955	1.730594	114.790206	-35.035186	
272	24.527477	36.473396	69.486619	-176.546518	-69.486619	244.966736	-634.487510	26.488139	634.487510	-167.623609	11.368179	1.726377	114.640701	-31.946848	
273	25.200392	37.860856	101.435964	-162.817071	-101.435964	343.735178	-547.157389	-78.425979	547.157389	-113.288189	11.535383	1.728351	113.639773	-29.682160	
274	25.811774	38.810908	128.600250	-162.560710	-128.600250	498.247063	-488.328447	-192.920657	488.328447	-62.819929	11.703933	1.735851	111.654227	-28.488116	
275	26.185471	38.871792	157.383051	-170.707349	-157.383051	695.434642	-453.388212	-305.444551	453.388212	-30.448458	11.882834	1.747996	108.556094	-28.654753	
276	26.242278	37.566791	202.635012	-172.111987	-202.635012	891.747394	-420.607362	-396.897990	420.607362	-40.630303	12.055645	1.763695	104.237710	-30.509803	
277	26.147576	34.682449	284.749375	-145.175138	-284.749375	1023.419506	-356.052197	-451.426751	356.052197	-118.687312	12.169193	1.781626	98.636063	-34.388964	
278	26.288741	30.550422	417.639882	-76.760247	-417.639882	1045.723615	-235.904824	-474.822176	235.904824	-262.284218	12.143533	1.800305	91.763464	-40.554611	
279	26.972424	26.020677	580.950494	16.744557	-580.950494	974.626468	-76.365292	-496.303026	76.365292	-409.304942	11.917460	1.818568	83.731366	-49.038551	
280	28.049229	21.965598	706.000751	89.519125	-706.000751	874.700797	65.669664	-535.529747	-65.669664	-454.049101	11.513505	1.836091	74.744466	-59.461181	
281	28.938147	18.764170	723.619726	102.762130	-723.619726	803.215706	138.869970	-576.068274	-138.869970	-330.798645	11.065080	1.853239	65.050077	-71.012623	
282	29.025145	16.312187	630.109383	58.346909	-630.109383	783.104358	140.738256	-589.324772	-140.738256	-75.815490	10.759117	1.870485	54.862154	-82.739136	
283	27.902884	14.273331	479.964046	-9.211233	-479.964046	806.000252	111.317935	-564.926314	-111.317935	204.324834	10.725117	1.888011	44.306477	-93.940723	
284	25.421049	12.184853	323.205874	-64.454835	-323.205874	834.397269	98.192292	-507.170891	-98.192292	408.413950	10.960610	1.905572	33.418992	-104.334980	
285	21.727057	9.532441	168.271550	-91.756539	-168.271550	815.169059	129.448461	-422.042850	-129.448461	489.266735	11.349215	1.922509	22.192422	-113.942649	
286	17.162258	5.951843	0.972353	-94.170691	-0.972353	707.985321	209.125789	-315.170140	-209.125789	452.529131	11.734815	1.937723	10.642253	-122.892502	
287	12.089032	1.462845	-169.471135	-81.076962	169.471135	506.392364	328.169647	-193.311959	-328.169647	329.969000	11.985258	1.949751	-1.140210	-131.292319	
288	6.810347	-3.502797	-287.078569	-59.278499	287.078569	238.074427	472.202505	-62.903292	-472.202505	160.146716	12.019304	1.957293	-12.970607	-139.192072	
289	1.494234	-8.408783	-277.433844	-31.789156	277.433844	-55.659748	618.840450	72.808957	-618.840450	-23.119769	11.803173	1.959706	-24.594461	-146.604493	
290	-3.781162	-12.990357	-109.756914	-1.315815	109.756914	-340.653749	733.681107	211.084366	-733.681107	-193.923795	11.338905	1.956983	-35.731750	-153.536122	
291	-8.801579	-17.252450	168.279845	27.226260	-168.279845	-586.586751	779.632463	339.120538	-779.632463	-327.879199	10.663925	1.949622	-46.115135	-159.992758	
292	-13.068538	-21.123171	461.751551	48.612014	-461.751551	-754.538441	739.099070	429.408965	-739.099070	-401.177593	9.858626	1.938666	-55.508935	-165.952110	
293	-15.905231	-24.235268	686.605676	60.771497	-686.605676	-806.769919	628.195559	452.102079	-628.195559	-401.173904	9.043734	1.925627	-63.716383	-171.329069	
294	-16.789294	-26.092750	798.137915	65.798072	-798.137915	-735.075333	488.206432	396.683716	-488.206432	-337.192711	8.353306	1.912067	-70.585250	-175.966141	
295	-15.716031	-26.440622	788.676735	67.913604	-788.676735	-573.425744	361.917445	283.221782	-361.917445	-237.882885	7.885126	1.899110	-76.013968	-179.661057	
296	-13.253790	-25.484744	679.410891	70.494080	-679.410891	-375.149581	273.778336	149.809821	-273.778336	-134.463152	7.659180	1.887222	-79.955504	177.781207	
297	-10.179165	-23.758953	512.475120	74.306300	-512.475120	-175.856636	225.925646	27.714528	-225.925646	-45.252443	7.624616	1.876142	-82.412875	176.498793	
298	-7.064356	-21.779101	340.677249	77.186981	-340.677249	20.915411	207.154778	-70.894986	-207.154778	26.328327	7.706829	1.864940	-83.421843	176.551066	
299	-4.214317	-19.807935	214.885947	74.638130	-214.885947	225.852089	205.278703	-146.965702	-205.278703	84.778798	7.846507	1.852455	-83.028911	177.929140	
300	-1.865891	-17.863017	170.831965	61.834727	-170.831965	435.412281	216.632734	-203.917038	-216.632734	135.778340	8.009004	1.837781	-81.281161	-179.421420	
301	-0.291990	-15.831918	220.068873	37.205343	-220.068873	617.943518	248.957319	-242.173276	-248.957319	181.662118	8.174653	1.820314	-78.236291	-175.588180	
302	0.300222	-13.552483	349.422669	5.703061	-349.422669	722.766383	315.593225	-258.941741	-315.593225	217.950040	8.323664	1.799742	-73.987890	-170.694859	
303	-0.094542	-10.868675	528.423929	-21.485349	-528.423929	705.306170	423.446290	-251.082876	-423.446290	233.676825	8.424986	1.776160	-68.695762	-164.912749	
304	-1.207661	-7.717417	719.103033	-32.695614	-719.103033	555.640670	561.349396	-218.978101	-561.349396	218.628830	8.437304	1.749961	-62.609327	-158.471420	
305	-2.534075	-4.215415	884.310556	-24.237374	-884.310556	312.715013	698.620566	-168.506980	-698.620566	173.225129	8.324256	1.721640	-56.067450	-151.657543	
306	-3.538132	-0.690600	996.004323	-3.783585	-996.004323	51.032507	798.711729	-110.444096	-798.711729	111.739594	8.074201	1.691699	-49.461938	-144.792679	
307	-3.898472	2.370635	1042.134204	15.794482	-1042.134204	-153.755835	838.346890	-57.772561	-838.346890	54.930463	7.710657	1.660599	-43.171451	-138.191003	
308	-3.599158	4.520792	1028.185124	26.109594	-1028.185124	-260.547259	817.531699	-20.553315	-817.531699	17.484231	7.285810	1.628799	-37.493004	-132.108844	
309	-2.818800	5.586709	972.356880	26.625112	-972.356880	-274.222578	754.334138	-1.756177	-754.334138	1.428315	6.859959	1.596795	-32.605645	-126.706142	
310	-1.747495	5.696679	896.961288	20.577927	-896.961288	-225.948466	671.486657	1.639059	-671.486657	0.207640	6.480610	1.565159	-28.584372	-122.036039	
311	-0.516411	5.135322	820.778886	10.634580	-820.778886	-148.728689	586.810842	-5.047287	-586.810842	5.811041	6.173003	1.534460	-25.453114	-118.060131	
312	0.769216	4.226791	755.244414	-1.889353	-755.244414	-67.410433	510.785306	-16.380892	-510.785306	12.598726	5.941475	1.505052	-23.258336	-114.675819	
313	2.013242	3.266965	704.435908	-16.009124	-704.435908	2.411554	447.757093	-27.790366	-447.757093	18.136294	5.776611	1.477182	-22.163639	-111.746576	
314	3.128487	2.467027	667.258394	-30.077392	-667.258394	52.757337	398.381480	-36.115284	-398.381480	22.287413	5.663708	1.451193	-22.594860	-109.130060	
315	4.026161	1.939211	639.971239	-41.367249	-639.971239	80.155444	361.853855	-39.623988	-361.853855	25.617916	5.588212	1.427483	-25.519450	-106.699957	
316	4.615688	1.723954	618.066959	-46.567564	-618.066959	83.724589	336.769805	-37.858843	-336.769805	28.207297	5.537178	1.406551	-33.026576	-104.360446	
317	4.828015	1.811925	597.383905	-43.192464	-597.383905	65.633545	320.991106	-31.619706	-320.991106	29.377478	5.498889	1.388993	-48.969265	-102.054697	
318	4.657016	2.144883	574.760105	-31.163407	-574.760105	31.918147	311.532881	-22.781197	-311.532881	28.255520	5.462914	1.375369	-75.094664	-99.767875	
319	4.171272	2.623391	548.395063	-13.124284	-548.395063	-8.821760	304.996074	-13.524930	-304.996074	24.519796	5.421221	1.366171	-100.300778	-97.523145	
320	3.480494	3.133839	517.915153	6.747511	-517.915153	-48.041466	298.272901	-5.486713	-298.272901	18.658936	5.369169	1.361530	-115.493163	-95.370644	
321	2.710794	3.569868	483.987021	24.200505	-483.987021	-79.019005	289.049595	0.534607	-289.049595	11.816661	5.305533	1.360744	-123.520230	-93.372848	
322	1.991645	3.841074	447.769455	36.192619	-447.769455	-97.980927	276.260248	4.468476	-276.260248	5.371056	5.231812	1.362453	-128.025158	-91.589752	
323	1.421113	3.891243	410.898500	41.742745	-410.898500	-104.658609	260.415909	6.702377	-260.415909	0.277949	5.150976	1.365301	-130.935770	-90.066063	
324	1.043838	3.725254	375.678336	41.621603	-375.678336	-101.284374	243.153617	7.683054	-243.153617	-3.218731	5.066070	1.368369	-133.190785	-88.823220	
325	0.871641	3.401370	344.604657	37.303849	-344.604657	-90.701027	226.184529	7.640554	-226.184529	-5.274270	4.979329	1.371173	-135.249092	-87.858501	
326	0.898635	2.982129	319.714580	30.317330	-319.714580	-75.201027	210.646959	6.652764	-210.646959	-6.184008	4.891911	1.373508	-137.323729	-87.149694	
327	1.091193	2.512647	302.286502	22.115958	-302.286502	-56.607859	197.106125	4.872976	-197.106125	-6.346191	4.804149	1.375368	-139.490462	-86.661190	
328	1.390241	2.037028	292.344127	13.940665	-292.344127	-36.698061	185.648590	2.638565	-185.648590	-6.143195	4.716008	1.376839	-141.742366	-86.349614	
329	1.732564	1.596471	288.277233	6.625303	-288.277233	-17.134123	175.893517	0.399448	-175.893517	-5.814136	4.627520	1.377991	-144.022662	-86.169551	
330	2.067301	1.219837	287.348892	0.589796	-287.348892	0.697701	167.179133	-1.431175	-167.179133	-5.441166	4.539105	1.378972	-146.249915	-86.078729	
331	2.355963	0.926957	286.687163	-4.047670	-286.687163	15.669566	158.888058	-2.564449	-158.888058	-5.031895	4.451573	1.380093	-148.339409	-86.041625	
332	2.570613	0.727205	283.994817	-7.342819	-283.994817	27.004286	150.618610	-2.871987	-150.618610	-4.611942	4.365857	1.381608	-150.220207	-86.031691	
333	2.695814	0.619465	277.789904	-9.344932	-277.789904	34.232391	142.256654	-2.396298	-142.256654	-4.253184	4.282827	1.383347	-151.846211	-86.032296	
334	2.722109	0.596356	267.436421	-9.981419	-267.436421	36.989699	134.038151	-1.275840	-134.038151	-4.091298	4.203123	1.384745	-153.201209	-86.036519	
335	2.647776	0.645374	253.209313	-9.200334	-253.209313	35.305371	126.352682	0.290475	-126.352682	-4.271241	4.126901	1.385300	-154.299200	-86.046462	
336	2.497957	0.750805	236.304219	-7.281038	-236.304219	30.203712	119.359872	1.986625	-119.359872	-4.781097	4.053835	1.384765	-155.179515	-86.072206	
337	2.322091	0.895735	218.473793	-4.884043	-218.473793	23.566026	112.905738	3.440997	-112.905738	-5.412026	3.983738	1.383060	-155.896523	-86.129822	
338	2.154268	1.063552	201.163321	-2.650966	-201.163321	17.052426	106.781822	4.440347	-106.781822	-5.971997	3.917040	1.380346	-156.507395	-86.238459	
339	1.994107	1.239573	184.996809	-0.885412	-184.996809	11.449445	100.879073	5.002142	-100.879073	-6.442314	3.854383	1.376939	-157.063730	-86.417756	
340	1.834846	1.411011	170.122646	0.360880	-170.122646	7.042335	95.135947	5.221322	-95.135947	-6.869742	3.796174	1.373042	-157.609804	-86.686421	
341	1.683341	1.565515	156.526112	1.137918	-156.526112	3.971514	89.490035	5.165753	-89.490035	-7.255820	3.742759	1.368753	-158.184790	-87.061269	
342	1.548493	1.686062	144.077868	1.546392	-144.077868	2.175182	83.910696	4.926934	-83.910696	-7.612366	3.694518	1.364201	-158.823331	-87.556404	
343	1.430521	1.751503	132.656851	1.719674	-132.656851	1.331965	78.451902	4.654960	-78.451902	-8.012696	3.651514	1.359518	-159.550727	-88.183079	
