kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_crow_003	23-6-2021	14:19:23:336	// Source file name and timestamp
357.143	// Sampling rate
0.686	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-4.802159	-1.848897	1222.931580	60.951044	-1222.931580	-140.472720	1164.552447	-97.588958	-1164.552447	87.822836	8.590125	1.148508	-78.276835	-159.565709	
171	-4.516085	0.111979	1272.839028	89.739113	-1272.839028	-262.253363	1161.169026	-68.851218	-1161.169026	61.189549	8.286037	1.212449	-74.410642	-155.470697	
172	-4.112699	1.773934	1287.820016	118.409412	-1287.820016	-363.641799	1135.093143	-43.393714	-1135.093143	37.228307	7.962868	1.160441	-70.835514	-151.511951	
173	-3.638064	3.047901	1271.200273	142.866885	-1271.200273	-433.946749	1089.280911	-23.682227	-1089.280911	19.051465	7.635461	1.178490	-67.675641	-147.785208	
174	-3.135957	3.904711	1228.904436	160.680215	-1228.904436	-471.643861	1029.644967	-10.343122	-1029.644967	7.521802	7.318199	1.255791	-65.015892	-144.360876	
175	-2.638394	4.378216	1167.875013	171.147873	-1167.875013	-481.634434	962.521934	-2.707748	-962.521934	1.723075	7.022150	1.280711	-62.902756	-141.281993	
176	-2.157004	4.551830	1095.065819	174.743036	-1095.065819	-471.342578	892.991499	0.478324	-892.991499	-0.042772	6.753779	1.257069	-61.354118	-138.566071	
177	-1.685480	4.528536	1016.885430	172.314853	-1016.885430	-447.307704	824.377775	0.440791	-824.377775	0.661608	6.515276	1.382832	-60.375154	-136.210019	
178	-1.210042	4.407546	938.824823	164.364975	-938.824823	-413.314576	758.249144	-2.118451	-758.249144	3.025560	6.305715	1.426770	-59.976841	-134.196200	
179	-0.708198	4.280120	865.169582	150.896615	-865.169582	-370.622900	694.761575	-7.091318	-694.761575	6.951277	6.122447	1.418241	-60.195225	-132.497872	
180	-0.164388	4.208337	798.667079	132.580694	-798.667079	-320.755872	633.967037	-14.186195	-633.967037	12.248314	5.962318	1.542550	-61.112649	-131.083431	
181	0.398546	4.197980	740.327592	111.665622	-740.327592	-267.670186	576.875310	-22.271392	-576.875310	18.185748	5.822339	1.581996	-62.884798	-129.919963	
182	0.928780	4.218085	689.752932	90.857853	-689.752932	-216.086073	524.777945	-29.952351	-524.777945	23.984554	5.699765	1.370207	-65.778900	-128.976287	
183	1.377592	4.236792	645.739640	72.024496	-645.739640	-169.262222	478.326296	-36.312223	-478.326296	29.205973	5.592029	1.658908	-70.226025	-128.224744	
184	1.708292	4.229539	606.760549	56.266985	-606.760549	-129.152450	437.659318	-40.837055	-437.659318	33.539284	5.496763	1.498751	-76.869520	-127.641670	
185	1.893475	4.176696	571.263613	44.324662	-571.263613	-97.117422	402.727567	-43.175509	-402.727567	36.597776	5.411724	1.489561	-86.507896	-127.207335	
186	1.913806	4.064752	537.822552	36.627354	-537.822552	-73.966461	373.291249	-43.145782	-373.291249	37.973340	5.334618	1.530774	-99.632708	-126.905785	
187	1.761233	3.888487	505.304036	33.139154	-505.304036	-59.665809	348.798912	-40.813004	-348.798912	37.378804	5.263069	1.633182	-115.334376	-126.724679	
188	1.448112	3.652665	473.076016	33.196610	-473.076016	-53.061888	328.325794	-36.519753	-328.325794	34.778831	5.194796	1.563661	-130.876592	-126.655085	
189	1.005469	3.366737	441.061417	35.656115	-441.061417	-52.146120	310.754786	-30.793761	-310.754786	30.413234	5.127917	1.510763	-143.695165	-126.691115	
190	0.466686	3.036502	409.599761	39.329497	-409.599761	-54.855858	295.130988	-24.165620	-295.130988	24.684396	5.061214	1.640374	-153.136378	-126.829233	
191	-0.143431	2.663400	379.176283	43.302992	-379.176283	-59.664861	280.835590	-17.024037	-280.835590	18.000820	4.994133	1.550070	-159.802950	-127.067318	
192	-0.805561	2.247847	350.177434	46.968442	-350.177434	-65.600618	267.486823	-9.590593	-267.486823	10.689821	4.926452	1.573446	-164.515963	-127.403667	
193	-1.499310	1.790477	322.874406	49.938525	-322.874406	-72.000322	254.814951	-2.010336	-254.814951	3.032019	4.857963	1.643959	-167.927880	-127.836137	
194	-2.204256	1.292310	297.476989	51.983852	-297.476989	-78.361514	242.605344	5.580208	-242.605344	-4.702130	4.788409	1.586935	-170.489208	-128.361538	
195	-2.900867	0.757666	274.159764	53.000434	-274.159764	-84.288684	230.684677	13.049796	-230.684677	-12.270245	4.717424	1.623676	-172.498411	-128.975161	
196	-3.568081	0.193606	253.078022	53.014557	-253.078022	-89.495256	218.979594	20.263957	-218.979594	-19.458919	4.644528	1.600855	-174.151075	-129.670399	
197	-4.190410	-0.398515	234.256146	52.234263	-234.256146	-93.966688	207.534463	27.141315	-207.534463	-26.140582	4.569266	1.606632	-175.573485	-130.438456	
198	-4.764338	-1.020647	217.626393	50.979786	-217.626393	-97.890939	196.418514	33.663087	-196.418514	-32.282495	4.491160	1.602163	-176.844064	-131.268070	
199	-5.288800	-1.661866	203.258306	49.451028	-203.258306	-101.205408	185.679681	39.692718	-185.679681	-37.762988	4.409592	1.650292	-178.008577	-132.145408	
200	-5.756360	-2.296923	191.265066	47.724532	-191.265066	-103.581788	175.404216	44.949243	-175.404216	-42.341685	4.324006	1.588889	-179.091285	-133.054420	
201	-6.158636	-2.905469	181.508840	45.925391	-181.508840	-104.848114	165.707344	49.233699	-165.707344	-45.878084	4.234195	1.613613	179.897910	-133.977734	
202	-6.493878	-3.482652	173.627913	44.170888	-173.627913	-105.016163	156.633803	52.491630	-156.633803	-48.383854	4.140353	1.591145	178.958813	-134.897612	
203	-6.766645	-4.025987	167.251400	42.487515	-167.251400	-104.057677	148.157469	54.698281	-148.157469	-49.904721	4.042899	1.586893	178.097323	-135.796370	
204	-6.982989	-4.522543	161.987154	40.883228	-161.987154	-101.917288	140.241874	55.834005	-140.241874	-50.488603	3.942263	1.603772	177.322915	-136.656542	
205	-7.146806	-4.954564	157.325560	39.370160	-157.325560	-98.612003	132.829540	55.907833	-132.829540	-50.193430	3.838877	1.587566	176.646631	-137.461493	
206	-7.261208	-5.308856	152.752959	37.932513	-152.752959	-94.245249	125.838664	54.963824	-125.838664	-49.081363	3.733283	1.564736	176.079200	-138.196335	
207	-7.333305	-5.581246	147.906563	36.569633	-147.906563	-89.066872	119.224252	53.130878	-119.224252	-47.269800	3.626094	1.562675	175.629839	-138.848605	
208	-7.370089	-5.774587	142.582700	35.321796	-142.582700	-83.453716	113.000625	50.604544	-113.000625	-44.935071	3.517846	1.544226	175.305396	-139.408661	
209	-7.367646	-5.888494	136.691750	34.198535	-136.691750	-77.700711	107.180194	47.533510	-107.180194	-42.217077	3.409070	1.530422	175.109436	-139.869884	
210	-7.318243	-5.920300	130.231222	33.169321	-130.231222	-72.019905	101.731112	44.045870	-101.731112	-39.231574	3.300499	1.520603	175.041941	-140.228827	
211	-7.225989	-5.877241	123.249875	32.223598	-123.249875	-66.702726	96.603923	40.336378	-96.603923	-36.142969	3.192942	1.538654	175.099616	-140.485240	
212	-7.101020	-5.772301	115.860370	31.349042	-115.860370	-62.011826	91.762801	36.593501	-91.762801	-33.100140	3.087060	1.497423	175.275933	-140.641792	
213	-6.948497	-5.614078	108.220793	30.523921	-108.220793	-58.089755	87.196679	32.945232	-87.196679	-30.197343	2.983441	1.463192	175.561212	-140.703595	
214	-6.772942	-5.411137	100.434957	29.757312	-100.434957	-55.055503	82.902440	29.506540	-82.902440	-27.523878	2.882609	1.446630	175.943268	-140.677836	
215	-6.584284	-5.174796	92.604400	29.032341	-92.604400	-52.940739	78.842554	26.373318	-78.842554	-25.127265	2.784899	1.428045	176.408250	-140.573470	
216	-6.395646	-4.915306	84.885174	28.279573	-84.885174	-51.649050	74.967029	23.600329	-74.967029	-22.988498	2.690557	1.393368	176.941271	-140.400786	
217	-6.213944	-4.643272	77.395131	27.474425	-77.395131	-51.060753	71.265796	21.207453	-71.265796	-21.096887	2.599870	1.386384	177.527001	-140.170797	
218	-6.036135	-4.371410	70.199040	26.662982	-70.199040	-51.024464	67.737576	19.178822	-67.737576	-19.472871	2.513130	1.374936	178.150608	-139.894625	
219	-5.859003	-4.109228	63.326727	25.882891	-63.326727	-51.349926	64.349284	17.477514	-64.349284	-18.116864	2.430557	1.353270	178.798764	-139.582997	
220	-5.686985	-3.858950	56.792800	25.116182	-56.792800	-51.864518	61.060476	16.071094	-61.060476	-16.984681	2.352298	1.369860	179.460117	-139.245930	
221	-5.529059	-3.621934	50.660500	24.323867	-50.660500	-52.416788	57.861814	14.939812	-57.861814	-16.026261	2.278453	1.294107	-179.874847	-138.892633	
222	-5.388303	-3.402665	45.011595	23.501750	-45.011595	-52.856949	54.759168	14.054681	-54.759168	-15.219507	2.209023	1.270058	-179.214064	-138.531441	
223	-5.260040	-3.205726	39.890538	22.673487	-39.890538	-53.045244	51.740873	13.367877	-51.740873	-14.550038	2.143863	1.269020	-178.564007	-138.169690	
224	-5.144615	-3.037826	35.319875	21.857965	-35.319875	-52.919195	48.814963	12.841193	-48.814963	-13.999528	2.082724	1.219032	-177.929573	-137.813517	
225	-5.045747	-2.904903	31.293539	21.085509	-31.293539	-52.508712	46.020452	12.442446	-46.020452	-13.554742	2.025227	1.213536	-177.313800	-137.467590	
226	-4.957119	-2.804119	27.756618	20.393030	-27.756618	-51.820702	43.345084	12.121013	-43.345084	-13.191976	1.970904	1.169573	-176.717757	-137.135111	
227	-4.870391	-2.728808	24.675779	19.747121	-24.675779	-50.765048	40.717701	11.832245	-40.717701	-12.864470	1.919377	1.157723	-176.140917	-136.818293	
228	-4.785644	-2.674239	22.080590	19.048847	-22.080590	-49.239171	38.099040	11.556332	-38.099040	-12.529017	1.870380	1.161393	-175.581686	-136.518618	
229	-4.696961	-2.627066	19.947660	18.230742	-19.947660	-47.211045	35.470939	11.263707	-35.470939	-12.153609	1.823712	1.194906	-175.037760	-136.236618	
230	-4.583076	-2.563379	18.170404	17.257997	-18.170404	-44.666688	32.775048	10.902264	-32.775048	-11.693077	1.779394	1.082303	-174.506553	-135.972005	
231	-4.424662	-2.468117	16.671234	16.083619	-16.671234	-41.601191	29.970914	10.439282	-29.970914	-11.109668	1.737760	1.118920	-173.985573	-135.724262	
232	-4.214171	-2.338123	15.412327	14.672631	-15.412327	-38.083131	27.089656	9.875063	-27.089656	-10.399370	1.699223	1.045414	-173.472313	-135.492823	
233	-3.944003	-2.167441	14.363332	13.005140	-14.363332	-34.194927	24.180826	9.208587	-24.180826	-9.562639	1.664052	1.187053	-172.964036	-135.276859	
234	-3.598398	-1.945101	13.529642	11.030768	-13.529642	-29.919117	21.253413	8.417355	-21.253413	-8.575534	1.632393	1.021693	-172.458036	-135.075211	
235	-3.156289	-1.657759	12.940414	8.666847	-12.940414	-25.145108	18.267353	7.464053	-18.267353	-7.397617	1.604445	1.015582	-171.952101	-134.886381	
236	-2.600836	-1.292632	12.596392	5.843347	-12.596392	-19.795224	15.177473	6.320108	-15.177473	-5.999823	1.580668	1.067567	-171.444782	-134.708457	
237	-1.928418	-0.844838	12.461469	2.530265	-12.461469	-13.902702	11.980505	4.985788	-11.980505	-4.381802	1.561745	0.977813	-170.935439	-134.539136	
238	-1.150827	-0.319939	12.475976	-1.253365	-12.475976	-7.561539	8.698067	3.487813	-8.698067	-2.568388	1.548380	1.058625	-170.424245	-134.375798	
239	-0.293277	0.267726	12.538258	-5.405182	-12.538258	-0.858251	5.321104	1.864386	-5.321104	-0.602753	1.541232	1.017528	-169.912204	-134.215529	
240	0.603140	0.890454	12.535124	-9.708857	-12.535124	6.114221	1.832673	0.164044	-1.832673	1.448132	1.540830	1.084336	-169.401071	-134.055196	
241	1.481439	1.505684	12.434886	-13.904372	-12.434886	13.242854	-1.728513	-1.543600	1.728513	3.492903	1.547279	1.063613	-168.893182	-133.891584	
242	2.243936	2.039705	12.318653	-17.560529	-12.318653	20.102305	-5.130450	-3.101248	5.130450	5.338920	1.559965	1.152560	-168.391149	-133.721463	
243	2.844009	2.458465	12.230726	-20.425578	-12.230726	26.414900	-8.259386	-4.426725	8.259386	6.879350	1.577747	1.143630	-167.897295	-133.541648	
244	2.963343	2.555825	12.614004	-20.810316	-12.614004	29.127368	-9.449914	-4.861102	9.449914	7.302430	1.598404	1.207646	-167.413294	-133.349610	
245	3.188745	2.722376	12.811304	-21.710486	-12.811304	32.911166	-11.260085	-5.541790	11.260085	7.991362	1.620462	1.284059	-166.940231	-133.144886	
