kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_crow_001	26-6-2021	12:33:59:931	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	21.205598	5.211709	3257.454914	-157.515707	-3257.454914	94.619370	2217.116952	-255.296719	-2217.116952	231.726322	13.243459	0.763393	7.283706	-129.020636	
169	19.666700	5.469673	3125.079875	-99.495363	-3125.079875	3.763802	2080.176703	-215.710927	-2080.176703	209.911136	12.900420	0.803247	13.906056	-124.093305	
170	18.553616	5.899346	3005.295999	-82.101259	-3005.295999	-38.854337	1912.027662	-196.200081	-1912.027662	203.109173	12.561320	0.845461	20.556412	-119.284474	
171	17.938256	6.589333	2892.967474	-62.550961	-2892.967474	-41.255071	1722.680686	-193.007044	-1722.680686	209.426709	12.247159	0.890497	27.248083	-114.599871	
172	17.739390	7.505988	2775.573508	-61.861035	-2775.573508	-14.248229	1527.274381	-199.592461	-1527.274381	223.848670	11.977950	0.938076	33.924323	-110.061355	
173	17.755317	8.525248	2641.525266	-64.986912	-2641.525266	29.182637	1342.204433	-207.814168	-1342.204433	239.553970	11.769956	0.987160	40.576883	-105.684782	
174	17.746150	9.492281	2486.635929	-68.923487	-2486.635929	75.593151	1180.960467	-210.230028	-1180.960467	250.265648	11.632892	1.037390	47.177142	-101.524066	
175	17.531258	10.285425	2315.658924	-71.488678	-2315.658924	114.273195	1051.235480	-202.673849	-1051.235480	252.429958	11.567604	1.090034	53.692983	-97.632811	
176	17.023016	10.843345	2139.135112	-67.627127	-2139.135112	138.796842	955.032843	-184.974220	-955.032843	245.320352	11.565549	1.148018	60.049305	-94.056030	
177	16.180039	11.141043	1968.076927	-64.796756	-1968.076927	145.620466	890.891546	-159.318681	-890.891546	229.177173	11.610674	1.215382	66.352121	-90.869124	
178	14.961865	11.149282	1810.080130	-58.991955	-1810.080130	132.591880	855.655741	-128.181718	-855.655741	203.686278	11.682869	1.296153	72.699449	-88.098665	
179	13.343375	10.824863	1668.379713	-39.000231	-1668.379713	98.871754	844.893669	-93.319794	-844.893669	168.160239	11.761551	1.392773	79.208889	-85.784635	
180	11.354968	10.134185	1542.890267	-12.862394	-1542.890267	45.127236	853.191349	-55.670952	-853.191349	122.621189	11.828347	1.504860	86.152263	-83.965844	
181	9.096641	9.073913	1431.998767	19.670090	-1431.998767	-26.568705	874.982098	-15.574987	-874.982098	68.509982	11.868573	1.629128	93.811121	-82.634852	
182	6.718364	7.674352	1334.070106	58.703460	-1334.070106	-112.895518	905.215354	26.855188	-905.215354	8.585903	11.871602	1.760365	102.558330	-81.808046	
183	4.387572	5.995283	1248.056000	93.932832	-1248.056000	-209.228773	939.396922	71.243293	-939.396922	-53.678208	11.830632	1.892943	112.756494	-81.456996	
184	2.257709	4.116408	1173.427509	123.282583	-1173.427509	-309.479569	973.343098	116.568843	-973.343098	-114.787755	11.742381	2.022266	124.524763	-81.533440	
185	0.444277	2.124617	1109.849751	143.216001	-1109.849751	-406.426379	1003.118892	161.135713	-1003.118892	-171.751594	11.606756	2.145341	137.572913	-82.024624	
186	-0.984674	0.107776	1056.760883	161.281583	-1056.760883	-492.775172	1025.232311	202.848906	-1025.232311	-222.303379	11.426391	2.260441	150.611074	-82.832779	
187	-2.008003	-1.847123	1013.040241	164.564738	-1013.040241	-562.683912	1037.025677	239.690064	-1037.025677	-264.959804	11.206143	2.366744	162.442859	-83.889243	
188	-2.652828	-3.662905	977.032209	167.019110	-977.032209	-613.241959	1037.177100	270.320480	-1037.177100	-299.146458	10.952453	2.464300	172.384579	-85.133362	
189	-2.995009	-5.282777	946.898113	164.951668	-946.898113	-644.890308	1025.887262	294.388976	-1025.887262	-325.127113	10.672483	2.553972	-179.661012	-86.476699	
190	-3.142722	-6.673903	920.853479	166.700328	-920.853479	-660.567408	1004.571415	312.304093	-1004.571415	-343.623548	10.373218	2.637088	-173.372024	-87.841555	
191	-3.207917	-7.830017	896.866762	166.105265	-896.866762	-664.766643	975.392667	324.878782	-975.392667	-355.596928	10.060754	2.714938	-168.328496	-89.164515	
192	-3.289914	-8.767182	872.097352	175.377052	-872.097352	-662.911123	940.826081	333.064681	-940.826081	-362.217650	9.739775	2.788469	-164.142095	-90.380897	
193	-3.467747	-9.506988	842.911541	190.461295	-842.911541	-660.294497	903.151663	337.655030	-903.151663	-364.694057	9.413298	2.858297	-160.543279	-91.418674	
194	-3.790179	-10.069559	805.742679	209.781770	-805.742679	-660.656809	863.910628	339.067359	-863.910628	-364.032530	9.082852	2.924846	-157.342065	-92.244877	
195	-4.276910	-10.482881	757.968752	236.455835	-757.968752	-665.368719	823.643668	337.349402	-823.643668	-360.929122	8.748922	2.988477	-154.332562	-92.820058	
196	-4.922508	-10.783749	698.225290	263.605948	-698.225290	-673.534531	782.050033	332.298516	-782.050033	-355.754792	8.411360	3.049551	-151.476580	-93.137378	
197	-5.689106	-10.999006	626.528999	293.529386	-626.528999	-682.572630	738.320155	323.571184	-738.320155	-348.491426	8.069838	3.108406	-148.714340	-93.199934	
198	-6.507680	-11.121130	544.302709	319.388657	-544.302709	-689.094686	691.433866	310.823158	-691.433866	-338.706774	7.724484	3.165250	-146.007061	-93.011751	
199	-7.293177	-11.101018	454.137739	335.655463	-454.137739	-689.861187	640.459349	293.922375	-640.459349	-325.733408	7.376556	3.220126	-143.341113	-92.610884	
200	-7.955425	-10.868487	359.598948	344.709768	-359.598948	-682.167144	584.842489	273.109997	-584.842489	-308.904491	7.028986	3.272981	-140.759067	-92.029208	
201	-8.396308	-10.359117	265.145787	334.006181	-265.145787	-663.408187	524.447133	248.889696	-524.447133	-287.567544	6.686823	3.323720	-138.264159	-91.327112	
202	-8.511682	-9.520059	175.979891	317.807178	-175.979891	-630.671847	459.435786	221.807269	-459.435786	-261.124530	6.357572	3.372181	-135.881851	-90.546649	
203	-8.221636	-8.318934	97.769664	284.969245	-97.769664	-580.949973	390.336205	192.388181	-390.336205	-229.392502	6.050800	3.418037	-133.657472	-89.731620	
204	-7.504030	-6.773350	35.845638	238.381297	-35.845638	-511.750532	318.148195	160.927137	-318.148195	-192.730522	5.776643	3.460698	-131.622329	-88.945167	
205	-6.407657	-4.955157	-6.588204	180.201493	6.588204	-422.301316	244.110792	127.215920	-244.110792	-151.788756	5.544355	3.499268	-129.809154	-88.265750	
206	-5.050949	-2.963969	-30.761824	124.702948	30.761824	-314.533030	168.887309	90.795626	-168.887309	-107.344611	5.361790	3.532595	-128.235146	-87.716482	
207	-3.601194	-0.905158	-44.058635	67.256003	44.058635	-192.973571	91.612374	51.573103	-91.612374	-60.199802	5.235371	3.559448	-126.902631	-87.336130	
208	-2.241338	1.104985	-59.710317	16.886860	59.710317	-64.865182	10.264892	10.424745	-10.264892	-11.359708	5.170039	3.578764	-125.739551	-87.129437	
209	-1.127082	2.921502	-93.306592	-24.548024	93.306592	60.304611	-76.910386	-30.692061	76.910386	37.650530	5.168481	3.589859	-124.772521	-87.112791	
210	-0.382354	4.340104	-156.137525	-56.962611	156.137525	168.989835	-167.475102	-67.815358	167.475102	83.127157	5.229091	3.592558	-123.960254	-87.278436	
211	-0.027994	5.247358	-250.330815	-78.332604	250.330815	251.799977	-257.372675	-97.579685	257.372675	121.699047	5.343702	3.587334	-123.259751	-87.611808	
212	-0.071637	5.273383	-340.165804	-83.402052	340.165804	280.410739	-314.084130	-107.933043	314.084130	138.328275	5.493961	3.575631	-122.641860	-88.112337	
213	-0.186471	5.150791	-436.589011	-89.810585	436.589011	297.260034	-367.788515	-114.285061	367.788515	150.872858	5.653147	3.559755	-122.076847	-88.734910	
