kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_step_005	11-5-2021	11:55:47:817	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	1.738011	-0.244152	203.535409	-2.969314	-203.535409	6.400319	111.507628	-7.517471	-111.507628	-2.956851	3.080211	1.053300	-108.213781	-94.744434	
174	2.141426	0.083801	192.131302	-4.845746	-192.131302	7.133284	103.753050	-7.617235	-103.753050	-4.070882	3.029629	1.078571	-107.927445	-93.487378	
175	2.576810	0.470446	180.069018	-5.993696	-180.069018	6.591032	95.803360	-7.574247	-95.803360	-5.384847	2.986756	1.103593	-107.536009	-92.189332	
176	3.017780	0.913018	167.573599	-6.502121	-167.573599	4.903160	87.750666	-7.330435	-87.750666	-6.707850	2.952293	1.128149	-107.105374	-90.862774	
177	3.428033	1.379582	154.922082	-6.578293	-154.922082	2.561612	79.767902	-6.895251	-79.767902	-7.806917	2.926833	1.152023	-106.688510	-89.526203	
178	3.755766	1.816480	142.410514	-6.080679	-142.410514	-0.272373	72.409529	-6.267181	-72.409529	-8.545849	2.910157	1.175084	-106.327056	-88.202019	
179	3.965422	2.192635	130.554017	-4.898575	-130.554017	-3.677495	66.284565	-5.474259	-66.284565	-8.890700	2.900790	1.197224	-106.058592	-86.913546	
180	4.053864	2.506524	119.795491	-3.331852	-119.795491	-7.489045	61.561794	-4.618518	-61.561794	-8.855188	2.896836	1.218189	-105.910643	-85.684093	
181	4.030822	2.753970	110.102564	-1.768554	-110.102564	-11.332805	58.035569	-3.796061	-58.035569	-8.526235	2.896597	1.237564	-105.883418	-84.537384	
182	3.903221	2.924298	101.196817	-0.255746	-101.196817	-14.979864	55.453373	-3.020150	-55.453373	-8.076227	2.898324	1.254985	-105.946428	-83.496374	
183	3.680191	3.015634	92.902149	1.380376	-92.902149	-18.308674	53.573367	-2.242401	-53.573367	-7.707514	2.900100	1.270317	-106.062858	-82.580536	
184	3.386401	3.034217	85.190624	3.146613	-85.190624	-20.977393	52.054909	-1.426579	-52.054909	-7.563710	2.900137	1.283559	-106.215549	-81.804459	
185	3.061803	2.984937	78.091827	4.799036	-78.091827	-22.512655	50.499462	-0.580752	-50.499462	-7.686568	2.897266	1.294729	-106.409832	-81.178172	
186	2.742373	2.874211	71.561115	6.082914	-71.561115	-22.819235	48.652667	0.299092	-48.652667	-8.079181	2.891087	1.304054	-106.662567	-80.707297	
187	2.447705	2.722298	65.480097	6.925804	-65.480097	-22.322903	46.522174	1.242220	-46.522174	-8.728094	2.881681	1.312045	-106.993132	-80.393076	
188	2.186923	2.556449	59.795232	7.391946	-59.795232	-21.533908	44.257759	2.244268	-44.257759	-9.559416	2.869542	1.319343	-107.419110	-80.233612	
189	1.966041	2.387863	54.522366	7.538557	-54.522366	-20.640387	41.940232	3.270544	-41.940232	-10.475796	2.855558	1.326583	-107.953900	-80.225722	
190	1.782056	2.212795	49.706276	7.426251	-49.706276	-19.639933	39.602602	4.313261	-39.602602	-11.414931	2.840485	1.333880	-108.604292	-80.365575	
191	1.613799	2.031043	45.421861	7.206144	-45.421861	-18.676427	37.373903	5.412458	-37.373903	-12.343258	2.824464	1.340308	-109.368840	-80.648349	
192	1.436995	1.844318	41.637517	7.053252	-41.637517	-18.011737	35.389996	6.612696	-35.389996	-13.237609	2.807131	1.344979	-110.238765	-81.068424	
193	1.252433	1.648529	38.135235	7.052490	-38.135235	-17.780304	33.638026	7.888170	-33.638026	-14.054848	2.788104	1.347939	-111.200459	-81.619855	
194	1.086516	1.439150	34.705828	7.174128	-34.705828	-17.880344	31.998053	9.123611	-31.998053	-14.696332	2.767537	1.349358	-112.237502	-82.296104	
195	0.961471	1.218557	31.378017	7.314415	-31.378017	-18.084221	30.383433	10.204820	-30.383433	-15.056462	2.746322	1.349480	-113.331600	-83.089167	
196	0.862948	0.992049	28.334548	7.408241	-28.334548	-18.359402	28.826660	11.174767	-28.826660	-15.172195	2.725404	1.348834	-114.463145	-83.988957	
197	0.749080	0.754390	25.638535	7.492657	-25.638535	-18.984043	27.414515	12.226292	-27.414515	-15.249066	2.704528	1.347038	-115.612161	-84.983480	
198	0.602986	0.495607	23.195948	7.589431	-23.195948	-20.158983	26.164344	13.437303	-26.164344	-15.413464	2.682085	1.342348	-116.759173	-86.059012	
199	0.450616	0.226425	20.954494	7.602801	-20.954494	-21.663944	25.027990	14.626548	-25.027990	-15.542218	2.656653	1.333354	-117.885741	-87.199688	
200	0.322594	-0.016741	19.072091	7.413716	-19.072091	-22.977170	23.969158	15.533406	-23.969158	-15.430507	2.628249	1.320163	-118.976209	-88.387997	
201	0.226650	-0.195006	17.877023	7.014505	-17.877023	-23.613944	22.986782	16.015531	-22.986782	-14.997697	2.598019	1.303783	-120.020887	-89.607267	
202	0.157790	-0.292689	17.578438	6.505679	-17.578438	-23.395791	22.079899	16.074557	-22.079899	-14.301973	2.567362	1.285300	-121.018474	-90.844723	
203	0.113010	-0.321951	18.058802	6.015998	-18.058802	-22.530185	21.226234	15.821718	-21.226234	-13.474750	2.537376	1.265656	-121.975929	-92.093012	
204	0.089050	-0.308243	19.008066	5.654436	-19.008066	-21.441121	20.405544	15.422930	-20.405544	-12.656299	2.508590	1.245692	-122.905922	-93.349644	
205	0.076068	-0.277003	20.133784	5.495734	-20.133784	-20.485067	19.617769	15.012164	-19.617769	-11.944314	2.480963	1.226094	-123.823602	-94.615330	
206	0.059213	-0.251419	21.237163	5.563635	-21.237163	-19.834608	18.869263	14.670357	-18.869263	-11.400746	2.454136	1.207246	-124.744088	-95.892235	
207	0.026213	-0.257590	22.175185	5.805050	-22.175185	-19.563437	18.141989	14.459283	-18.141989	-11.074133	2.427532	1.189233	-125.679712	-97.182161	
208	-0.030172	-0.311566	22.823162	6.140243	-22.823162	-19.680038	17.423921	14.397922	-17.423921	-10.972520	2.400286	1.172028	-126.637019	-98.484477	
209	-0.112871	-0.398655	23.110441	6.527961	-23.110441	-20.052249	16.755406	14.420935	-16.755406	-11.035410	2.371531	1.155541	-127.616848	-99.795481	
210	-0.213185	-0.492197	22.973550	6.929756	-22.973550	-20.483569	16.157797	14.426954	-16.157797	-11.161999	2.341025	1.139489	-128.617792	-101.110216	
211	-0.313603	-0.584699	22.314681	7.296170	-22.314681	-20.902589	15.571281	14.372870	-15.571281	-11.281283	2.309301	1.123420	-129.638603	-102.424448	
212	-0.405226	-0.683453	21.133143	7.604478	-21.133143	-21.330263	14.918816	14.271661	-14.918816	-11.374976	2.277065	1.107057	-130.677694	-103.734664	
213	-0.490006	-0.787672	19.603333	7.833788	-19.603333	-21.678111	14.171602	14.104947	-14.171602	-11.421143	2.244585	1.090381	-131.731927	-105.037099	
214	-0.559130	-0.877235	17.912739	7.910335	-17.912739	-21.666014	13.317604	13.765355	-13.317604	-11.319458	2.211880	1.073362	-132.796708	-106.327559	
215	-0.577496	-0.919337	16.099575	7.711626	-16.099575	-20.905674	12.300465	13.065626	-12.300465	-10.866763	2.179361	1.056117	-133.867170	-107.602310	
216	-0.502138	-0.887405	14.125250	7.141860	-14.125250	-19.102547	11.034696	11.840649	-11.034696	-9.859577	2.148038	1.039308	-134.939247	-108.859205	
217	-0.307390	-0.772047	11.948114	6.190379	-11.948114	-16.197034	9.461965	10.033985	-9.461965	-8.204781	2.119095	1.024151	-136.009955	-110.098190	
218	0.022323	-0.570509	9.439356	4.895268	-9.439356	-12.224104	7.546311	7.622853	-7.546311	-5.856965	2.093644	1.012225	-137.076835	-111.320982	
219	0.506178	-0.282631	6.436222	3.295211	-6.436222	-7.157218	5.244669	4.553748	-5.244669	-2.750098	2.073075	1.005384	-138.137849	-112.530817	
220	1.152197	0.080233	2.876680	1.428678	-2.876680	-0.994557	2.522820	0.819069	-2.522820	1.123335	2.059319	1.005540	-139.192625	-113.732782	
221	1.895230	0.473060	-1.068495	-0.566210	1.068495	5.742155	-0.468595	-3.263875	0.468595	5.408836	2.054219	1.014149	-140.243303	-114.933749	
222	2.648938	0.852262	-5.329528	-2.597241	5.329528	12.428353	-3.578494	-7.335869	3.578494	9.701372	2.058446	1.031853	-141.293008	-116.140878	
223	3.056297	1.036678	-7.857314	-3.903122	7.857314	16.211716	-5.418421	-9.594617	5.418421	12.064882	2.069767	1.057406	-142.342922	-117.359394	
224	3.412107	1.187227	-11.024792	-5.114913	11.024792	19.393167	-7.340063	-11.600820	7.340063	14.149104	2.083986	1.087968	-143.390950	-118.590290	
