kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_004	24-6-2021	14:05:20:403	// Source file name and timestamp
357.143	// Sampling rate
1.225	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.010545	-3.060087	-16.728607	-20.921563	16.728607	46.899866	-49.360678	-20.409508	49.360678	59.259448	3.598248	1.853505	-45.798294	137.592596	
170	-0.093426	-3.232907	-14.311428	-22.581499	14.311428	47.303869	-48.163340	-21.126688	48.163340	59.999554	3.642791	1.837912	-45.850738	136.008251	
171	-0.175624	-3.393565	-12.125736	-24.309263	12.125736	47.695501	-46.881010	-21.813274	46.881010	60.633284	3.688199	1.822687	-45.870086	134.803080	
172	-0.258433	-3.542462	-10.137512	-26.093991	10.137512	48.205911	-45.534033	-22.480092	45.534033	61.180271	3.734486	1.807749	-45.852738	133.871248	
173	-0.342627	-3.674222	-8.362266	-27.893167	8.362266	48.808437	-44.068467	-23.102181	44.068467	61.555235	3.781497	1.793087	-45.795377	133.142014	
174	-0.432498	-3.786082	-6.886599	-29.660748	6.886599	49.412758	-42.424071	-23.649365	42.424071	61.632241	3.828865	1.778822	-45.695073	132.567024	
175	-0.536674	-3.880145	-5.736527	-31.353165	5.736527	50.021010	-40.578717	-24.121656	40.578717	61.335915	3.876089	1.765131	-45.549355	132.112623	
176	-0.664060	-3.959071	-4.856069	-32.919484	4.856069	50.687659	-38.523433	-24.528475	38.523433	60.609223	3.922605	1.752107	-45.356329	131.755191	
177	-0.819831	-4.023648	-4.198699	-34.302022	4.198699	51.420337	-36.240096	-24.861211	36.240096	59.369620	3.967789	1.739736	-45.114824	131.478213	
178	-1.004995	-4.073420	-3.739082	-35.441917	3.739082	52.199311	-33.728101	-25.107965	33.728101	57.560439	4.010937	1.727994	-44.824485	131.270159	
179	-1.216310	-4.111508	-3.486426	-36.325720	3.486426	53.047739	-31.046624	-25.270060	31.046624	55.203970	4.051290	1.716852	-44.485865	131.122851	
180	-1.453423	-4.158334	-3.541269	-37.062094	3.541269	54.148607	-28.315182	-25.387690	28.315182	52.397826	4.088200	1.706260	-44.100334	131.030365	
181	-1.720904	-4.246781	-4.046994	-37.844313	4.046994	55.862683	-25.672670	-25.556899	25.672670	49.303963	4.121270	1.696249	-43.669428	130.988422	
182	-2.013474	-4.393350	-5.099906	-38.833908	5.099906	58.497070	-23.240206	-25.873633	23.240206	46.121221	4.150329	1.686984	-43.193893	130.994182	
183	-2.310989	-4.579690	-6.734967	-40.060208	6.734967	61.880741	-21.003292	-26.321432	21.003292	42.896300	4.175300	1.678673	-42.673100	131.046318	
184	-2.591375	-4.755360	-8.924285	-41.325539	8.924285	65.130777	-18.712642	-26.717597	18.712642	39.376023	4.196058	1.671496	-42.105189	131.145130	
185	-2.837855	-4.859712	-11.573424	-42.274845	11.573424	67.089804	-16.064030	-26.801012	16.064030	35.238107	4.212283	1.665630	-41.487973	131.292171	
186	-3.033919	-4.845049	-14.567140	-42.613281	14.567140	66.931530	-12.956056	-26.339895	12.956056	30.376819	4.223420	1.661304	-40.820284	131.489164	
187	-3.163363	-4.698141	-17.879410	-42.331316	17.879410	64.571652	-9.614295	-25.219278	9.614295	24.997424	4.228788	1.658806	-40.103134	131.736617	
188	-3.225561	-4.464761	-21.636225	-41.847313	21.636225	61.017066	-6.549593	-23.583285	6.549593	19.625428	4.227900	1.658304	-39.339969	132.033107	
189	-3.242186	-4.221791	-25.944288	-41.712974	25.944288	57.739521	-4.188331	-21.771398	4.188331	14.799072	4.220796	1.659693	-38.535516	132.375959	
190	-3.238597	-4.014311	-30.717113	-42.160082	30.717113	55.521943	-2.587742	-20.032057	2.587742	10.706860	4.207996	1.662676	-37.694081	132.762701	
191	-3.227207	-3.849194	-35.819102	-43.171229	35.819102	54.466430	-1.636325	-18.462522	1.636325	7.328204	4.190243	1.666887	-36.818704	133.191799	
192	-3.208698	-3.720390	-41.212297	-44.716881	41.212297	54.493504	-1.256824	-17.110342	1.256824	4.659041	4.168371	1.671937	-35.911205	133.662581	
193	-3.175712	-3.608497	-46.855661	-46.690058	46.855661	55.287437	-1.357181	-15.931058	1.357181	2.603322	4.143181	1.677369	-34.972481	134.175001	
194	-3.116338	-3.482624	-52.626434	-48.874810	52.626434	56.316291	-1.816790	-14.759452	1.816790	0.906407	4.115289	1.682645	-34.002998	134.729280	
195	-3.022554	-3.322991	-58.357976	-51.107503	58.357976	57.210793	-2.556638	-13.430478	2.556638	-0.687534	4.085131	1.687405	-33.003343	135.325329	
196	-2.897553	-3.131433	-63.880984	-53.334195	63.880984	57.916654	-3.539762	-11.879450	3.539762	-2.330392	4.052954	1.691709	-31.974449	135.962493	
197	-2.755867	-2.922719	-69.129727	-55.543054	69.129727	58.552491	-4.710337	-10.151941	4.710337	-4.066006	4.018816	1.695843	-30.917466	136.639833	
198	-2.613784	-2.714004	-74.210699	-57.727442	74.210699	59.260105	-5.966698	-8.371279	5.966698	-5.819312	3.982699	1.700052	-29.833579	137.356405	
199	-2.479996	-2.514685	-79.211947	-59.829926	79.211947	60.048555	-7.185154	-6.648203	7.185154	-7.485778	3.944629	1.704430	-28.723944	138.111172	
200	-2.358414	-2.324188	-84.043921	-61.737324	84.043921	60.782313	-8.287412	-5.015569	8.287412	-9.055972	3.904628	1.708892	-27.589691	138.902869	
201	-2.252646	-2.140859	-88.595328	-63.406347	88.595328	61.386413	-9.298953	-3.479440	9.298953	-10.554340	3.862669	1.713230	-26.432027	139.730101	
202	-2.163483	-1.967094	-92.872476	-64.901699	92.872476	61.931492	-10.299930	-2.065436	10.299930	-11.948926	3.818743	1.717243	-25.252380	140.591568	
203	-2.084337	-1.801484	-96.883254	-66.272825	96.883254	62.462618	-11.353569	-0.749199	11.353569	-13.236098	3.772905	1.720933	-24.052385	141.486320	
204	-2.000801	-1.632029	-100.581424	-67.515389	100.581424	62.896972	-12.537282	0.596957	12.537282	-14.519124	3.725239	1.724523	-22.833751	142.413915	
205	-1.899352	-1.446140	-104.130895	-68.682520	104.130895	63.166405	-13.961811	2.118135	13.961811	-15.932129	3.675845	1.728275	-21.598205	143.374252	
206	-1.776344	-1.241620	-107.870883	-69.875860	107.870883	63.301120	-15.700933	3.883410	15.700933	-17.558602	3.624842	1.732317	-20.347497	144.367096	
207	-1.637315	-1.023757	-111.850644	-71.110611	111.850644	63.333923	-17.751063	5.896456	17.751063	-19.441644	3.572324	1.736561	-19.083334	145.391672	
208	-1.490038	-0.799284	-115.988426	-72.366550	115.988426	63.293480	-20.072843	8.131282	20.072843	-21.590813	3.518310	1.740735	-17.807303	146.446545	
209	-1.339398	-0.573325	-120.369314	-73.672946	120.369314	63.234858	-22.639796	10.557755	22.639796	-23.988907	3.462775	1.744602	-16.520823	147.529765	
210	-1.193239	-0.353079	-124.899107	-75.018881	124.899107	63.209316	-25.414845	13.121993	25.414845	-26.600179	3.405668	1.748103	-15.225048	148.639209	
211	-1.068101	-0.153579	-129.269602	-76.332126	129.269602	63.303228	-28.256759	15.667188	28.256759	-29.289386	3.346865	1.751233	-13.920777	149.772983	
212	-0.977378	0.012521	-133.337036	-77.574853	133.337036	63.610508	-30.984362	18.021331	30.984362	-31.879062	3.286238	1.753895	-12.608430	150.929662	
213	-0.917783	0.150146	-137.179315	-78.805213	137.179315	64.122864	-33.659938	20.222543	33.659938	-34.393237	3.223646	1.755930	-11.288089	152.108210	
214	-0.874999	0.275155	-140.666769	-80.080649	140.666769	64.727252	-36.541396	22.435047	36.541396	-36.968670	3.158844	1.757236	-9.959505	153.307885	
215	-0.840549	0.392993	-143.143341	-81.293540	143.143341	65.310718	-39.604540	24.615823	39.604540	-39.486945	3.091610	1.757785	-8.622111	154.528405	
216	-0.813939	0.498743	-144.119681	-82.297093	144.119681	65.852004	-42.560004	26.565043	42.560004	-41.670364	3.021932	1.757587	-7.275195	155.770184	
217	-0.788141	0.600318	-143.919330	-83.110673	143.919330	66.334491	-45.415377	28.306287	45.415377	-43.528090	2.949927	1.756676	-5.918211	157.034419	
218	-0.749099	0.719474	-143.055322	-83.808431	143.055322	66.649293	-48.510859	30.075642	48.510859	-45.322192	2.875635	1.755120	-4.551115	158.323060	
219	-0.690469	0.866035	-141.747439	-84.418820	141.747439	66.769426	-52.054276	31.976163	52.054276	-47.169248	2.799044	1.753040	-3.174545	159.638549	
220	-0.617301	1.026948	-140.215105	-84.993230	140.215105	66.903503	-55.926475	33.873557	55.926475	-48.926476	2.720235	1.750571	-1.789731	160.983371	
221	-0.534253	1.185010	-138.762558	-85.612928	138.762558	67.316834	-59.931691	35.611825	59.931691	-50.427762	2.639442	1.747733	-0.398154	162.359734	
222	-0.438184	1.336872	-137.721620	-86.366836	137.721620	68.126331	-64.102023	37.211541	64.102023	-51.708836	2.557033	1.744390	0.998883	163.769500	
223	-0.327692	1.484221	-137.423550	-87.302490	137.423550	69.328783	-68.515149	38.753948	68.515149	-52.890279	2.473440	1.740345	2.400569	165.214162	
224	-0.208862	1.624167	-138.001049	-88.366005	138.001049	70.852371	-73.034236	40.215219	73.034236	-53.981447	2.389085	1.735442	3.806704	166.694761	
225	-0.088250	1.755050	-139.336427	-89.457320	139.336427	72.569549	-77.484500	41.533250	77.484500	-54.937723	2.304387	1.729629	5.217608	168.211780	
226	0.029127	1.875366	-141.249265	-90.516232	141.249265	74.393537	-81.778029	42.668846	81.778029	-55.732092	2.219773	1.722990	6.633894	169.765149	
227	0.136836	1.977824	-143.392615	-91.464414	143.392615	76.285751	-85.774267	43.546044	85.774267	-56.293102	2.135627	1.715722	8.056328	171.354402	
228	0.224387	2.050041	-145.077592	-92.091347	145.077592	78.131027	-89.115904	43.992154	89.115904	-56.445169	2.052250	1.708080	9.485844	172.978929	
229	0.284128	2.086840	-145.782061	-92.201507	145.782061	79.746728	-91.513820	43.899550	91.513820	-56.088781	1.969875	1.700290	10.923580	174.638281	
230	0.326295	2.104004	-145.642893	-91.859135	145.642893	81.016811	-93.309887	43.474620	93.309887	-55.446058	1.888756	1.692459	12.370805	176.332438	
231	0.370661	2.124053	-145.130617	-91.278672	145.130617	81.944595	-95.168012	43.058360	95.168012	-54.858065	1.809272	1.684630	13.828829	178.061911	
232	0.425704	2.157873	-144.502028	-90.566495	144.502028	82.542034	-97.433525	42.846177	97.433525	-54.522618	1.731961	1.676866	15.298978	179.827696	
233	0.491042	2.212841	-143.569993	-89.688209	143.569993	82.701560	-100.259220	42.950844	100.259220	-54.575727	1.657565	1.669261	16.782565	-178.368848	
234	0.568552	2.298680	-141.919618	-88.587381	141.919618	82.278861	-103.822524	43.460825	103.822524	-55.116513	1.587204	1.661930	18.280810	-176.526127	
235	0.663830	2.422314	-139.406513	-87.293173	139.406513	81.262911	-108.272043	44.437407	108.272043	-56.190323	1.522413	1.654980	19.794744	-174.642332	
236	0.783093	2.587121	-136.292150	-85.924446	136.292150	79.778998	-113.736876	45.967130	113.736876	-57.870575	1.464942	1.648406	21.325198	-172.715463	
237	0.927511	2.790664	-132.815021	-84.558355	132.815021	77.946379	-120.209569	48.078140	120.209569	-60.180703	1.416572	1.642042	22.872850	-170.743440	
238	1.092042	3.024387	-128.956801	-83.180338	128.956801	75.813310	-127.479258	50.662928	127.479258	-63.001187	1.379024	1.635639	24.438310	-168.724282	
239	1.267252	3.276912	-124.683744	-81.795845	124.683744	73.466696	-135.268782	53.539229	135.268782	-66.141585	1.353843	1.628865	26.022213	-166.656167	
240	1.435375	3.531273	-119.910025	-80.394044	119.910025	71.029530	-143.116028	56.417337	143.116028	-69.320825	1.342098	1.621287	27.625295	-164.537351	
241	1.575731	3.769641	-114.414538	-78.883959	114.414538	68.541905	-150.444045	58.947003	150.444045	-72.203534	1.344172	1.612463	29.248357	-162.366075	
242	1.686773	3.993046	-108.270439	-77.261882	108.270439	65.989584	-157.191424	61.046139	157.191424	-74.709905	1.359947	1.602086	30.892116	-160.140533	
243	1.789572	4.224825	-101.829123	-75.611216	101.829123	63.276166	-163.833068	62.965058	163.833068	-77.068404	1.389148	1.590031	32.557065	-157.858849	
244	1.903940	4.487116	-95.254250	-73.934729	95.254250	60.215147	-170.689674	64.930466	170.689674	-79.472547	1.431446	1.576337	34.243290	-155.519163	
245	2.041522	4.788364	-88.724591	-72.245526	88.724591	56.756925	-177.857314	67.034413	177.857314	-81.975784	1.486347	1.561182	35.950213	-153.119964	
246	2.211487	5.128722	-82.596293	-70.638496	82.596293	53.038917	-185.458935	69.348458	185.458935	-84.614577	1.553207	1.544831	37.676508	-150.660365	
247	2.421455	5.511368	-77.257760	-69.243718	77.257760	49.229841	-193.739161	72.013522	193.739161	-87.530217	1.631290	1.527570	39.420272	-148.140121	
248	2.680506	5.949343	-73.416328	-68.269832	73.416328	45.541207	-203.063797	75.247730	203.063797	-90.958732	1.719789	1.509622	41.179214	-145.559594	
249	2.987121	6.446272	-71.796935	-67.882844	71.796935	42.236809	-213.366167	79.031176	213.366167	-94.874178	1.817824	1.491093	42.950626	-142.920038	
250	3.328868	6.990270	-72.395942	-68.090680	72.395942	39.506356	-224.196779	83.098283	224.196779	-98.988083	1.924415	1.472008	44.731157	-140.224180	
251	3.704601	7.576506	-74.209782	-68.766391	74.209782	37.270643	-235.534429	87.367220	235.534429	-103.198990	2.038586	1.452427	46.516738	-137.476465	
252	4.115889	8.201234	-75.241923	-69.560667	75.241923	35.096171	-247.498694	91.813482	247.498694	-107.482839	2.159480	1.432533	48.302757	-134.682500	
253	4.544161	8.841475	-73.972284	-70.116117	73.972284	32.730231	-259.643022	96.080528	259.643022	-111.511893	2.286295	1.412635	50.084326	-131.847858	
254	4.968105	9.474588	-70.844371	-70.424170	70.844371	30.494991	-271.362394	99.767338	271.362394	-114.907669	2.418244	1.393089	51.856506	-128.976972	
255	5.390030	10.105879	-67.221524	-70.694912	67.221524	28.811494	-282.591728	102.859879	282.591728	-117.641997	2.554645	1.374088	53.614465	-126.072890	
256	5.824380	10.754553	-64.091851	-71.117854	64.091851	27.941706	-293.642713	105.525568	293.642713	-119.849464	2.694979	1.355574	55.353430	-123.137727	
257	6.281979	11.432679	-61.778339	-71.759022	61.778339	28.014458	-304.730790	107.855850	304.730790	-121.594585	2.838858	1.337443	57.068450	-120.173265	
258	6.770534	12.144854	-59.932964	-72.534356	59.932964	28.964237	-315.883654	109.889039	315.883654	-122.896982	2.985979	1.319690	58.754227	-117.181235	
259	7.289596	12.887055	-58.266635	-73.365422	58.266635	30.803894	-326.928450	111.534207	326.928450	-123.639640	3.136096	1.302274	60.405194	-114.163083	
260	7.829088	13.646562	-56.841040	-74.210976	56.841040	33.666071	-337.473587	112.564753	337.473587	-123.560818	3.288997	1.285085	62.015650	-111.119751	
261	8.376067	14.406761	-55.516610	-74.960383	55.516610	37.530360	-347.040159	112.746278	347.040159	-122.407210	3.444465	1.268073	63.579773	-108.051867	
262	8.920839	15.151737	-54.109494	-75.542232	54.109494	42.376722	-355.314615	111.933259	355.314615	-120.037657	3.602284	1.251231	65.091554	-104.960035	
263	9.456390	15.868546	-52.794704	-76.032914	52.794704	48.418057	-362.243991	110.058340	362.243991	-116.399261	3.762244	1.234505	66.544781	-101.845027	
264	9.966206	16.542793	-51.743753	-76.518377	51.743753	55.913905	-367.742842	106.932433	367.742842	-111.317042	3.924162	1.217833	67.933088	-98.708062	
265	10.428192	17.160267	-50.745356	-76.943233	50.745356	64.814462	-371.545591	102.287527	371.545591	-104.518901	4.087932	1.201172	69.250041	-95.551090	
266	10.834590	17.716953	-49.450981	-77.170405	49.450981	74.733408	-373.478390	96.078450	373.478390	-95.934752	4.253602	1.184474	70.489286	-92.376913	
267	11.188482	18.217050	-47.674356	-77.122690	47.674356	85.296534	-373.623379	88.424517	373.623379	-85.648931	4.421377	1.167714	71.644648	-89.189227	
268	11.493405	18.664619	-45.257934	-76.766446	45.257934	96.245802	-372.215642	79.467347	372.215642	-73.768580	4.591537	1.150851	72.710178	-85.992683	
269	11.763472	19.065159	-42.060191	-76.040125	42.060191	107.222602	-369.489564	69.552270	369.489564	-60.648551	4.764266	1.133715	73.680200	-82.792847	
270	12.017020	19.419258	-38.156988	-74.889914	38.156988	117.838577	-365.554763	59.141684	365.554763	-46.825762	4.939482	1.115982	74.549371	-79.596184	
271	12.243968	19.710209	-33.770742	-73.335135	33.770742	128.058769	-360.435782	48.321058	360.435782	-32.429766	5.116959	1.097236	75.312816	-76.410102	
272	12.410696	19.917411	-29.146804	-71.480502	29.146804	138.213992	-354.290399	36.846895	354.290399	-17.163313	5.296679	1.077025	75.966355	-73.243026	
273	12.502436	20.037267	-24.450696	-69.428078	24.450696	148.435132	-347.405982	24.754936	347.405982	-1.039189	5.478861	1.055039	76.506639	-70.104740	
274	12.534031	20.080197	-19.669995	-67.199655	19.669995	158.340923	-339.965529	12.485974	339.965529	15.379820	5.663573	1.031377	76.931070	-67.007071	
275	12.524299	20.057190	-14.748223	-64.795315	14.748223	167.428242	-332.066537	0.459657	332.066537	31.503170	5.850543	1.006527	77.237618	-63.964413	
276	12.484771	19.974883	-9.708880	-62.206669	9.708880	175.278018	-323.754053	-11.040076	323.754053	46.882111	6.039288	0.981084	77.424695	-60.993814	
277	12.433788	19.837181	-4.542588	-59.324336	4.542588	181.227322	-314.821358	-21.548472	314.821358	60.709578	6.228966	0.955572	77.491082	-58.114666	
278	12.387682	19.642574	0.832639	-55.979544	-0.832639	184.514035	-304.846349	-30.587422	304.846349	72.006027	6.417998	0.930458	77.435848	-55.347994	
279	12.336988	19.380784	6.409509	-52.082788	-6.409509	184.802583	-293.458386	-38.099178	293.458386	80.366722	6.604216	0.906225	77.258288	-52.715587	
280	12.265488	19.043006	12.085334	-47.637210	-12.085334	182.099597	-280.482548	-44.185598	280.482548	85.670452	6.785278	0.883331	76.957849	-50.239383	
281	12.179412	18.636273	17.881764	-42.665077	-17.881764	176.391190	-265.890437	-48.776680	265.890437	87.515510	6.958776	0.862019	76.534118	-47.941112	
282	12.094901	18.177137	24.036514	-37.165013	-24.036514	167.659764	-249.650030	-51.816878	249.650030	85.468643	7.122180	0.842261	75.986870	-45.841997	
283	12.017022	17.677577	30.858760	-31.130268	-30.858760	156.117139	-231.758069	-53.444446	231.758069	79.411967	7.272901	0.823901	75.316063	-43.962418	
284	11.944451	17.148014	38.654446	-24.582425	-38.654446	142.301011	-212.398232	-53.941912	212.398232	69.525352	7.408540	0.806736	74.521684	-42.321588	
285	11.879440	16.602271	47.629356	-17.596390	-47.629356	127.082780	-191.918206	-53.614723	191.918206	56.067930	7.527074	0.790537	73.603571	-40.937392	
286	11.826452	16.055340	57.636248	-10.322386	-57.636248	111.695728	-170.753495	-52.771221	170.753495	39.332034	7.626858	0.775103	72.561244	-39.826625	
287	11.790515	15.525679	68.297816	-2.935197	-68.297816	97.572465	-149.430382	-51.817919	149.430382	19.844996	7.706720	0.760245	71.393703	-39.005580	
288	11.779078	15.036053	79.320220	4.431611	-79.320220	86.120762	-128.555997	-51.270517	128.555997	-1.613791	7.766165	0.745787	70.099163	-38.490555	
289	11.800561	14.607781	90.371905	11.645650	-90.371905	78.718602	-108.805083	-51.681068	108.805083	-24.161928	7.805414	0.731647	68.674809	-38.298110	
290	11.858539	14.253857	100.888967	18.509755	-100.888967	76.673324	-90.906886	-53.597913	90.906886	-46.821661	7.825372	0.717853	67.116735	-38.445221	
291	11.944375	13.970933	110.179451	24.768564	-110.179451	80.908598	-75.554868	-57.487807	75.554868	-68.499020	7.827640	0.704454	65.420090	-38.949227	
292	12.039369	13.738045	117.744880	30.193227	-117.744880	91.540311	-63.212580	-63.580719	63.212580	-88.200441	7.814444	0.691455	63.579392	-39.827179	
293	12.130132	13.527847	123.517361	34.684193	-123.517361	107.700597	-53.880051	-71.798764	53.880051	-105.367296	7.788309	0.678845	61.589015	-41.094473	
294	12.217343	13.318748	127.607895	38.255642	-127.607895	127.861543	-47.059605	-81.894894	47.059605	-119.792134	7.751575	0.666683	59.443745	-42.762977	
295	12.310563	13.100029	130.055571	40.934649	-130.055571	150.356629	-42.043422	-93.662442	42.043422	-131.121804	7.706161	0.655103	57.139275	-44.839056	
296	12.425237	12.872473	130.959520	42.742974	-130.959520	173.685508	-38.158281	-107.002436	38.158281	-138.689497	7.653751	0.644204	54.672667	-47.321597	
297	12.581250	12.645007	130.393320	43.719159	-130.393320	196.688266	-34.762312	-121.844593	34.762312	-141.759760	7.596014	0.633954	52.042668	-50.199980	
298	12.795745	12.429130	128.219735	43.896060	-128.219735	218.724022	-31.255624	-138.065027	31.255624	-139.636615	7.534645	0.624264	49.249766	-53.452366	
299	13.084571	12.239557	124.235704	43.293999	-124.235704	239.854331	-27.180765	-155.568546	27.180765	-131.617665	7.471425	0.615085	46.296042	-57.045036	
300	13.464598	12.093711	118.293384	41.929436	-118.293384	260.862064	-22.290095	-174.340246	22.290095	-117.108246	7.408364	0.606400	43.184893	-60.933207	
301	13.937526	12.003508	110.240285	39.786967	-110.240285	282.930541	-16.576589	-194.205060	16.576589	-95.816817	7.347848	0.598192	39.920550	-65.063417	
302	14.476535	11.973329	99.879098	36.799266	-99.879098	307.265571	-10.231197	-214.654307	10.231197	-67.827683	7.292828	0.590469	36.507181	-69.377540	
303	15.027541	11.996198	86.976633	32.950272	-86.976633	334.606120	-3.458531	-234.809167	3.458531	-33.908929	7.246998	0.583307	32.947529	-73.818082	
304	15.515498	12.045407	71.219062	28.442476	-71.219062	364.632350	3.726589	-253.372386	-3.726589	4.033882	7.214550	0.576799	29.241415	-78.333758	
305	15.857392	12.082819	52.105472	23.712264	-52.105472	395.937732	11.557029	-268.838903	-11.557029	43.181482	7.199514	0.570961	25.384452	-82.883906	
306	15.978016	12.077392	28.819582	19.303555	-28.819582	426.524148	20.454892	-279.865440	-20.454892	80.510886	7.205041	0.565686	21.367116	-87.440816	
307	15.823716	12.012405	0.156748	15.775436	-0.156748	454.216950	30.938186	-285.471293	-30.938186	113.188650	7.232671	0.560802	17.174216	-91.990080	
308	15.368468	11.878626	-35.588999	13.643933	35.588999	476.726888	43.479395	-284.985132	-43.479395	138.630869	7.281539	0.556139	12.784761	-96.529481	
309	14.614629	11.668650	-80.702729	13.222172	80.702729	491.776077	58.319696	-278.005878	-58.319696	154.768220	7.347866	0.551584	8.172202	-101.066631	
310	13.595457	11.373736	-137.505057	14.421918	137.505057	497.562001	75.300503	-264.524762	-75.300503	160.531093	7.425156	0.547103	3.305057	-105.615683	
311	12.365769	10.969270	-207.333661	16.723178	207.333661	492.717979	93.778790	-244.765810	-93.778790	155.875377	7.504956	0.542731	-1.851978	-110.193696	
312	10.977289	10.397014	-289.560370	19.311543	289.560370	475.520379	112.648962	-218.637682	-112.648962	141.199277	7.577825	0.538530	-7.336154	-114.816982	
313	9.460694	9.561657	-380.274731	21.232389	380.274731	443.411187	130.414929	-185.363669	-130.414929	116.862979	7.634308	0.534519	-13.183674	-119.497573	
314	7.827417	8.343824	-470.489975	21.526801	470.489975	393.510668	145.327208	-143.698335	-145.327208	83.313079	7.665965	0.530649	-19.425270	-124.240026	
315	6.080992	6.621390	-545.067853	19.415732	545.067853	323.748250	155.682148	-92.539449	-155.682148	41.505936	7.666382	0.526796	-26.080162	-129.038709	
316	4.229698	4.291342	-583.581003	14.506559	583.581003	234.307443	160.217383	-31.698977	-160.217383	-6.696837	7.632089	0.522805	-33.148534	-133.875365	
317	2.297725	1.295622	-563.131572	6.981287	563.131572	129.340135	158.483586	37.236432	-158.483586	-58.217761	7.563414	0.518676	-40.603109	-138.716539	
318	0.323192	-2.335247	-463.877922	-2.157929	463.877922	18.160774	151.191130	110.344576	-151.191130	-108.873231	7.465033	0.514804	-48.380850	-143.511276	
319	-1.657893	-6.436689	-278.294300	-10.873522	278.294300	-85.762234	140.435105	181.670993	-140.435105	-154.181577	7.345533	0.512031	-56.377218	-148.190756	
320	-3.622625	-10.711089	-19.532167	-16.289402	19.532167	-168.545268	129.504233	244.475678	-129.504233	-190.549570	7.215656	0.511207	-64.447032	-152.671557	
321	-5.549732	-14.793144	278.949810	-15.507984	-278.949810	-220.410730	121.912697	292.954078	-121.912697	-216.203551	7.085723	0.512650	-72.415077	-156.862675	
322	-7.411232	-18.354011	573.310457	-6.773040	-573.310457	-239.150603	119.988560	323.996743	-119.988560	-231.477866	6.963083	0.516246	-80.095540	-160.674903	
323	-9.186200	-21.184382	822.502618	9.620123	-822.502618	-230.716431	124.284322	337.843618	-124.284322	-238.266179	6.850665	0.521914	-87.314851	-164.030459	
324	-10.859475	-23.206490	998.320843	31.219957	-998.320843	-205.734912	134.035081	336.896103	-134.035081	-238.812066	6.747198	0.529735	-93.930995	-166.870622	
325	-12.400275	-24.440332	1089.512931	54.245633	-1089.512931	-174.602016	147.720439	324.019641	-147.720439	-234.547778	6.648702	0.539700	-99.844716	-169.159885	
326	-13.753591	-24.964305	1100.025047	74.914317	-1100.025047	-144.473634	163.510350	301.643549	-163.510350	-225.751554	6.550528	0.551555	-105.001896	-170.886509	
327	-14.851298	-24.879233	1043.748227	90.480444	-1043.748227	-118.724341	179.641738	271.754833	-179.641738	-212.072435	6.449072	0.564953	-109.389113	-172.060379	
328	-15.625253	-24.290207	939.694504	99.649556	-939.694504	-97.691275	194.609925	236.205782	-194.609925	-193.190019	6.342687	0.579576	-113.025721	-172.709268	
329	-16.019301	-23.304828	808.590659	102.539767	-808.590659	-79.832127	207.307141	196.937942	-207.307141	-169.267456	6.231939	0.595037	-115.954962	-172.874148	
330	-16.006396	-22.027818	669.594875	100.272496	-669.594875	-63.077154	217.154736	156.050301	-217.154736	-141.181498	6.119319	0.610830	-118.235319	-172.603930	
331	-15.593734	-20.550228	537.666917	94.365964	-537.666917	-45.831554	224.125608	115.618435	-224.125608	-110.418759	6.008460	0.626371	-119.932978	-171.950420	
332	-14.814954	-18.943952	422.606751	86.234276	-422.606751	-27.381169	228.639793	77.465008	-228.639793	-78.781747	5.903215	0.641022	-121.116015	-170.964386	
333	-13.727614	-17.266664	329.529368	76.958149	-329.529368	-7.903174	231.378336	43.037097	-231.378336	-48.058810	5.806856	0.654293	-121.850369	-169.693064	
334	-12.414057	-15.572429	259.986602	67.287402	-259.986602	11.821283	233.081365	13.302329	-233.081365	-19.709174	5.721592	0.666009	-122.197487	-168.178852	
335	-10.973039	-13.914004	213.236626	57.731454	-213.236626	30.841914	234.462906	-11.368631	-234.462906	5.399285	5.648483	0.676205	-122.213294	-166.458842	
336	-9.499799	-12.338376	187.255226	48.646908	-187.255226	48.451525	236.123995	-31.240641	-236.123995	27.120332	5.587608	0.684920	-121.948085	-164.564991	
337	-8.073523	-10.889501	179.166512	40.306656	-179.166512	64.329101	238.452201	-47.004176	-238.452201	45.764323	5.538333	0.692207	-121.446867	-162.524730	
338	-6.755715	-9.597961	185.535691	32.922436	-185.535691	77.938135	241.818684	-59.305113	-241.818684	61.456380	5.499526	0.698194	-120.749553	-160.361622	
339	-5.588754	-8.462609	202.821353	26.616121	-202.821353	87.941001	246.695291	-68.464317	-246.695291	73.884776	5.469345	0.703027	-119.891089	-158.096041	
340	-4.606007	-7.467069	227.639442	21.427144	-227.639442	92.841120	253.374866	-74.743909	-253.374866	82.755820	5.444854	0.706862	-118.902099	-155.746167	
341	-3.841339	-6.600236	256.905867	17.360722	-256.905867	91.683096	261.843897	-78.585266	-261.843897	88.047309	5.422120	0.709984	-117.810018	-153.329185	
342	-3.316770	-5.844107	287.976153	14.397631	-287.976153	83.848160	271.837601	-80.401071	-271.837601	89.757865	5.396684	0.712726	-116.640303	-150.862379	
