kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_030	24-6-2021	07:40:16:110	// Source file name and timestamp
357.143	// Sampling rate
0.644	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	30.659012	4.921727	3600.840295	-441.624511	-3600.840295	1796.801649	2954.344897	-962.731771	-2954.344897	651.750414	13.474035	1.839660	10.648831	-146.129097	
168	28.461911	5.810712	4090.861708	-433.992753	-4090.861708	1464.682170	3215.193150	-855.517392	-3215.193150	648.165502	13.144050	1.851763	21.604370	-139.928924	
169	26.218429	6.830216	4510.855380	-396.978217	-4510.855380	1070.382447	3408.027246	-715.369415	-3408.027246	609.730811	12.739649	1.871157	32.857089	-133.859280	
170	24.343274	8.091566	4824.330680	-342.780124	-4824.330680	687.526931	3481.510432	-564.045776	-3481.510432	541.206228	12.263698	1.899071	44.107020	-127.955500	
171	23.165611	9.628550	5007.372301	-290.030488	-5007.372301	378.142676	3407.777552	-421.365328	-3407.777552	454.966012	11.734947	1.936519	55.047919	-122.247805	
172	22.839917	11.388015	5056.803361	-256.333267	-5056.803361	175.918568	3193.154485	-300.669624	-3193.154485	366.826342	11.185498	1.984307	65.433202	-116.762991	
173	23.321357	13.289176	4987.205950	-251.968259	-4987.205950	82.477368	2871.766180	-207.089719	-2871.766180	289.838306	10.654014	2.042807	75.116115	-111.523617	
174	24.440157	15.282789	4822.415249	-278.045915	-4822.415249	76.885587	2489.718662	-139.697410	-2489.718662	231.128020	10.177995	2.111797	84.049590	-106.547725	
175	25.987801	17.346081	4590.470768	-327.409925	-4590.470768	127.631982	2092.452141	-94.624302	-2092.452141	192.048419	9.787632	2.190465	92.258921	-101.851540	
176	27.743456	19.440006	4317.517678	-387.321748	-4317.517678	202.588109	1716.958355	-67.130603	-1716.958355	169.729468	9.501868	2.277522	99.808904	-97.454198	
177	29.477656	21.479036	4021.198734	-443.848688	-4021.198734	276.455604	1387.796831	-52.794336	-1387.796831	159.295953	9.326818	2.371469	106.778145	-93.381815	
178	30.962743	23.325091	3711.948631	-485.159202	-3711.948631	332.882593	1117.803404	-47.988760	-1117.803404	155.777294	9.256576	2.470819	113.243011	-89.668986	
179	31.976972	24.791177	3397.603874	-502.570864	-3397.603874	362.902303	910.971947	-49.708976	-910.971947	154.959324	9.276057	2.574182	119.270122	-86.357235	
180	32.319278	25.668608	3084.388723	-491.232538	-3084.388723	363.024075	764.793618	-54.909526	-764.793618	153.261475	9.364781	2.680313	124.915655	-83.490776	
181	31.863191	25.789457	2776.969805	-451.280779	-2776.969805	333.729443	671.971188	-59.877060	-671.971188	147.345323	9.500319	2.788132	130.228561	-81.110898	
182	30.610264	25.083878	2479.538510	-388.071467	-2479.538510	278.202425	622.144270	-60.311197	-622.144270	134.122344	9.660817	2.896687	135.254723	-79.250787	
183	28.682797	23.590118	2196.274300	-310.525561	-2196.274300	200.892060	604.017157	-52.101906	-604.017157	111.153993	9.826624	3.005053	140.039969	-77.931922	
184	26.278153	21.428011	1930.908338	-228.946390	-1930.908338	106.960352	606.992229	-32.319911	-606.992229	77.206854	9.981224	3.112277	144.630403	-77.162005	
185	23.644559	18.768928	1687.125330	-153.738852	-1687.125330	4.352164	621.193629	-0.195152	-621.193629	32.936132	10.111671	3.217351	149.070525	-76.933846	
186	21.051357	15.803907	1468.596558	-93.699771	-1468.596558	-95.699749	637.512402	42.611235	-637.512402	-19.029911	10.208649	3.319237	153.401711	-77.224919	
187	18.715492	12.709623	1276.803405	-52.912976	-1276.803405	-184.378676	649.462333	93.079517	-649.462333	-75.210540	10.266058	3.417023	157.661125	-77.997627	
188	16.763152	9.639058	1110.739167	-29.986242	-1110.739167	-259.010579	654.208199	147.894465	-654.208199	-132.244554	10.280441	3.510040	161.877764	-79.200586	
189	15.260396	6.729927	969.876308	-21.108359	-969.876308	-318.697294	650.871176	203.450152	-650.871176	-186.836025	10.250791	3.597852	166.065548	-80.771151	
190	14.229506	4.098068	855.029779	-22.362549	-855.029779	-361.138158	639.063721	256.054788	-639.063721	-235.921502	10.178490	3.680181	170.218686	-82.638469	
191	13.649197	1.828113	766.703372	-29.976039	-766.703372	-384.714827	619.066250	302.733132	-619.066250	-277.352530	10.067006	3.756824	174.313199	-84.726397	
192	13.472650	-0.023839	704.459121	-40.633950	-704.459121	-389.706129	591.896277	341.559037	-591.896277	-310.089010	9.921408	3.827595	178.313338	-86.956622	
193	13.624685	-1.437954	666.735797	-51.673893	-666.735797	-378.029463	558.998936	371.609982	-558.998936	-334.051472	9.747824	3.892305	-177.820254	-89.252095	
194	13.993313	-2.441774	650.187899	-60.849437	-650.187899	-353.735725	522.264315	393.018771	-522.264315	-350.076345	9.552843	3.950789	-174.123400	-91.540225	
195	14.458624	-3.093213	649.767842	-66.332393	-649.767842	-322.467323	483.952239	406.633976	-483.952239	-359.511655	9.343013	4.002938	-170.624156	-93.755678	
196	14.925362	-3.450247	659.704523	-66.781251	-659.704523	-289.613844	446.304307	413.402373	-446.304307	-363.589819	9.124536	4.048667	-167.341816	-95.843095	
197	15.320311	-3.566834	673.990738	-61.206401	-673.990738	-259.712332	411.280739	414.247006	-411.280739	-363.302557	8.903074	4.087863	-164.288196	-97.759842	
198	15.568408	-3.515581	686.125159	-48.884123	-686.125159	-237.238777	380.545830	410.316722	-380.545830	-359.670869	8.683423	4.120481	-161.469870	-99.478222	
199	15.589480	-3.391307	689.931714	-29.459191	-689.931714	-226.255266	355.434541	402.919685	-355.434541	-353.775123	8.469068	4.146653	-158.890255	-100.986252	
200	15.325211	-3.278248	681.327831	-3.287279	-681.327831	-228.699587	336.663812	393.176119	-336.663812	-346.507165	8.262074	4.166601	-156.550909	-102.286594	
201	14.757018	-3.228935	658.846196	28.305959	-658.846196	-243.969409	324.070172	381.975344	-324.070172	-338.542340	8.063397	4.180504	-154.452056	-103.394300	
202	13.894579	-3.276722	623.250930	63.247863	-623.250930	-269.698225	316.667283	370.090060	-316.667283	-330.464477	7.873169	4.188521	-152.592719	-104.334015	
203	12.760540	-3.445403	576.873007	99.159415	-576.873007	-302.502997	312.894208	358.148554	-312.894208	-322.786847	7.690914	4.190871	-150.970668	-105.136631	
204	11.392967	-3.741076	522.377453	133.835250	-522.377453	-339.267399	311.022307	346.727014	-311.022307	-316.036089	7.515752	4.187904	-149.582225	-105.835751	
205	9.853157	-4.151188	462.413501	165.614354	-462.413501	-377.712942	309.525848	336.424671	-309.525848	-310.756316	7.346377	4.180087	-148.422231	-106.464908	
206	8.216330	-4.658122	400.131096	193.376714	-400.131096	-415.567629	307.170609	327.672494	-307.170609	-307.279432	7.180984	4.168076	-147.484383	-107.055784	
207	6.541090	-5.250923	338.854221	216.481515	-338.854221	-450.308735	303.044683	320.557534	-303.044683	-305.583557	7.017498	4.152743	-146.761730	-107.636992	
208	4.862756	-5.917692	281.233265	234.671397	-281.233265	-479.685528	296.562196	314.785841	-296.562196	-305.267874	6.853978	4.134932	-146.246926	-108.233165	
209	3.226435	-6.627481	228.924371	247.796145	-228.924371	-501.885911	287.377144	309.711431	-287.377144	-305.513986	6.688947	4.115300	-145.932044	-108.864480	
210	1.684430	-7.345962	182.870065	255.834827	-182.870065	-515.724969	275.476641	304.579776	-275.476641	-305.321651	6.521582	4.094456	-145.808367	-109.546766	
211	0.263667	-8.060606	143.742243	259.039167	-143.742243	-520.842533	261.234790	298.713320	-261.234790	-303.805152	6.351612	4.072988	-145.866003	-110.291562	
212	-1.026635	-8.752569	112.041257	257.543198	-112.041257	-517.053060	245.075617	291.396260	-245.075617	-300.160827	6.179083	4.051327	-146.092783	-111.105452	
213	-2.184629	-9.382431	87.740740	251.171775	-87.740740	-504.163836	227.256397	282.084469	-227.256397	-293.821708	6.004466	4.029769	-146.473473	-111.989926	
214	-3.227604	-9.935756	70.013333	240.086096	-70.013333	-483.074737	208.100499	270.759433	-208.100499	-284.734794	5.828795	4.008594	-146.990160	-112.942809	
215	-4.173795	-10.423146	57.476749	225.042617	-57.476749	-455.688385	188.102366	257.553966	-188.102366	-273.045649	5.653313	3.988173	-147.622516	-113.959506	
216	-5.005978	-10.817225	48.586991	206.754084	-48.586991	-423.274822	167.682724	242.165032	-167.682724	-258.560414	5.479245	3.969091	-148.347273	-115.032607	
217	-5.654962	-11.017897	42.038422	185.174116	-42.038422	-385.214251	146.862061	223.745450	-146.862061	-240.498065	5.308212	3.952126	-149.138455	-116.151545	
218	-6.014786	-10.897156	37.051785	159.867704	-37.051785	-339.805614	125.351464	201.399873	-125.351464	-217.825127	5.142703	3.938128	-149.969201	-117.304051	
219	-6.007529	-10.391633	32.963019	131.693036	-32.963019	-287.449747	103.346817	175.115422	-103.346817	-190.322398	4.985842	3.927970	-150.813782	-118.478300	
220	-5.618303	-9.508165	29.004845	102.865397	-29.004845	-231.056509	81.644052	145.692589	-81.644052	-158.822730	4.840845	3.922591	-151.648589	-119.663489	
221	-4.847167	-8.235841	24.890203	74.893185	-24.890203	-172.485201	60.589929	113.676895	-60.589929	-124.129027	4.711096	3.923065	-152.452714	-120.848943	
222	-3.692438	-6.537266	20.756912	48.204121	-20.756912	-112.033697	39.838840	79.445708	-39.838840	-86.869825	4.600428	3.930716	-153.209169	-122.023895	
223	-2.183048	-4.426542	16.430116	23.256053	-16.430116	-50.886158	19.045265	44.033996	-19.045265	-48.261744	4.512637	3.947150	-153.906804	-123.178745	
224	-0.396187	-1.989242	11.142795	0.388236	-11.142795	8.987695	-2.105405	8.825071	2.105405	-9.842540	4.450477	3.974149	-154.542053	-124.306652	
225	1.537421	0.636328	3.682681	-20.591419	-3.682681	66.001390	-24.065892	-25.006907	24.065892	27.031782	4.415229	4.013408	-155.119541	-125.404445	
226	3.477420	3.266045	-7.391066	-40.009175	7.391066	118.886421	-47.107805	-56.478978	47.107805	61.117968	4.406809	4.066021	-155.651238	-126.472720	
227	5.228478	5.588846	-22.818702	-57.004916	22.818702	164.086942	-69.951305	-83.313108	69.951305	89.692611	4.423158	4.131682	-156.154216	-127.515159	
228	6.670412	7.409967	-42.372468	-70.817868	42.372468	199.555956	-91.139619	-104.280303	91.139619	111.205086	4.459500	4.208457	-156.647359	-128.537296	
229	7.130824	7.806406	-57.198678	-73.661965	57.198678	206.982386	-99.940333	-108.312023	99.940333	113.763136	4.505165	4.291606	-157.148119	-129.545225	
230	7.613374	8.230087	-75.464941	-76.524181	75.464941	215.270791	-109.925876	-113.304594	109.925876	116.890554	4.549273	4.376084	-157.667884	-130.543421	
