kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_005	17-5-2021	19:35:54:237	// Source file name and timestamp
239.981	// Sampling rate
0.942	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-6.059991	-16.120587	544.672005	62.951150	-544.672005	93.455119	466.470928	21.752113	-466.470928	-25.640392	0.731623	7.815648	-74.136434	-161.467106	
172	-2.869615	-14.371087	430.662661	55.969626	-430.662661	228.544582	416.559873	-48.342263	-416.559873	38.582837	0.734257	7.694021	-77.228558	-158.401874	
173	0.302010	-12.109534	433.618030	38.862053	-433.618030	351.874293	386.573780	-96.483908	-386.573780	86.969912	0.747518	7.640936	-79.545380	-154.120284	
174	2.664413	-9.444482	529.358291	16.760159	-529.358291	408.338690	388.769367	-115.687828	-388.769367	114.167013	0.770012	7.622884	-81.303879	-148.757713	
175	3.691082	-6.441360	671.175820	-1.341627	-671.175820	358.835869	427.189419	-107.439551	-427.189419	116.102688	0.798473	7.594688	-82.700817	-142.512587	
176	3.399228	-3.205897	802.142651	-6.901385	-802.142651	204.307877	488.002922	-80.682664	-488.002922	94.099171	0.829469	7.512542	-83.908044	-135.662070	
177	2.302786	0.038268	872.991120	3.201947	-872.991120	-11.205729	544.515115	-46.905239	-544.515115	57.698875	0.859782	7.354778	-85.064265	-128.557254	
178	1.026172	2.963664	863.235286	25.403917	-863.235286	-224.059778	574.641922	-15.402500	-574.641922	20.237429	0.886359	7.132735	-86.264943	-121.586298	
179	-0.015021	5.244021	786.845962	52.228225	-786.845962	-383.040217	572.495229	8.163385	-572.495229	-8.131403	0.907121	6.882059	-87.564183	-115.115504	
180	-0.693647	6.706079	676.346419	76.904987	-676.346419	-470.303141	546.309114	22.332500	-546.309114	-24.469115	0.921578	6.641805	-88.991974	-109.433880	
181	-1.082705	7.384945	561.636251	96.125468	-561.636251	-497.431988	508.842770	29.136341	-508.842770	-31.624904	0.931012	6.436104	-90.575499	-104.724913	
182	-1.291498	7.437184	460.034496	109.016154	-460.034496	-485.691556	469.480288	31.646219	-469.480288	-33.809588	0.938308	6.269042	-92.349861	-101.070153	
183	-1.381257	7.032363	377.831960	115.118205	-377.831960	-452.118052	432.289742	32.162398	-432.289742	-34.032288	0.946501	6.130980	-94.350869	-98.470231	
184	-1.366799	6.297810	315.286103	113.538074	-315.286103	-406.543027	397.833275	31.903433	-397.833275	-33.882188	0.957227	6.007688	-96.598435	-96.867231	
185	-1.229541	5.328725	270.074853	103.584829	-270.074853	-354.418267	365.413755	31.322302	-365.413755	-34.009018	0.970768	5.886800	-99.083027	-96.161381	
186	-0.952938	4.226412	238.258971	86.408585	-238.258971	-300.673507	334.527675	30.551252	-334.527675	-34.532221	0.986706	5.760866	-101.760507	-96.223323	
187	-0.560700	3.091497	215.118419	65.306718	-215.118419	-250.138407	305.108156	29.769238	-305.108156	-35.273600	1.004104	5.627961	-104.556836	-96.905880	
188	-0.111338	1.993261	196.840415	44.258967	-196.840415	-205.951417	277.134779	29.263849	-277.134779	-35.918191	1.021665	5.490486	-107.380307	-98.055825	
189	0.325500	0.979277	181.323455	26.745164	-181.323455	-169.804972	250.684571	29.352265	-250.684571	-36.215579	1.038175	5.352867	-110.136128	-99.524038	
190	0.679165	0.097242	168.165677	15.052530	-168.165677	-142.584897	226.141370	30.263498	-226.141370	-36.086704	1.052895	5.219300	-112.740301	-101.174631	
191	0.894895	-0.611125	158.346759	9.609519	-158.346759	-123.905360	204.012278	31.893741	-204.012278	-35.545294	1.065672	5.092377	-115.131503	-102.893716	
192	0.958800	-1.128325	152.923673	9.092354	-152.923673	-112.137933	184.606628	33.733814	-184.606628	-34.621457	1.076771	4.972839	-117.278262	-104.596015	
193	0.888635	-1.474605	151.329387	11.529947	-151.329387	-105.549022	167.999843	35.266916	-167.999843	-33.459103	1.086597	4.860013	-119.179157	-106.227045	
194	0.698438	-1.699972	150.732119	15.410135	-150.732119	-103.267047	154.196774	36.372676	-154.196774	-32.426454	1.095400	4.752043	-120.856880	-107.759903	
195	0.407436	-1.851604	147.435993	19.773902	-147.435993	-104.593793	142.963859	37.086447	-142.963859	-31.806062	1.102922	4.646179	-122.349532	-109.188217	
196	0.078530	-1.952422	139.147530	23.721576	-139.147530	-107.927770	133.513660	37.189613	-133.513660	-31.364118	1.108461	4.540153	-123.702144	-110.519010	
197	-0.207139	-2.011331	125.822605	26.499623	-125.822605	-111.462911	124.874028	36.418473	-124.874028	-30.602912	1.111488	4.433724	-124.959487	-111.768108	
198	-0.415361	-2.032641	109.044149	27.920681	-109.044149	-114.152738	116.631065	34.816565	-116.631065	-29.321818	1.111982	4.328450	-126.161325	-112.957190	
199	-0.565338	-2.000865	90.806023	28.292901	-90.806023	-115.717115	108.984740	32.687865	-108.984740	-27.693164	1.110228	4.226107	-127.340760	-114.111007	
200	-0.686936	-1.879107	72.386603	28.076882	-72.386603	-116.543427	102.215928	30.401902	-102.215928	-25.987899	1.106557	4.127684	-128.525607	-115.256168	
201	-0.799825	-1.623060	53.878729	27.712818	-53.878729	-117.563920	96.454996	28.280751	-96.454996	-24.402869	1.101294	4.033481	-129.742583	-116.423177	
202	-0.911321	-1.213971	34.491936	27.411911	-34.491936	-119.522825	91.528811	26.577147	-91.528811	-23.047907	1.094777	3.943537	-131.022595	-117.650637	
203	-0.998767	-0.763143	14.774293	26.673194	-14.774293	-121.122145	86.402433	25.386761	-86.402433	-21.864821	1.087099	3.857929	-132.401935	-118.986340	
204	-1.025666	-0.509503	-1.304018	24.622501	1.304018	-119.351871	79.684622	24.646775	-79.684622	-20.702846	1.078012	3.776798	-133.911235	-120.475989	
205	-0.997826	-0.627189	-8.795661	21.163440	8.795661	-112.901357	71.007433	24.410413	-71.007433	-19.662213	1.067489	3.699708	-135.554492	-122.140477	
206	-0.983309	-1.125247	-6.107658	17.243256	6.107658	-103.865789	61.255199	25.043845	-61.255199	-19.254476	1.056091	3.624417	-137.295735	-123.958223	
207	-1.065678	-1.835261	2.464333	14.242955	-2.464333	-96.468153	52.087150	26.719129	-52.087150	-19.933904	1.044417	3.546884	-139.065468	-125.865316	
208	-1.246524	-2.460111	9.159724	12.853426	-9.159724	-92.591655	44.854344	28.473000	-44.854344	-21.185325	1.032642	3.464084	-140.785033	-127.776428	
209	-1.440533	-2.814411	10.046181	12.575379	-10.046181	-90.107660	39.550924	28.981878	-39.550924	-21.919011	1.020747	3.376768	-142.394924	-129.617229	
210	-1.598572	-2.935840	6.300303	12.688057	-6.300303	-87.478992	35.461308	28.195908	-35.461308	-21.878518	1.008611	3.288165	-143.867065	-131.344664	
211	-1.743525	-2.933915	0.044489	12.890361	-0.044489	-85.256731	32.077561	26.937898	-32.077561	-21.595089	0.995603	3.200813	-145.198595	-132.945171	
212	-1.905878	-2.885395	-7.120395	13.094865	7.120395	-83.785179	29.082885	25.806725	-29.082885	-21.509235	0.980487	3.115502	-146.400867	-134.423635	
213	-2.094127	-2.838429	-13.955359	13.298187	13.955359	-82.673767	26.194492	25.002434	-26.194492	-21.731165	0.961842	3.031934	-147.491296	-135.793935	
214	-2.296477	-2.822447	-19.568695	13.546344	19.568695	-81.241963	23.180771	24.459892	-23.180771	-22.120178	0.938688	2.949447	-148.488010	-137.072189	
215	-2.482783	-2.844968	-23.394661	13.832501	23.394661	-78.646875	19.899281	23.922316	-19.899281	-22.344614	0.911542	2.867560	-149.406338	-138.271794	
216	-2.609346	-2.896381	-25.104900	14.028296	25.104900	-74.096361	16.296834	23.052766	-16.296834	-21.969074	0.882951	2.786319	-150.256561	-139.400226	
217	-2.628974	-2.962946	-24.403471	13.874680	24.403471	-67.080854	12.413858	21.544756	-12.413858	-20.567421	0.855853	2.706429	-151.042493	-140.457233	
218	-2.477461	-2.987823	-21.314626	12.970089	21.314626	-57.156087	8.423129	19.029317	-8.423129	-17.664679	0.831828	2.629570	-151.761341	-141.434360	
219	-2.049943	-2.816959	-16.714016	10.881443	16.714016	-43.872707	4.599385	15.082430	-4.599385	-12.702352	0.811663	2.559179	-152.407456	-142.319316	
220	-1.250148	-2.294663	-11.600777	7.408705	11.600777	-27.496045	1.158465	9.687885	-1.158465	-5.451430	0.796613	2.500375	-152.980510	-143.107219	
221	-0.083552	-1.413308	-6.132787	2.688748	6.132787	-9.055793	-1.925566	3.366256	1.925566	3.657381	0.788627	2.458017	-153.491445	-143.810180	
222	1.351687	-0.267388	0.010547	-2.981413	-0.010547	11.009260	-4.985237	-3.481211	4.985237	14.008929	0.789794	2.434980	-153.960646	-144.456201	
223	2.840628	0.987930	6.631147	-8.912814	-6.631147	32.169703	-8.321336	-10.532384	8.321336	24.607208	0.801349	2.431721	-154.412422	-145.081858	
224	4.213489	2.241204	13.505417	-14.584281	-13.505417	54.745929	-12.285641	-17.859663	12.285641	34.901791	0.823383	2.447109	-154.871140	-145.726365	
225	4.705154	2.779884	17.274095	-16.827149	-17.274095	67.481765	-14.869487	-21.831188	14.869487	39.345365	0.852481	2.473074	-155.357694	-146.425453	
