kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_021	26-6-2021	12:55:45:517	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	0.551454	2.234208	-92.150294	-165.985752	92.150294	-59.226902	-20.313000	66.481271	20.313000	-77.253696	4.249693	4.542248	-1.555722	123.089018	
171	1.022434	3.149124	-104.572311	-182.644066	104.572311	-67.716700	-34.731484	85.531843	34.731484	-95.349483	4.164981	4.558648	0.993066	125.666376	
172	1.547953	4.153787	-117.192783	-200.507949	117.192783	-74.199677	-52.691287	106.956447	52.691287	-115.393540	4.065396	4.572036	3.561486	128.287552	
173	2.127836	5.242777	-129.910106	-219.307633	129.910106	-77.831542	-74.577580	130.559844	74.577580	-137.176389	3.949122	4.582376	6.141153	130.945691	
174	2.761042	6.406309	-142.984365	-238.967511	142.984365	-77.735482	-100.762634	156.040975	100.762634	-160.439302	3.814717	4.589619	8.722404	133.630889	
175	3.444678	7.629926	-156.778139	-259.523654	156.778139	-73.013767	-131.578785	182.983628	131.578785	-184.864600	3.661302	4.593728	11.294287	136.330635	
176	4.168208	8.891917	-171.438868	-280.920778	171.438868	-62.792420	-167.186931	210.808504	167.186931	-210.013885	3.488624	4.594673	13.844786	139.030459	
177	4.917331	10.166970	-186.890462	-302.891813	186.890462	-46.443199	-207.550616	238.827727	207.550616	-235.356845	3.297088	4.592404	16.361387	141.714733	
178	5.684072	11.434013	-203.037217	-324.986433	203.037217	-23.813847	-252.525475	266.347477	252.525475	-260.369824	3.087864	4.586899	18.831833	144.367604	
179	6.463726	12.675375	-219.939150	-346.725802	219.939150	4.855385	-301.820250	292.648953	301.820250	-284.525927	2.863067	4.578187	21.244698	146.973815	
180	7.246042	13.870362	-238.036463	-367.820136	238.036463	39.206370	-354.888163	316.931284	354.888163	-307.232795	2.625877	4.566319	23.589641	149.519165	
181	8.014827	14.992688	-258.239081	-388.269767	258.239081	78.903292	-410.929944	338.351220	410.929944	-327.862660	2.380691	4.551289	25.857462	151.990759	
182	8.750602	16.012453	-281.539303	-408.167848	281.539303	123.486100	-468.929637	356.118586	468.929637	-345.832763	2.133450	4.533005	28.040097	154.377379	
183	9.434633	16.899254	-308.623390	-427.430532	308.623390	172.123372	-527.674260	369.577025	527.674260	-360.667838	1.892084	4.511330	30.130668	156.669952	
184	10.052140	17.622423	-339.844574	-445.808103	339.844574	223.614471	-585.817667	378.264343	585.817667	-372.030288	1.667139	4.486065	32.123656	158.861886	
185	10.588390	18.150700	-375.235845	-463.013478	375.235845	276.529696	-641.904862	381.954927	641.904862	-379.704061	1.472495	4.456855	34.015272	160.949377	
186	11.028383	18.456055	-414.568065	-478.800183	414.568065	329.294823	-694.447653	380.730161	694.447653	-383.629926	1.325194	4.423257	35.804075	162.931835	
187	11.364444	18.519335	-457.575998	-493.154611	457.575998	380.424989	-742.256980	375.071008	742.256980	-384.011857	1.242263	4.384957	37.491731	164.812407	
188	11.596367	18.333957	-504.007379	-506.313103	504.007379	428.686650	-784.605876	365.801915	784.605876	-381.288347	1.233262	4.341816	39.083783	166.598529	
189	11.726393	17.906968	-553.378010	-518.414526	553.378010	472.911185	-821.021621	353.905527	821.021621	-375.996576	1.293547	4.293707	40.590146	168.302254	
190	11.763487	17.258961	-604.878416	-529.360119	604.878416	511.977519	-851.319440	340.455403	851.319440	-368.782903	1.406636	4.240438	42.025115	169.940196	
191	11.729267	16.423810	-657.610829	-539.005940	657.610829	545.080035	-875.836096	326.634316	875.836096	-360.480644	1.553272	4.181839	43.407053	171.533210	
192	11.651906	15.445645	-710.721379	-547.260885	710.721379	571.816515	-895.383349	313.624707	895.383349	-352.014940	1.717967	4.117824	44.757954	173.105941	
193	11.552955	14.372809	-763.258953	-554.090799	763.258953	592.171442	-911.068294	302.410087	911.068294	-344.189373	1.890598	4.048312	46.102903	174.686224	
194	11.439588	13.253638	-813.997886	-559.448932	813.997886	606.426115	-924.052390	293.637961	924.052390	-337.540210	2.065581	3.973181	47.469420	176.304337	
195	11.310248	12.136877	-861.333828	-563.071505	861.333828	614.842934	-935.341457	287.645073	935.341457	-332.392514	2.240631	3.892390	48.886601	177.992107	
196	11.170917	11.078472	-903.532279	-564.559565	903.532279	617.587596	-946.173794	284.714733	946.173794	-329.163997	2.415930	3.806100	50.384031	179.781851	
197	11.038899	10.144426	-939.089217	-563.749911	939.089217	614.976069	-958.514873	285.260263	958.514873	-328.516437	2.593921	3.714624	51.990519	-178.294775	
198	10.927890	9.398519	-966.566455	-560.723427	966.566455	607.359252	-974.619488	289.661346	974.619488	-331.073710	2.779173	3.618301	53.732676	-176.208057	
199	10.847521	8.894337	-984.619589	-555.665617	984.619589	594.848368	-996.613259	298.240616	996.613259	-337.339654	2.977819	3.517413	55.633566	-173.931534	
200	10.819389	8.679458	-992.626282	-549.075021	992.626282	577.477903	-1026.861108	311.572207	1026.861108	-348.027487	3.196716	3.412152	57.711595	-171.443169	
201	10.876531	8.792261	-990.836269	-541.834608	990.836269	555.363723	-1067.903798	330.535223	1067.903798	-364.089639	3.442497	3.302654	59.979703	-168.726278	
202	11.048243	9.252527	-980.046888	-535.008202	980.046888	528.686295	-1121.806283	355.994231	1121.806283	-386.339568	3.720624	3.189199	62.445118	-165.770110	
203	11.348726	10.058003	-961.432498	-529.714016	961.432498	497.819638	-1189.730294	388.436611	1189.730294	-415.069443	4.034742	3.072374	65.109807	-162.570001	
204	11.775945	11.186749	-936.190619	-526.902157	936.190619	463.335751	-1271.748675	427.760793	1271.748675	-449.871814	4.386430	2.953027	67.971283	-159.127043	
205	12.324828	12.604497	-905.180965	-527.091868	905.180965	425.815906	-1366.964477	473.416870	1366.964477	-489.857436	4.775261	2.832126	71.023411	-155.447355	
206	12.996052	14.276099	-869.104115	-530.319918	869.104115	385.715818	-1473.644831	524.612676	1473.644831	-533.918071	5.199062	2.710701	74.256998	-151.541251	
207	13.783656	16.169641	-828.659482	-536.207183	828.659482	343.428820	-1588.958394	580.093251	1588.958394	-580.518731	5.654178	2.589885	77.659821	-147.422699	
208	14.671705	18.255256	-784.491916	-544.107463	784.491916	299.498816	-1709.099944	638.059463	1709.099944	-627.675250	6.135704	2.470960	81.215907	-143.109391	
209	15.650846	20.509068	-737.669692	-553.279082	737.669692	254.708650	-1829.906571	696.524889	1829.906571	-673.441221	6.637718	2.355294	84.904509	-138.623391	
210	16.717985	22.908621	-690.152043	-562.956649	690.152043	210.251800	-1946.826927	753.184696	1946.826927	-715.927964	7.153461	2.244228	88.698970	-133.992212	
211	17.852706	25.416183	-644.346625	-572.318052	644.346625	168.089468	-2054.238568	804.721176	2054.238568	-752.727459	7.675471	2.138958	92.565332	-129.250359	
212	19.007277	27.971454	-602.486742	-580.467804	602.486742	131.021144	-2145.441153	846.703209	2145.441153	-780.819499	8.195944	2.040390	96.461080	-124.441287	
213	20.122832	30.499775	-566.094436	-586.397870	566.094436	102.117224	-2213.754230	874.400062	2213.754230	-797.259132	8.707373	1.949113	100.334827	-119.619539	
214	21.144705	32.917652	-535.210262	-588.825286	535.210262	83.923730	-2253.721098	883.580167	2253.721098	-799.760528	9.203313	1.865524	104.127424	-114.852397	
215	22.028631	35.132520	-508.470777	-586.218763	508.470777	78.112106	-2261.816384	871.084500	2261.816384	-786.997806	9.678923	1.789833	107.774396	-110.219857	
216	22.758943	37.058132	-483.999516	-576.970569	483.999516	84.988203	-2236.866312	835.834796	2236.866312	-759.373033	10.131143	1.721803	111.209310	-105.812164	
217	23.359263	38.633658	-459.525483	-559.446413	459.525483	102.917058	-2179.933752	779.345831	2179.933752	-719.411449	10.558547	1.660675	114.367424	-101.725492	
218	23.867268	39.826221	-432.313219	-532.355547	432.313219	128.987307	-2093.552448	704.775074	2093.552448	-670.677185	10.961057	1.605511	117.188765	-98.056990	
219	24.321794	40.637206	-400.205006	-495.433765	400.205006	160.401615	-1981.495974	616.086852	1981.495974	-616.975783	11.339811	1.555523	119.620079	-94.900458	
220	24.777894	41.106728	-362.670019	-449.844599	362.670019	195.663404	-1849.293056	517.754097	1849.293056	-562.544967	11.697085	1.510111	121.615294	-92.344033	
221	25.302788	41.295516	-320.818918	-398.104266	320.818918	235.422949	-1704.111472	413.965737	1704.111472	-511.717521	12.036033	1.468776	123.134562	-90.470545	
222	25.964457	41.264436	-277.159341	-343.673547	277.159341	282.565704	-1553.999873	308.011199	1553.999873	-468.536680	12.360291	1.431070	124.142310	-89.360101	
223	26.821067	41.060649	-235.278615	-290.406159	235.278615	341.584845	-1406.982638	202.075504	1406.982638	-436.545345	12.673533	1.396623	124.604902	-89.093975	
224	27.897173	40.703676	-198.848536	-241.774815	198.848536	417.295796	-1269.964021	97.192971	1269.964021	-418.234970	12.978896	1.365291	124.488383	-89.758596	
225	29.165175	40.181538	-170.543554	-200.112643	170.543554	513.300930	-1147.859621	-6.327595	1147.859621	-414.660639	13.278158	1.337209	123.756448	-91.447310	
226	30.544765	39.452695	-151.528530	-165.999431	151.528530	630.330412	-1042.799070	-108.043750	1042.799070	-425.605110	13.570744	1.312614	122.368763	-94.256261	
227	31.928177	38.442843	-140.348304	-137.293191	140.348304	763.499760	-952.746006	-206.068187	952.746006	-451.044566	13.852107	1.291685	120.280269	-98.269603	
228	33.212209	37.056717	-131.219003	-108.974965	131.219003	900.210947	-870.267287	-296.276704	870.267287	-492.438599	14.110759	1.274504	117.442406	-103.529433	
229	34.312293	35.211518	-113.119512	-74.893027	113.119512	1021.145565	-782.678799	-373.155935	782.678799	-551.597541	14.325088	1.261075	113.806853	-109.991049	
230	35.165350	32.864716	-69.469351	-30.318491	69.469351	1104.482239	-674.671214	-431.664460	674.671214	-627.826348	14.462509	1.251459	109.331842	-117.478327	
231	35.714853	30.032982	19.657862	25.377491	-19.657862	1133.612667	-534.649046	-469.312726	534.649046	-713.002046	14.483606	1.245847	103.990471	-125.671477	
232	35.873277	26.792018	168.425700	87.145083	-168.425700	1105.180074	-363.588078	-486.965074	363.588078	-785.949710	14.353876	1.244409	97.779571	-134.156571	
233	35.479968	23.249359	370.918441	145.865621	-370.918441	1030.688720	-180.843829	-486.489048	180.843829	-813.274821	14.062537	1.247190	90.726869	-142.524730	
234	34.351086	19.553351	593.660551	192.862888	-593.660551	931.184997	-18.784030	-468.530735	18.784030	-762.740836	13.640304	1.253945	82.893452	-150.462983	
235	32.479220	15.923453	786.902231	224.010793	-786.902231	830.895588	94.225791	-435.377466	-94.225791	-623.071131	13.162472	1.263631	74.368946	-157.787116	
236	30.167800	12.578186	907.553039	240.060172	-907.553039	751.741226	148.159826	-394.926921	-148.159826	-411.249024	12.729695	1.274362	65.260741	-164.417551	
237	27.910281	9.590313	932.834381	243.536121	-932.834381	708.060900	150.789616	-359.062522	-150.789616	-160.043505	12.434868	1.284499	55.683648	-170.331448	
238	26.134328	6.831838	857.691778	235.531330	-857.691778	703.848508	118.268034	-338.231969	-118.268034	98.274117	12.333810	1.293395	45.756403	-175.519182	
239	25.010250	4.072348	688.601732	214.542655	-688.601732	734.038127	69.297004	-338.294174	-69.297004	338.062037	12.431699	1.300908	35.605905	-179.955691	
240	24.412834	1.176452	445.847676	177.848488	-445.847676	789.238563	26.330482	-361.587883	-26.330482	538.698767	12.686239	1.306800	25.374500	176.413583	
241	23.977748	-1.739846	172.449474	125.614273	-172.449474	858.240163	17.840845	-406.413447	-17.840845	681.173552	13.022472	1.310693	15.223365	173.675380	
242	23.189856	-4.358018	-64.202112	65.203007	64.202112	923.003618	72.226443	-460.476411	-72.226443	747.213229	13.353412	1.312211	5.326337	171.941337	
243	21.564510	-6.399350	-191.086711	10.230814	191.086711	955.594543	201.699505	-497.749653	-201.699505	725.777080	13.601016	1.311123	-4.146116	171.328264	
244	18.884561	-7.827291	-162.008010	-26.721869	162.008010	929.025174	390.141282	-490.058657	-390.141282	623.408249	13.711767	1.307348	-13.046708	171.921343	
245	15.294891	-8.832988	20.692088	-41.003004	-20.692088	833.732602	599.200985	-425.204837	-599.200985	465.986388	13.662952	1.300907	-21.266624	173.719179	
246	11.192335	-9.687768	311.773739	-36.240197	-311.773739	682.518768	787.543509	-313.578622	-787.543509	288.432529	13.460345	1.291956	-28.740994	176.576033	
247	7.042096	-10.610448	647.897974	-19.734824	-647.897974	502.335763	927.427270	-179.906486	-927.427270	122.231792	13.131060	1.280798	-35.443850	-179.818766	
248	3.239799	-11.693386	971.105571	2.045050	-971.105571	322.793214	1010.265729	-50.605048	-1010.265729	-11.542681	12.714648	1.267791	-41.375679	-175.883571	
249	0.056483	-12.895816	1239.773689	25.364310	-1239.773689	168.150860	1042.594123	54.457649	-1042.594123	-103.259635	12.254176	1.253255	-46.549036	-172.019214	
250	-2.357790	-14.091201	1429.066447	48.904086	-1429.066447	53.658441	1038.479130	124.478392	-1038.479130	-152.464222	11.788855	1.237521	-50.977102	-168.490149	
251	-3.952111	-15.128402	1528.263815	72.469238	-1528.263815	-14.931374	1013.133686	156.867356	-1013.133686	-164.790870	11.349251	1.221003	-54.667370	-165.381597	
252	-4.748362	-15.877214	1539.722705	95.692637	-1539.722705	-38.841077	978.814230	154.966895	-978.814230	-148.988711	10.955314	1.204159	-57.620349	-162.632776	
253	-4.811688	-16.248714	1478.027739	117.308694	-1478.027739	-22.107736	943.121953	125.447623	-943.121953	-114.469213	10.616849	1.187389	-59.832155	-160.101209	
254	-4.224588	-16.196771	1366.128821	135.142774	-1366.128821	30.458698	909.575580	76.260649	-909.575580	-69.715313	10.335567	1.171040	-61.299208	-157.620664	
255	-3.080567	-15.709218	1229.245124	146.555771	-1229.245124	111.367053	879.218534	15.635190	-879.218534	-21.632475	10.107699	1.155432	-62.023221	-155.038570	
256	-1.503886	-14.797587	1089.869001	149.026908	-1089.869001	207.650265	852.104915	-48.279364	-852.104915	24.491201	9.926371	1.140871	-62.015635	-152.234126	
257	0.335192	-13.478688	966.091083	140.797223	-966.091083	300.800043	828.561260	-107.973705	-828.561260	64.984096	9.783407	1.127690	-61.302004	-149.124761	
258	2.239112	-11.746246	872.392808	121.689205	-872.392808	369.181460	810.229433	-157.262365	-810.229433	97.735782	9.670474	1.116222	-59.927336	-145.668556	
259	4.021867	-9.571420	819.916152	93.972823	-819.916152	392.041066	800.250205	-191.606037	-800.250205	121.777072	9.579343	1.106706	-57.962740	-141.866586	
260	5.533925	-6.950405	814.621091	62.599972	-814.621091	355.222342	802.092001	-208.403773	-802.092001	136.707496	9.501354	1.099276	-55.511580	-137.764856	
261	6.668644	-3.959141	854.201710	34.150052	-854.201710	257.253568	817.412639	-207.765317	-817.412639	142.554958	9.426969	1.093981	-52.711400	-133.453060	
262	7.366843	-0.771706	926.174649	14.765809	-926.174649	111.736070	844.499832	-192.932141	-844.499832	140.045089	9.346267	1.090791	-49.728592	-129.057878	
263	7.616443	2.360977	1009.667989	8.108741	-1009.667989	-56.439125	878.413886	-169.558498	-878.413886	130.837807	9.250401	1.089589	-46.745410	-124.730512	
264	7.445427	5.156946	1080.737596	14.296040	-1080.737596	-219.053492	912.448111	-144.118979	-912.448111	117.490567	9.133292	1.090148	-43.941920	-120.630085	
265	6.919647	7.367266	1118.938264	30.339135	-1118.938264	-353.310246	940.029962	-121.817271	-940.029962	102.869049	8.992705	1.092124	-41.477467	-116.905934	
266	6.137170	8.832085	1113.220411	51.663598	-1113.220411	-447.159359	956.243182	-105.146083	-956.243182	89.239802	8.830167	1.095134	-39.476656	-113.681901	
267	5.206265	9.503316	1065.018099	73.637471	-1065.018099	-499.030236	958.569813	-93.934970	-958.569813	77.667787	8.649814	1.098868	-38.023110	-111.045047	
268	4.221427	9.438514	986.783095	92.508741	-986.783095	-514.109004	946.770280	-86.364015	-946.770280	68.006482	8.456705	1.103083	-37.161434	-109.040352	
269	3.254190	8.766261	896.657279	105.768442	-896.657279	-500.201653	922.203724	-80.241421	-922.203724	59.478759	8.255443	1.107522	-36.905235	-107.671681	
270	2.355773	7.641149	812.250121	112.130448	-812.250121	-465.127492	887.133317	-73.962206	-887.133317	51.412417	8.049647	1.111913	-37.247505	-106.907477	
271	1.565709	6.219931	745.783314	111.338045	-745.783314	-415.863202	844.138784	-66.873962	-844.138784	43.667550	7.842107	1.116048	-38.170139	-106.688727	
272	0.917819	4.645736	701.650132	103.967491	-701.650132	-358.475398	795.768992	-59.191817	-795.768992	36.657003	7.635235	1.119841	-39.651389	-106.937469	
273	0.436086	3.031580	677.133726	91.309940	-677.133726	-298.377948	744.570944	-51.588870	-744.570944	31.026310	7.431492	1.123250	-41.670702	-107.564707	
274	0.130390	1.461298	665.464812	75.188853	-665.464812	-240.272764	693.059278	-44.770715	-693.059278	27.299768	7.233490	1.126249	-44.209915	-108.476984	
275	-0.001359	-0.001979	659.422208	57.545892	-659.422208	-187.333763	643.363106	-39.308970	-643.363106	25.737644	7.043778	1.128876	-47.250256	-109.581550	
276	0.026635	-1.311086	653.809298	40.045812	-653.809298	-140.776510	596.941795	-35.556172	-596.941795	26.304971	6.864557	1.131225	-50.765445	-110.790293	
277	0.186375	-2.429807	646.067777	23.942110	-646.067777	-100.427267	554.607012	-33.547700	-554.607012	28.679158	6.697370	1.133473	-54.712224	-112.022716	
278	0.439334	-3.330971	635.716587	10.104331	-635.716587	-65.605181	516.729066	-32.999286	-516.729066	32.311541	6.542887	1.135937	-59.021204	-113.208179	
279	0.743377	-3.999577	623.454964	-0.942789	-623.454964	-35.735817	483.411463	-33.428815	-483.411463	36.540970	6.400834	1.139012	-63.592025	-114.287480	
280	1.058867	-4.436466	610.187599	-9.045945	-610.187599	-10.508760	454.453270	-34.321445	-454.453270	40.741801	6.270078	1.143020	-68.296689	-115.213721	
281	1.352327	-4.656433	596.321252	-14.417328	-596.321252	10.212135	429.295252	-35.232796	-429.295252	44.424420	6.148866	1.148110	-72.992923	-115.952527	
282	1.599662	-4.683471	581.790210	-17.523042	-581.790210	26.517832	407.194024	-35.838338	-407.194024	47.257270	6.035167	1.154253	-77.545191	-116.481740	
283	1.786881	-4.550086	566.381799	-18.947648	-566.381799	38.577134	387.427546	-35.955961	-387.427546	49.067032	5.927002	1.161298	-81.845979	-116.790586	
284	1.907251	-4.292373	549.896856	-19.190570	-549.896856	46.555456	369.447053	-35.526796	-369.447053	49.818598	5.822683	1.169020	-85.829109	-116.878262	
285	1.960244	-3.937820	532.325953	-18.481131	-532.325953	50.457724	352.995265	-34.574113	-352.995265	49.555182	5.720889	1.177137	-89.472640	-116.752398	
286	1.952513	-3.506833	513.859406	-16.920958	-513.859406	50.396453	337.923446	-33.186488	-337.923446	48.380016	5.620655	1.185331	-92.794199	-116.427898	
287	1.895805	-3.024957	494.629373	-14.718596	-494.629373	46.952628	323.912228	-31.505427	-323.912228	46.468825	5.521420	1.193230	-95.841611	-115.925811	
288	1.802160	-2.524705	474.645058	-12.141933	-474.645058	41.040051	310.542048	-29.681936	-310.542048	44.027936	5.423078	1.200422	-98.681469	-115.271738	
289	1.680113	-2.042788	453.926045	-9.414676	-453.926045	33.656253	297.491563	-27.839592	-297.491563	41.252581	5.325916	1.206517	-101.388080	-114.493822	
290	1.532400	-1.612510	432.477430	-6.685476	-432.477430	25.709331	284.559143	-26.046224	-284.559143	38.285394	5.230456	1.211144	-104.033333	-113.620565	
291	1.356427	-1.252078	410.263586	-3.977292	-410.263586	17.754812	271.644641	-24.293054	-271.644641	35.167864	5.137251	1.213936	-106.678516	-112.678917	
292	1.149551	-0.966335	387.361085	-1.235739	-387.361085	10.000482	258.781696	-22.531740	-258.781696	31.884497	5.046715	1.214614	-109.369807	-111.693222	
293	0.912859	-0.755522	364.035580	1.559088	-364.035580	2.546709	246.116955	-20.720853	-246.116955	28.437343	4.959076	1.213055	-112.136566	-110.684786	
294	0.647418	-0.618913	340.647585	4.398613	-340.647585	-4.571261	233.855380	-18.814584	-233.855380	24.835325	4.874361	1.209260	-114.990496	-109.671597	
295	0.352057	-0.555601	317.565707	7.289299	-317.565707	-11.413384	222.205351	-16.759444	-222.205351	21.083194	4.792292	1.203305	-117.925624	-108.668168	
296	0.028042	-0.562063	295.152118	10.234624	-295.152118	-18.070321	211.327487	-14.526965	-211.327487	17.215053	4.712284	1.195300	-120.919945	-107.685527	
297	-0.317881	-0.629496	273.770664	13.216173	-273.770664	-24.634724	201.346435	-12.123464	-201.346435	13.298749	4.633571	1.185378	-123.938927	-106.731372	
298	-0.674610	-0.744088	253.764874	16.191071	-253.764874	-31.192862	192.362211	-9.585286	-192.362211	9.422880	4.555327	1.173703	-126.940167	-105.810396	
299	-1.029442	-0.889172	235.373846	19.088793	-235.373846	-37.754696	184.387304	-6.976675	-184.387304	5.687635	4.476773	1.160433	-129.878522	-104.924790	
300	-1.371198	-1.049851	218.660634	21.822843	-218.660634	-44.196905	177.312696	-4.374195	-177.312696	2.184021	4.397261	1.145709	-132.711144	-104.074907	
301	-1.690774	-1.216484	203.549942	24.318659	-203.549942	-50.321402	170.969199	-1.857799	-170.969199	-1.012982	4.316313	1.129791	-135.401473	-103.259897	
302	-1.980005	-1.382018	189.891858	26.535791	-189.891858	-55.985999	165.192847	0.488613	-165.192847	-3.838521	4.233659	1.113080	-137.921380	-102.478061	
303	-2.231162	-1.537879	177.489497	28.459501	-177.489497	-61.143840	159.837189	2.584316	-159.837189	-6.240038	4.149272	1.095874	-140.251713	-101.727051	
304	-2.437792	-1.676987	166.150419	30.072673	-166.150419	-65.735711	154.762094	4.362193	-154.762094	-8.184604	4.063346	1.078252	-142.381803	-101.004178	
305	-2.597881	-1.799110	155.692740	31.358901	-155.692740	-69.630676	149.824089	5.789269	-149.824089	-9.677785	3.976241	1.060283	-144.308120	-100.306704	
306	-2.715838	-1.908107	145.899835	32.343187	-145.899835	-72.771635	144.912144	6.885143	-144.912144	-10.775640	3.888368	1.042173	-146.032465	-99.631879	
307	-2.798541	-2.001304	136.558656	33.121113	-136.558656	-75.411364	140.039178	7.706997	-140.039178	-11.558402	3.800101	1.024210	-147.560431	-98.976859	
308	-2.850591	-2.068395	127.516680	33.813826	-127.516680	-78.009999	135.308064	8.320420	-135.308064	-12.094376	3.711781	1.006646	-148.900620	-98.339037	
309	-2.877373	-2.109557	118.642847	34.476881	-118.642847	-80.735526	130.710784	8.795741	-130.710784	-12.445495	3.623774	0.989611	-150.064276	-97.716766	
310	-2.888664	-2.140137	109.799465	35.094933	-109.799465	-83.364346	126.094406	9.206548	-126.094406	-12.683007	3.536383	0.973101	-151.064392	-97.109506	
311	-2.892391	-2.166832	100.930076	35.654000	-100.930076	-85.759389	121.371722	9.600243	-121.371722	-12.858707	3.449771	0.957033	-151.914534	-96.517147	
312	-2.891744	-2.180932	92.068376	36.163597	-92.068376	-88.050693	116.592505	10.004045	-116.592505	-12.998158	3.364044	0.941290	-152.628405	-95.939732	
313	-2.895122	-2.183159	83.203451	36.631569	-83.203451	-90.303129	111.776053	10.475178	-111.776053	-13.154218	3.279279	0.925720	-153.220026	-95.377925	
314	-2.914600	-2.184679	74.355291	37.053008	-74.355291	-92.412158	106.892062	11.063588	-106.892062	-13.384111	3.195367	0.910178	-153.703491	-94.832961	
315	-2.947429	-2.179069	65.741668	37.397155	-65.741668	-94.340157	102.001026	11.721260	-102.001026	-13.651288	3.112082	0.894587	-154.092418	-94.306079	
316	-2.977506	-2.148508	57.592320	37.607110	-57.592320	-96.107672	97.190801	12.354250	-97.190801	-13.860939	3.029438	0.878930	-154.400005	-93.798850	
317	-2.999331	-2.098089	49.897043	37.639297	-49.897043	-97.592821	92.421882	12.951979	-92.421882	-13.995577	2.947730	0.863227	-154.639502	-93.314056	
318	-3.022488	-2.055338	42.538648	37.479294	-42.538648	-98.552908	87.583284	13.563499	-87.583284	-14.111474	2.867195	0.847517	-154.823768	-92.855395	
319	-3.053637	-2.040436	35.554808	37.120742	-35.554808	-98.796199	82.639213	14.182822	-82.639213	-14.230063	2.787879	0.831859	-154.963909	-92.426016	
320	-3.093205	-2.057240	29.103651	36.577193	-29.103651	-98.250335	77.635956	14.758321	-77.635956	-14.338670	2.709749	0.816342	-155.068579	-92.027391	
321	-3.142781	-2.099151	23.321005	35.904259	-23.321005	-96.941884	72.645181	15.250346	-72.645181	-14.440960	2.632693	0.801066	-155.144745	-91.659046	
322	-3.199653	-2.148125	18.266776	35.170596	-18.266776	-94.980519	67.748639	15.613025	-67.748639	-14.527021	2.556537	0.786135	-155.199031	-91.318913	
323	-3.256844	-2.183927	13.880221	34.416566	-13.880221	-92.529180	63.007635	15.814894	-63.007635	-14.575492	2.481210	0.771630	-155.238424	-91.004349	
324	-3.312982	-2.195699	10.014027	33.650027	-10.014027	-89.778938	58.453250	15.884853	-58.453250	-14.601315	2.406721	0.757579	-155.270073	-90.713376	
325	-3.369559	-2.175340	6.478352	32.854785	-6.478352	-86.959098	54.113969	15.878453	-54.113969	-14.636979	2.333066	0.743949	-155.300842	-90.445472	
326	-3.425723	-2.119379	3.052032	31.994466	-3.052032	-84.266511	49.996254	15.851386	-49.996254	-14.706076	2.260289	0.730688	-155.337299	-90.202095	
327	-3.484782	-2.044720	-0.407201	31.038183	0.407201	-81.741771	46.052655	15.874433	-46.052655	-14.846026	2.188471	0.717760	-155.385925	-89.986881	
328	-3.555559	-1.977780	-3.891397	29.986473	3.891397	-79.321779	42.231405	16.006404	-42.231405	-15.102758	2.117555	0.705127	-155.452764	-89.804791	
329	-3.642672	-1.928662	-7.318667	28.855087	7.318667	-76.971552	38.527985	16.255180	-38.527985	-15.487749	2.047292	0.692708	-155.542706	-89.660738	
330	-3.743321	-1.892743	-10.655262	27.656688	10.655262	-74.692266	34.953261	16.596477	-34.953261	-15.973742	1.977415	0.680393	-155.659304	-89.558979	
331	-3.855018	-1.868563	-13.903284	26.409466	13.903284	-72.483731	31.499113	17.017541	-31.499113	-16.533078	1.907717	0.668086	-155.805089	-89.503243	
332	-3.979934	-1.863403	-16.995055	25.135142	16.995055	-70.328090	28.153641	17.520980	-28.153641	-17.151399	1.837937	0.655740	-155.981785	-89.496723	
333	-4.120358	-1.886858	-19.748237	23.840645	19.748237	-68.167794	24.915861	18.094357	-24.915861	-17.802762	1.767682	0.643355	-156.190241	-89.541618	
334	-4.275849	-1.942580	-21.948244	22.524918	21.948244	-65.936947	21.802794	18.699594	-21.802794	-18.440884	1.696480	0.630981	-156.430262	-89.638521	
335	-4.443964	-2.022602	-23.475706	21.200707	23.475706	-63.615759	18.857367	19.283953	-18.857367	-19.010306	1.623836	0.618715	-156.700611	-89.786152	
336	-4.614472	-2.111491	-24.350301	19.880591	24.350301	-61.168434	16.119170	19.772895	-16.119170	-19.429066	1.549347	0.606673	-156.999346	-89.981742	
337	-4.766387	-2.198497	-24.673781	18.552300	24.673781	-58.487806	13.590712	20.074997	-13.590712	-19.592092	1.472981	0.594931	-157.324159	-90.221763	
338	-4.881746	-2.282223	-24.566921	17.199868	24.566921	-55.505859	11.256704	20.133336	-11.256704	-19.443265	1.395226	0.583506	-157.672276	-90.502367	
339	-4.956312	-2.365395	-24.130062	15.828381	24.130062	-52.265926	9.107669	19.949216	-9.107669	-19.006646	1.316839	0.572387	-158.040030	-90.819423	
340	-4.993409	-2.449138	-23.432623	14.450357	23.432623	-48.852928	7.133523	19.547494	-7.133523	-18.337361	1.238546	0.561552	-158.422610	-91.168420	
341	-4.997359	-2.531671	-22.544966	13.078394	22.544966	-45.346585	5.323372	18.952243	-5.323372	-17.487073	1.160965	0.550960	-158.814166	-91.544416	
342	-4.974862	-2.612922	-21.539724	11.738027	21.539724	-41.828093	3.671169	18.193304	-3.671169	-16.509790	1.084610	0.540544	-159.208258	-91.942039	
