kww	// User ID
3-7-2021	// Evaluation date
p04_e_50_crow_005	11-5-2021	13:14:52:195	// Source file name and timestamp
239.981	// Sampling rate
0.858	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	2.097673	3.762654	199.209598	24.932950	-199.209598	-64.269107	125.436178	20.427015	-125.436178	-28.808377	1.677954	4.709903	-135.666784	-80.146032	
172	1.434534	2.760769	175.385529	25.551923	-175.385529	-61.250220	116.466189	24.826770	-116.466189	-33.266407	1.681664	4.627129	-135.176225	-79.848760	
173	0.783721	1.765662	157.140812	25.245151	-157.140812	-59.288754	108.065695	29.485582	-108.065695	-37.128409	1.682854	4.528543	-134.932854	-79.817947	
174	0.211174	0.840293	143.422187	23.597870	-143.422187	-56.761494	99.554468	33.532894	-99.554468	-39.700949	1.681052	4.416631	-134.855803	-80.000651	
175	-0.240894	0.033118	132.700579	20.612074	-132.700579	-52.546348	90.560964	36.242256	-90.560964	-40.573993	1.676030	4.295483	-134.863656	-80.343626	
176	-0.547302	-0.597546	123.252831	16.690123	-123.252831	-46.342291	81.064484	37.243144	-81.064484	-39.761224	1.668040	4.170374	-134.882070	-80.795965	
177	-0.713053	-1.014326	113.881314	12.481311	-113.881314	-38.630994	71.335939	36.663478	-71.335939	-37.695063	1.657565	4.046956	-134.852072	-81.313233	
178	-0.754049	-1.233152	104.311840	8.473498	-104.311840	-30.183816	61.708735	34.961943	-61.708735	-34.999337	1.645029	3.930192	-134.735530	-81.860999	
179	-0.678421	-1.285704	94.840687	4.892410	-94.840687	-21.749440	52.440429	32.641868	-52.440429	-32.214383	1.630727	3.823640	-134.514891	-82.414838	
180	-0.505789	-1.196356	85.943478	1.865774	-85.943478	-13.888941	43.665559	30.123072	-43.665559	-29.696834	1.614859	3.729450	-134.190049	-82.958556	
181	-0.266085	-0.993161	77.910988	-0.549124	-77.910988	-6.945503	35.409246	27.721327	-35.409246	-27.661482	1.597546	3.648768	-133.774712	-83.483143	
182	0.011706	-0.707460	70.649886	-2.372150	-70.649886	-1.141565	27.656274	25.663513	-27.656274	-26.235852	1.578801	3.581991	-133.291923	-83.986384	
183	0.292341	-0.372246	63.862099	-3.657524	-63.862099	3.483081	20.375010	24.072592	-20.375010	-25.448456	1.558596	3.528895	-132.769650	-84.472638	
184	0.534331	-0.031338	57.176397	-4.415857	-57.176397	6.838668	13.620816	23.035848	-13.620816	-25.297324	1.536976	3.488807	-132.237603	-84.952488	
185	0.698563	0.257472	50.195812	-4.606762	-50.195812	8.610924	7.584158	22.691685	-7.584158	-25.834451	1.514018	3.460561	-131.724002	-85.441405	
186	0.758446	0.446594	42.686337	-4.225129	-42.686337	8.557821	2.442884	23.171460	-2.442884	-27.095755	1.489752	3.442346	-131.251091	-85.957022	
187	0.705106	0.521093	34.749942	-3.324578	-34.749942	6.657018	-1.722310	24.528309	1.722310	-29.024478	1.464231	3.431842	-130.831547	-86.516182	
188	0.536261	0.495808	26.777082	-1.947096	-26.777082	2.932898	-4.855273	26.737941	4.855273	-31.481092	1.437552	3.426448	-130.468690	-87.133309	
189	0.242494	0.395518	19.272137	-0.083050	-19.272137	-2.658977	-6.834816	29.741716	6.834816	-34.318537	1.409789	3.423276	-130.160544	-87.820433	
190	-0.180610	0.229340	12.727963	2.211155	-12.727963	-9.956242	-7.567518	33.441916	7.567518	-37.425711	1.381028	3.419139	-129.904705	-88.587798	
191	-0.711628	-0.013229	7.399714	4.751265	-7.399714	-18.534908	-7.104841	37.658380	7.104841	-40.693669	1.351438	3.410749	-129.700032	-89.443178	
192	-1.314489	-0.334130	3.228150	7.340118	-3.228150	-27.950090	-5.594857	42.104779	5.594857	-43.945108	1.321125	3.395083	-129.544680	-90.389524	
193	-1.957843	-0.705998	0.138328	9.793012	-0.138328	-37.529073	-3.265843	46.361937	3.265843	-46.879310	1.289872	3.369872	-129.434279	-91.423293	
194	-2.606174	-1.094742	-1.986302	11.901276	1.986302	-46.411042	-0.402483	49.921866	0.402483	-49.122925	1.257301	3.333839	-129.362996	-92.535182	
195	-3.202370	-1.475998	-3.511356	13.455957	3.511356	-53.896156	2.709426	52.255180	-2.709426	-50.273465	1.223356	3.286502	-129.325078	-93.711588	
196	-3.662418	-1.802254	-4.725000	14.242312	4.725000	-59.111974	5.675631	52.797879	-5.675631	-49.854059	1.188555	3.228320	-129.314341	-94.935549	
197	-3.882902	-1.997777	-5.540552	14.061534	5.540552	-60.901743	7.981322	51.049373	-7.981322	-47.416608	1.154074	3.161399	-129.323916	-96.188870	
198	-3.760984	-2.005020	-5.649371	12.809704	5.649371	-58.427908	9.226156	46.730670	-9.226156	-42.727762	1.121689	3.089521	-129.347832	-97.455162	
199	-3.206319	-1.789465	-4.747624	10.448782	4.747624	-51.045736	9.077316	39.675995	-9.077316	-35.699270	1.093517	3.017419	-129.381881	-98.720839	
200	-2.147194	-1.321914	-2.651924	6.923782	2.651924	-37.844037	7.014757	29.711899	-7.014757	-26.279651	1.071832	2.950715	-129.422684	-99.974357	
201	-0.566947	-0.575394	0.462703	2.209445	-0.462703	-18.121788	2.389050	16.872877	-2.389050	-14.604278	1.058975	2.896370	-129.466783	-101.206132	
202	1.487186	0.503022	3.871559	-3.723935	-3.871559	8.387113	-5.499714	1.448897	5.499714	-0.967565	1.057223	2.862947	-129.512666	-102.411602	
203	3.787083	1.846294	6.827990	-10.580245	-6.827990	39.925080	-16.397938	-15.303756	16.397938	13.517589	1.068331	2.858865	-129.566996	-103.598759	
204	6.111153	3.274786	9.435263	-18.174082	-9.435263	75.067964	-29.413158	-32.695452	29.413158	28.168161	1.093245	2.889392	-129.647921	-104.792161	
205	7.189940	3.930860	11.629914	-22.793370	-11.629914	96.846456	-37.565000	-41.943361	37.565000	35.359147	1.128494	2.945890	-129.777404	-106.023068	
