kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_017	25-6-2021	10:19:32:816	// Source file name and timestamp
357.143	// Sampling rate
0.958	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	13.152184	8.767909	-228.447490	-902.098767	228.447490	808.750145	-611.218248	117.550611	611.218248	-93.177979	5.316317	4.460121	-11.479831	78.851325	
172	13.913343	9.136400	-298.747641	-914.682330	298.747641	869.449719	-663.057690	117.984760	663.057690	-92.563757	5.373572	4.423023	-7.638434	82.514352	
173	14.606748	9.411226	-376.871797	-920.749174	376.871797	922.405251	-712.188621	117.857726	712.188621	-90.649699	5.430563	4.385320	-3.785976	86.237142	
174	15.239524	9.614447	-463.884492	-920.155503	463.884492	964.659239	-758.429248	117.877085	758.429248	-87.779878	5.485351	4.346650	0.072579	90.028790	
175	15.817017	9.754327	-561.212790	-913.656203	561.212790	995.157530	-802.341887	118.631065	802.341887	-84.196469	5.536425	4.306168	3.934742	93.897235	
176	16.342736	9.857762	-670.158085	-901.881617	670.158085	1012.892001	-845.026628	121.091141	845.026628	-80.750980	5.582678	4.262755	7.800205	97.848958	
177	16.816262	9.965509	-791.040969	-885.179914	791.040969	1016.675031	-887.668081	126.326587	887.668081	-78.682820	5.623356	4.215316	11.669715	101.888235	
178	17.237796	10.109718	-922.910125	-864.133417	922.910125	1006.331807	-931.497722	135.055485	931.497722	-79.093203	5.658261	4.162460	15.543424	106.016213	
179	17.626588	10.324654	-1063.740629	-839.953444	1063.740629	983.070102	-978.569133	147.931331	978.569133	-83.129202	5.688105	4.102614	19.419605	110.230554	
180	18.022708	10.654372	-1210.785085	-814.487538	1210.785085	949.319828	-1031.943728	165.717418	1031.943728	-92.056423	5.714785	4.035052	23.294124	114.525662	
181	18.464642	11.128743	-1361.359460	-789.902140	1361.359460	908.660167	-1094.508158	188.849793	1094.508158	-106.727189	5.741543	3.960386	27.160391	118.893177	
182	18.970422	11.742169	-1512.913054	-768.015447	1512.913054	865.125412	-1167.636884	217.133150	1167.636884	-127.259625	5.772742	3.879964	31.009677	123.322870	
183	19.539760	12.461280	-1662.008556	-749.587679	1662.008556	821.939220	-1250.987212	249.891561	1250.987212	-153.190355	5.813283	3.795088	34.831935	127.804161	
184	20.158336	13.237534	-1804.167530	-734.183390	1804.167530	780.887227	-1342.680833	286.164530	1342.680833	-183.651148	5.867965	3.706751	38.617088	132.327812	
185	20.795672	14.016322	-1934.446906	-720.543729	1934.446906	742.357290	-1439.438395	324.885627	1439.438395	-217.630105	5.940643	3.615825	42.356557	136.887305	
186	21.409172	14.745829	-2047.611851	-707.008952	2047.611851	705.673854	-1537.265184	365.051328	1537.265184	-254.239997	6.033485	3.523168	46.044646	141.480089	
187	21.956819	15.388331	-2138.585122	-691.932415	2138.585122	669.507373	-1632.431819	405.915308	1632.431819	-292.893316	6.146781	3.429416	49.679476	146.108744	
188	22.409481	15.937717	-2203.398757	-674.150414	2203.398757	632.193178	-1722.255543	447.189573	1722.255543	-333.486104	6.279360	3.334907	53.263460	150.781650	
189	22.751101	16.418052	-2239.783873	-653.285536	2239.783873	592.332935	-1805.250307	488.839874	1805.250307	-376.250708	6.429395	3.239954	56.803028	155.512959	
190	22.973481	16.862224	-2246.933302	-629.728351	2246.933302	549.406974	-1880.853342	530.700262	1880.853342	-421.395438	6.595185	3.145064	60.307521	160.322211	
191	23.078136	17.301652	-2225.224247	-604.614236	2225.224247	504.023345	-1949.822636	572.398877	1949.822636	-468.930379	6.775854	3.050917	63.787862	165.233861	
192	23.091886	17.787148	-2176.333125	-579.875701	2176.333125	457.559372	-2015.078382	613.905707	2015.078382	-519.083965	6.972277	2.958262	67.255389	170.276678	
193	23.085186	18.419727	-2103.298594	-558.078072	2103.298594	411.323349	-2081.628032	656.409939	2081.628032	-573.183760	7.187769	2.867864	70.720607	175.482775	
194	23.153170	19.322933	-2010.342213	-542.079889	2010.342213	366.683143	-2155.333675	701.888126	2155.333675	-633.220818	7.427957	2.780507	74.191873	-179.113830	
195	23.372261	20.581693	-1902.234848	-534.580699	1902.234848	325.738973	-2241.362284	751.627941	2241.362284	-700.265881	7.699959	2.696921	77.674448	-173.478681	
196	23.785445	22.230662	-1783.400258	-537.489928	1783.400258	290.822992	-2342.923214	805.602758	2342.923214	-773.787109	8.011322	2.617762	81.170081	-167.577994	
197	24.413685	24.267698	-1657.171763	-551.181059	1657.171763	263.403355	-2460.433202	862.637323	2460.433202	-851.773937	8.368868	2.543673	84.676649	-161.379673	
198	25.274313	26.665635	-1525.932996	-574.238842	1525.932996	243.618463	-2591.673995	920.983561	2591.673995	-931.289216	8.777489	2.475380	88.187644	-154.854293	
199	26.383885	29.380591	-1392.091687	-604.044442	1392.091687	230.831102	-2732.246963	978.590501	2732.246963	-1008.873050	9.239057	2.413674	91.691841	-147.975233	
200	27.728078	32.340028	-1258.179616	-637.295223	1258.179616	224.358266	-2874.751129	1032.214881	2874.751129	-1079.955720	9.751625	2.359257	95.173150	-140.717803	
201	29.262996	35.459575	-1126.336305	-669.768922	1126.336305	222.473280	-3008.140131	1077.688489	3008.140131	-1139.444297	10.308931	2.312679	98.610296	-133.058765	
202	30.966053	38.689852	-998.052878	-695.979090	998.052878	220.566852	-3118.872447	1111.917694	3118.872447	-1183.911454	10.900375	2.274298	101.976396	-124.978162	
203	32.827275	41.999529	-873.238604	-709.565832	873.238604	211.804476	-3191.855222	1132.498227	3191.855222	-1211.236013	11.511676	2.244196	105.238824	-116.464657	
204	34.795874	45.323762	-749.579190	-704.323241	749.579190	189.706843	-3211.018640	1135.734858	3211.018640	-1218.571520	12.126178	2.222238	108.359489	-107.525205	
205	36.804606	48.580976	-623.631365	-675.505143	623.631365	149.953344	-3162.772950	1117.582345	3162.772950	-1203.408505	12.726666	2.208216	111.295371	-98.200147	
206	38.815100	51.704401	-491.220204	-620.806159	491.220204	91.610271	-3040.350997	1075.241095	3040.350997	-1165.332772	13.297352	2.201867	113.999208	-88.582759	
207	40.782135	54.610995	-346.745019	-541.018752	346.745019	19.161381	-2845.651495	1006.162004	2845.651495	-1104.842666	13.825928	2.202800	116.420294	-78.835614	
208	42.628904	57.181984	-185.870135	-440.971666	185.870135	-55.627022	-2590.880848	907.877884	2590.880848	-1023.122325	14.305871	2.210491	118.505202	-69.191021	
209	44.302610	59.307892	-10.329100	-329.890512	10.329100	-114.357851	-2299.304958	780.095596	2299.304958	-924.609023	14.737996	2.224324	120.198171	-59.928719	
210	45.805247	60.934055	170.911328	-220.493908	-170.911328	-134.601279	-2002.087268	625.088352	2002.087268	-817.246849	15.130456	2.243591	121.441101	-51.338277	
211	47.139971	62.038444	343.752543	-127.100662	-343.752543	-92.823001	-1732.554794	445.826842	1732.554794	-709.347202	15.497782	2.267555	122.173373	-43.682381	
212	48.254414	62.572509	490.802284	-63.145229	-490.802284	31.727245	-1520.655649	245.540790	1520.655649	-608.083421	15.859251	2.295612	122.331566	-37.176231	
213	49.040626	62.451030	593.375445	-38.491390	-593.375445	251.499594	-1387.860154	29.377479	1387.860154	-520.690106	16.235982	2.327329	121.849025	-31.992458	
214	49.339027	61.574468	635.437636	-56.646401	-635.437636	564.629355	-1341.640311	-194.059826	1341.640311	-455.081839	16.646321	2.362302	120.655003	-28.289886	
215	48.903791	59.820880	608.781735	-112.361256	-608.781735	949.478849	-1370.882404	-411.141210	1370.882404	-419.591329	17.099889	2.400050	118.673209	-26.256088	
216	47.366870	57.008767	518.827728	-189.530325	-518.827728	1358.487431	-1442.521711	-599.751857	1442.521711	-424.559005	17.590512	2.440009	115.819903	-26.154769	
217	44.293619	52.876249	392.071422	-258.433999	-392.071422	1710.699750	-1496.857516	-723.833423	1496.857516	-489.891873	18.087114	2.481447	112.002516	-28.367761	
218	39.431308	47.178313	287.610308	-273.222409	-287.610308	1892.123864	-1441.942188	-732.898692	1441.942188	-659.595621	18.520895	2.523364	107.120936	-33.401339	
219	33.187845	40.053891	310.244464	-176.458858	-310.244464	1793.487939	-1159.841183	-586.418641	1159.841183	-1008.719134	18.769588	2.564480	101.074665	-41.770827	
220	27.189366	32.601255	599.607744	74.377494	-599.607744	1421.713000	-559.745029	-324.433040	559.745029	-1600.593360	18.651558	2.603352	93.779636	-53.610918	
221	24.176612	26.856078	1238.160847	450.909556	-1238.160847	1032.576084	290.611571	-140.302913	-290.611571	-2343.892249	17.967167	2.638699	85.198422	-68.056327	
222	26.201028	23.963671	2072.524796	817.087788	-2072.524796	1025.938150	1053.692806	-279.014147	-1053.692806	-2840.285508	16.636358	2.669792	75.381689	-83.184650	
223	32.327844	21.970245	2680.430744	1007.913470	-2680.430744	1497.428073	1301.620352	-727.465902	-1301.620352	-2579.505946	14.903264	2.696440	64.503427	-97.145448	
224	39.260387	17.477902	2704.763473	973.427350	-2704.763473	2090.230385	930.165662	-1164.201905	-930.165662	-1489.459922	13.405622	2.718591	52.863073	-109.149153	
225	44.143697	9.603230	2174.641825	790.484519	-2174.641825	2467.495416	247.645137	-1337.516907	-247.645137	-68.419236	12.850349	2.736064	40.842252	-119.267641	
226	45.668912	0.356465	1412.515518	555.260761	-1412.515518	2593.740199	-335.497226	-1269.639832	335.497226	1082.040072	13.399244	2.748551	28.834228	-127.850815	
227	43.552650	-7.822876	771.314578	322.847021	-771.314578	2551.742215	-556.296564	-1098.897167	556.296564	1635.329906	14.552612	2.755743	17.182735	-135.214656	
228	38.217829	-13.687851	472.697188	119.555351	-472.697188	2371.465559	-353.000799	-911.195046	353.000799	1586.803418	15.683647	2.757432	6.154026	-141.568866	
229	30.618541	-17.323016	555.091347	-35.993558	-555.091347	2039.019736	163.530360	-712.802508	-163.530360	1141.545653	16.402415	2.753443	-4.061117	-147.032979	
230	21.794875	-19.590699	912.259660	-131.344011	-912.259660	1559.756603	789.638961	-476.989261	-789.638961	551.828043	16.583089	2.743489	-13.331459	-151.666534	
231	12.545834	-21.489070	1386.798657	-166.665920	-1386.798657	983.108856	1339.923959	-191.303385	-1339.923959	-0.774052	16.278288	2.727107	-21.568148	-155.492074	
232	3.482663	-23.696301	1846.419666	-154.655498	-1846.419666	387.448737	1720.325266	123.298323	-1720.325266	-425.479031	15.625525	2.703760	-28.710541	-158.509465	
233	-4.827016	-26.409634	2206.894137	-112.949883	-2206.894137	-149.000111	1929.273144	422.580529	-1929.273144	-691.976157	14.778598	2.673353	-34.713943	-160.704592	
234	-11.856402	-29.447372	2419.411768	-56.250247	-2419.411768	-569.650277	2015.760116	661.218031	-2015.760116	-803.673903	13.870102	2.636597	-39.537706	-162.054512	
235	-17.164340	-32.427073	2457.544067	5.907456	-2457.544067	-840.155333	2034.797446	807.198882	-2034.797446	-783.702843	12.996564	2.594516	-43.134011	-162.529338	
236	-20.441728	-34.925139	2318.057477	66.576916	-2318.057477	-936.923516	2019.537823	845.984981	-2019.537823	-667.448764	12.216841	2.547865	-45.439356	-162.091665	
237	-21.569307	-36.603809	2024.539119	118.325670	-2024.539119	-841.885340	1974.237204	780.006647	-1974.237204	-496.538090	11.558564	2.497049	-46.370810	-160.695749	
238	-20.651645	-37.268583	1624.828327	152.818776	-1624.828327	-550.528875	1883.857959	625.468239	-1883.857959	-310.932285	11.029509	2.442307	-45.828591	-158.288815	
239	-18.047435	-36.777016	1189.572978	163.036659	-1189.572978	-91.066820	1734.035766	407.849498	-1734.035766	-141.263561	10.629936	2.383939	-43.707470	-154.816982	
240	-14.391923	-34.779052	819.733630	146.781702	-819.733630	439.373946	1540.392951	162.830964	-1540.392951	-5.446539	10.358458	2.322449	-39.923915	-150.240686	
241	-10.573818	-30.561088	650.438100	111.457507	-650.438100	841.838217	1370.888483	-57.789801	-1370.888483	88.773790	10.203726	2.258481	-34.469552	-144.566399	
242	-7.516627	-23.349092	811.092566	76.715310	-811.092566	864.191753	1322.640222	-193.212701	-1322.640222	136.061536	10.126719	2.192686	-27.489374	-137.894956	
243	-5.657373	-13.069967	1313.797319	65.734823	-1313.797319	371.875095	1440.857561	-204.200354	-1440.857561	128.591076	10.056047	2.125792	-19.347731	-130.468546	
244	-4.574188	-0.979184	1961.816620	84.998212	-1961.816620	-483.556044	1649.194420	-107.735787	-1649.194420	66.400173	9.915403	2.058788	-10.614939	-122.680603	
245	-3.369805	10.682500	2446.191263	115.810735	-2446.191263	-1322.812628	1794.449999	25.041699	-1794.449999	-26.380893	9.668516	1.992898	-1.941231	-115.021221	
246	-1.518473	19.922031	2578.878158	134.231411	-2578.878158	-1821.325650	1777.243120	118.711539	-1777.243120	-107.343447	9.340749	1.929408	6.117406	-107.974163	
247	0.775502	25.898205	2392.727914	134.646879	-2392.727914	-1905.586287	1614.785280	140.683017	-1614.785280	-142.409492	8.998492	1.869516	13.208434	-101.920821	
248	2.924185	28.807409	2038.264676	129.466492	-2038.264676	-1699.101777	1389.651462	103.337343	-1389.651462	-123.839314	8.708556	1.814187	19.181145	-97.095756	
249	4.416415	29.290996	1651.439930	134.283637	-1651.439930	-1371.062477	1176.964032	38.386936	-1176.964032	-67.430637	8.508262	1.763986	24.016682	-93.594722	
250	5.023057	27.999546	1304.392650	157.252418	-1304.392650	-1044.630334	1013.812811	-24.960485	-1013.812811	0.863710	8.398376	1.719001	27.750646	-91.408984	
251	4.770318	25.429439	1018.265506	196.611769	-1018.265506	-780.994812	904.143175	-68.471141	-904.143175	57.014370	8.353498	1.678894	30.420929	-90.461320	
252	3.809788	21.919700	789.802895	242.891103	-789.802895	-598.367673	834.855538	-84.480919	-834.855538	85.413780	8.338029	1.642987	32.046121	-90.631796	
253	2.317326	17.715381	610.387639	282.919858	-610.387639	-492.930544	789.006990	-72.718617	-789.006990	80.838020	8.318941	1.610364	32.625673	-91.771944	
254	0.470718	13.030914	476.073514	304.366313	-476.073514	-450.030217	752.766548	-37.800866	-752.766548	47.518077	8.272812	1.580020	32.148512	-93.711666	
255	-1.543476	8.091150	389.791240	300.001039	-389.791240	-448.626941	717.637063	12.313823	-717.637063	-3.893440	8.188060	1.551030	30.598899	-96.263952	
256	-3.559067	3.161915	356.111972	271.008945	-356.111972	-465.219191	680.409333	68.164721	-680.409333	-60.722654	8.063612	1.522646	27.953754	-99.231010	
257	-5.470598	-1.459369	373.106391	227.343438	-373.106391	-479.220161	641.922972	121.046457	-641.922972	-112.556317	7.905189	1.494337	24.171932	-102.413657	
258	-7.224221	-5.496390	428.111553	182.926801	-428.111553	-477.161834	604.652329	164.486165	-604.652329	-153.390119	7.721033	1.465819	19.180575	-105.623543	
259	-8.781917	-8.754386	500.198291	148.685217	-500.198291	-454.236473	570.488107	194.740484	-570.488107	-181.228861	7.519034	1.437033	12.866333	-108.695555	
260	-10.108704	-11.163467	567.295218	128.645282	-567.295218	-413.491725	540.110762	210.872896	-540.110762	-196.706062	7.305806	1.408080	5.083515	-111.497135	
261	-11.182640	-12.764694	613.053044	120.592797	-613.053044	-362.487022	513.380201	214.331436	-513.380201	-201.852099	7.086733	1.379148	-4.300728	-113.932199	
262	-12.000950	-13.655679	630.007422	119.334194	-630.007422	-309.295742	489.766206	207.952188	-489.766206	-199.148542	6.866116	1.350427	-15.300396	-115.939851	
263	-12.578267	-13.952531	619.200137	119.859598	-619.200137	-260.349007	468.692747	194.972388	-468.692747	-190.983993	6.647264	1.322051	-27.652391	-117.490053	
264	-12.945468	-13.775083	587.643915	119.031447	-587.643915	-219.926198	449.829447	178.407863	-449.829447	-179.464858	6.432513	1.294051	-40.714761	-118.578249	
265	-13.147566	-13.235883	544.728166	115.935643	-544.728166	-190.375691	433.177244	160.727277	-433.177244	-166.364368	6.223159	1.266340	-53.595343	-119.219916	
266	-13.231050	-12.428797	498.919289	111.259505	-498.919289	-172.513743	418.821523	143.692526	-418.821523	-153.016577	6.019428	1.238740	-65.494683	-119.445579	
267	-13.226887	-11.432243	456.210355	106.179055	-456.210355	-165.777012	406.645071	128.343147	-406.645071	-140.211143	5.820696	1.211052	-75.974258	-119.296566	
268	-13.148189	-10.319301	419.931507	101.479187	-419.931507	-168.341920	396.238827	115.126849	-396.238827	-128.264095	5.625944	1.183126	-84.962675	-118.821236	
269	-12.992448	-9.152471	391.082535	97.354866	-391.082535	-177.418981	386.867486	104.020105	-386.867486	-117.154296	5.434292	1.154872	-92.605162	-118.071441	
270	-12.746158	-7.973147	369.069430	93.786806	-369.069430	-189.991787	377.648044	94.733065	-377.648044	-106.734775	5.245477	1.126233	-99.119043	-117.099502	
271	-12.398348	-6.811198	352.445176	90.741088	-352.445176	-203.484745	367.831550	86.935579	-367.831550	-96.933563	5.060041	1.097168	-104.712289	-115.956078	
272	-11.948454	-5.700798	339.388520	88.093087	-339.388520	-215.769064	356.852355	80.301660	-356.852355	-87.774680	4.879216	1.067668	-109.551936	-114.688708	
273	-11.408461	-4.677236	328.050899	85.710104	-328.050899	-225.267112	344.372686	74.540475	-344.372686	-79.355315	4.704618	1.037791	-113.758357	-113.340514	
274	-10.801177	-3.767925	316.882068	83.532237	-316.882068	-231.156229	330.385610	69.429734	-330.385610	-71.805375	4.537861	1.007677	-117.411001	-111.949028	
275	-10.151040	-2.990739	304.828512	81.520209	-304.828512	-233.196562	315.145392	64.784586	-315.145392	-65.205476	4.380256	0.977514	-120.559030	-110.545386	
276	-9.481863	-2.351422	291.250075	79.655004	-291.250075	-231.671840	299.024810	60.496091	-299.024810	-59.585950	4.232625	0.947485	-123.232929	-109.154022	
277	-8.823945	-1.838637	275.741108	78.008609	-275.741108	-227.586100	282.508719	56.611047	-282.508719	-54.979929	4.095112	0.917749	-125.454827	-107.793034	
278	-8.209507	-1.430735	258.177028	76.698084	-258.177028	-222.336241	266.142279	53.271664	-266.142279	-51.391946	3.967008	0.888430	-127.246943	-106.475355	
279	-7.655610	-1.108927	238.833721	75.720709	-238.833721	-216.883251	250.245151	50.559635	-250.245151	-48.723416	3.846936	0.859609	-128.637134	-105.210263	
280	-7.162192	-0.858380	218.307481	74.934158	-218.307481	-211.557526	234.849398	48.453432	-234.849398	-46.795526	3.733373	0.831385	-129.660518	-104.004421	
281	-6.725285	-0.664413	197.379698	74.188660	-197.379698	-206.503325	219.985900	46.887222	-219.985900	-45.433519	3.624984	0.803918	-130.358402	-102.862430	
282	-6.338921	-0.511656	176.883230	73.333899	-176.883230	-201.771006	205.720415	45.762541	-205.720415	-44.482700	3.520624	0.777363	-130.776521	-101.787389	
283	-5.990053	-0.382370	157.465437	72.153186	-157.465437	-197.166179	191.991439	44.938557	-191.991439	-43.786741	3.419413	0.751845	-130.963279	-100.781541	
284	-5.663302	-0.258574	139.434778	70.441127	-139.434778	-192.416278	178.684599	44.275750	-178.684599	-43.206781	3.320933	0.727446	-130.967755	-99.846823	
285	-5.346577	-0.130997	122.906182	68.086975	-122.906182	-187.307446	165.750948	43.665317	-165.750948	-42.636197	3.225236	0.704182	-130.837802	-98.985323	
286	-5.030405	-0.001867	107.957084	65.059089	-107.957084	-181.644015	153.174490	43.018416	-153.174490	-41.992672	3.132701	0.681989	-130.619002	-98.199515	
287	-4.714783	0.121323	94.547031	61.445779	-94.547031	-175.407199	141.016645	42.297615	-141.016645	-41.249394	3.043850	0.660749	-130.354144	-97.492173	
288	-4.413988	0.228771	82.467122	57.464352	-82.467122	-168.815600	129.460787	41.537933	-129.460787	-40.449562	2.959052	0.640342	-130.082241	-96.866072	
289	-4.141921	0.310573	71.445770	53.321726	-71.445770	-162.039756	118.640572	40.775429	-118.640572	-39.630380	2.878353	0.620722	-129.837010	-96.323655	
290	-3.900861	0.360511	61.279024	49.146232	-61.279024	-155.088760	108.540365	40.002347	-108.540365	-38.778672	2.801644	0.601925	-129.645684	-95.866754	
291	-3.688682	0.374809	51.890006	45.061933	-51.890006	-148.024990	99.133532	39.223562	-99.133532	-37.886453	2.728835	0.583970	-129.528742	-95.496382	
292	-3.511120	0.349342	43.337902	41.224639	-43.337902	-141.045732	90.484049	38.488553	-90.484049	-36.984132	2.659690	0.566784	-129.500220	-95.212501	
293	-3.381843	0.280651	35.774429	37.753111	-35.774429	-134.316287	82.676537	37.840225	-82.676537	-36.103231	2.593650	0.550210	-129.568328	-95.013817	
294	-3.308874	0.168804	29.325176	34.671537	-29.325176	-127.867896	75.711549	37.276081	-75.711549	-35.242569	2.529906	0.534071	-129.736347	-94.897657	
295	-3.291087	0.018388	24.016143	31.940896	-24.016143	-121.655248	69.500624	36.764266	-69.500624	-34.379451	2.467630	0.518214	-130.003539	-94.859914	
296	-3.327430	-0.163915	19.794157	29.511989	-19.794157	-115.660957	63.942737	36.277978	-63.942737	-33.509558	2.406103	0.502537	-130.365891	-94.895125	
297	-3.417492	-0.371975	16.574194	27.344210	-16.574194	-109.940157	58.972078	35.812656	-58.972078	-32.662790	2.344731	0.486975	-130.816757	-94.996688	
298	-3.554664	-0.600531	14.278589	25.396278	-14.278589	-104.541385	54.531115	35.365170	-54.531115	-31.867883	2.282975	0.471466	-131.347398	-95.157069	
299	-3.727577	-0.844877	12.841817	23.623611	-12.841817	-99.453047	50.547172	34.918575	-50.547172	-31.133264	2.220339	0.455954	-131.947455	-95.367975	
300	-3.927661	-1.100983	12.187393	21.996415	-12.187393	-94.660885	46.953198	34.463390	-46.953198	-30.473576	2.156423	0.440418	-132.605410	-95.620560	
301	-4.151443	-1.367076	12.241014	20.504874	-12.241014	-90.164290	43.696556	34.008655	-43.696556	-29.918567	2.090912	0.424875	-133.308939	-95.905685	
302	-4.399359	-1.644140	12.928656	19.144395	-12.928656	-85.968695	40.741763	33.572478	-40.741763	-29.498668	2.023476	0.409424	-134.044922	-96.214097	
303	-4.675295	-1.931158	14.094673	17.898666	-14.094673	-82.116459	38.079111	33.173654	-38.079111	-29.233574	1.953634	0.394264	-134.799302	-96.536498	
304	-4.979619	-2.220054	15.492692	16.731210	-15.492692	-78.612657	35.692448	32.799048	-35.692448	-29.093379	1.880707	0.379632	-135.557195	-96.863817	
305	-5.299463	-2.498932	16.921860	15.607199	-16.921860	-75.302373	33.527142	32.368609	-33.527142	-28.963673	1.804118	0.365782	-136.303411	-97.187665	
306	-5.613487	-2.759449	18.282947	14.528174	-18.282947	-71.948126	31.518782	31.771567	-31.518782	-28.695686	1.723734	0.353021	-137.023225	-97.500440	
307	-5.903469	-2.997002	19.475961	13.527630	-19.475961	-68.386902	29.625872	30.924576	-29.625872	-28.175374	1.639812	0.341683	-137.703044	-97.795041	
308	-6.154467	-3.206302	20.360521	12.636442	-20.360521	-64.524558	27.821056	29.770754	-27.821056	-27.324845	1.552798	0.332122	-138.330730	-98.064667	
309	-6.352915	-3.380775	20.798792	11.868137	-20.798792	-60.313568	26.082880	28.276192	-26.082880	-26.099441	1.463314	0.324796	-138.895679	-98.302823	
310	-6.493288	-3.514912	20.658146	11.223983	-20.658146	-55.826260	24.406166	26.460961	-24.406166	-24.516416	1.372101	0.320279	-139.388852	-98.503412	
311	-6.578297	-3.604450	19.824674	10.692663	-19.824674	-51.228894	22.795620	24.389895	-22.795620	-22.642200	1.279854	0.319050	-139.802872	-98.660983	
312	-6.609001	-3.642218	18.223194	10.251789	-18.223194	-46.685670	21.248436	22.131734	-21.248436	-20.547599	1.187216	0.321225	-140.132218	-98.771117	
313	-6.583852	-3.615831	15.823243	9.877115	-15.823243	-42.375183	19.755521	19.764637	-19.755521	-18.307645	1.094856	0.326658	-140.373585	-98.830942	
314	-6.501396	-3.518025	12.737362	9.547485	-12.737362	-38.457696	18.296192	17.386845	-18.296192	-16.007525	1.003443	0.335189	-140.526491	-98.839817	
315	-6.356161	-3.359988	9.272645	9.240069	-9.272645	-34.946919	16.827734	15.086615	-16.827734	-13.723877	0.913694	0.346584	-140.593560	-98.799691	
316	-6.142302	-3.163315	5.753564	8.930476	-5.753564	-31.755730	15.308964	12.924873	-15.308964	-11.530259	0.826455	0.360450	-140.579741	-98.714413	
317	-5.863394	-2.942422	2.363932	8.599403	-2.363932	-28.846967	13.728495	10.948237	-13.728495	-9.510040	0.742613	0.376374	-140.491076	-98.588538	
318	-5.532667	-2.703364	-0.818175	8.229652	0.818175	-26.238640	12.097999	9.193042	-12.097999	-7.740047	0.662977	0.393927	-140.334169	-98.426773	
319	-5.166095	-2.449908	-3.748952	7.805163	3.748952	-23.935274	10.434787	7.678000	-10.434787	-6.268440	0.588278	0.412590	-140.116263	-98.234091	
320	-4.777154	-2.185323	-6.399386	7.317851	6.399386	-21.916364	8.755817	6.406759	-8.755817	-5.110601	0.519237	0.431845	-139.845268	-98.015870	
321	-4.374185	-1.913120	-8.762124	6.767471	8.762124	-20.156828	7.074066	5.375700	-7.074066	-4.257198	0.456557	0.451133	-139.529637	-97.777882	
322	-3.961131	-1.637968	-10.858569	6.159379	10.858569	-18.642311	5.401051	4.576907	-5.401051	-3.685133	0.400904	0.469678	-139.178165	-97.526199	
323	-3.543098	-1.366396	-12.721155	5.507456	12.721155	-17.361635	3.759544	3.995033	-3.759544	-3.361970	0.352811	0.486702	-138.799768	-97.267030	
324	-3.128067	-1.105559	-14.366301	4.830090	14.366301	-16.277782	2.183883	3.601067	-2.183883	-3.240472	0.312470	0.501843	-138.403248	-97.006539	
325	-2.722144	-0.860283	-15.789211	4.142899	15.789211	-15.323895	0.709314	3.353732	-0.709314	-3.257841	0.279609	0.515084	-137.997058	-96.750712	
326	-2.330279	-0.632554	-16.966442	3.465741	16.966442	-14.431835	-0.628630	3.209360	0.628630	-3.345604	0.253538	0.526306	-137.589060	-96.505209	
327	-1.960119	-0.424325	-17.859837	2.828884	17.859837	-13.547769	-1.795984	3.128843	1.795984	-3.441309	0.233273	0.535199	-137.186376	-96.275197	
328	-1.616378	-0.238657	-18.434544	2.259422	18.434544	-12.629791	-2.770026	3.078635	2.770026	-3.496287	0.217759	0.541606	-136.795372	-96.065241	
329	-1.291510	-0.076535	-18.675427	1.766988	18.675427	-11.656066	-3.539515	3.032596	3.539515	-3.478091	0.206099	0.545759	-136.421660	-95.879208	
330	-0.967959	0.064548	-18.578685	1.347286	18.578685	-10.635220	-4.093212	2.974080	4.093212	-3.367843	0.197647	0.548132	-136.069987	-95.720155	
331	-0.629746	0.186421	-18.115569	0.992079	18.115569	-9.590671	-4.411673	2.890927	4.411673	-3.154113	0.191898	0.549165	-135.744090	-95.590173	
332	-0.266759	0.287335	-17.223274	0.691240	17.223274	-8.537927	-4.472073	2.768836	4.472073	-2.828762	0.188337	0.549233	-135.446448	-95.490182	
333	0.129854	0.364462	-15.866102	0.430786	15.866102	-7.488254	-4.261024	2.592797	4.261024	-2.387330	0.186425	0.548754	-135.177923	-95.419656	
334	0.567493	0.416691	-14.066188	0.195471	14.066188	-6.455319	-3.786884	2.353193	3.786884	-1.833190	0.185676	0.548057	-134.937367	-95.376384	
335	1.046806	0.445553	-11.855171	-0.029452	11.855171	-5.434933	-3.088447	2.048002	3.088447	-1.182804	0.185698	0.547209	-134.721418	-95.356343	
336	1.561710	0.456667	-9.275576	-0.263231	9.275576	-4.379884	-2.237296	1.678531	2.237296	-0.464250	0.186224	0.546185	-134.524671	-95.353694	
337	2.099171	0.459488	-6.467529	-0.529939	6.467529	-3.211235	-1.340993	1.250526	1.340993	0.282967	0.187195	0.545062	-134.340193	-95.360995	
338	2.635088	0.462725	-3.682902	-0.849078	3.682902	-1.860181	-0.540391	0.784298	0.540391	1.002444	0.188851	0.544003	-134.160118	-95.369755	
339	3.116717	0.468438	-1.270301	-1.214748	1.270301	-0.349017	-0.004201	0.331776	0.004201	1.601712	0.191649	0.543187	-133.976305	-95.371277	
340	3.503837	0.474809	0.557166	-1.606888	-0.557166	1.249948	0.175147	-0.059584	-0.175147	2.016568	0.195993	0.542800	-133.781226	-95.357650	
