kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_008	26-6-2021	11:46:37:713	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	0.791958	-3.617296	254.417805	-103.607173	-254.417805	213.194683	5.179691	-77.450349	-5.179691	110.013349	5.024078	4.114301	-39.419251	19.591462	
170	0.907779	-3.315317	281.512453	-115.396295	-281.512453	232.757629	1.312845	-75.759727	-1.312845	105.025895	5.098147	4.179435	-37.907186	22.264682	
171	1.048768	-2.989913	304.739229	-127.996403	-304.739229	252.302480	-3.650800	-73.543644	3.650800	99.797877	5.168476	4.244774	-36.369774	25.042008	
172	1.213696	-2.661357	323.296909	-141.425558	-323.296909	271.742762	-9.751084	-70.932698	9.751084	94.479251	5.235611	4.310049	-34.808752	27.926156	
173	1.395685	-2.351910	337.402303	-155.701007	-337.402303	291.287907	-16.878577	-68.144862	16.878577	89.284624	5.300181	4.375161	-33.225421	30.919082	
174	1.589756	-2.073200	347.214600	-170.769721	-347.214600	311.019142	-24.867732	-65.346562	24.867732	84.362793	5.362649	4.440097	-31.619877	34.022307	
175	1.792670	-1.818717	352.243434	-186.483099	-352.243434	330.666898	-33.517831	-62.547013	33.517831	79.673050	5.423054	4.504709	-29.990739	37.236840	
176	2.003633	-1.572310	351.881475	-202.669226	-351.881475	349.855221	-42.670318	-59.662956	42.670318	75.071149	5.480941	4.568772	-28.335726	40.562822	
177	2.222619	-1.325479	345.957452	-219.170412	-345.957452	368.350139	-52.238755	-56.641466	52.238755	70.453452	5.535550	4.632194	-26.652590	43.999139	
178	2.449453	-1.074867	334.515917	-235.780765	-334.515917	385.894999	-62.153089	-53.439504	62.153089	65.733724	5.585954	4.694950	-24.939590	47.543334	
179	2.687700	-0.812255	317.757848	-252.267684	-317.757848	402.186445	-72.368990	-50.005620	72.368990	60.831515	5.631060	4.756995	-23.195657	51.191762	
180	2.944191	-0.531012	296.206028	-268.431864	-296.206028	417.161114	-82.900602	-46.415842	82.900602	55.821182	5.669764	4.818229	-21.420613	54.939642	
181	3.223442	-0.231882	270.415269	-284.037553	-270.415269	430.893235	-93.765079	-42.886523	93.765079	50.930085	5.701213	4.878467	-19.615289	58.781115	
182	3.526134	0.085735	240.793929	-298.822605	-240.793929	443.276495	-104.950292	-39.505001	104.950292	46.237976	5.724781	4.937504	-17.781542	62.709460	
183	3.852636	0.424848	207.872133	-312.699566	-207.872133	454.322625	-116.515503	-36.162455	116.515503	41.615388	5.739873	4.995216	-15.922332	66.717269	
184	4.203018	0.778303	172.338968	-325.772972	-172.338968	464.563372	-128.604800	-32.866154	128.604800	37.067165	5.746033	5.051606	-14.041650	70.796544	
185	4.571232	1.129883	134.555916	-338.104476	-134.555916	474.585869	-141.271090	-29.790651	141.271090	32.784985	5.743217	5.106752	-12.144020	74.938944	
186	4.949856	1.477568	94.120973	-349.709109	-94.120973	484.310777	-154.544957	-26.865634	154.544957	28.714140	5.731655	5.160526	-10.233937	79.136074	
187	5.345763	1.847907	50.118746	-360.769721	-50.118746	493.070065	-168.799986	-23.579591	168.799986	24.346761	5.711438	5.212366	-8.315893	83.379422	
188	5.779806	2.279824	1.931923	-371.597239	-1.931923	500.284094	-184.802179	-19.333030	184.802179	19.075928	5.682473	5.261515	-6.394979	87.659848	
189	6.266127	2.793840	-50.170910	-382.468923	50.170910	506.116197	-203.350114	-13.863561	203.350114	12.624425	5.644804	5.307405	-4.477544	91.966756	
190	6.798498	3.375360	-105.297237	-393.634240	105.297237	511.708017	-224.992658	-7.323509	224.992658	5.127612	5.598946	5.349685	-2.571356	96.287491	
191	7.361593	3.992466	-162.606704	-405.283769	162.606704	518.525538	-250.084978	-0.006046	250.084978	-3.137064	5.546015	5.388047	-0.684972	100.607693	
192	7.947005	4.625170	-221.362505	-417.394983	221.362505	527.415487	-278.968415	7.970329	278.968415	-12.062665	5.487579	5.422197	1.173405	104.912368	
193	8.552589	5.268103	-280.669472	-429.694174	280.669472	538.509382	-311.926094	16.655725	311.926094	-21.694352	5.425395	5.451896	2.996893	109.186606	
194	9.176402	5.917881	-339.954640	-441.830728	339.954640	551.706240	-348.998923	26.044940	348.998923	-31.990696	5.361292	5.476979	4.780617	113.415644	
195	9.815117	6.566594	-399.599517	-453.636414	399.599517	567.025624	-390.019216	36.033842	390.019216	-42.776296	5.297234	5.497299	6.522180	117.584964	
196	10.462468	7.203336	-460.730709	-465.163713	460.730709	584.488302	-434.773807	46.602226	434.773807	-53.927432	5.235341	5.512646	8.221906	121.680935	
197	11.104328	7.817930	-524.445378	-476.309374	524.445378	603.530308	-482.804188	57.844906	482.804188	-65.418459	5.177669	5.522755	9.882913	125.691798	
198	11.718759	8.401859	-591.276654	-486.560684	591.276654	622.740218	-533.131825	69.830142	533.131825	-77.215592	5.125883	5.527410	11.510904	129.608309	
199	12.289415	8.953442	-661.422852	-495.388713	661.422852	640.379328	-584.687594	82.657335	584.687594	-89.363835	5.081109	5.526449	13.113620	133.423719	
200	12.814760	9.484455	-735.134671	-502.681060	735.134671	654.914236	-636.907927	96.631134	636.907927	-102.165965	5.044038	5.519658	14.700144	137.133480	
201	13.300871	10.015493	-812.482332	-508.594700	812.482332	665.024481	-689.616885	112.158345	689.616885	-116.083476	5.015068	5.506725	16.280143	140.734994	
202	13.753552	10.563124	-892.983239	-513.284676	892.983239	669.680121	-742.642591	129.432037	742.642591	-131.429240	4.994430	5.487278	17.863046	144.227367	
203	14.179601	11.135672	-975.523465	-516.906697	975.523465	668.382814	-795.802448	148.357718	795.802448	-148.280699	4.982411	5.460937	19.457325	147.611194	
204	14.589915	11.739681	-1058.419403	-519.701354	1058.419403	661.154549	-849.100787	168.744573	849.100787	-166.642344	4.979502	5.427287	21.070125	150.888484	
205	14.994505	12.377547	-1139.586980	-521.980973	1139.586980	648.453291	-902.623836	190.358456	902.623836	-186.472777	4.986403	5.385876	22.707270	154.062802	
206	15.397138	13.042536	-1216.775224	-523.991368	1216.775224	630.980516	-956.230174	212.887524	956.230174	-207.621968	5.003933	5.336383	24.373560	157.139708	
207	15.802603	13.731203	-1287.910409	-525.870920	1287.910409	609.411366	-1009.723949	236.108737	1009.723949	-229.970722	5.032988	5.278767	26.073289	160.127250	
208	16.223930	14.453351	-1351.387859	-527.792418	1351.387859	584.438481	-1063.246137	260.022186	1063.246137	-253.561808	5.074632	5.213196	27.810657	163.036061	
209	16.677945	15.223340	-1405.960944	-529.940964	1405.960944	556.808254	-1117.166294	284.734726	1117.166294	-278.495798	5.130168	5.139922	29.589865	165.879010	
210	17.178940	16.051878	-1450.535296	-532.320356	1450.535296	527.071079	-1171.757890	310.330762	1171.757890	-304.800392	5.201219	5.059230	31.415095	168.670680	
211	17.738485	16.947878	-1484.338346	-534.791485	1484.338346	495.542239	-1227.183913	336.900379	1227.183913	-332.452476	5.289867	4.971381	33.290606	171.426913	
212	18.367654	17.920960	-1507.003732	-537.218770	1507.003732	462.417823	-1283.555540	364.609148	1283.555540	-361.456907	5.398624	4.876692	35.220940	174.164512	
213	19.082465	18.986321	-1518.182441	-539.427126	1518.182441	427.586221	-1341.102948	393.771432	1341.102948	-391.930542	5.530253	4.775720	37.211109	176.900999	
214	19.915098	20.176559	-1517.523434	-541.326787	1517.523434	390.621035	-1400.956553	425.023506	1400.956553	-424.279108	5.687846	4.669209	39.266652	179.654122	
215	20.909132	21.536502	-1505.058385	-543.198800	1505.058385	351.267468	-1465.295531	459.238866	1465.295531	-459.122410	5.875110	4.557969	41.393333	-177.558967	
216	22.096309	23.097879	-1480.724960	-545.451607	1480.724960	309.493786	-1535.976242	497.042173	1535.976242	-496.804325	6.096216	4.442922	43.596576	-174.722494	
217	23.489535	24.871931	-1443.492294	-548.046404	1443.492294	264.898511	-1613.500607	538.587483	1613.500607	-537.155092	6.355122	4.325082	45.881022	-171.822158	
218	25.093953	26.863232	-1391.594521	-550.449123	1391.594521	216.596615	-1697.341682	583.717263	1697.341682	-579.683103	6.654835	4.205401	48.250214	-168.844495	
219	26.913188	29.081120	-1323.264448	-552.041921	1323.264448	163.840556	-1786.566276	632.003980	1786.566276	-623.703758	6.996908	4.084742	50.705950	-165.776142	
220	28.940197	31.535222	-1236.701686	-552.212607	1236.701686	106.496915	-1879.459197	682.401013	1879.459197	-668.098681	7.381145	3.963885	53.247005	-162.603350	
221	31.134800	34.210486	-1130.324176	-550.214757	1130.324176	45.376911	-1972.268718	732.586505	1972.268718	-710.775799	7.805337	3.843458	55.867319	-159.311459	
222	33.416693	37.054928	-1004.551076	-545.493846	1004.551076	-17.243136	-2059.056691	778.677529	2059.056691	-748.490849	8.265174	3.723871	58.554219	-155.884272	
223	35.691951	39.999060	-862.612223	-537.701101	862.612223	-78.109026	-2132.898641	815.720563	2132.898641	-777.479717	8.754707	3.605230	61.287069	-152.304074	
224	37.871741	42.959657	-709.131574	-526.017560	709.131574	-134.104731	-2186.366182	838.214946	2186.366182	-794.110396	9.267035	3.487377	64.036284	-148.552965	
225	39.864203	45.828806	-549.591605	-509.187227	549.591605	-182.158241	-2211.704412	840.408335	2211.704412	-795.089759	9.794771	3.370045	66.762799	-144.615126	
226	41.586472	48.491993	-390.607461	-486.183286	390.607461	-218.944297	-2202.525908	817.257935	2202.525908	-778.214514	10.330619	3.252981	69.418350	-140.480265	
227	42.984609	50.840915	-238.952862	-456.527714	238.952862	-241.103366	-2155.622679	765.528303	2155.622679	-743.202064	10.868099	3.136183	71.946494	-136.149409	
228	44.030537	52.768747	-99.898565	-420.326473	99.898565	-245.427798	-2071.562216	684.280192	2071.562216	-691.680625	11.401981	3.020102	74.284462	-131.643261	
229	44.732506	54.190393	23.597519	-378.324319	-23.597519	-229.209488	-1954.922150	575.516053	1954.922150	-627.579231	11.928387	2.905473	76.365911	-127.012267	
230	45.149449	55.067058	129.857960	-332.230969	-129.857960	-189.987719	-1813.871109	444.325432	1813.871109	-557.636048	12.444690	2.793029	78.123790	-122.347094	
231	45.374475	55.408609	217.045964	-285.071476	-217.045964	-124.568311	-1658.851659	297.566695	1658.851659	-490.495690	12.949184	2.683353	79.492323	-117.786977	
232	45.497907	55.263727	283.261121	-240.836808	-283.261121	-28.723124	-1500.825656	141.876279	1500.825656	-434.720660	13.440664	2.576905	80.407701	-113.521964	
233	45.566049	54.700974	327.756023	-203.474672	-327.756023	101.922541	-1349.295591	-17.856856	1349.295591	-396.719862	13.917960	2.474088	80.807565	-109.784816	
234	45.546544	53.781615	352.076588	-175.758473	-352.076588	270.092201	-1210.363805	-178.804145	1210.363805	-379.280905	14.379309	2.375058	80.629525	-106.831403	
235	45.309746	52.525478	361.266414	-157.931831	-361.266414	473.629985	-1084.643444	-338.820140	1084.643444	-381.567475	14.821177	2.279416	79.809318	-104.913838	
236	44.633892	50.885789	365.074375	-146.408209	-365.074375	701.376486	-965.346320	-493.626177	965.346320	-401.009826	15.235773	2.186256	78.279579	-104.252133	
237	43.237855	48.745240	378.174897	-133.407814	-378.174897	930.338081	-837.440353	-633.921348	837.440353	-436.201593	15.606841	2.094527	75.970101	-105.006577	
238	40.877466	45.950053	419.027971	-108.358558	-419.027971	1127.185504	-679.681826	-744.376165	679.681826	-491.079769	15.904216	2.003317	72.810613	-107.249687	
239	37.511755	42.414717	504.329486	-63.105141	-504.329486	1259.626592	-473.319756	-807.953442	473.319756	-577.691669	16.079819	1.911873	68.737080	-110.938988	
240	33.424930	38.248566	633.331585	-1.365085	-633.331585	1316.258756	-218.827737	-816.518437	218.827737	-706.568195	16.072201	1.819578	63.701083	-115.901995	
241	29.155082	33.758530	766.103558	55.297157	-766.103558	1314.925998	48.774581	-778.056519	-48.774581	-860.302336	15.829135	1.726148	57.679738	-121.853453	
242	25.223832	29.253540	822.237016	77.501049	-822.237016	1281.678609	266.327021	-708.543613	-266.327021	-972.493677	15.349218	1.631800	50.681965	-128.453707	
243	21.989905	24.800100	726.119059	51.525451	-726.119059	1224.109877	377.289653	-618.967899	-377.289653	-949.407676	14.720416	1.537191	42.747934	-135.384163	
244	19.843144	20.124525	465.211446	-8.446421	-465.211446	1135.993237	365.453719	-518.429058	-365.453719	-727.433210	14.116175	1.443386	33.945670	-142.394418	
245	19.183415	14.683118	98.186739	-70.955951	-98.186739	1013.235466	260.639689	-421.240570	-260.639689	-312.304303	13.730390	1.351897	24.376322	-149.298045	
246	19.845109	7.967945	-275.811420	-105.669472	275.811420	854.124244	126.643372	-341.227303	-126.643372	214.692388	13.680040	1.264575	14.193751	-155.938984	
247	20.828974	-0.007055	-540.623131	-97.600373	540.623131	661.612444	42.527720	-286.823223	-42.527720	710.261037	13.936683	1.183367	3.627019	-162.166794	
248	20.859567	-8.436090	-585.437568	-52.914688	585.437568	452.422479	75.084225	-259.425865	-75.084225	1014.378367	14.339048	1.110009	-7.014443	-167.836626	
249	19.161863	-16.021460	-351.433534	6.534819	351.433534	253.012832	245.497248	-244.660269	-245.497248	1033.574632	14.679340	1.045712	-17.366489	-172.823833	
250	15.786449	-21.763340	123.247993	57.629027	-123.247993	81.289131	510.367639	-211.224398	-510.367639	804.181184	14.800744	0.990936	-27.062984	-177.037492	
251	11.320284	-25.503511	716.050602	88.869784	-716.050602	-60.202831	784.752728	-133.057255	-784.752728	456.520083	14.648801	0.945162	-35.792138	179.576010	
252	6.428306	-27.706044	1281.199771	101.530168	-1281.199771	-173.098858	994.375415	-12.826311	-994.375415	119.754836	14.262719	0.906686	-43.330361	177.038367	
253	1.672853	-28.896652	1701.842645	102.098575	-1701.842645	-254.385366	1110.044742	119.332037	-1110.044742	-132.025612	13.732163	0.872945	-49.546751	175.346274	
254	-2.455668	-29.376400	1913.211305	95.845983	-1913.211305	-297.625263	1144.230064	225.773211	-1144.230064	-276.244463	13.153646	0.841321	-54.388485	174.475738	
255	-5.558927	-29.299066	1906.619358	85.377485	-1906.619358	-295.500032	1126.986533	280.161463	-1126.986533	-320.521331	12.604152	0.809780	-57.857933	174.387060	
256	-7.436910	-28.814027	1718.631703	71.803761	-1718.631703	-239.361163	1086.370167	273.817000	-1086.370167	-287.013245	12.132216	0.777144	-59.986871	175.034404	
257	-8.134451	-28.081251	1415.077165	55.964549	-1415.077165	-119.770551	1042.793345	211.733567	-1042.793345	-202.835604	11.759480	0.743110	-60.812706	176.378367	
258	-7.889875	-27.211384	1079.426551	39.030568	-1079.426551	68.396180	1010.423869	106.623748	-1010.423869	-93.083206	11.486504	0.708080	-60.362782	178.395926	
259	-7.052985	-26.192808	798.270844	22.533059	-798.270844	314.952603	999.796252	-24.443492	-999.796252	22.837119	11.299124	0.672809	-58.650473	-178.917819	
260	-5.998881	-24.827476	640.477531	8.031951	-640.477531	582.317784	1019.964051	-160.857329	-1019.964051	130.508536	11.173214	0.638116	-55.683966	-175.559078	
261	-5.024649	-22.725234	638.694520	-3.405824	-638.694520	801.826791	1077.542465	-278.604595	-1077.542465	217.185517	11.077452	0.604985	-51.486829	-171.535334	
262	-4.251303	-19.418379	779.587223	-11.545671	-779.587223	887.783537	1171.661346	-352.761964	-1171.661346	269.917458	10.975937	0.574615	-46.126042	-166.891233	
263	-3.587256	-14.641649	1008.959431	-16.881935	-1008.959431	779.207638	1287.309391	-365.953312	-1287.309391	279.361759	10.833869	0.548130	-39.737726	-161.731643	
264	-2.815965	-8.658735	1252.886951	-20.156513	-1252.886951	490.226024	1395.177714	-319.758156	-1395.177714	247.353258	10.627362	0.526320	-32.535487	-156.229976	
265	-1.793461	-2.330275	1447.249216	-21.543255	-1447.249216	116.876141	1464.520793	-237.548884	-1464.520793	189.415976	10.352750	0.509591	-24.788287	-150.612286	
266	-0.589823	3.221407	1560.493423	-20.185884	-1560.493423	-218.179639	1479.955976	-152.243810	-1479.955976	127.482067	10.027860	0.497995	-16.770765	-145.118698	
267	0.563597	7.123607	1596.112915	-14.816198	-1596.112915	-434.857689	1446.895921	-88.244482	-1446.895921	78.759139	9.683042	0.491349	-8.708628	-139.957213	
268	1.449770	9.087671	1577.958667	-4.920846	-1577.958667	-522.847621	1383.674911	-52.592524	-1383.674911	49.672991	9.347767	0.489457	-0.746578	-135.269286	
269	1.991438	9.388490	1532.567458	8.770729	-1532.567458	-520.105904	1309.726895	-39.369152	-1309.726895	37.639940	9.040885	0.492349	7.048144	-131.118759	
270	2.257125	8.587535	1478.016895	24.628980	-1478.016895	-474.335157	1237.553389	-39.102962	-1237.553389	36.647430	8.768532	0.500366	14.655773	-127.502613	
271	2.394971	7.253630	1421.257419	40.591307	-1421.257419	-418.663511	1170.950657	-44.474636	-1170.950657	41.291318	8.527946	0.513962	22.070332	-124.372906	
272	2.550117	5.821922	1362.002979	54.794763	-1362.002979	-368.688509	1108.277178	-51.192134	-1108.277178	47.969270	8.312755	0.533356	29.280842	-121.658991	
273	2.812445	4.566684	1298.493387	66.211562	-1298.493387	-329.102341	1046.718250	-57.085735	-1046.718250	54.779308	8.116711	0.558275	36.271582	-119.284384	
274	3.214411	3.633441	1230.765587	74.644785	-1230.765587	-299.620646	984.483118	-61.194672	-984.483118	61.003499	7.935462	0.587923	43.034166	-117.177568	
275	3.744092	3.082126	1160.891328	80.444475	-1160.891328	-278.722822	921.448659	-63.094674	-921.448659	66.410801	7.766915	0.621165	49.581120	-115.278170	
276	4.354682	2.912162	1091.948096	84.365995	-1091.948096	-265.307567	859.139624	-62.680306	-859.139624	70.841537	7.610792	0.656718	55.953663	-113.540218	
277	4.981364	3.076042	1026.424832	87.268927	-1026.424832	-258.283663	799.817425	-60.302315	-799.817425	74.197488	7.467988	0.693389	62.221380	-111.933476	
278	5.556852	3.494010	964.599913	89.753790	-964.599913	-256.032042	745.343729	-56.749874	-745.343729	76.453996	7.339971	0.730320	68.474694	-110.443188	
279	6.019249	4.066337	904.288923	92.028376	-904.288923	-256.621717	696.815115	-53.017629	-696.815115	77.603218	7.228191	0.766996	74.811171	-109.068462	
280	6.314135	4.680856	842.053837	93.993231	-842.053837	-258.258467	654.825267	-49.976582	-654.825267	77.581659	7.133503	0.803032	81.314941	-107.819471	
281	6.393962	5.226445	774.851527	95.486821	-774.851527	-259.646051	619.564658	-48.041864	-619.564658	76.140389	7.055583	0.838122	88.028721	-106.713802	
282	6.225155	5.612221	701.559280	96.464522	-701.559280	-260.033636	590.568673	-47.050767	-590.568673	72.839387	6.992562	0.872139	94.922852	-105.772513	
283	5.798157	5.778116	623.924324	96.975399	-623.924324	-259.126389	566.736380	-46.351999	-566.736380	67.235507	6.941120	0.905086	101.873794	-105.016499	
284	5.127004	5.692366	546.570800	97.059280	-546.570800	-256.925644	546.743978	-44.965140	-546.743978	59.037677	6.896899	0.937021	108.669943	-104.463527	
285	4.242118	5.347732	475.990093	96.719331	-475.990093	-253.521273	529.282670	-41.788811	-529.282670	48.137743	6.854961	0.968177	115.055078	-104.126185	
286	3.188582	4.761043	418.698049	95.914579	-418.698049	-248.999476	513.085252	-35.911108	-513.085252	34.686086	6.810295	0.999003	120.795716	-104.010815	
287	2.024382	3.967777	379.420703	94.527636	-379.420703	-243.399454	497.101485	-26.888746	-497.101485	19.174933	6.758344	1.029871	125.738722	-104.117274	
288	0.811013	3.014773	359.786264	92.434898	-359.786264	-236.832484	480.654538	-14.806385	-480.654538	2.363751	6.695379	1.060784	129.833386	-104.439245	
289	-0.397169	1.953289	357.576076	89.637685	-357.576076	-229.784699	463.410953	-0.160952	-463.410953	-14.893395	6.618739	1.091466	133.118601	-104.964999	
290	-1.561649	0.828563	367.063290	86.336583	-367.063290	-223.298052	445.303232	16.332604	-445.303232	-31.839828	6.526852	1.121629	135.692714	-105.678478	
291	-2.658000	-0.321250	380.743449	82.841582	-380.743449	-218.603171	426.439124	33.835378	-426.439124	-47.859281	6.419063	1.151048	137.682921	-106.560302	
292	-3.664988	-1.457849	391.750463	79.389903	-391.750463	-216.392749	407.049940	51.359009	-407.049940	-62.365590	6.295567	1.179484	139.222613	-107.588567	
293	-4.564120	-2.546480	395.616544	76.112055	-395.616544	-216.552285	387.462838	67.895444	-387.462838	-74.841142	6.157395	1.206680	140.437876	-108.739626	
294	-5.346059	-3.560129	390.583156	73.127459	-390.583156	-218.391229	367.983878	82.628566	-367.983878	-84.966514	6.006190	1.232445	141.440738	-109.988769	
295	-6.008824	-4.475967	377.198453	70.562500	-377.198453	-220.818200	348.791280	94.986547	-348.791280	-92.607637	5.844012	1.256709	142.326379	-111.310762	
296	-6.554978	-5.278535	358.016642	68.519614	-358.016642	-222.524082	329.993758	104.634993	-329.993758	-97.780900	5.673291	1.279476	143.172417	-112.680426	
297	-6.993230	-5.961576	336.777628	67.132768	-336.777628	-222.323197	311.699792	111.477598	-311.699792	-100.674152	5.496596	1.300775	144.039426	-114.073112	
298	-7.335417	-6.523884	317.174630	66.501271	-317.174630	-219.307377	293.956483	115.588246	-293.956483	-101.587380	5.316297	1.320624	144.972050	-115.465064	
299	-7.590530	-6.967590	301.787446	66.508255	-301.787446	-212.960394	276.720599	117.152762	-276.720599	-100.823551	5.134454	1.339019	146.000203	-116.833847	
300	-7.767469	-7.299910	291.458289	66.873213	-291.458289	-203.377123	259.929143	116.487135	-259.929143	-98.698464	4.952902	1.355951	147.140511	-118.158990	
301	-7.886094	-7.542040	285.428105	67.342517	-285.428105	-191.315416	243.533673	114.072144	-243.533673	-95.643877	4.773136	1.371433	148.398275	-119.422653	
302	-7.977478	-7.724125	281.819058	67.797091	-281.819058	-178.005393	227.517674	110.458084	-227.517674	-92.152636	4.595987	1.385529	149.769796	-120.609732	
303	-8.064127	-7.855882	278.250458	68.284693	-278.250458	-164.722843	212.007274	106.026089	-212.007274	-88.531916	4.421641	1.398366	151.244385	-121.707504	
304	-8.148623	-7.924813	272.688617	68.935908	-272.688617	-152.459408	197.310076	100.965067	-197.310076	-84.841281	4.250208	1.410092	152.805915	-122.706021	
305	-8.234845	-7.946680	264.125366	69.798367	-264.125366	-142.030685	183.726664	95.562014	-183.726664	-81.161309	4.081979	1.420804	154.434670	-123.599267	
306	-8.348927	-7.985062	252.289889	70.833261	-252.289889	-134.199275	171.389970	90.250620	-171.389970	-77.741443	3.916848	1.430544	156.110040	-124.384875	
307	-8.518725	-8.085997	237.068327	72.077649	-237.068327	-129.318614	160.336790	85.243749	-160.336790	-74.745099	3.753881	1.439326	157.813384	-125.061765	
308	-8.744408	-8.233573	218.716296	73.626288	-218.716296	-127.047547	150.599094	80.395267	-150.599094	-72.046388	3.591864	1.447136	159.529453	-125.628493	
309	-9.009027	-8.396121	198.064043	75.445759	-198.064043	-126.687695	142.161153	75.497317	-142.161153	-69.413837	3.429941	1.453885	161.245993	-126.083952	
310	-9.294945	-8.572107	176.173262	77.248062	-176.173262	-127.428033	134.900879	70.438521	-134.900879	-66.657304	3.267587	1.459467	162.953134	-126.428465	
311	-9.577823	-8.772286	154.055640	78.513088	-154.055640	-128.339530	128.578091	65.107250	-128.578091	-63.576981	3.104549	1.463855	164.644248	-126.663437	
312	-9.832912	-8.982417	132.529281	78.784046	-132.529281	-128.705781	122.889297	59.397536	-122.889297	-60.036019	2.941045	1.467113	166.317280	-126.790355	
313	-10.044811	-9.175380	112.302840	77.904212	-112.302840	-128.019838	117.567240	53.280024	-117.567240	-56.016212	2.777723	1.469312	167.973834	-126.810751	
314	-10.202700	-9.340491	94.050165	75.949965	-94.050165	-125.771925	112.424508	46.785841	-112.424508	-51.541011	2.615350	1.470580	169.617327	-126.726768	
315	-10.302906	-9.456196	78.011740	73.168530	-78.011740	-121.959089	107.325053	40.017453	-107.325053	-46.694400	2.454723	1.471155	171.252693	-126.541202	
316	-10.346972	-9.483065	63.964040	69.886566	-63.964040	-117.103572	102.127098	33.179157	-102.127098	-41.639156	2.296860	1.471298	172.885086	-126.258034	
317	-10.334074	-9.400743	51.621986	66.378075	-51.621986	-111.620724	96.666806	26.521923	-96.666806	-36.557872	2.143050	1.471183	174.517499	-125.883645	
318	-10.266216	-9.213321	40.652214	62.798092	-40.652214	-105.838418	90.817279	20.300509	-90.817279	-31.654463	1.994721	1.470898	176.150312	-125.427220	
319	-10.145000	-8.951720	30.757241	59.116507	-30.757241	-99.859909	84.518547	14.709109	-84.518547	-27.104510	1.853161	1.470432	177.781961	-124.900221	
320	-9.965394	-8.640567	21.724843	55.233182	-21.724843	-93.579851	77.738029	9.817860	-77.738029	-22.998104	1.719261	1.469677	179.410394	-124.314919	
321	-9.724070	-8.242016	13.180070	51.146816	-13.180070	-87.446591	70.471974	5.700627	-70.471974	-19.445875	1.593770	1.468458	-178.966077	-123.683251	
322	-9.415333	-7.692145	4.778581	46.869658	-4.778581	-82.241277	62.771716	2.533536	-62.771716	-16.594471	1.477602	1.466596	-177.352147	-123.018094	
323	-9.016594	-6.961671	-3.469130	42.316091	3.469130	-78.216764	54.726871	0.502108	-54.726871	-14.490904	1.371774	1.463978	-175.760288	-122.335460	
324	-8.491239	-6.074914	-11.237623	37.341535	11.237623	-74.864512	46.473483	-0.317277	-46.473483	-13.011084	1.277346	1.460603	-174.211735	-121.655007	
325	-7.802217	-5.108729	-17.901692	31.855274	17.901692	-71.043069	38.221782	-0.074815	-38.221782	-11.874692	1.195261	1.456619	-172.732654	-120.998174	
326	-6.922298	-4.140159	-22.580228	25.924524	22.580228	-65.567721	30.244348	0.825428	-30.244348	-10.759599	1.126096	1.452297	-171.346819	-120.384241	
327	-5.834808	-3.194960	-24.421597	19.735522	24.421597	-57.809456	22.826249	1.873419	-22.826249	-9.424575	1.069968	1.447996	-170.068981	-119.826547	
328	-4.526382	-2.259285	-22.874965	13.455290	22.874965	-47.618899	16.182743	2.613490	-16.182743	-7.724262	1.026661	1.444163	-168.902531	-119.331025	
329	-2.988059	-1.308586	-17.818456	7.154572	17.818456	-35.076507	10.396346	2.723621	-10.396346	-5.591194	0.995826	1.441412	-167.840441	-118.896597	
330	-1.229179	-0.325987	-9.623991	0.802179	9.623991	-20.453686	5.407623	2.059522	-5.407623	-3.030916	0.976979	1.440509	-166.867218	-118.516234	
331	0.712008	0.687303	0.823805	-5.722097	-0.823805	-4.222760	1.007310	0.678576	-1.007310	-0.108875	0.969373	1.442275	-165.961049	-118.178129	
332	2.762708	1.712274	12.131442	-12.569644	-12.131442	12.925989	-3.171132	-1.162907	3.171132	3.059690	0.972117	1.447486	-165.096041	-117.866844	
333	4.817475	2.718603	22.613969	-19.832340	-22.613969	30.152490	-7.605260	-3.068333	7.605260	6.326489	0.984556	1.456748	-164.244706	-117.564636	
334	6.683631	3.632097	30.469073	-27.223399	-30.469073	46.060251	-12.564901	-4.563247	12.564901	9.422719	1.006480	1.470339	-163.380698	-117.253163	
335	8.202549	4.387083	34.784962	-34.330173	-34.784962	59.567100	-18.039420	-5.332974	18.039420	12.118333	1.037605	1.488056	-162.481791	-116.915659	
336	8.744220	4.645193	33.853578	-38.444706	-33.853578	65.409666	-21.966849	-4.921784	21.966849	13.328876	1.076047	1.508952	-161.532218	-116.538908	
337	9.126618	4.829890	32.068095	-42.166146	-32.068095	70.235400	-25.833969	-4.226685	25.833969	14.320020	1.117519	1.531384	-160.526634	-116.116734	
