kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_004	26-6-2021	11:45:14:388	// Source file name and timestamp
357.143	// Sampling rate
1.039	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.733981	-2.121703	230.337150	-87.748639	-230.337150	238.806081	-18.854867	-63.459090	18.854867	86.627824	4.836666	4.122342	-33.838183	30.064694	
171	1.774785	-1.982222	242.234054	-95.197285	-242.234054	253.919664	-23.066891	-62.850212	23.066891	83.928899	4.893297	4.166688	-32.637695	32.615556	
172	1.816303	-1.856739	251.892641	-103.266387	-251.892641	269.266855	-27.263624	-62.493128	27.263624	81.732752	4.946969	4.209881	-31.404492	35.257452	
173	1.862267	-1.744642	259.259096	-111.965457	-259.259096	284.883858	-31.477627	-62.422809	31.477627	80.046426	4.997451	4.252128	-30.136642	37.994470	
174	1.917106	-1.648709	264.408082	-121.296508	-264.408082	300.898961	-35.760605	-62.713695	35.760605	78.928510	5.044608	4.293704	-28.832751	40.830013	
175	1.986173	-1.566177	267.238877	-131.209662	-267.238877	317.250270	-40.152530	-63.386564	40.152530	78.379841	5.088476	4.334869	-27.491640	43.766873	
176	2.070619	-1.492984	267.559350	-141.582088	-267.559350	333.688396	-44.632029	-64.388606	44.632029	78.312155	5.129157	4.375983	-26.112281	46.807209	
177	2.166075	-1.429185	265.348932	-152.240953	-265.348932	349.969199	-49.120104	-65.635592	49.120104	78.598795	5.166651	4.417428	-24.693808	49.952536	
178	2.270169	-1.374560	260.587106	-162.979779	-260.587106	365.809837	-53.531141	-67.044013	53.531141	79.128468	5.200797	4.459292	-23.235400	53.203803	
179	2.383441	-1.326026	252.955793	-173.556913	-252.955793	380.807269	-57.791146	-68.564936	57.791146	79.844280	5.231405	4.501347	-21.736201	56.561560	
180	2.502742	-1.277349	242.090888	-183.681154	-242.090888	394.420540	-61.813490	-70.119072	61.813490	80.657572	5.258282	4.543287	-20.195467	60.026159	
181	2.623639	-1.219924	228.040962	-193.038443	-228.040962	406.052153	-65.485523	-71.517552	65.485523	81.364205	5.281047	4.584863	-18.612923	63.597667	
182	2.748066	-1.141587	211.035088	-201.380075	-211.035088	415.140684	-68.755637	-72.476295	68.755637	81.674164	5.299073	4.625874	-16.989013	67.275508	
183	2.883610	-1.021699	190.922015	-208.563366	-190.922015	421.076800	-71.719607	-72.640399	71.719607	81.235836	5.311552	4.666139	-15.325017	71.058021	
184	3.037759	-0.840026	167.380130	-214.531828	-167.380130	423.381990	-74.546947	-71.729716	74.546947	79.779126	5.317541	4.705559	-13.623406	74.941907	
185	3.217349	-0.590568	140.576521	-219.333428	-140.576521	422.124231	-77.448244	-69.694942	77.448244	77.271620	5.316170	4.744156	-11.888384	78.921705	
186	3.429225	-0.276443	111.204499	-223.125885	-111.204499	417.811858	-80.750194	-66.583542	80.750194	73.769259	5.306918	4.781972	-10.126001	82.989564	
187	3.675261	0.097544	80.026357	-226.153875	-80.026357	411.088709	-84.850011	-62.394746	84.850011	69.258805	5.289566	4.819083	-8.343822	87.135160	
188	3.947498	0.517948	47.604984	-228.756834	-47.604984	402.829192	-90.047691	-57.208209	90.047691	63.792584	5.264094	4.855652	-6.550564	91.345645	
189	4.232229	0.963110	14.385693	-231.297478	-14.385693	394.063065	-96.501635	-51.266628	96.501635	57.582186	5.230752	4.891769	-4.755741	95.605884	
190	4.520773	1.416689	-19.110699	-234.053792	19.110699	385.653421	-104.395614	-44.880367	104.395614	50.912372	5.190101	4.927275	-2.969188	99.898820	
191	4.813566	1.870617	-52.420133	-237.238080	52.420133	378.282547	-114.001162	-38.350577	114.001162	44.070636	5.143008	4.961822	-1.200572	104.205505	
192	5.113411	2.318269	-85.386693	-241.030461	85.386693	372.514542	-125.522890	-31.870445	125.522890	37.246358	5.090683	4.995083	0.541024	108.505108	
193	5.418289	2.750467	-118.093916	-245.542175	118.093916	368.754841	-138.990377	-25.494628	138.990377	30.495721	5.034555	5.026770	2.247541	112.775369	
194	5.725562	3.160928	-150.797104	-250.826826	150.797104	367.205086	-154.377877	-19.224427	154.377877	23.828948	4.976046	5.056525	3.912436	116.993460	
195	6.038815	3.553797	-183.844492	-256.941835	183.844492	367.903738	-171.824413	-12.986084	171.824413	17.187612	4.916500	5.083935	5.531040	121.136940	
196	6.361892	3.935287	-217.492542	-263.926427	217.492542	370.864375	-191.528204	-6.637360	191.528204	10.446018	4.857176	5.108654	7.100634	125.184686	
197	6.692857	4.306990	-251.990334	-271.674747	251.990334	375.882381	-213.463358	-0.041852	213.463358	3.488053	4.799206	5.130429	8.620481	129.117869	
198	7.028425	4.673402	-287.658721	-279.922645	287.658721	382.334329	-237.475582	6.989429	237.475582	-3.850209	4.743554	5.148993	10.091829	132.920835	
199	7.367198	5.042634	-324.796753	-288.411971	324.796753	389.483592	-263.497603	14.703703	263.497603	-11.790564	4.691010	5.163952	11.517696	136.581662	
200	7.704792	5.418286	-363.629069	-296.958703	363.629069	396.737450	-291.418936	23.249185	291.418936	-20.458871	4.642202	5.174794	12.902562	140.092386	
201	8.030613	5.797970	-404.176048	-305.388467	404.176048	403.571575	-320.915676	32.631090	320.915676	-29.849762	4.597603	5.180994	14.252095	143.448938	
202	8.336865	6.181604	-446.392136	-313.575945	446.392136	409.465401	-351.637579	42.829478	351.637579	-39.950503	4.557482	5.182101	15.572839	146.650784	
203	8.628024	6.576619	-490.428077	-321.532446	490.428077	413.975530	-383.467084	53.840033	383.467084	-50.777944	4.521999	5.177762	16.871846	149.700322	
204	8.915061	6.992779	-536.265444	-329.290891	536.265444	416.734374	-416.405134	65.633552	416.405134	-62.335770	4.491432	5.167661	18.156248	152.602291	
205	9.204372	7.435211	-583.336233	-336.778655	583.336233	417.445153	-450.331354	78.135664	450.331354	-74.594807	4.466238	5.151436	19.432819	155.363249	
206	9.497071	7.902009	-630.708785	-343.947048	630.708785	416.097723	-485.082844	91.212520	485.082844	-87.473245	4.446993	5.128732	20.707623	157.991116	
207	9.791923	8.386574	-677.338250	-350.850809	677.338250	412.986681	-520.560440	104.703225	520.560440	-100.858413	4.434361	5.099246	21.985843	160.494960	
208	10.082926	8.881275	-722.219582	-357.501506	722.219582	408.391876	-556.509255	118.465836	556.509255	-114.650672	4.429030	5.062685	23.271864	162.885065	
209	10.361977	9.380017	-764.526207	-363.829977	764.526207	402.507767	-592.458042	132.365827	592.458042	-128.753604	4.431565	5.018746	24.569558	165.173058	
210	10.629484	9.882283	-803.628002	-369.806849	803.628002	395.603873	-628.116438	146.289569	628.116438	-143.076552	4.442414	4.967241	25.882496	167.371866	
211	10.894930	10.393576	-838.989993	-375.463756	838.989993	387.998717	-663.564084	160.185156	663.564084	-157.568355	4.462129	4.908241	27.213976	169.495487	
212	11.166348	10.918931	-870.146951	-380.833101	870.146951	379.976798	-698.938380	174.046207	698.938380	-172.208179	4.491521	4.842033	28.567036	171.558729	
213	11.450377	11.462192	-896.811805	-385.885769	896.811805	371.733098	-734.254624	187.915411	734.254624	-187.004441	4.531614	4.768877	29.944618	173.577200	
214	11.756003	12.027838	-918.926374	-390.535715	918.926374	363.346305	-769.449708	201.898110	769.449708	-202.004017	4.583527	4.688873	31.349748	175.567444	
215	12.088215	12.617437	-936.463209	-394.724366	936.463209	354.804047	-804.334870	216.089190	804.334870	-217.233552	4.648292	4.602116	32.785806	177.546952	
216	12.454582	13.237540	-949.192170	-398.426113	949.192170	345.901351	-838.950897	230.660304	838.950897	-232.787844	4.726849	4.508940	34.256944	179.534016	
217	12.877272	13.909334	-956.986612	-401.682478	956.986612	336.274337	-874.049568	246.058759	874.049568	-249.022538	4.820413	4.410049	35.768390	-178.452354	
218	13.384495	14.659281	-960.053557	-404.626288	960.053557	325.565987	-910.801367	262.887280	910.801367	-266.435713	4.930788	4.306529	37.326457	-176.392474	
219	14.000957	15.509016	-958.515623	-407.381236	958.515623	313.385426	-950.342516	281.687875	950.342516	-285.450935	5.060332	4.199711	38.938401	-174.266132	
220	14.749268	16.477389	-952.233010	-410.009041	952.233010	299.175386	-993.649684	302.949649	993.649684	-306.429768	5.211760	4.090932	40.612268	-172.052869	
221	15.653483	17.589009	-940.676357	-412.380531	940.676357	281.932559	-1041.456319	327.184307	1041.456319	-329.759391	5.387899	3.981364	42.356660	-169.732593	
222	16.739317	18.878131	-922.831932	-414.189595	922.831932	260.289716	-1094.354947	354.908903	1094.354947	-355.843286	5.591488	3.872009	44.180222	-167.286324	
223	18.025910	20.376326	-897.748523	-415.268329	897.748523	233.216085	-1152.778362	386.467920	1152.778362	-384.903580	5.824923	3.763727	46.090774	-164.696365	
224	19.516467	22.100353	-864.645692	-415.603212	864.645692	200.259153	-1216.608821	421.804067	1216.608821	-416.719439	6.089840	3.657100	48.094310	-161.946084	
225	21.194167	24.053305	-822.420363	-415.103606	822.420363	161.328103	-1284.821370	460.257011	1284.821370	-450.438572	6.386746	3.552269	50.194047	-159.019825	
226	23.021073	26.220015	-769.652285	-413.509089	769.652285	116.750220	-1355.140372	500.367820	1355.140372	-484.467406	6.714875	3.449096	52.389388	-155.902794	
227	24.943832	28.560638	-705.165465	-410.410636	705.165465	67.443608	-1423.993232	539.899816	1423.993232	-516.603887	7.072189	3.347514	54.674812	-152.580730	
228	26.903983	31.023034	-628.706525	-405.445792	628.706525	15.066594	-1487.183013	576.083074	1487.183013	-544.371286	7.455501	3.247663	57.038982	-149.039644	
229	28.839136	33.549379	-541.212961	-398.370924	541.212961	-37.978707	-1540.227337	605.684258	1540.227337	-565.189768	7.860723	3.149686	59.464014	-145.266130	
230	30.678014	36.064929	-444.646787	-388.787079	444.646787	-88.878956	-1578.059347	624.993859	1578.059347	-576.457008	8.283093	3.053444	61.924811	-141.248631	
231	32.348817	38.484909	-341.831672	-376.045319	341.831672	-134.839140	-1595.591795	630.250619	1595.591795	-575.972440	8.717420	2.958489	64.388773	-136.979952	
232	33.795524	40.729714	-236.281660	-359.462322	236.281660	-173.321401	-1588.952166	618.326192	1588.952166	-562.548746	9.158477	2.864368	66.816054	-132.461652	
233	34.979888	42.719091	-132.037892	-338.586204	132.037892	-201.830967	-1556.151434	587.108246	1556.151434	-536.213105	9.601391	2.771014	69.160280	-127.710516	
234	35.881481	44.375611	-33.304651	-313.417123	33.304651	-217.722075	-1497.432936	535.808353	1497.432936	-498.202856	10.041891	2.678767	71.369923	-122.766482	
235	36.512277	45.648518	56.516189	-284.340659	-56.516189	-218.681810	-1415.526497	465.441860	1415.526497	-451.311744	10.476435	2.587904	73.390144	-117.701226	
236	36.916686	46.517182	135.233639	-252.035911	-135.233639	-202.914451	-1315.232671	378.741661	1315.232671	-399.907781	10.902192	2.498349	75.164488	-112.625746	
237	37.153919	46.977402	201.147517	-217.662399	-201.147517	-168.630381	-1202.548444	279.489632	1202.548444	-349.343767	11.316888	2.409914	76.636203	-107.693680	
238	37.294765	47.044797	253.010154	-182.892192	-253.010154	-113.831683	-1084.136133	171.954468	1084.136133	-305.582009	11.718515	2.322489	77.749308	-103.096778	
239	37.413886	46.764063	290.693685	-149.729270	-290.693685	-36.301067	-966.859001	60.029106	966.859001	-274.433991	12.104956	2.235955	78.449188	-99.050952	
240	37.556583	46.203562	314.943702	-120.491534	-314.943702	66.647694	-856.873176	-53.951374	856.873176	-259.791579	12.473777	2.150138	78.682478	-95.775671	
241	37.699735	45.426010	326.851618	-97.419899	-326.851618	197.475713	-758.147440	-169.509457	758.147440	-262.216249	12.822183	2.064775	78.396298	-93.473474	
242	37.729852	44.444755	328.712265	-81.456159	-328.712265	355.535328	-670.834271	-286.705119	670.834271	-279.135566	13.146577	1.979590	77.537268	-92.315601	
243	37.459896	43.214368	325.510124	-71.261433	-325.510124	533.768514	-590.597339	-403.923880	590.597339	-306.287738	13.441171	1.894522	76.051012	-92.433430	
244	36.682577	41.652498	325.476335	-62.991261	-325.476335	717.333195	-508.854897	-516.001091	508.854897	-339.983574	13.695598	1.809589	73.882764	-93.909629	
245	35.247160	39.665838	339.644076	-50.937130	-339.644076	885.715964	-414.342247	-613.832155	414.342247	-379.847099	13.891880	1.724582	70.979429	-96.763350	
246	33.142231	37.201894	378.732726	-30.186598	-378.732726	1020.271557	-297.701908	-686.876883	297.701908	-429.532405	14.002335	1.639184	67.293462	-100.930240	
247	30.540635	34.310484	444.757689	-1.115379	-444.757689	1114.228237	-158.748043	-727.971696	158.748043	-492.394851	13.992298	1.553362	62.788455	-106.248470	
248	27.763633	31.159645	518.740884	27.208555	-518.740884	1175.530743	-12.427405	-736.701995	12.427405	-561.490589	13.831897	1.467585	57.445007	-112.468599	
249	25.135770	27.960920	555.337740	39.905034	-555.337740	1214.899064	113.772889	-716.744825	-113.772889	-609.861907	13.517167	1.382730	51.264111	-119.296400	
250	22.821243	24.819884	501.724064	26.899902	-501.724064	1229.179873	193.719953	-669.512441	-193.719953	-595.645783	13.091425	1.299954	44.265516	-126.454326	
251	20.842794	21.591179	334.638862	-8.114925	-334.638862	1200.779899	216.812962	-594.174041	-216.812962	-485.851799	12.648928	1.220685	36.482943	-133.728073	
252	19.225666	17.801247	76.515067	-49.765612	-76.515067	1108.031911	190.127914	-493.202543	-190.127914	-277.554181	12.308201	1.146560	27.965097	-140.971025	
253	17.964543	12.748663	-219.636122	-79.666331	219.636122	929.503434	133.080039	-373.052678	-133.080039	-1.414268	12.163192	1.079094	18.792259	-148.069192	
254	16.826393	5.897284	-479.577480	-83.553175	479.577480	654.871917	74.735692	-242.906679	-74.735692	280.995996	12.237128	1.019191	9.106911	-154.895612	
255	15.294677	-2.588669	-605.910270	-56.286125	605.910270	311.158591	51.403456	-116.949943	-51.403456	482.344641	12.465519	0.966924	-0.858803	-161.284934	
256	12.810902	-11.634067	-507.756743	-5.369408	507.756743	-28.511967	94.396408	-9.866736	-94.396408	521.531393	12.721941	0.921858	-10.781885	-167.041598	
257	9.154997	-19.739954	-165.686576	51.538263	165.686576	-283.991164	209.593102	77.148194	-209.593102	381.126513	12.874615	0.883397	-20.286215	-171.974177	
258	4.578701	-25.856807	337.520884	97.042294	-337.520884	-422.627634	369.023830	158.498784	-369.023830	125.671057	12.839946	0.850771	-29.007562	-175.934425	
259	-0.414899	-29.838325	861.186482	123.592871	-861.186482	-468.637998	527.310716	246.489824	-527.310716	-146.888280	12.603606	0.823009	-36.653897	-178.840129	
260	-5.320889	-32.147606	1275.117891	133.728064	-1275.117891	-465.771240	648.119112	335.789611	-648.119112	-361.194995	12.206920	0.799126	-43.034250	179.324248	
261	-9.699292	-33.310449	1497.926839	133.935127	-1497.926839	-442.616776	718.023554	406.335190	-718.023554	-482.795302	11.717964	0.778280	-48.054305	178.521095	
262	-13.164173	-33.665174	1506.568130	129.659587	-1506.568130	-404.699731	742.436861	437.183889	-742.436861	-509.727117	11.206260	0.759881	-51.693868	178.678240	
263	-15.440848	-33.412683	1329.991266	123.970255	-1329.991266	-341.852708	734.190053	417.368571	-734.190053	-459.433718	10.728009	0.743711	-53.979574	179.708560	
264	-16.463942	-32.706095	1031.624272	118.117462	-1031.624272	-238.223673	706.416026	348.073078	-706.416026	-358.319698	10.320060	0.729825	-54.959430	-178.472018	
265	-16.397627	-31.659527	690.613864	112.276215	-690.613864	-82.063608	672.026882	239.187895	-672.026882	-233.085522	9.999153	0.718382	-54.683878	-175.931751	
266	-15.563487	-30.319147	388.242522	106.115019	-388.242522	124.566184	644.943249	105.589004	-644.943249	-104.582373	9.764400	0.709554	-53.197377	-172.718475	
267	-14.341413	-28.635259	193.656789	99.292916	-193.656789	357.330505	639.751410	-34.849054	-639.751410	13.713419	9.601366	0.703403	-50.541725	-168.863833	
268	-13.066615	-26.434366	146.062810	91.777115	-146.062810	565.973223	669.119900	-162.124768	-669.119900	112.901912	9.485929	0.699775	-46.769629	-164.395543	
269	-11.940902	-23.446711	242.274916	84.109435	-242.274916	682.939104	738.466890	-255.814695	-738.466890	184.872540	9.387562	0.698285	-41.965329	-159.355613	
270	-10.996165	-19.451338	438.345708	77.552028	-438.345708	650.403648	839.650214	-299.989180	-839.650214	221.789688	9.273657	0.698244	-36.266079	-153.819518	
271	-10.120370	-14.465902	666.916500	73.544288	-666.916500	455.204981	949.533223	-290.082420	-949.533223	219.959603	9.116435	0.698678	-29.873948	-147.909385	
272	-9.142798	-8.850792	864.903468	72.857540	-864.903468	145.696373	1038.044577	-236.617166	-1038.044577	184.550883	8.901126	0.698881	-23.047258	-141.794704	
273	-7.952428	-3.258983	996.485498	75.360100	-996.485498	-187.073811	1082.117670	-161.844757	-1082.117670	130.189654	8.631251	0.698994	-16.069294	-135.677097	
274	-6.566643	1.590020	1057.621742	80.420720	-1057.621742	-455.814385	1075.698158	-89.847235	-1075.698158	75.243315	8.327194	0.699755	-9.204443	-129.761942	
275	-5.099630	5.197042	1064.343092	87.416717	-1064.343092	-616.879956	1029.197467	-36.379737	-1029.197467	33.529179	8.018153	0.701923	-2.660011	-124.226973	
276	-3.678265	7.429194	1037.467928	95.826532	-1037.467928	-675.203261	960.763257	-5.485028	-960.763257	9.954363	7.731607	0.706232	3.431359	-119.199851	
277	-2.372887	8.471401	993.657135	104.899586	-993.657135	-662.150084	886.806837	6.899650	-886.806837	2.107526	7.485605	0.713517	9.006294	-114.750890	
278	-1.178723	8.677393	943.463719	113.419611	-943.463719	-611.529638	817.059832	7.447439	-817.059832	4.462752	7.286737	0.724491	14.051195	-110.899321	
279	-0.053240	8.413760	891.945377	119.880512	-891.945377	-547.113042	754.665780	1.891768	-754.665780	11.688869	7.132735	0.739583	18.580602	-107.627187	
280	1.030937	7.951028	840.276677	122.964636	-840.276677	-481.114861	698.992270	-6.072340	-698.992270	20.139533	7.016628	0.759020	22.621497	-104.894466	
281	2.063397	7.436343	788.316599	121.989170	-788.316599	-418.326234	648.506408	-14.394232	-648.506408	27.876850	6.930141	0.782669	26.205533	-102.651041	
282	3.000695	6.930090	736.503073	117.154583	-736.503073	-360.763330	602.360134	-21.900488	-602.360134	34.028827	6.865576	0.809946	29.366830	-100.844275	
283	3.783516	6.449419	686.142892	109.535773	-686.142892	-310.005083	560.649007	-27.856574	-560.649007	38.273339	6.816436	0.840059	32.141921	-99.423371	
284	4.357188	5.990552	638.788653	100.752954	-638.788653	-267.400614	523.954589	-31.850889	-523.954589	40.570369	6.777446	0.872120	34.569908	-98.341949	
285	4.685576	5.536205	595.654725	92.504209	-595.654725	-233.715501	492.874610	-33.746535	-492.874610	40.998444	6.744311	0.905066	36.692246	-97.559371	
286	4.759319	5.063368	557.355343	86.135995	-557.355343	-209.008727	467.677289	-33.619960	-467.677289	39.676495	6.713463	0.937817	38.552229	-97.040937	
287	4.597045	4.557625	523.794191	82.388515	-523.794191	-192.722802	448.097702	-31.692108	-448.097702	36.748848	6.681959	0.969622	40.194356	-96.757293	
288	4.240764	4.023897	494.139272	81.324911	-494.139272	-183.692608	433.264792	-28.296449	-433.264792	32.424118	6.647464	1.000273	41.663650	-96.683629	
289	3.746905	3.479846	466.983753	82.397140	-466.983753	-180.176292	421.815683	-23.857415	-421.815683	27.014022	6.608239	1.030021	43.005302	-96.799149	
290	3.171348	2.937066	440.785774	84.680622	-440.785774	-180.224472	412.297484	-18.783478	-412.297484	20.874617	6.563133	1.059127	44.264974	-97.086644	
291	2.557633	2.393443	414.397912	87.188132	-414.397912	-182.135799	403.519069	-13.354370	-403.519069	14.308831	6.511425	1.087489	45.489529	-97.531685	
292	1.936446	1.838247	387.517317	89.115945	-387.517317	-184.679189	394.722663	-7.728710	-394.722663	7.554796	6.452572	1.114778	46.727744	-98.121397	
293	1.330341	1.256390	360.850768	89.874163	-360.850768	-186.954656	385.558216	-2.019350	-385.558216	0.833256	6.386068	1.140689	48.030677	-98.843102	
294	0.758021	0.640907	335.651338	88.994082	-335.651338	-188.033418	375.754953	3.615449	-375.754953	-5.599629	6.311508	1.164997	49.451289	-99.683047	
295	0.236402	0.005533	313.091610	86.186084	-313.091610	-186.928399	365.004333	8.913845	-365.004333	-11.430193	6.228856	1.187649	51.043783	-100.625675	
296	-0.225102	-0.623721	294.123737	81.516969	-294.123737	-183.034717	353.252063	13.612855	-353.252063	-16.396031	6.138628	1.208773	52.863106	-101.653783	
297	-0.628469	-1.222498	279.452979	75.395873	-279.452979	-176.364192	340.774388	17.574881	-340.774388	-20.401207	6.041744	1.228457	54.963542	-102.749251	
298	-0.979090	-1.771831	269.360104	68.330408	-269.360104	-167.278265	327.948185	20.739114	-327.948185	-23.456035	5.939268	1.246710	57.395343	-103.893906	
299	-1.278714	-2.255792	263.621220	60.756292	-263.621220	-156.203184	315.099015	23.044273	-315.099015	-25.580919	5.832303	1.263600	60.199546	-105.070327	
300	-1.525099	-2.659322	261.599870	53.013443	-261.599870	-143.560005	302.480934	24.432759	-302.480934	-26.790376	5.721987	1.279289	63.401390	-106.262517	
301	-1.715136	-2.971421	262.373206	45.404641	-262.373206	-129.878751	290.291883	24.892625	-290.291883	-27.124859	5.609518	1.293958	67.003004	-107.456552	
302	-1.852791	-3.192653	264.865773	38.294772	-264.865773	-115.976405	278.690385	24.536503	-278.690385	-26.731887	5.496065	1.307702	70.977248	-108.641067	
303	-1.951189	-3.338523	268.178368	32.024966	-268.178368	-102.752848	267.806939	23.590336	-267.806939	-25.869683	5.382541	1.320521	75.264507	-109.807349	
304	-2.022633	-3.427176	271.700099	26.738226	-271.700099	-90.751184	257.721761	22.243254	-257.721761	-24.757738	5.269522	1.332436	79.772946	-110.948919	
305	-2.070726	-3.461462	274.763853	22.444170	-274.763853	-80.157368	248.435824	20.570407	-248.435824	-23.476155	5.157442	1.343511	84.383569	-112.061093	
306	-2.092309	-3.432886	276.692894	19.110982	-276.692894	-71.016509	239.896208	18.593514	-239.896208	-22.014328	5.046826	1.353814	88.963051	-113.141100	
307	-2.085608	-3.344971	277.274132	16.577694	-277.274132	-63.222157	232.011344	16.375110	-232.011344	-20.374606	4.938347	1.363385	93.382878	-114.188539	
308	-2.056490	-3.220895	276.758614	14.587661	-276.758614	-56.572185	224.661266	14.062250	-224.661266	-18.628640	4.832644	1.372133	97.537282	-115.205316	
309	-2.012043	-3.082559	275.481257	12.951806	-275.481257	-50.895847	217.753140	11.808494	-217.753140	-16.849833	4.730136	1.379825	101.353841	-116.194829	
310	-1.954130	-2.936459	273.582996	11.560149	-273.582996	-46.033107	211.182826	9.717028	-211.182826	-15.064635	4.631073	1.386268	104.796367	-117.161121	
311	-1.889284	-2.791328	270.951022	10.331394	-270.951022	-41.889525	204.742849	7.937317	-204.742849	-13.361362	4.535556	1.391522	107.862185	-118.108529	
312	-1.834965	-2.677097	267.506634	9.231413	-267.506634	-38.533066	198.211026	6.686741	-198.211026	-11.930507	4.443336	1.395868	110.574844	-119.041375	
313	-1.808635	-2.628377	263.366375	8.295900	-263.366375	-36.102022	191.491179	6.106713	-191.491179	-10.928181	4.353710	1.399626	112.974074	-119.962923	
314	-1.815784	-2.653677	258.553862	7.583445	-258.553862	-34.591093	184.575297	6.164854	-184.575297	-10.365115	4.265717	1.403113	115.106772	-120.874136	
315	-1.847911	-2.737101	252.921762	7.084494	-252.921762	-33.746025	177.453115	6.684615	-177.453115	-10.114069	4.178467	1.406668	117.021490	-121.773354	
316	-1.889931	-2.858908	246.316603	6.748616	-246.316603	-33.221452	170.095556	7.440580	-170.095556	-9.994629	4.091382	1.410603	118.765999	-122.656783	
317	-1.929905	-3.001374	238.634861	6.566834	-238.634861	-32.759345	162.487221	8.245468	-162.487221	-9.868916	4.004270	1.415092	120.385995	-123.519004	
318	-1.963051	-3.149534	229.912228	6.540728	-229.912228	-32.179394	154.669173	8.990606	-154.669173	-9.681257	3.917245	1.420041	121.923885	-124.353490	
319	-1.989185	-3.293223	220.321705	6.648205	-220.321705	-31.345529	146.721196	9.631476	-146.721196	-9.430413	3.830544	1.425039	123.417895	-125.153236	
320	-2.009280	-3.426232	210.073460	6.871630	-210.073460	-30.187591	138.715525	10.145839	-138.715525	-9.126751	3.744405	1.429615	124.901725	-125.911297	
321	-2.024754	-3.546095	199.463242	7.194387	-199.463242	-28.682083	130.734741	10.514040	-130.734741	-8.777844	3.659066	1.433466	126.404738	-126.621120	
322	-2.037363	-3.652443	188.870012	7.568671	-188.870012	-26.797114	122.888474	10.723334	-122.888474	-8.389980	3.574746	1.436435	127.951990	-127.276678	
323	-2.049500	-3.744002	178.553175	7.936391	-178.553175	-24.522601	115.266825	10.778463	-115.266825	-7.973138	3.491606	1.438406	129.563436	-127.872525	
324	-2.064747	-3.815468	168.495769	8.291950	-168.495769	-21.976446	107.910276	10.704638	-107.910276	-7.547854	3.409749	1.439305	131.252843	-128.403941	
325	-2.087266	-3.856672	158.496298	8.688792	-158.496298	-19.430143	100.848277	10.542101	-100.848277	-7.150671	3.329274	1.439120	133.026987	-128.867246	
326	-2.120771	-3.863193	148.470291	9.164362	-148.470291	-17.186827	94.157015	10.334863	-94.157015	-6.821180	3.250276	1.437837	134.885219	-129.260325	
327	-2.168607	-3.847052	138.533374	9.680124	-138.533374	-15.461758	87.942700	10.117552	-87.942700	-6.576190	3.172780	1.435371	136.819734	-129.582882	
328	-2.232207	-3.824350	128.775909	10.176036	-128.775909	-14.392007	82.290592	9.901006	-82.290592	-6.401616	3.096734	1.431618	138.816884	-129.836018	
329	-2.304761	-3.789304	119.183983	10.680999	-119.183983	-14.096824	77.277390	9.655878	-77.277390	-6.253918	3.022156	1.426556	140.859262	-130.021639	
330	-2.374011	-3.722022	109.768396	11.262160	-109.768396	-14.634265	72.933132	9.354303	-72.933132	-6.093759	2.949309	1.420260	142.927802	-130.142605	
331	-2.436669	-3.630565	100.687448	11.860212	-100.687448	-15.827766	69.170676	9.026467	-69.170676	-5.925312	2.878567	1.412828	145.003484	-130.203318	
332	-2.496712	-3.547448	92.172186	12.331723	-92.172186	-17.281928	65.840082	8.707474	-65.840082	-5.756262	2.810060	1.404351	147.069003	-130.209259	
333	-2.553820	-3.485903	84.279643	12.622630	-84.279643	-18.730175	62.815842	8.388914	-62.815842	-5.573180	2.743659	1.394906	149.110312	-130.165595	
334	-2.609636	-3.440489	76.889903	12.781921	-76.889903	-20.196926	60.035236	8.075535	-60.035236	-5.400729	2.679222	1.384565	151.116688	-130.076408	
335	-2.673378	-3.413102	69.955883	12.864356	-69.955883	-21.733196	57.492878	7.798283	-57.492878	-5.300434	2.616493	1.373404	153.079464	-129.944736	
336	-2.750003	-3.407102	63.513342	12.889834	-63.513342	-23.252741	55.190023	7.549731	-55.190023	-5.290834	2.554943	1.361500	154.991327	-129.772529	
337	-2.833069	-3.407951	57.498880	12.879850	-57.498880	-24.705717	53.103043	7.283109	-53.103043	-5.337123	2.494012	1.348927	156.846803	-129.560629	
338	-2.912730	-3.390338	51.786109	12.868105	-51.786109	-26.156457	51.174792	6.977182	-51.174792	-5.406622	2.433364	1.335758	158.643023	-129.309486	
339	-2.984811	-3.348176	46.363165	12.841656	-46.363165	-27.579675	49.315638	6.651491	-49.315638	-5.483861	2.372912	1.322085	160.379795	-129.020313	
340	-3.051487	-3.301415	41.304554	12.736484	-41.304554	-28.798463	47.449612	6.324686	-47.449612	-5.551380	2.312670	1.308010	162.059005	-128.695410	
341	-3.116294	-3.265414	36.571929	12.519226	-36.571929	-29.776870	45.564994	5.998242	-45.564994	-5.593658	2.252661	1.293636	163.684152	-128.337376	
342	-3.182044	-3.234028	32.008810	12.222651	-32.008810	-30.750737	43.703022	5.680972	-43.703022	-5.618345	2.192969	1.279033	165.260120	-127.948542	
343	-3.253926	-3.197455	27.508016	11.901212	-27.508016	-31.979658	41.918099	5.398893	-41.918099	-5.655217	2.133790	1.264238	166.792324	-127.531273	
