kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_010	26-6-2021	11:47:19:467	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	1.347395	-1.954797	312.677836	-117.628762	-312.677836	251.015045	-18.355467	-58.175367	18.355467	77.319594	5.277073	4.384183	-32.691892	29.422830	
170	1.426021	-1.762711	326.819881	-129.880907	-326.819881	268.041670	-23.498978	-55.389113	23.498978	72.424114	5.330166	4.456668	-31.274561	32.351239	
171	1.513388	-1.586606	336.586774	-143.165615	-336.586774	285.550792	-29.187460	-52.658391	29.187460	67.879401	5.380482	4.529119	-29.828777	35.389817	
172	1.621860	-1.410891	341.500226	-157.422243	-341.500226	303.327502	-35.561438	-49.974872	35.561438	63.649102	5.428013	4.601025	-28.352047	38.539512	
173	1.754867	-1.232794	341.117927	-172.519620	-341.117927	321.094565	-42.673316	-47.387499	42.673316	59.743379	5.472821	4.672063	-26.842293	41.799547	
174	1.904420	-1.055546	335.359280	-188.233996	-335.359280	338.583062	-50.425617	-44.915652	50.425617	56.117748	5.514797	4.742024	-25.297895	45.167604	
175	2.065366	-0.880336	324.425294	-204.351496	-324.425294	355.629502	-58.740476	-42.532030	58.740476	52.691919	5.553510	4.810606	-23.717666	48.639978	
176	2.242594	-0.701883	308.583769	-220.674490	-308.583769	372.078065	-67.618487	-40.185337	67.618487	49.387494	5.588399	4.877493	-22.100818	52.211817	
177	2.440979	-0.510073	288.186113	-236.875291	-288.186113	387.554784	-76.985481	-37.796912	76.985481	46.101863	5.618878	4.942593	-20.446988	55.877484	
178	2.657639	-0.296985	263.739722	-252.519961	-263.739722	401.555376	-86.636385	-35.263691	86.636385	42.701819	5.644169	5.005966	-18.756472	59.630855	
179	2.889036	-0.058902	235.810001	-267.276915	-235.810001	413.746774	-96.395864	-32.491726	96.395864	39.073980	5.663281	5.067613	-17.030603	63.465548	
180	3.136901	0.204373	205.004741	-280.970869	-205.004741	424.110745	-106.213193	-29.453755	106.213193	35.190667	5.675251	5.127493	-15.271974	67.375090	
181	3.403137	0.489022	172.058376	-293.435534	-172.058376	432.815166	-116.073002	-26.215448	116.073002	31.126444	5.679331	5.185563	-13.484290	71.353056	
182	3.688369	0.792504	137.550862	-304.550131	-137.550862	440.040289	-126.007064	-22.848970	126.007064	26.963295	5.675031	5.241654	-11.671977	75.393199	
183	3.998520	1.123453	101.386754	-314.445522	-101.386754	445.828624	-136.260238	-19.243435	136.260238	22.594592	5.662086	5.295378	-9.839978	79.489388	
184	4.348177	1.508343	62.960086	-323.408387	-62.960086	449.856693	-147.333280	-15.042294	147.333280	17.655834	5.640302	5.346175	-7.993945	83.635289	
185	4.752893	1.975359	22.026413	-331.762463	-22.026413	451.940758	-159.867188	-9.924798	159.867188	11.805609	5.609466	5.393378	-6.140821	87.823637	
186	5.212938	2.521018	-20.996172	-339.987556	20.996172	453.007627	-174.427973	-3.952988	174.427973	5.077328	5.569572	5.436317	-4.289417	92.045291	
187	5.712035	3.110420	-65.449627	-348.562579	65.449627	454.754466	-191.359113	2.456439	191.359113	-2.141926	5.521129	5.474476	-2.450180	96.289039	
188	6.235770	3.709290	-110.685538	-357.662264	110.685538	458.527517	-210.897333	8.842034	210.897333	-9.415904	5.465293	5.507587	-0.634116	100.542364	
189	6.779081	4.298397	-156.069350	-367.129159	156.069350	464.945267	-233.260372	14.930811	233.260372	-16.485773	5.403752	5.535546	1.148449	104.792162	
190	7.339541	4.868297	-200.845343	-376.475438	200.845343	473.971769	-258.532529	20.652330	258.532529	-23.269552	5.338456	5.558255	2.888935	109.024825	
191	7.912483	5.411560	-244.455653	-385.078238	244.455653	485.245307	-286.586619	26.000762	286.586619	-29.707455	5.271451	5.575574	4.581370	113.225987	
192	8.488271	5.918379	-287.694283	-392.797652	287.694283	498.674012	-317.193155	31.019592	317.193155	-35.740396	5.204849	5.587365	6.223004	117.380586	
193	9.054975	6.383406	-332.767546	-400.080971	332.767546	514.341971	-350.219456	35.957423	350.219456	-41.484462	5.140659	5.593546	7.814539	121.473595	
194	9.599552	6.806681	-381.629643	-407.198874	381.629643	531.803523	-385.440432	41.166576	385.440432	-47.165630	5.080556	5.594104	9.359884	125.491136	
195	10.103354	7.183035	-435.027880	-413.811472	435.027880	549.877377	-422.138293	46.839038	422.138293	-52.878943	5.025740	5.589002	10.865574	129.421319	
196	10.552866	7.513949	-493.081628	-419.393019	493.081628	566.871233	-459.479056	53.194928	459.479056	-58.787799	4.976915	5.578073	12.340137	133.254533	
197	10.951018	7.822006	-555.830410	-423.692847	555.830410	580.961317	-497.141349	60.749223	497.141349	-65.399871	4.934357	5.561068	13.793405	136.983324	
198	11.303958	8.129943	-623.104455	-426.745401	623.104455	590.768652	-535.070700	69.985865	535.070700	-73.246083	4.898009	5.537758	15.235687	140.602116	
199	11.613538	8.445633	-694.367932	-428.729888	694.367932	595.544081	-573.130884	81.015233	573.130884	-82.537583	4.867625	5.507984	16.677048	144.106960	
200	11.887746	8.776138	-768.624033	-429.849229	768.624033	594.853622	-611.282283	93.752863	611.282283	-93.328754	4.843071	5.471601	18.126791	147.495410	
201	12.140838	9.134057	-844.207689	-430.247535	844.207689	588.423177	-649.630692	108.136728	649.630692	-105.713790	4.824517	5.428417	19.593073	150.766545	
202	12.384693	9.530245	-918.770697	-430.039523	918.770697	576.294332	-688.302978	124.069477	688.302978	-119.760339	4.812391	5.378245	21.082771	153.921241	
203	12.630579	9.973406	-989.706340	-429.365829	989.706340	558.891476	-727.501630	141.365121	727.501630	-135.439555	4.807365	5.320916	22.601613	156.962612	
204	12.890153	10.469523	-1054.752789	-428.398043	1054.752789	536.950577	-767.402327	159.801350	767.402327	-152.652380	4.810445	5.256225	24.154439	159.896471	
205	13.165255	11.013549	-1112.280813	-427.353272	1112.280813	511.492360	-807.811575	179.100598	807.811575	-171.209335	4.822819	5.184015	25.745466	162.731622	
206	13.451472	11.595068	-1161.226422	-426.484221	1161.226422	483.640817	-848.366031	198.955892	848.366031	-190.861863	4.845538	5.104383	27.378591	165.479785	
207	13.753768	12.213799	-1200.877088	-425.911072	1200.877088	454.245552	-888.997298	219.188993	888.997298	-211.443075	4.879591	5.017629	29.057594	168.155160	
208	14.087777	12.879726	-1230.832335	-425.532137	1230.832335	423.790069	-929.916512	239.822369	929.916512	-232.925767	4.926289	4.924032	30.786136	170.773906	
209	14.475973	13.607425	-1251.192188	-425.239990	1251.192188	392.639646	-971.594201	261.091310	971.594201	-255.434739	4.987475	4.823849	32.567713	173.353649	
210	14.941396	14.413787	-1262.396467	-425.017706	1262.396467	361.050925	-1014.572013	283.379588	1014.572013	-279.201455	5.065468	4.717527	34.405822	175.913169	
211	15.501312	15.318134	-1264.849537	-424.851976	1264.849537	329.009485	-1059.270408	307.091200	1059.270408	-304.466364	5.162916	4.605821	36.304233	178.472095	
212	16.175116	16.346048	-1258.907038	-424.848572	1258.907038	296.362966	-1106.519462	332.712906	1106.519462	-331.546299	5.282843	4.489724	38.267076	-178.949762	
213	16.987554	17.524958	-1244.950479	-425.341464	1244.950479	263.038176	-1157.752365	360.839465	1157.752365	-360.842058	5.428735	4.370424	40.298728	-176.333154	
214	17.962575	18.878560	-1223.121162	-426.672629	1223.121162	228.874647	-1214.437315	392.024533	1214.437315	-392.662759	5.604347	4.249346	42.403733	-173.659613	
215	19.121813	20.427821	-1192.771745	-428.737615	1192.771745	193.098764	-1277.410356	426.669188	1277.410356	-427.098177	5.813357	4.127903	44.586711	-170.911114	
216	20.482355	22.189475	-1152.472189	-430.911664	1152.472189	154.293459	-1346.561336	464.963407	1346.561336	-463.981297	6.058927	4.007085	46.852014	-168.069571	
217	22.057904	24.181148	-1100.663437	-432.548868	1100.663437	111.116951	-1421.374321	506.913467	1421.374321	-502.960196	6.343138	3.887397	49.203113	-165.116272	
218	23.854849	26.420994	-1035.790581	-433.178554	1035.790581	62.809512	-1500.979631	552.152708	1500.979631	-543.379897	6.666613	3.769033	51.641562	-162.031289	
219	25.850766	28.907096	-956.221321	-432.299495	956.221321	9.374709	-1582.998517	599.336802	1582.998517	-583.758122	7.028241	3.651963	54.165401	-158.792932	
220	27.985350	31.606879	-860.772257	-429.319349	860.772257	-48.241887	-1663.085241	645.752888	1663.085241	-621.465700	7.425070	3.536018	56.767428	-155.377217	
221	30.176744	34.463583	-749.498281	-423.615766	749.498281	-108.094104	-1735.554052	687.495768	1735.554052	-653.059275	7.852672	3.420934	59.433722	-151.757251	
222	32.336066	37.400625	-624.513987	-414.721035	624.513987	-167.149003	-1794.058398	719.837957	1794.058398	-674.849188	8.305661	3.306339	62.142322	-147.902798	
223	34.372408	40.323886	-490.237858	-402.355887	490.237858	-221.496062	-1832.050283	737.618638	1832.050283	-683.368846	8.778065	3.191856	64.862251	-143.780650	
224	36.196096	43.120859	-352.648089	-386.181746	352.648089	-267.052015	-1843.239038	735.779188	1843.239038	-675.842414	9.263673	3.077143	67.553220	-139.356703	
225	37.723814	45.665380	-218.176991	-365.848350	218.176991	-300.080478	-1822.784324	710.079650	1822.784324	-650.595622	9.756492	2.961852	70.166321	-134.600789	
226	38.894180	47.839285	-92.603289	-341.320642	92.603289	-317.329827	-1768.953787	658.046663	1768.953787	-607.558799	10.251350	2.845943	72.645820	-129.495276	
227	39.687185	49.548848	19.902739	-312.857939	-19.902739	-316.299680	-1683.659217	579.898856	1683.659217	-549.000887	10.744275	2.730011	74.931609	-124.048505	
228	40.131888	50.729891	117.077897	-280.833229	-117.077897	-295.595565	-1571.781422	478.892649	1571.781422	-480.003504	11.232242	2.615097	76.961604	-118.312865	
229	40.298715	51.356535	197.819477	-246.121675	-197.819477	-254.322593	-1440.550292	360.715412	1440.550292	-408.056393	11.712558	2.502219	78.673755	-112.404521	
230	40.281475	51.446473	261.366801	-210.547838	-261.366801	-190.943848	-1298.921382	232.110350	1298.921382	-341.833272	12.182503	2.392082	80.007424	-106.517870	
231	40.177548	51.057303	307.409380	-176.590454	-307.409380	-103.069181	-1156.264766	99.357095	1156.264766	-289.782704	12.639163	2.285070	80.903948	-100.923992	
232	40.057518	50.268604	336.535017	-146.764739	-336.535017	12.196031	-1020.850102	-33.030215	1020.850102	-258.637545	13.079128	2.181315	81.306341	-95.945440	
233	39.923666	49.152332	350.528693	-122.966986	-350.528693	157.157085	-898.343215	-162.872873	898.343215	-251.878434	13.498119	2.080633	81.158301	-91.913326	
234	39.686033	47.752013	352.927467	-105.701948	-352.927467	330.982883	-790.133613	-289.595926	790.133613	-268.873207	13.890475	1.982581	80.403042	-89.124646	
235	39.168620	46.070211	350.111551	-93.379382	-350.111551	526.636161	-692.201165	-412.270107	692.201165	-305.441896	14.247989	1.886719	78.982484	-87.814751	
236	38.137292	44.049167	352.267160	-81.727910	-352.267160	728.174449	-594.641082	-526.830519	594.641082	-356.412717	14.557606	1.792723	76.837458	-88.144595	
237	36.369009	41.574181	373.149172	-64.079448	-373.149172	910.799074	-482.558942	-624.018291	482.558942	-419.854357	14.797800	1.700304	73.909778	-90.189623	
238	33.781480	38.544338	427.411638	-34.086272	-427.411638	1048.480481	-341.067782	-691.305017	341.067782	-500.281185	14.935023	1.609279	70.147014	-93.918768	
239	30.555413	34.978764	521.729393	8.645450	-521.729393	1129.148765	-165.728581	-720.022992	165.728581	-605.122429	14.924792	1.519613	65.509906	-99.167983	
240	27.127634	31.081215	636.488826	52.764194	-636.488826	1165.073698	25.587920	-712.440197	-25.587920	-728.699961	14.724552	1.431312	59.980878	-105.633973	
241	23.999823	27.172626	711.929591	77.292428	-711.929591	1180.049583	192.142407	-678.913072	-192.142407	-831.812051	14.322225	1.344547	53.569934	-112.919108	
242	21.507114	23.489986	670.248066	66.204078	-670.248066	1181.444749	291.250196	-626.040637	-291.250196	-845.632778	13.769305	1.259807	46.313310	-120.624803	
243	19.815443	20.011846	473.937040	22.653865	-473.937040	1156.104924	305.834208	-554.333395	-305.834208	-711.649124	13.189824	1.177864	38.264867	-128.441486	
244	19.058694	16.384777	159.246596	-33.188951	-159.246596	1090.177465	252.128634	-468.287848	-252.128634	-421.479589	12.742797	1.099841	29.489296	-136.178875	
245	19.198202	11.996842	-192.630798	-77.846051	192.630798	973.707624	167.617586	-378.748185	-167.617586	-23.372528	12.551381	1.027102	20.070046	-143.729410	
246	19.734520	6.306461	-495.317281	-95.706208	495.317281	795.886951	97.465227	-296.674179	-97.465227	391.763650	12.641936	0.960774	10.134433	-151.004769	
247	19.815036	-0.726456	-664.463717	-83.394628	664.463717	558.209864	84.034652	-230.719340	-84.034652	710.903583	12.931270	0.901315	-0.118228	-157.889545	
248	18.716075	-8.401036	-621.242898	-48.832963	621.242898	294.995901	154.399928	-185.156068	-154.399928	838.944464	13.267869	0.848492	-10.406288	-164.231076	
249	16.228356	-15.500202	-328.338872	-6.134354	328.338872	65.665814	306.065033	-152.586448	-306.065033	751.505019	13.499198	0.801694	-20.388299	-169.860937	
250	12.630589	-21.002196	168.436924	32.103611	-168.436924	-88.611410	501.781858	-111.387071	-501.781858	509.741557	13.527906	0.760218	-29.715962	-174.630296	
251	8.368042	-24.638379	749.913452	60.266601	-749.913452	-172.473155	686.271801	-39.916535	-686.271801	214.104024	13.333167	0.723276	-38.092876	-178.438451	
252	3.831457	-26.768859	1278.054346	79.119026	-1278.054346	-217.022342	816.024634	63.735197	-816.024634	-52.568607	12.956508	0.689744	-45.311039	178.756357	
253	-0.622509	-27.910954	1645.595512	91.678190	-1645.595512	-247.377759	877.188596	178.223052	-877.188596	-245.906561	12.470630	0.658197	-51.256487	176.941633	
254	-4.620809	-28.456947	1799.913152	100.208693	-1799.913152	-268.980689	881.093857	273.166936	-881.093857	-352.589812	11.951101	0.627597	-55.892909	176.064282	
255	-7.837551	-28.650149	1743.991031	105.675460	-1743.991031	-270.730231	849.041958	325.019850	-849.041958	-378.493104	11.459461	0.597793	-59.235237	176.048935	
256	-10.088447	-28.624333	1522.050793	108.238346	-1522.050793	-234.149275	801.497422	323.479806	-801.497422	-340.630462	11.036499	0.569263	-61.322121	176.817243	
257	-11.363943	-28.430136	1201.432122	107.747890	-1201.432122	-142.896547	754.772710	270.217246	-754.772710	-260.748288	10.701816	0.542655	-62.194096	178.303579	
258	-11.801021	-28.050182	859.169224	104.081520	-859.169224	9.532761	721.171826	175.317858	-721.171826	-159.535192	10.456929	0.518531	-61.881729	-179.536358	
259	-11.631320	-27.388918	569.708025	97.317786	-569.708025	212.477665	710.168070	54.406203	-710.168070	-53.316427	10.289869	0.497257	-60.404752	-176.725914	
260	-11.117238	-26.244961	389.170713	87.832443	-389.170713	431.782736	729.614795	-73.062832	-729.614795	45.777246	10.179354	0.478981	-57.781086	-173.277538	
261	-10.472383	-24.305143	342.300454	76.321117	-342.300454	609.753302	784.960548	-185.288016	-784.960548	127.554616	10.097740	0.463668	-54.043867	-169.211022	
262	-9.791664	-21.228000	419.286958	63.747403	-419.286958	678.713436	875.118112	-261.131366	-875.118112	182.262448	10.013685	0.451097	-49.263179	-164.575487	
263	-9.019667	-16.832710	582.757527	51.160097	-582.757527	591.699228	987.412995	-285.987018	-987.412995	202.359963	9.896577	0.440836	-43.565578	-159.468310	
264	-7.997156	-11.305817	781.769073	39.454523	-781.769073	356.121860	1097.501806	-258.931878	-1097.501806	187.148747	9.723789	0.432507	-37.140532	-154.042817	
265	-6.605107	-5.266561	968.495148	29.455466	-968.495148	39.881861	1178.306835	-195.390525	-1178.306835	145.735411	9.488239	0.426159	-30.224673	-148.498192	
266	-4.895375	0.419380	1111.172384	22.196196	-1111.172384	-263.019484	1212.714087	-120.564686	-1212.714087	94.118705	9.201094	0.422275	-23.065220	-143.051961	
267	-3.080167	4.967813	1198.025748	18.840143	-1198.025748	-480.107110	1199.888769	-57.373559	-1199.888769	48.110585	8.887063	0.421464	-15.876949	-137.904356	
268	-1.413095	7.937247	1233.470080	20.176308	-1233.470080	-585.719119	1151.977531	-17.704452	-1151.977531	17.299657	8.574829	0.424249	-8.811607	-133.207638	
269	-0.062411	9.310590	1231.635939	25.992913	-1231.635939	-595.132853	1085.672775	-1.734155	-1085.672775	3.468907	8.287763	0.431088	-1.951803	-129.049862	
270	0.939196	9.390321	1208.891843	34.891387	-1208.891843	-542.647584	1014.918760	-2.945435	-1014.918760	2.960526	8.038935	0.442540	4.671833	-125.455349	
271	1.649509	8.612454	1176.255872	44.798014	-1176.255872	-462.398100	947.727019	-13.415929	-947.727019	10.141994	7.830941	0.459179	11.053009	-122.397383	
272	2.153203	7.395003	1136.619091	53.708197	-1136.619091	-379.004300	886.664821	-26.760277	-886.664821	20.045693	7.658823	0.481316	17.187012	-119.816119	
273	2.527374	6.061952	1088.446327	60.292547	-1088.446327	-306.420939	831.383087	-38.933964	-831.383087	29.524534	7.514067	0.508776	23.061242	-117.635775	
274	2.823796	4.832213	1030.699361	64.209436	-1030.699361	-250.722949	780.804501	-47.797498	-780.804501	37.096550	7.387849	0.540764	28.658016	-115.777888	
275	3.066451	3.830089	965.190559	65.963878	-965.190559	-212.759360	733.992891	-52.539349	-733.992891	42.364847	7.272758	0.576014	33.963883	-114.170291	
276	3.265251	3.102739	896.644901	66.427235	-896.644901	-190.019900	690.379042	-53.312823	-690.379042	45.525566	7.163455	0.613171	38.979583	-112.752386	
277	3.431223	2.649703	831.271968	66.364557	-831.271968	-178.316326	649.679389	-50.917405	-649.679389	47.032257	7.056853	0.651032	43.726276	-111.477346	
278	3.575464	2.441961	774.443408	66.258729	-774.443408	-173.261724	611.761522	-46.455501	-611.761522	47.391971	6.951993	0.688590	48.246646	-110.312175	
279	3.694430	2.428765	728.764474	66.475893	-728.764474	-171.638092	576.803165	-40.956105	-576.803165	46.968764	6.849434	0.725130	52.602649	-109.236442	
280	3.771792	2.551187	693.608768	67.302842	-693.608768	-171.729729	545.250752	-35.235235	-545.250752	45.930052	6.750355	0.760310	56.872346	-108.240277	
281	3.794695	2.753733	665.659387	68.722820	-665.659387	-172.575144	517.377361	-29.969576	-517.377361	44.376576	6.656006	0.794060	61.145951	-107.322188	
282	3.750867	2.983694	640.051398	70.480673	-640.051398	-173.671902	493.157178	-25.603688	-493.157178	42.337940	6.567464	0.826345	65.519640	-106.486891	
283	3.619422	3.191062	612.112588	72.324763	-612.112588	-174.960597	472.403424	-22.217159	-472.403424	39.669610	6.485227	0.857062	70.086229	-105.743202	
284	3.385611	3.339031	578.910027	73.958789	-578.910027	-176.297113	454.638295	-19.660310	-454.638295	36.186469	6.408946	0.886140	74.921644	-105.102155	
285	3.054757	3.411319	539.954169	74.999838	-539.954169	-177.163837	439.089951	-17.722129	-439.089951	31.853250	6.337669	0.913587	80.066141	-104.575456	
286	2.637747	3.402396	497.108526	75.248983	-497.108526	-177.051490	425.061879	-16.071032	-425.061879	26.684036	6.270068	0.939405	85.503138	-104.174335	
287	2.142251	3.309262	453.670412	74.784203	-453.670412	-175.695743	412.028313	-14.258107	-412.028313	20.659825	6.204400	0.963607	91.144373	-103.908775	
288	1.585645	3.135868	413.117291	73.660566	-413.117291	-172.807126	399.442469	-11.925405	-399.442469	13.891143	6.138721	0.986303	96.832472	-103.786920	
289	0.996350	2.890224	378.427130	71.761277	-378.427130	-167.943279	386.816235	-8.904780	-386.816235	6.666109	6.071308	1.007610	102.366913	-103.814637	
290	0.404973	2.576100	351.872165	68.923723	-351.872165	-160.703737	373.907283	-5.196551	-373.907283	-0.645972	6.000822	1.027573	107.547265	-103.995124	
291	-0.159384	2.194906	334.740410	65.051505	-334.740410	-150.913280	360.692746	-0.953196	-360.692746	-7.654385	5.926305	1.046273	112.215910	-104.328452	
292	-0.679163	1.751487	326.820485	60.244641	-326.820485	-138.953982	347.242153	3.675827	-347.242153	-14.092095	5.847131	1.063894	116.282917	-104.811149	
293	-1.154168	1.257428	326.043764	54.852630	-326.043764	-125.956162	333.598331	8.671698	-333.598331	-19.913562	5.762889	1.080584	119.727962	-105.436172	
294	-1.590095	0.729607	329.134960	49.271880	-329.134960	-113.288819	319.769912	14.017979	-319.769912	-25.165611	5.673327	1.096308	122.585877	-106.193411	
295	-1.988916	0.184798	332.938510	43.760636	-332.938510	-101.952181	305.828683	19.573425	-305.828683	-29.858061	5.578333	1.110939	124.926198	-107.070381	
296	-2.351689	-0.361595	335.078366	38.503380	-335.078366	-92.558237	291.914759	25.143811	-291.914759	-33.979523	5.477898	1.124525	126.834463	-108.052838	
297	-2.684189	-0.896918	334.048924	33.720151	-334.048924	-85.510723	278.178971	30.603504	-278.178971	-37.565635	5.372123	1.137359	128.398592	-109.125363	
298	-2.994111	-1.415377	329.446708	29.599488	-329.446708	-80.867919	264.764754	35.862825	-264.764754	-40.678912	5.261202	1.149751	129.700687	-110.271888	
299	-3.281365	-1.918371	321.979854	26.187624	-321.979854	-78.206524	251.817053	40.733534	-251.817053	-43.294802	5.145468	1.161835	130.813221	-111.475904	
300	-3.535402	-2.411514	313.042408	23.414319	-313.042408	-76.821617	239.497271	44.922709	-239.497271	-45.268851	5.025603	1.173593	131.798232	-112.720273	
301	-3.747191	-2.897852	304.113082	21.190724	-304.113082	-75.964876	227.902964	48.205997	-227.902964	-46.487989	4.902686	1.185002	132.708121	-113.986830	
302	-3.925591	-3.374868	296.177254	19.496421	-296.177254	-75.073163	216.956954	50.609935	-216.956954	-47.062744	4.777819	1.196071	133.586733	-115.256187	
303	-4.092111	-3.831081	289.564479	18.419697	-289.564479	-73.868245	206.510790	52.307860	-206.510790	-47.243921	4.651647	1.206785	134.469829	-116.508071	
304	-4.254012	-4.233992	284.152826	18.080740	-284.152826	-72.045103	196.518391	53.298419	-196.518391	-47.120234	4.524438	1.217094	135.384912	-117.722271	
305	-4.395367	-4.546293	279.648466	18.461221	-279.648466	-69.152143	187.000186	53.383298	-187.000186	-46.565043	4.396634	1.226965	136.351166	-118.880366	
306	-4.497572	-4.761280	275.732372	19.361305	-275.732372	-64.956917	177.928186	52.456230	-177.928186	-45.473813	4.269148	1.236415	137.380381	-119.967363	
307	-4.557320	-4.896215	271.812727	20.573556	-271.812727	-59.637250	169.174314	50.634052	-169.174314	-43.919486	4.143037	1.245465	138.478805	-120.972017	
308	-4.583992	-4.966084	266.967451	21.982931	-266.967451	-53.635134	160.540581	48.156728	-160.540581	-42.086411	4.019070	1.254069	139.648822	-121.886220	
309	-4.587608	-4.979212	260.395141	23.500862	-260.395141	-47.464508	151.887152	45.261283	-151.887152	-40.127374	3.897676	1.262164	140.889713	-122.704572	
310	-4.575727	-4.944086	251.698409	25.045303	-251.698409	-41.629701	143.210017	42.155835	-143.210017	-38.138149	3.779149	1.269684	142.198016	-123.424249	
311	-4.558831	-4.873223	240.793530	26.584398	-240.793530	-36.619235	134.633807	39.046253	-134.633807	-36.217677	3.663702	1.276484	143.568043	-124.044888	
312	-4.543037	-4.768571	227.806530	28.149438	-227.806530	-32.770588	126.359693	36.065805	-126.359693	-34.413531	3.551504	1.282390	144.992586	-124.568378	
313	-4.523729	-4.619842	213.100034	29.725827	-213.100034	-30.185480	118.504764	33.272061	-118.504764	-32.687389	3.442918	1.287300	146.463662	-124.999076	
314	-4.503996	-4.444321	197.306150	31.161090	-197.306150	-28.877356	111.066035	30.787279	-111.066035	-31.057855	3.338467	1.291129	147.972990	-125.344304	
315	-4.504620	-4.293470	181.192265	32.321660	-181.192265	-28.844576	104.081319	28.776009	-104.081319	-29.647111	3.238334	1.293722	149.512320	-125.613572	
316	-4.545184	-4.199628	165.310049	33.229708	-165.310049	-29.993736	97.619742	27.287749	-97.619742	-28.544838	3.142090	1.294920	151.073840	-125.816417	
317	-4.627462	-4.155596	149.861370	33.932629	-149.861370	-32.092927	91.686089	26.228815	-91.686089	-27.719601	3.048963	1.294610	152.649985	-125.960941	
318	-4.739209	-4.151039	135.026909	34.381548	-135.026909	-34.776535	86.280119	25.446642	-86.280119	-27.055352	2.958205	1.292660	154.232849	-126.053805	
319	-4.863882	-4.194385	121.204827	34.459212	-121.204827	-37.474055	81.411560	24.778520	-81.411560	-26.415543	2.869211	1.288933	155.814774	-126.100275	
320	-4.983614	-4.292175	108.721120	34.058612	-108.721120	-39.469652	76.987424	24.052137	-76.987424	-25.668310	2.781448	1.283443	157.390533	-126.103553	
321	-5.083766	-4.411677	97.365507	33.220503	-97.365507	-40.482149	72.792357	23.140329	-72.792357	-24.734382	2.694494	1.276418	158.959492	-126.064294	
322	-5.153657	-4.490775	86.593642	32.092302	-86.593642	-40.858023	68.625431	22.012573	-68.625431	-23.605141	2.608269	1.268165	160.524324	-125.981678	
323	-5.176365	-4.497224	76.180717	30.687901	-76.180717	-40.831697	64.379409	20.671239	-64.379409	-22.265869	2.523138	1.258954	162.086516	-125.855457	
324	-5.127473	-4.433463	66.240223	28.894414	-66.240223	-40.238172	59.979984	19.098913	-59.979984	-20.675969	2.439805	1.249061	163.644181	-125.686716	
325	-4.982533	-4.297291	56.888606	26.625874	-56.888606	-38.871052	55.323998	17.288927	-55.323998	-18.821110	2.359218	1.238795	165.193277	-125.477291	
326	-4.717360	-4.073911	48.153793	23.814836	-48.153793	-36.620227	50.283075	15.260385	-50.283075	-16.715155	2.282513	1.228492	166.729189	-125.229374	
327	-4.307141	-3.743931	40.013682	20.370651	-40.013682	-33.462267	44.733911	13.053028	-44.733911	-14.382472	2.211013	1.218524	168.248152	-124.945642	
328	-3.731798	-3.292284	32.489625	16.225530	-32.489625	-29.407317	38.586607	10.729086	-38.586607	-11.862136	2.146265	1.209306	169.748124	-124.629583	
329	-2.980331	-2.712371	25.605989	11.377772	-25.605989	-24.458525	31.789688	8.352634	-31.789688	-9.199591	2.089966	1.201323	171.228252	-124.285715	
330	-2.050313	-2.002645	19.265352	5.862832	-19.265352	-18.632222	24.307249	5.960335	-24.307249	-6.421812	2.043834	1.195199	172.687742	-123.919485	
331	-0.950213	-1.170121	13.266455	-0.273005	-13.266455	-11.926340	16.119150	3.547815	-16.119150	-3.522634	2.009525	1.191706	174.125138	-123.537059	
332	0.295525	-0.236104	7.353488	-6.971207	-7.353488	-4.278243	7.234859	1.063118	-7.234859	-0.461451	1.988584	1.191679	175.537851	-123.145035	
333	1.636736	0.757222	1.238893	-14.130091	-1.238893	4.354415	-2.253359	-1.567591	2.253359	2.807301	1.982302	1.195867	176.921985	-122.750067	
334	2.992934	1.747227	-5.341025	-21.554073	5.341025	13.841457	-12.110185	-4.387125	12.110185	6.286934	1.991391	1.204773	178.272831	-122.358425	
335	4.227295	2.636813	-12.243467	-28.705445	12.243467	23.584324	-21.661339	-7.283443	21.661339	9.802626	2.015485	1.218499	179.585674	-121.975531	
336	5.238717	3.356385	-19.064639	-35.114229	19.064639	33.018936	-30.296537	-10.106271	30.296537	13.157952	2.052695	1.236560	-179.143562	-121.605544	
337	5.635441	3.618362	-22.479028	-38.364479	22.479028	39.185979	-34.607848	-11.818573	34.607848	15.103131	2.098817	1.257651	-177.917704	-121.251054	
338	5.937630	3.811379	-25.641097	-41.225090	25.641097	44.905093	-38.400481	-13.409661	38.400481	16.896900	2.147630	1.279893	-176.736825	-120.912150	
