kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_step_001	29-6-2021	20:41:47:717	// Source file name and timestamp
359.712	// Sampling rate
1.072	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	7.306502	5.664516	-107.396367	-0.391623	107.396367	7.956349	-60.477088	-4.692650	60.477088	-48.533908	1.829300	1.265984	48.332391	29.015322	
173	7.281528	5.506446	-104.647161	-1.222539	104.647161	18.294437	-63.242258	-8.359602	63.242258	-45.967968	1.835151	1.298023	48.099558	30.122680	
174	7.195654	5.343158	-98.823770	-2.237834	98.823770	28.425831	-65.170395	-11.580202	65.170395	-42.409838	1.841254	1.333405	47.727697	31.911062	
175	7.071360	5.175023	-90.386520	-3.434729	90.386520	37.856664	-66.364915	-14.248499	66.364915	-38.176992	1.847730	1.371809	47.214926	34.399642	
176	6.927711	4.991616	-80.069269	-4.800929	80.069269	46.148160	-66.989675	-16.289841	66.989675	-33.601860	1.854736	1.412915	46.561697	37.583754	
177	6.774049	4.783733	-68.818745	-6.309853	68.818745	52.899760	-67.193945	-17.640846	67.193945	-28.962247	1.862500	1.456470	45.771089	41.400764	
178	6.609516	4.551113	-57.842903	-7.899287	57.842903	57.785062	-67.105753	-18.254382	67.105753	-24.466289	1.871338	1.502333	44.848799	45.696779	
179	6.422252	4.286947	-48.390361	-9.475031	48.390361	60.678971	-66.960852	-18.063632	66.960852	-20.327585	1.881634	1.550453	43.802586	50.219102	
180	6.197048	3.971619	-41.649931	-10.969035	41.649931	61.603092	-67.129560	-16.963888	67.129560	-16.809857	1.893806	1.600814	42.641483	54.649771	
181	5.931611	3.598023	-38.712952	-12.367272	38.712952	60.600693	-67.890731	-14.916511	67.890731	-14.108694	1.908310	1.653386	41.375242	58.672648	
182	5.643818	3.182567	-40.229916	-13.679840	40.229916	57.792564	-69.353007	-12.032638	69.353007	-12.247322	1.925668	1.708157	40.013977	62.043065	
183	5.363867	2.742644	-46.093022	-14.944079	46.093022	53.425564	-71.596669	-8.485331	71.596669	-11.148099	1.946432	1.765306	38.567895	64.626080	
184	5.123591	2.293604	-55.578464	-16.215209	55.578464	47.781270	-74.617723	-4.447687	74.617723	-10.641678	1.971113	1.825301	37.047259	66.392334	
185	4.946276	1.862315	-67.661760	-17.482097	67.661760	41.167967	-78.205670	-0.134766	78.205670	-10.409160	2.000155	1.888844	35.462347	67.388185	
186	4.840133	1.469472	-81.191157	-18.675733	81.191157	33.911603	-82.095675	4.257069	82.095675	-10.123335	2.033902	1.956759	33.822917	67.702920	
187	4.799240	1.112092	-95.088373	-19.763289	95.088373	26.256232	-86.133318	8.646603	86.133318	-9.601085	2.072529	2.029882	32.137666	67.443627	
188	4.806005	0.782947	-108.414087	-20.725723	108.414087	18.508983	-90.202348	12.998403	90.202348	-8.739866	2.115961	2.108892	30.414183	66.719192	
189	4.840357	0.480372	-120.403895	-21.525431	120.403895	11.075989	-94.161939	17.220967	94.161939	-7.441470	2.163862	2.194227	28.658978	65.632151	
190	4.881492	0.188195	-130.676368	-22.168274	130.676368	4.145412	-97.953512	21.253018	97.953512	-5.700984	2.215668	2.286063	26.877488	64.275060	
191	4.897386	-0.121697	-139.086896	-22.701369	139.086896	-2.253139	-101.639044	25.128091	101.639044	-3.672813	2.270645	2.384208	25.074305	62.728665	
192	4.860421	-0.460627	-145.659139	-23.162678	145.659139	-7.922563	-105.278110	28.820706	105.278110	-1.516385	2.328045	2.488057	23.253225	61.061068	
193	4.770286	-0.816900	-150.912248	-23.582159	150.912248	-12.549265	-108.880549	32.175825	108.880549	0.751906	2.387246	2.596837	21.416922	59.327182	
194	4.645990	-1.172305	-155.518174	-23.964135	155.518174	-15.994303	-112.443800	35.028121	112.443800	3.216373	2.447723	2.709958	19.566839	57.568577	
195	4.505706	-1.516225	-159.641512	-24.269277	159.641512	-18.395917	-115.953125	37.306540	115.953125	5.956116	2.508946	2.827172	17.703461	55.814794	
196	4.352451	-1.850356	-163.048557	-24.463620	163.048557	-19.978594	-119.374208	39.066248	119.374208	8.944343	2.570314	2.948455	15.826675	54.085957	
197	4.175566	-2.187350	-165.479176	-24.576002	165.479176	-20.977337	-122.682560	40.480322	122.682560	12.022640	2.631234	3.073729	13.936075	52.395170	
198	3.961823	-2.545434	-166.747879	-24.694048	166.747879	-21.670513	-125.900762	41.789169	125.900762	14.981582	2.691396	3.202710	12.031303	50.750119	
199	3.700900	-2.931401	-166.875266	-24.883092	166.875266	-22.185414	-129.039223	43.170622	129.039223	17.650401	2.750936	3.334897	10.112373	49.154525	
200	3.387670	-3.341051	-165.983989	-25.152588	165.983989	-22.575739	-131.995587	44.694156	131.995587	19.908362	2.810330	3.469555	8.179675	47.609194	
201	3.018895	-3.789826	-163.771564	-25.531034	163.771564	-23.206203	-134.509803	46.433856	134.509803	21.621021	2.870162	3.605662	6.233931	46.112786	
202	2.593765	-4.304777	-159.729099	-26.066023	159.729099	-24.514034	-136.259639	48.443586	136.259639	22.685534	2.930964	3.741928	4.276823	44.663505	
203	2.121824	-4.884527	-154.068388	-26.746645	154.068388	-26.495127	-137.110201	50.633427	137.110201	23.153480	2.993227	3.877017	2.312013	43.260778	
204	1.618089	-5.510892	-147.618859	-27.523636	147.618859	-28.933637	-137.179495	52.840234	137.179495	23.170491	3.057451	4.009831	0.345457	41.904967	
205	1.090380	-6.177803	-140.998905	-28.369742	140.998905	-31.727142	-136.662216	54.934853	136.662216	22.834691	3.124099	4.139619	-1.614755	40.596100	
206	0.534748	-6.872229	-134.505959	-29.260999	134.505959	-34.639727	-135.714290	56.802583	135.714290	22.136666	3.193519	4.265863	-3.558445	39.333517	
207	-0.059857	-7.565833	-128.310758	-30.170184	128.310758	-37.322976	-134.407283	58.367518	134.407283	20.962406	3.265889	4.388031	-5.474061	38.115902	
208	-0.704378	-8.248738	-122.338951	-31.125801	122.338951	-39.708313	-132.753993	59.666835	132.753993	19.173926	3.341162	4.505477	-7.350357	36.940881	
209	-1.407478	-8.937151	-116.342271	-32.204030	116.342271	-41.990971	-130.790803	60.807068	130.790803	16.696290	3.419071	4.617533	-9.177629	35.805184	
210	-2.175200	-9.652482	-110.069465	-33.468386	110.069465	-44.362484	-128.529909	61.849082	128.529909	13.544567	3.499177	4.723607	-10.947847	34.706097	
211	-3.009345	-10.413662	-103.137227	-34.960205	103.137227	-46.887250	-125.887006	62.748875	125.887006	9.830951	3.580864	4.823179	-12.654198	33.643131	
212	-3.904761	-11.230221	-95.076948	-36.684212	95.076948	-49.439646	-122.736077	63.329189	122.736077	5.782543	3.663363	4.915782	-14.290308	32.619503	
213	-4.846969	-12.095200	-85.615378	-38.598478	85.615378	-51.676074	-118.971994	63.284074	118.971994	1.752635	3.745864	5.001005	-15.849422	31.644107	
214	-5.815357	-12.994339	-74.587616	-40.682385	74.587616	-53.081518	-114.509978	62.246569	114.509978	-1.816656	3.827530	5.078580	-17.324010	30.733686	
215	-6.790421	-13.916751	-61.652626	-43.011220	61.652626	-53.022154	-109.260152	59.851278	109.260152	-4.494618	3.907477	5.148421	-18.705766	29.914578	
216	-7.756434	-14.855411	-46.513860	-45.763433	46.513860	-50.774855	-103.142963	55.752469	103.142963	-5.915782	3.984851	5.210570	-19.985570	29.224488	
217	-8.697952	-15.801647	-29.417028	-49.195056	29.417028	-45.569742	-96.115898	49.613144	96.115898	-5.740986	4.058914	5.265228	-21.153285	28.713912	
218	-9.597445	-16.734087	-11.215150	-53.589478	11.215150	-36.690596	-88.119421	41.118798	88.119421	-3.703632	4.129040	5.312828	-22.197607	28.445381	
219	-10.437678	-17.617950	6.718854	-59.201198	-6.718854	-23.658083	-79.077576	30.068978	79.077576	0.293294	4.194714	5.354032	-23.106224	28.489852	
220	-11.204808	-18.420150	22.417111	-66.263006	-22.417111	-6.368778	-68.998082	16.458276	68.998082	6.202291	4.255539	5.389707	-23.866347	28.921285	
221	-11.887903	-19.111405	33.407426	-74.979198	-33.407426	14.890143	-57.982386	0.486046	57.982386	13.846583	4.311211	5.420917	-24.465434	29.810483	
222	-12.480900	-19.660936	37.046308	-85.441473	-37.046308	39.431474	-46.191056	-17.424783	46.191056	22.846653	4.361554	5.448823	-24.892031	31.218868	
223	-12.991656	-20.050784	31.115705	-97.599383	-31.115705	66.244383	-33.849876	-36.637174	33.849876	32.596514	4.406627	5.474404	-25.136752	33.192833	
224	-13.436815	-20.281507	14.563717	-111.373824	-14.563717	94.277840	-21.263675	-56.389335	21.263675	42.384808	4.446701	5.498211	-25.193168	35.759562	
225	-13.820557	-20.348685	-12.150771	-126.791263	12.150771	122.607777	-8.852608	-75.803044	8.852608	51.530862	4.482107	5.520407	-25.058186	38.925491	
226	-14.133620	-20.232480	-47.230660	-143.962388	47.230660	150.335245	2.869283	-93.804667	-2.869283	59.381487	4.513085	5.540880	-24.732062	42.677770	
227	-14.366711	-19.917264	-87.949043	-163.170918	87.949043	176.612784	13.316002	-109.146346	-13.316002	65.331040	4.539793	5.559217	-24.218518	46.988044	
228	-14.511535	-19.404185	-130.813813	-185.105374	130.813813	200.920335	21.849402	-120.503415	-21.849402	68.823602	4.562447	5.574759	-23.524774	51.817232	
229	-14.560095	-18.701008	-171.247763	-210.687440	171.247763	223.238569	27.934299	-126.565605	-27.934299	69.264467	4.581443	5.586694	-22.660958	57.119106	
230	-14.504202	-17.809708	-203.370323	-240.670338	203.370323	243.964284	31.212070	-126.145715	-31.212070	66.099910	4.597344	5.594052	-21.639109	62.840664	
231	-14.324860	-16.722520	-220.395484	-275.511983	220.395484	263.727435	31.372556	-118.303962	-31.372556	58.986043	4.610774	5.595771	-20.472347	68.918732	
232	-13.987809	-15.425232	-216.008818	-315.378816	216.008818	283.231711	28.009493	-102.566266	-28.009493	47.874121	4.622312	5.590775	-19.174317	75.274070	
233	-13.459615	-13.909824	-186.675911	-359.909031	186.675911	303.023780	20.666655	-79.196853	-20.666655	32.977363	4.632446	5.577951	-17.758799	81.806319	
234	-12.725267	-12.190675	-133.997330	-407.844043	133.997330	323.085309	9.070846	-49.273973	-9.070846	14.656477	4.641540	5.556202	-16.239493	88.394057	
235	-11.789945	-10.307032	-66.211149	-457.052969	66.211149	342.476303	-6.805019	-14.515186	6.805019	-6.634949	4.649769	5.524514	-14.629682	94.902936	
236	-10.672256	-8.308825	2.735942	-504.990608	-2.735942	359.449507	-26.978300	23.097809	26.978300	-30.410374	4.657101	5.481774	-12.941665	101.201050	
237	-9.400832	-6.249946	57.351992	-549.274933	-57.351992	372.315578	-51.656319	61.687994	51.656319	-56.184598	4.663318	5.426579	-11.186196	107.176470	
238	-8.008932	-4.181254	84.429189	-588.271509	-84.429189	380.154060	-81.390031	99.777496	81.390031	-83.527447	4.668034	5.357196	-9.372040	112.750445	
239	-6.523559	-2.133395	74.991065	-621.204482	-74.991065	382.600060	-117.064596	136.685007	117.064596	-112.346822	4.670711	5.271596	-7.505742	117.882482	
240	-4.964788	-0.117723	26.360357	-647.580852	-26.360357	379.561895	-159.290841	172.724971	159.290841	-143.079645	4.670681	5.167573	-5.591726	122.567490	
241	-3.353145	1.858567	-57.791298	-667.280672	57.791298	371.926130	-208.317818	208.618722	208.317818	-176.201965	4.667123	5.042981	-3.632459	126.827815	
242	-1.713281	3.777386	-169.835431	-681.434162	169.835431	362.714234	-264.748411	244.566295	264.748411	-211.499457	4.659041	4.896052	-1.628660	130.703908	
243	-0.072523	5.605416	-300.350870	-692.101906	300.350870	356.384240	-329.298543	280.180970	329.298543	-248.157025	4.645334	4.725695	0.420336	134.246291	
244	1.547451	7.313202	-440.132259	-701.029589	440.132259	356.545169	-402.038650	315.034987	402.038650	-285.359138	4.624856	4.531618	2.516391	137.509495	
245	3.139665	8.894740	-582.167325	-709.390352	582.167325	364.906058	-482.570511	348.900881	482.570511	-322.559763	4.596403	4.314348	4.662424	140.547864	
246	4.710886	10.361436	-723.030364	-718.666582	723.030364	382.171995	-570.779277	381.837634	570.779277	-359.556628	4.558814	4.075456	6.861882	143.412970	
247	6.273030	11.729363	-863.043263	-730.933473	863.043263	408.786980	-667.015020	414.213765	667.015020	-396.487313	4.511157	3.817921	9.118042	146.152450	
248	7.837378	13.017138	-1004.083317	-747.484917	1004.083317	444.159588	-771.174937	446.222182	771.174937	-433.418295	4.452757	3.546360	11.433412	148.809794	
249	9.409420	14.232970	-1146.929451	-767.959864	1146.929451	486.322670	-881.816709	477.386540	881.816709	-469.907461	4.383190	3.267312	13.808990	151.424114	
250	10.988363	15.368218	-1291.205069	-791.451024	1291.205069	533.011636	-996.838293	507.083716	996.838293	-505.435701	4.302430	2.989700	16.243707	154.029873	
251	12.584486	16.417639	-1436.474195	-817.485574	1436.474195	582.349567	-1114.940945	535.566326	1114.940945	-540.374404	4.210929	2.725028	18.734743	156.657279	
252	14.216794	17.381537	-1582.032099	-845.691272	1582.032099	632.652634	-1235.590647	563.847915	1235.590647	-575.832771	4.109316	2.487119	21.278860	159.333366	
253	15.873529	18.242826	-1725.874916	-875.274929	1725.874916	682.239377	-1357.652853	592.466009	1357.652853	-612.278266	3.998026	2.291454	23.874436	162.083036	
254	17.517826	18.982565	-1864.439597	-904.878492	1864.439597	729.002158	-1479.508092	621.569183	1479.508092	-649.580119	3.877340	2.153782	26.523320	164.929689	
255	19.131468	19.616777	-1993.100547	-932.657475	1993.100547	769.978249	-1600.508661	652.226256	1600.508661	-688.376313	3.747592	2.087555	29.231757	167.895515	
256	20.705589	20.180380	-2106.154064	-956.558067	2106.154064	801.847490	-1720.863501	686.212660	1720.863501	-729.821919	3.609234	2.100572	32.010573	171.001571	
257	22.223464	20.707000	-2197.530229	-974.698061	2197.530229	821.470546	-1840.985777	725.251068	1840.985777	-774.830174	3.462843	2.193013	34.875203	174.267684	
258	23.680110	21.250193	-2262.830161	-985.670580	2262.830161	825.737543	-1962.140157	771.268919	1962.140157	-824.473549	3.309169	2.359183	37.845534	177.712220	
259	25.089723	21.892263	-2300.342332	-988.702623	2300.342332	811.601868	-2086.776188	826.367008	2086.776188	-880.119574	3.149145	2.591844	40.944845	-178.648311	
260	26.475578	22.726209	-2310.400382	-983.783041	2310.400382	776.674163	-2217.889010	892.176500	2217.889010	-942.946779	2.983823	2.885658	44.197488	-174.800006	
261	27.862111	23.830150	-2293.385376	-971.819404	2293.385376	720.133413	-2358.490346	969.397768	2358.490346	-1013.577671	2.814268	3.237943	47.625851	-170.732402	
262	29.277343	25.256844	-2248.096028	-954.555928	2248.096028	643.194165	-2511.707080	1057.880444	2511.707080	-1092.090837	2.641475	3.647781	51.247843	-166.438402	
263	30.755326	27.041388	-2173.086915	-934.151398	2173.086915	548.840201	-2680.034558	1156.607501	2680.034558	-1177.883554	2.466385	4.114903	55.075465	-161.912700	
264	32.331174	29.203693	-2068.704598	-912.801451	2068.704598	441.593746	-2863.639905	1263.435385	2863.639905	-1269.406534	2.290064	4.638420	59.113633	-157.149345	
265	34.052444	31.782257	-1938.986664	-892.813240	1938.986664	326.951132	-3060.634003	1375.784944	3060.634003	-1364.971848	2.113815	5.215762	63.358332	-152.139463	
266	35.971350	34.848793	-1794.006774	-877.376094	1794.006774	212.000903	-3267.730599	1490.580876	3267.730599	-1462.981867	1.939103	5.842074	67.793294	-146.870545	
267	38.082207	38.391460	-1646.082972	-870.717747	1646.082972	108.077673	-3478.488369	1601.803634	3478.488369	-1559.693895	1.767476	6.509781	72.385916	-141.328272	
268	40.300069	42.234581	-1503.037112	-876.001940	1503.037112	29.122361	-3682.214766	1699.919689	3682.214766	-1648.219879	1.600549	7.208803	77.086640	-135.499012	
269	42.536252	46.141688	-1368.192265	-893.025434	1368.192265	-15.228040	-3866.420279	1775.900380	3866.420279	-1721.626363	1.439951	7.927410	81.833973	-129.370442	
270	44.726861	49.913116	-1241.377503	-917.963953	1241.377503	-23.370275	-4019.004747	1823.642624	4019.004747	-1774.757830	1.287487	8.653119	86.561920	-122.930811	
271	46.767951	53.393961	-1118.050858	-944.215380	1118.050858	-0.841409	-4126.585059	1837.621380	4126.585059	-1802.044205	1.145363	9.373443	91.206136	-116.169089	
272	48.510729	56.481546	-992.840540	-963.926582	992.840540	41.854454	-4173.553833	1811.978415	4173.553833	-1797.259578	1.016015	10.076392	95.706678	-109.078823	
273	49.814593	59.119698	-864.420509	-970.299206	864.420509	93.028322	-4144.611404	1742.058812	4144.611404	-1755.631968	0.901902	10.750982	100.007201	-101.668454	
274	50.576147	61.265669	-731.375610	-958.026212	731.375610	141.243216	-4029.175446	1625.597870	4029.175446	-1674.877513	0.805549	11.388363	104.052974	-93.978442	
275	50.748292	62.881569	-583.925533	-921.878411	583.925533	173.539424	-3826.038495	1464.146074	3826.038495	-1556.086390	0.729260	11.983375	107.790345	-86.099615	
276	50.339166	63.974036	-415.572207	-860.353756	415.572207	182.740183	-3545.089235	1263.050989	3545.089235	-1403.687225	0.674407	12.535901	111.167602	-78.180475	
277	49.415582	64.639199	-244.913637	-781.717081	244.913637	179.298294	-3206.574095	1030.087328	3206.574095	-1224.754036	0.640782	13.052019	114.134411	-70.418529	
278	48.138631	65.045717	-101.256561	-699.694705	101.256561	185.118822	-2839.737978	775.084570	2839.737978	-1029.400822	0.626276	13.544943	116.638286	-63.046281	
279	46.748547	65.384260	5.911525	-625.189161	-5.911525	220.298189	-2479.620415	508.108022	2479.620415	-829.140483	0.627133	14.035688	118.621000	-56.314989	
280	45.500430	65.845145	81.668576	-566.499984	-81.668576	303.930710	-2161.534590	236.192500	2161.534590	-633.676028	0.638838	14.553186	120.017500	-50.468885	
281	44.658871	66.597408	128.206062	-531.513042	-128.206062	456.938930	-1914.870440	-37.086312	1914.870440	-452.455063	0.657169	15.131834	120.756054	-45.719334	
282	44.523688	67.752262	139.254077	-527.249907	-139.254077	699.253334	-1757.424222	-310.625036	1757.424222	-300.257093	0.678902	15.804268	120.758067	-42.237461	
283	45.383270	69.308082	102.181129	-558.105718	-102.181129	1045.642326	-1689.069262	-586.270314	1689.069262	-201.063470	0.702082	16.589430	119.937062	-40.173148	
284	47.390424	71.018033	27.373281	-616.991695	-27.373281	1492.503896	-1683.715633	-866.981802	1683.715633	-191.076305	0.725905	17.477728	118.196820	-39.695693	
285	50.407953	72.214818	-15.559187	-674.690478	15.559187	2005.477712	-1682.216002	-1147.740439	1682.216002	-323.842442	0.750293	18.414612	115.430557	-41.031786	
286	53.688504	71.770829	94.463719	-683.218052	-94.463719	2526.203836	-1595.915950	-1402.554611	1595.915950	-654.594430	0.775524	19.287939	111.524690	-44.473323	
287	55.628269	68.453112	486.360329	-590.895387	-486.360329	2976.946929	-1336.908447	-1576.949873	1336.908447	-1183.598349	0.801981	19.937418	106.370143	-50.344158	
288	54.621963	61.762193	1208.875962	-360.570978	-1208.875962	3252.028298	-870.470158	-1607.644006	870.470158	-1819.100364	0.830005	20.197638	99.882621	-58.885645	
289	50.429400	52.397305	2080.962711	3.780958	-2080.962711	3221.075501	-258.023354	-1472.129695	258.023354	-2387.314515	0.859990	19.957648	92.032229	-69.993618	
290	44.285908	41.562457	2652.273629	433.554564	-2652.273629	2761.685788	345.334047	-1205.693629	-345.334047	-2654.794379	0.892373	19.220113	82.878286	-82.918272	
291	38.177452	30.099058	2507.435659	815.942295	-2507.435659	1868.418331	771.427507	-869.583785	-771.427507	-2441.373630	0.927370	18.138565	72.595158	-96.348722	
292	33.961947	18.509060	1676.294469	1055.553441	-1676.294469	767.760855	947.999970	-530.911640	-947.999970	-1769.811291	0.964828	16.987918	61.469428	-109.040447	
293	32.435984	7.355095	616.634909	1117.851428	-616.634909	-178.509348	925.990546	-259.561351	-925.990546	-848.861292	1.004349	16.059492	49.861691	-120.352675	
294	33.027881	-2.674076	-196.885591	1023.451577	196.885591	-716.356788	817.287092	-107.515878	-817.287092	73.230788	1.045531	15.535404	38.152608	-130.212100	
295	34.240902	-10.874043	-569.230344	816.776042	569.230344	-809.694543	724.932619	-83.969249	-724.932619	815.653846	1.088153	15.419861	26.699508	-138.795661	
296	34.527187	-16.628774	-553.281789	544.712692	553.281789	-574.590149	714.439781	-159.909800	-714.439781	1288.377981	1.132135	15.570489	15.808617	-146.297118	
297	33.182014	-19.532966	-282.371670	251.543473	282.371670	-171.106462	814.155966	-294.433619	-814.155966	1481.337276	1.177371	15.792903	5.715654	-152.841664	
298	30.494703	-19.572103	137.107553	-20.820665	-137.107553	257.399184	1018.590111	-446.448098	-1018.590111	1440.777034	1.223637	15.925037	-3.426302	-158.487178	
299	26.925646	-17.509889	636.984029	-231.703592	-636.984029	584.615398	1287.721376	-559.799367	-1287.721376	1232.823301	1.270590	15.876077	-11.547148	-163.257677	
300	22.646021	-14.871678	1164.792512	-353.096814	-1164.792512	724.298926	1555.901234	-579.458227	-1555.901234	933.045086	1.317784	15.625519	-18.644215	-167.175180	
301	17.963356	-12.972449	1678.550232	-388.590844	-1678.550232	682.889551	1762.340966	-501.599178	-1762.340966	624.055986	1.364671	15.201980	-24.754176	-170.273839	
302	13.414135	-12.221355	2139.491420	-365.449098	-2139.491420	533.857964	1878.207275	-369.516507	-1878.207275	365.218681	1.410703	14.659762	-29.924963	-172.598473	
303	9.414701	-12.410515	2495.721670	-309.837064	-2495.721670	346.499627	1905.478746	-229.693793	-1905.478746	177.604203	1.455623	14.060904	-34.198228	-174.196648	
304	6.132194	-13.186413	2686.456049	-236.394993	-2686.456049	157.839181	1862.834359	-110.816559	-1862.834359	57.503296	1.499683	13.462441	-37.603060	-175.109174	
305	3.596398	-14.226406	2673.287407	-152.613936	-2673.287407	-15.920627	1775.231572	-26.415603	-1775.231572	-7.148184	1.543552	12.908135	-40.156666	-175.360881	
306	1.777157	-15.261824	2468.829113	-65.161635	-2468.829113	-165.077559	1667.158231	19.816942	-1667.158231	-30.024054	1.588062	12.424553	-41.868565	-174.956043	
307	0.586770	-16.112803	2131.191223	17.505462	-2131.191223	-280.167562	1558.377400	30.871593	-1558.377400	-24.515019	1.633969	12.021075	-42.746235	-173.884526	
308	-0.099937	-16.736948	1731.302564	86.037222	-1731.302564	-346.813629	1463.004473	12.716397	-1463.004473	-1.743311	1.681722	11.693096	-42.799033	-172.139136	
309	-0.408632	-17.186788	1335.839453	132.890172	-1335.839453	-342.398292	1389.920527	-28.346977	-1389.920527	30.338536	1.731292	11.427175	-42.036609	-169.734160	
310	-0.469539	-17.467643	1014.202829	154.878488	-1014.202829	-247.211069	1344.204215	-84.894527	-1344.204215	65.794766	1.782189	11.205819	-40.463313	-166.712339	
311	-0.429538	-17.420130	830.636275	153.862487	-830.636275	-68.285767	1330.030270	-146.193656	-1330.030270	99.272822	1.833573	11.010003	-38.076356	-163.138844	
312	-0.406897	-16.730797	814.754825	135.276189	-814.754825	149.008094	1350.569055	-198.477103	-1350.569055	125.716851	1.884406	10.820172	-34.874230	-159.092162	
313	-0.432069	-15.094498	944.092135	106.056567	-944.092135	337.483681	1403.534403	-229.342275	-1403.534403	141.162571	1.933601	10.617776	-30.875339	-154.660571	
314	-0.438825	-12.422284	1155.076348	73.372065	-1155.076348	440.201989	1477.267196	-232.927379	-1477.267196	143.781695	1.980148	10.387798	-26.141376	-149.943522	
315	-0.303013	-8.925725	1371.893424	44.024761	-1371.893424	434.130248	1551.679683	-210.999839	-1551.679683	134.049043	2.023201	10.121297	-20.797643	-145.051741	
316	0.085511	-5.047250	1537.473445	23.589941	-1537.473445	335.305471	1604.593468	-171.397816	-1604.593468	114.593616	2.062184	9.817218	-15.041653	-140.102197	
317	0.751714	-1.319963	1632.633729	15.090766	-1632.633729	188.385321	1619.835269	-125.935415	-1619.835269	90.419839	2.096806	9.482925	-9.130845	-135.208928	
318	1.629018	1.790050	1673.085684	18.196557	-1673.085684	45.056135	1591.962865	-85.939218	-1591.962865	67.835772	2.126973	9.132792	-3.346383	-130.472480	
319	2.620891	4.017624	1687.422403	29.816707	-1687.422403	-58.744969	1525.371555	-57.456788	-1525.371555	51.738949	2.152695	8.784840	2.054263	-125.970174	
320	3.672741	5.363924	1695.796563	45.850108	-1695.796563	-113.220237	1430.108184	-40.156617	-1430.108184	43.447518	2.174046	8.456371	6.872643	-121.749415	
321	4.802924	6.061825	1704.284840	62.726850	-1704.284840	-127.729589	1316.824793	-30.272110	-1316.824793	41.161802	2.191210	8.160323	10.978654	-117.826439	
322	6.050754	6.431662	1709.475321	78.003443	-1709.475321	-117.699027	1193.321330	-24.334288	-1193.321330	42.580343	2.204525	7.903931	14.297748	-114.191379	
323	7.370926	6.715463	1703.989558	90.926242	-1703.989558	-97.968051	1065.969919	-20.319024	-1065.969919	46.232241	2.214473	7.689454	16.787790	-110.817726	
324	8.612483	7.019912	1680.194207	102.595796	-1680.194207	-80.406252	942.052682	-17.205077	-942.052682	50.907679	2.221678	7.515471	18.414914	-107.672547	
325	9.619281	7.366771	1631.422424	114.582035	-1631.422424	-71.929608	828.047997	-14.747986	-828.047997	55.481530	2.226928	7.378076	19.131997	-104.724649	
326	10.307686	7.745678	1552.819595	127.405100	-1552.819595	-74.372893	727.558224	-13.173341	-727.558224	59.150710	2.231155	7.271986	18.858797	-101.949766	
327	10.657578	8.123663	1443.692408	140.304692	-1443.692408	-85.952907	641.844377	-12.747041	-641.844377	61.389687	2.235354	7.191454	17.462325	-99.332953	
328	10.688806	8.444836	1309.392516	151.581924	-1309.392516	-102.877140	570.833393	-13.519090	-570.833393	61.913323	2.240490	7.130844	14.738043	-96.868492	
329	10.453044	8.648397	1161.062766	159.010511	-1161.062766	-120.607853	513.405389	-15.240972	-513.405389	60.667929	2.247461	7.084990	10.397209	-94.557742	
330	10.019845	8.693737	1013.278675	160.610883	-1013.278675	-134.940822	467.663096	-17.435412	-467.663096	57.722555	2.257069	7.049433	4.085063	-92.405885	
331	9.458289	8.573832	879.917268	155.375730	-879.917268	-142.889169	431.225587	-19.560569	-431.225587	53.184895	2.269961	7.020559	-4.504016	-90.418837	
332	8.831879	8.315072	770.216554	143.307715	-770.216554	-143.159569	401.413465	-21.180812	-401.413465	47.249603	2.286566	6.995681	-15.328241	-88.601323	
333	8.193681	7.953048	687.283868	125.331502	-687.283868	-136.336759	376.000408	-22.010777	-376.000408	40.173861	2.307086	6.973067	-27.608147	-86.956331	
334	7.571506	7.503891	628.842227	103.489585	-628.842227	-124.840401	353.938210	-21.766879	-353.938210	32.086663	2.331492	6.951629	-39.860464	-85.485229	
335	6.972675	6.974586	588.413629	80.578530	-588.413629	-112.262781	334.840486	-20.112119	-334.840486	22.990940	2.359459	6.930500	-50.666656	-84.187654	
336	6.400060	6.379452	556.786319	59.273213	-556.786319	-102.253926	318.228841	-16.766165	-318.228841	12.917995	2.390348	6.908859	-59.376080	-83.061356	
337	5.849918	5.730482	524.475093	41.694665	-524.475093	-97.810429	303.639119	-11.507347	-303.639119	1.906610	2.423296	6.885823	-66.056694	-82.102376	
338	5.310892	5.035085	484.098134	29.281951	-484.098134	-100.888603	290.785564	-4.161564	-290.785564	-10.010606	2.457230	6.860357	-71.095086	-81.305375	
339	4.772188	4.301123	431.758513	22.659214	-431.758513	-112.054828	279.422026	5.317675	-279.422026	-22.728238	2.490812	6.831349	-74.916848	-80.663936	
340	4.222217	3.531543	367.515686	21.722821	-367.515686	-130.560271	269.353096	16.848509	-269.353096	-36.094564	2.522717	6.797668	-77.881171	-80.170727	
341	3.647431	2.725535	294.839083	25.760590	-294.839083	-154.656524	260.448835	30.246678	-260.448835	-49.949535	2.552311	6.758104	-80.262542	-79.817448	
342	3.040948	1.885401	219.410845	33.510096	-219.410845	-181.847274	252.554236	45.197940	-252.554236	-64.090097	2.580008	6.711335	-82.260597	-79.594767	
