kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_step_001	12-5-2021	16:20:05:371	// Source file name and timestamp
239.981	// Sampling rate
1.004	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.778046	-2.016793	43.529113	13.540854	-43.529113	-47.111425	47.307792	19.814306	-47.307792	-20.163618	0.629640	2.593692	-77.564867	-80.809538	
172	-1.486853	-1.937527	42.863852	11.457507	-42.863852	-40.017346	43.219151	17.475636	-43.219151	-18.500729	0.624752	2.530245	-79.986552	-81.669577	
173	-1.202889	-1.859523	42.430924	9.685627	-42.430924	-33.766547	39.607543	15.377422	-39.607543	-17.052482	0.618128	2.476689	-82.304239	-82.480606	
174	-0.973463	-1.771578	42.050001	8.301202	-42.050001	-28.791561	36.595648	13.735466	-36.595648	-15.858822	0.607682	2.431012	-84.507591	-83.236698	
175	-0.794652	-1.666640	41.279188	7.231809	-41.279188	-24.973792	33.963998	12.435594	-33.963998	-14.787425	0.592132	2.391468	-86.591542	-83.935822	
176	-0.641871	-1.565846	39.846223	6.383674	-39.846223	-22.016463	31.467118	11.327951	-31.467118	-13.765268	0.572185	2.357699	-88.556137	-84.579565	
177	-0.526107	-1.497505	37.897374	5.770005	-37.897374	-19.939475	29.183182	10.502847	-29.183182	-12.907885	0.549453	2.329365	-90.402776	-85.170597	
178	-0.468051	-1.463894	35.669022	5.391197	-35.669022	-18.720206	27.233700	10.024151	-27.233700	-12.265961	0.524882	2.304786	-92.131144	-85.710690	
179	-0.472146	-1.453952	33.250370	5.201195	-33.250370	-18.164851	25.607643	9.819676	-25.607643	-11.777559	0.498857	2.281601	-93.738919	-86.200552	
180	-0.542644	-1.461390	30.743640	5.211099	-30.743640	-18.277642	24.357945	9.889793	-24.357945	-11.498811	0.471546	2.257561	-95.223117	-86.640568	
181	-0.670334	-1.476449	28.284906	5.407294	-28.284906	-19.004125	23.496702	10.202535	-23.496702	-11.469980	0.442566	2.230613	-96.582410	-87.031896	
182	-0.843967	-1.485756	25.911051	5.740988	-25.911051	-20.169528	22.941717	10.637371	-22.941717	-11.604716	0.411552	2.199228	-97.819477	-87.377465	
183	-1.066796	-1.488710	23.536858	6.221507	-23.536858	-21.807920	22.643784	11.160610	-22.643784	-11.882407	0.379414	2.162697	-98.942415	-87.682465	
184	-1.330123	-1.499558	21.062519	6.851801	-21.062519	-24.011200	22.567318	11.806804	-22.567318	-12.326697	0.348392	2.121005	-99.964502	-87.954122	
185	-1.602832	-1.527925	18.612308	7.523292	-18.612308	-26.493011	22.596825	12.513964	-22.596825	-12.826099	0.321027	2.074713	-100.901659	-88.200533	
186	-1.831899	-1.562742	16.687350	7.990745	-16.687350	-28.369823	22.467880	13.056120	-22.467880	-13.122526	0.298955	2.025110	-101.769057	-88.429109	
187	-1.963729	-1.580089	15.528935	8.069785	-15.528935	-28.938205	21.945466	13.202826	-21.945466	-13.017308	0.282503	1.974153	-102.579172	-88.645303	
188	-1.988481	-1.561941	14.696603	7.827392	-14.696603	-28.477262	21.060496	12.933894	-21.060496	-12.548134	0.271504	1.923855	-103.341691	-88.852298	
189	-1.934591	-1.504082	14.066800	7.382471	-14.066800	-27.416737	19.992371	12.382204	-19.992371	-11.884275	0.265598	1.875623	-104.064820	-89.052078	
190	-1.834945	-1.417738	13.761031	6.802123	-13.761031	-25.922750	18.878840	11.673607	-18.878840	-11.172003	0.263606	1.829978	-104.756757	-89.246754	
191	-1.709909	-1.318264	13.216936	6.212489	-13.216936	-24.460640	17.777639	10.884595	-17.777639	-10.490030	0.263972	1.786663	-105.425839	-89.438817	
192	-1.567911	-1.207547	12.005475	5.702480	-12.005475	-23.385653	16.695895	10.059494	-16.695895	-9.857456	0.265814	1.745174	-106.080083	-89.631092	
193	-1.423974	-1.084573	10.341207	5.280823	-10.341207	-22.694151	15.671700	9.273060	-15.671700	-9.312028	0.268593	1.705172	-106.727430	-89.827263	
194	-1.302642	-0.962180	8.492286	4.967614	-8.492286	-22.423782	14.798796	8.638448	-14.798796	-8.939534	0.271472	1.666314	-107.376164	-90.032376	
195	-1.222841	-0.857851	6.621213	4.785181	-6.621213	-22.625691	14.158263	8.238635	-14.158263	-8.812291	0.273317	1.627959	-108.034764	-90.252620	
196	-1.187069	-0.777026	4.831808	4.715200	-4.831808	-23.178351	13.739254	8.075012	-13.739254	-8.929814	0.272377	1.589367	-108.711353	-90.494647	
197	-1.177115	-0.717144	3.215439	4.702784	-3.215439	-23.802308	13.442475	8.051961	-13.442475	-9.187965	0.266448	1.550087	-109.413283	-90.765003	
198	-1.169825	-0.682738	1.892111	4.697341	-1.892111	-24.248955	13.171948	8.049559	-13.171948	-9.443124	0.255306	1.509764	-110.146245	-91.069277	
199	-1.151004	-0.673738	0.959264	4.659768	-0.959264	-24.319736	12.845457	7.987912	-12.845457	-9.586391	0.242070	1.467998	-110.912555	-91.410726	
200	-1.113394	-0.679756	0.476530	4.558937	-0.476530	-23.831015	12.390554	7.822456	-12.390554	-9.552516	0.229853	1.424831	-111.710248	-91.789613	
201	-1.063718	-0.698454	0.440867	4.404262	-0.440867	-22.831665	11.828311	7.572839	-11.828311	-9.351645	0.218984	1.380803	-112.533725	-92.203695	
202	-1.010674	-0.738704	0.814154	4.218376	-0.814154	-21.487099	11.223133	7.276302	-11.223133	-9.027641	0.208494	1.336350	-113.374914	-92.648720	
203	-0.936987	-0.824043	1.694792	3.979709	-1.694792	-19.723932	10.562458	6.879791	-10.562458	-8.559698	0.197807	1.291560	-114.223415	-93.117725	
204	-0.806024	-0.978239	3.247948	3.643199	-3.247948	-17.334036	9.799988	6.265992	-9.799988	-7.877076	0.186748	1.246473	-115.063887	-93.598159	
205	-0.605972	-1.185894	5.311505	3.201178	-5.311505	-14.356074	8.956955	5.396863	-8.956955	-6.953628	0.175389	1.201367	-115.872842	-94.068939	
206	-0.414130	-1.358308	7.018208	2.730286	-7.018208	-11.450691	8.145530	4.470171	-8.145530	-5.923433	0.164159	1.156785	-116.620944	-94.502703	
207	-0.359975	-1.355022	7.229304	2.369132	-7.229304	-9.679631	7.495313	3.808057	-7.495313	-5.075278	0.153816	1.113274	-117.285185	-94.877286	
208	-0.462302	-1.162115	5.989511	2.170969	-5.989511	-9.323213	7.012219	3.508406	-7.012219	-4.584675	0.145286	1.070916	-117.864533	-95.190711	
209	-0.610894	-0.955125	4.546151	2.034965	-4.546151	-9.499261	6.563268	3.409093	-6.563268	-4.337926	0.139706	1.029298	-118.380138	-95.461867	
210	-0.728150	-0.861278	3.711490	1.865851	-3.711490	-9.460702	6.070066	3.360221	-6.070066	-4.167996	0.138049	0.987967	-118.856761	-95.713451	
211	-0.829268	-0.873353	3.454067	1.671860	-3.454067	-9.213475	5.597900	3.350978	-5.597900	-4.065403	0.140209	0.946610	-119.307917	-95.958073	
212	-0.939183	-0.953686	3.540622	1.486654	-3.540622	-8.927623	5.221004	3.385619	-5.221004	-4.050755	0.145030	0.904995	-119.735358	-96.197602	
213	-1.051285	-1.029850	3.535734	1.332781	-3.535734	-8.714657	4.902361	3.409490	-4.902361	-4.068083	0.151075	0.863060	-120.134507	-96.428003	
214	-1.157603	-1.036505	3.088847	1.217650	-3.088847	-8.642097	4.572187	3.402113	-4.572187	-4.075985	0.156926	0.820907	-120.501688	-96.645853	
215	-1.251929	-1.001330	2.464915	1.116408	-2.464915	-8.595145	4.243146	3.391018	-4.243146	-4.076368	0.161566	0.778442	-120.839039	-96.853023	
216	-1.321691	-0.983258	2.069946	1.005080	-2.069946	-8.393336	3.956462	3.377099	-3.956462	-4.060412	0.164759	0.735262	-121.151746	-97.054546	
217	-1.354396	-0.992567	1.893409	0.884418	-1.893409	-7.988206	3.693283	3.321549	-3.693283	-3.994767	0.166976	0.691217	-121.442528	-97.253779	
218	-1.340480	-1.009947	1.696028	0.763492	-1.696028	-7.456600	3.405102	3.192255	-3.405102	-3.847099	0.169092	0.646819	-121.710293	-97.450938	
219	-1.288711	-1.020986	1.308224	0.647534	-1.308224	-6.934009	3.074632	3.010087	-3.074632	-3.627920	0.171961	0.602972	-121.952044	-97.644430	
220	-1.213171	-1.018333	0.686823	0.534494	-0.686823	-6.503867	2.703309	2.814383	-2.703309	-3.363602	0.175838	0.560537	-122.164968	-97.832458	
221	-1.095069	-0.991516	-0.113121	0.422268	0.113121	-6.183320	2.299187	2.619996	-2.299187	-3.049410	0.179862	0.520081	-122.347689	-98.013910	
222	-0.923139	-0.937282	-1.013892	0.312614	1.013892	-6.001540	1.889110	2.455381	-1.889110	-2.697276	0.182286	0.481750	-122.500650	-98.188680	
223	-0.742743	-0.873867	-1.953774	0.206177	1.953774	-5.899015	1.496235	2.349920	-1.496235	-2.361171	0.181555	0.445453	-122.625888	-98.357563	
224	-0.604430	-0.825048	-2.823315	0.107618	2.823315	-5.742435	1.135878	2.282780	-1.135878	-2.081937	0.176991	0.411164	-122.726096	-98.521266	
225	-0.523277	-0.799036	-3.550494	0.014932	3.550494	-5.512207	0.816506	2.212886	-0.816506	-1.863540	0.169017	0.378924	-122.803653	-98.679343	
226	-0.495811	-0.786565	-4.147982	-0.086227	4.147982	-5.200954	0.504715	2.106301	-0.504715	-1.684081	0.159365	0.348783	-122.860913	-98.830729	
227	-0.507776	-0.774055	-4.618895	-0.201078	4.618895	-4.741357	0.155495	1.942181	-0.155495	-1.519938	0.150656	0.320909	-122.901360	-98.975116	
228	-0.531125	-0.749508	-4.946322	-0.326863	4.946322	-4.147616	-0.216751	1.736211	0.216751	-1.364363	0.145434	0.295452	-122.930244	-99.113638	
229	-0.527521	-0.702493	-5.100330	-0.461314	5.100330	-3.496512	-0.561356	1.522246	0.561356	-1.210313	0.145266	0.272457	-122.954737	-99.249171	
230	-0.467587	-0.637687	-5.078631	-0.591822	5.078631	-2.849295	-0.853468	1.317814	0.853468	-1.045100	0.150039	0.252077	-122.983606	-99.386228	
231	-0.343783	-0.565859	-4.953264	-0.693115	4.953264	-2.254071	-1.091240	1.125438	1.091240	-0.865635	0.158221	0.234649	-123.025517	-99.529460	
232	-0.162367	-0.478981	-4.822353	-0.740721	4.822353	-1.734354	-1.272907	0.942026	1.272907	-0.678626	0.167937	0.220584	-123.087014	-99.681980	
233	0.068050	-0.363573	-4.728606	-0.715995	4.728606	-1.289471	-1.402699	0.761833	1.402699	-0.491818	0.177464	0.210234	-123.172297	-99.845531	
234	0.347301	-0.221286	-4.664963	-0.593390	4.664963	-0.943092	-1.483761	0.582077	1.483761	-0.309142	0.185164	0.203626	-123.283890	-100.021385	
235	0.687167	-0.059893	-4.593999	-0.341114	4.593999	-0.753890	-1.495429	0.407262	1.495429	-0.130890	0.189785	0.200214	-123.422001	-100.209956	
236	1.098183	0.116983	-4.474370	0.053896	4.474370	-0.774265	-1.412077	0.248073	1.412077	0.045860	0.191062	0.198922	-123.582994	-100.409663	
237	1.573498	0.311385	-4.340368	0.568872	4.340368	-1.017120	-1.247433	0.119322	1.247433	0.229857	0.189861	0.198614	-123.758760	-100.616405	
238	2.060767	0.518096	-4.316819	1.114798	4.316819	-1.417289	-1.074743	0.040355	1.074743	0.424101	0.187434	0.198842	-123.938083	-100.824334	
239	2.521642	0.731368	-4.478455	1.606774	4.478455	-1.871569	-0.973245	0.016970	0.973245	0.635040	0.184367	0.200322	-124.109852	-101.027876	
240	2.701805	0.823105	-4.727022	1.759845	4.727022	-2.114258	-1.029807	0.069034	1.029807	0.759879	0.180954	0.204184	-124.266067	-101.223620	
