kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_028	26-6-2021	09:59:38:124	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	42.440903	47.501210	-1445.645065	-705.441387	1445.645065	-663.460884	-3257.667388	1263.952548	3257.667388	-1126.038751	9.836611	1.232639	61.474724	166.041071	
171	44.020519	52.440655	-1101.798285	-604.441678	1101.798285	-880.623190	-3310.953359	1292.729501	3310.953359	-1153.086098	10.410833	1.100132	66.178479	169.288347	
172	45.726272	57.325461	-744.389608	-514.830841	744.389608	-1039.843804	-3299.991511	1288.563418	3299.991511	-1158.895031	11.001335	0.978052	70.738185	171.946908	
173	47.539033	61.924157	-395.764958	-435.651452	395.764958	-1138.809172	-3218.147703	1250.159035	3218.147703	-1143.690448	11.596182	0.867091	75.065265	173.891022	
174	49.410713	66.000227	-74.582604	-364.115299	74.582604	-1182.902237	-3064.637808	1177.995286	3064.637808	-1108.709382	12.183904	0.768398	79.073259	174.952100	
175	51.302186	69.382719	205.942327	-297.024477	-205.942327	-1183.252785	-2846.611913	1074.734089	2846.611913	-1056.505782	12.754226	0.683417	82.685010	174.894256	
176	53.216130	72.008391	440.037102	-231.881695	-440.037102	-1152.479049	-2578.894711	944.963316	2578.894711	-991.055432	13.298782	0.613525	85.837779	173.377182	
177	55.203764	73.923472	629.103164	-168.129708	-629.103164	-1098.334452	-2282.190637	793.992777	2282.190637	-917.490072	13.811835	0.559432	88.485070	169.910272	
178	57.352733	75.260914	777.603968	-108.767774	-777.603968	-1017.332712	-1981.280238	626.106500	1981.280238	-841.495130	14.291230	0.520638	90.595028	163.837778	
179	59.750305	76.206605	888.497117	-60.969007	-888.497117	-892.104501	-1702.424116	442.340746	1702.424116	-767.801473	14.739405	0.495259	92.146017	154.506858	
180	62.420032	76.951357	960.292290	-35.089996	-960.292290	-693.855907	-1469.974262	238.529798	1469.974262	-697.816317	15.164027	0.480289	93.120117	141.921850	
181	65.258455	77.638631	985.727535	-42.583694	-985.727535	-389.354041	-1303.045186	5.095227	1303.045186	-627.386032	15.578072	0.472254	93.495414	127.709678	
182	67.994921	78.332916	952.498295	-92.663649	-952.498295	47.668522	-1211.596327	-270.722638	1211.596327	-545.413347	15.998867	0.467974	93.238217	114.711963	
183	70.169529	78.990469	845.588432	-187.059177	-845.588432	621.051806	-1190.818943	-599.717879	1190.818943	-434.513058	16.445050	0.465068	92.295850	104.889889	
184	71.124250	79.380875	650.609197	-312.378691	-650.609197	1293.185247	-1213.395410	-980.947091	1213.395410	-277.484271	16.929832	0.462049	90.589832	98.572601	
185	70.029251	78.979300	360.789871	-431.420349	-360.789871	1966.816080	-1221.372738	-1386.676630	1221.372738	-74.470646	17.448364	0.458174	88.009547	95.402414	
186	66.000256	76.945459	-2.310405	-478.287450	2.310405	2485.341773	-1124.365606	-1747.167607	1124.365606	126.393068	17.959039	0.453325	84.407579	95.208602	
187	58.385912	72.380230	-343.761215	-368.392157	343.761215	2690.121735	-819.882468	-1954.152006	819.882468	196.927498	18.364828	0.447886	79.600164	98.502409	
188	47.258313	64.971690	-454.132763	-42.112198	454.132763	2565.297334	-259.283407	-1915.047389	259.283407	-44.047368	18.513755	0.442517	73.380274	106.993229	
189	33.944015	55.439165	-88.102133	458.523051	88.102133	2356.880188	453.990770	-1645.508301	-453.990770	-657.697894	18.251521	0.437977	65.555506	123.695064	
190	21.124062	44.573501	732.353989	949.263004	-732.353989	2363.929352	1053.884179	-1269.580935	-1053.884179	-1364.352659	17.536918	0.435004	56.021452	148.186159	
191	11.924340	31.568501	1436.626022	1189.518637	-1436.626022	2465.998060	1300.094749	-854.392302	-1300.094749	-1662.689900	16.544267	0.434190	44.859938	169.800260	
192	8.161173	14.694273	1202.640498	1046.499548	-1202.640498	2150.486390	1185.957414	-335.726084	-1185.957414	-1322.741985	15.619088	0.435948	32.406030	-177.919905	
193	9.327437	-5.751152	-190.127857	581.168259	190.127857	1173.585553	899.568698	291.972508	-899.568698	-586.813331	15.063028	0.440506	19.210147	-172.348358	
194	13.501908	-25.992452	-1905.153939	-1.644259	1905.153939	-73.182756	649.883330	820.294733	-649.883330	157.363227	14.928170	0.447848	5.904040	-170.317216	
195	18.794079	-40.560504	-2716.312456	-483.087912	2716.312456	-902.980662	577.936085	960.543968	-577.936085	691.052564	15.032546	0.457687	-6.925333	-169.992102	
196	23.583399	-45.983074	-2091.959693	-742.842690	2091.959693	-963.861599	729.439921	646.102422	-729.439921	957.148842	15.146234	0.469553	-18.798450	-170.422792	
197	26.354875	-43.144639	-455.613076	-780.928379	455.613076	-494.291283	1043.195357	123.013096	-1043.195357	957.767131	15.123664	0.482863	-29.376533	-171.181750	
198	26.205654	-35.952717	1402.831372	-666.813554	-1402.831372	20.511083	1399.502401	-299.306085	-1399.502401	744.134246	14.915933	0.496818	-38.481543	-172.155965	
199	23.252496	-28.314832	2900.647389	-481.013770	-2900.647389	264.306321	1696.313622	-477.494239	-1696.313622	414.262551	14.535193	0.510379	-46.082789	-173.366390	
200	18.400700	-22.480924	3806.601039	-284.730611	-3806.601039	181.114195	1883.330052	-434.164336	-1883.330052	75.721999	14.024424	0.522454	-52.251157	-174.778785	
201	12.869918	-19.027964	4137.382953	-113.794440	-4137.382953	-132.494827	1955.020346	-260.052056	-1955.020346	-189.781423	13.441157	0.532203	-57.105675	-176.177153	
202	7.794645	-17.464250	4025.575399	17.383133	-4025.575399	-541.918467	1933.791786	-44.598115	-1933.791786	-344.753653	12.846177	0.539184	-60.773385	-177.200910	
203	3.979877	-16.881359	3624.816098	109.249945	-3624.816098	-940.779750	1855.087700	150.069366	-1855.087700	-394.200777	12.291467	0.543256	-63.369383	-177.515794	
204	1.828175	-16.445641	3058.171961	170.048983	-3058.171961	-1271.233172	1755.026137	291.165777	-1755.026137	-368.234929	11.810670	0.544478	-64.992848	-176.953379	
205	1.384879	-15.644047	2406.471827	210.058112	-2406.471827	-1513.423740	1662.346775	368.202292	-1662.346775	-302.623742	11.416262	0.542967	-65.730397	-175.521855	
206	2.415709	-14.339899	1722.340926	238.233594	-1722.340926	-1663.634095	1594.803849	384.706210	-1594.803849	-226.281389	11.103062	0.538660	-65.659389	-173.335998	
207	4.492443	-12.711055	1055.350861	260.439598	-1055.350861	-1714.430579	1558.825350	350.256255	-1558.825350	-156.436427	10.855565	0.531325	-64.847237	-170.544615	
208	7.107022	-11.088059	475.140486	278.429345	-475.140486	-1644.752344	1551.561435	274.343601	-1551.561435	-99.393162	10.656092	0.520799	-63.346551	-167.285544	
209	9.783099	-9.758884	75.801441	289.877989	-75.801441	-1427.395271	1564.720446	165.603337	-1564.720446	-54.036155	10.490726	0.507025	-61.188703	-163.664478	
210	12.130845	-8.833117	-53.159366	289.612056	53.159366	-1056.895804	1590.340496	36.334782	-1590.340496	-15.503564	10.351346	0.490026	-58.379147	-159.748622	
211	13.861102	-8.181437	119.616187	271.691561	-119.616187	-582.955210	1626.326378	-92.710545	-1626.326378	21.574306	10.233662	0.470091	-54.898075	-155.569980	
212	14.802247	-7.451992	530.294808	232.796575	-530.294808	-118.170312	1676.624532	-193.604148	-1676.624532	59.547724	10.132504	0.447903	-50.711339	-151.135619	
213	14.910970	-6.205815	1040.973259	176.622596	-1040.973259	201.210128	1744.333435	-241.020870	-1744.333435	94.563145	10.036819	0.424550	-45.797340	-146.443224	
214	14.244279	-4.141217	1513.915674	115.572821	-1513.915674	285.820908	1822.846529	-225.264062	-1822.846529	116.384259	9.927474	0.401643	-40.189555	-141.500059	
215	12.905985	-1.259858	1875.262891	66.324067	-1875.262891	143.189695	1892.337137	-158.839942	-1892.337137	113.294128	9.780101	0.381247	-34.020124	-136.340837	
216	11.029488	2.119585	2116.112757	41.672261	-2116.112757	-132.474729	1925.124363	-70.978052	-1925.124363	80.510989	9.572800	0.365524	-27.537741	-131.037467	
217	8.806173	5.473636	2253.460317	44.560890	-2253.460317	-416.881320	1897.943841	6.779069	-1897.943841	26.272604	9.295560	0.356393	-21.078992	-125.695447	
218	6.491472	8.272712	2300.890898	68.061018	-2300.890898	-615.956968	1803.840440	54.892719	-1803.840440	-31.077352	8.956101	0.355221	-15.000294	-120.437537	
219	4.347161	10.175592	2265.822810	100.552579	-2265.822810	-695.303135	1654.946349	70.871593	-1654.946349	-73.865192	8.577965	0.362390	-9.606922	-115.381622	
220	2.559178	11.116123	2159.784742	131.877594	-2159.784742	-671.837022	1475.002265	63.894424	-1475.002265	-94.037204	8.191896	0.377059	-5.115175	-110.622099	
221	1.206472	11.271574	2003.626379	156.704167	-2003.626379	-586.805944	1288.551580	46.208961	-1288.551580	-93.874290	7.825968	0.397440	-1.654895	-106.221085	
222	0.294357	10.942193	1822.002390	174.278128	-1822.002390	-481.254100	1113.850967	27.454394	-1113.850967	-80.747460	7.499559	0.421376	0.705742	-102.210158	
223	-0.202663	10.430975	1635.808502	186.377212	-1635.808502	-383.937624	961.150029	13.077977	-961.150029	-62.088722	7.222350	0.446751	1.934566	-98.598663	
224	-0.320799	9.994865	1459.923008	195.453696	-1459.923008	-309.386876	833.691822	4.969106	-833.691822	-43.385260	6.996313	0.471715	2.019969	-95.383587	
225	-0.098048	9.816780	1303.471159	203.298049	-1303.471159	-259.593797	729.603484	2.472617	-729.603484	-27.670696	6.818632	0.494948	0.967528	-92.557888	
226	0.436543	9.973054	1169.942946	210.153137	-1169.942946	-227.728599	644.239480	3.454017	-644.239480	-15.527876	6.684447	0.515883	-1.193216	-90.115675	
227	1.266396	10.439064	1058.432403	214.730835	-1058.432403	-203.571105	572.330859	5.289413	-572.330859	-5.790807	6.588706	0.534626	-4.395187	-88.053560	
228	2.373196	11.119002	965.317549	215.044346	-965.317549	-178.327501	509.528669	5.554553	-509.528669	3.417587	6.526951	0.551582	-8.519787	-86.369063	
229	3.716612	11.859524	885.032807	209.210488	-885.032807	-147.213982	453.279729	2.556918	-453.279729	13.721581	6.495032	0.567176	-13.392472	-85.057942	
230	5.224265	12.469711	811.565036	196.080155	-811.565036	-110.009352	403.097463	-4.240824	-403.097463	25.674555	6.488126	0.581937	-18.796858	-84.111481	
231	6.786462	12.767751	741.145536	175.993336	-741.145536	-70.125662	360.110367	-14.106123	-360.110367	38.341105	6.499983	0.596652	-24.506687	-83.513838	
232	8.261842	12.626575	673.432371	150.961579	-673.432371	-32.658538	325.726561	-25.275321	-325.726561	49.728352	6.523074	0.612351	-30.320976	-83.240455	
233	9.516219	12.002441	610.265375	123.777742	-610.265375	-2.263090	300.267673	-35.509358	-300.267673	57.851286	6.549501	0.630104	-36.085295	-83.258356	
234	10.460877	10.941030	553.813168	97.184402	-553.813168	18.124017	282.780283	-42.849574	-282.780283	61.526705	6.572233	0.650846	-41.695562	-83.527768	
235	11.048856	9.547488	505.235092	73.619410	-505.235092	27.468036	271.754256	-46.114659	-271.754256	60.464951	6.586036	0.675385	-47.091195	-84.004864	
236	11.260331	7.935301	464.245671	54.721269	-464.245671	26.320102	265.666994	-44.922118	-265.666994	54.998331	6.587688	0.704375	-52.244383	-84.645405	
237	11.104942	6.199702	429.688338	41.004732	-429.688338	16.282473	263.113800	-39.516648	-263.113800	45.812712	6.575672	0.738091	-57.149364	-85.407888	
238	10.622753	4.429820	400.299598	32.331846	-400.299598	-0.491386	262.846563	-30.651750	-262.846563	33.791037	6.549788	0.776167	-61.813556	-86.255468	
239	9.873896	2.709648	374.960565	28.275087	-374.960565	-21.700075	263.882481	-19.395970	-263.882481	19.871053	6.510790	0.817545	-66.251848	-87.157186	
240	8.926450	1.095958	352.721832	28.003320	-352.721832	-45.279106	265.540298	-6.827621	-265.540298	4.887383	6.459995	0.860474	-70.483780	-88.088755	
241	7.849771	-0.378623	332.864360	30.331000	-332.864360	-69.400140	267.241631	6.089901	-267.241631	-10.419481	6.398946	0.902516	-74.531579	-89.032619	
242	6.711019	-1.690400	314.797139	33.968579	-314.797139	-92.448531	268.389271	18.536237	-268.389271	-25.362140	6.329280	0.941314	-78.417932	-89.977323	
243	5.572015	-2.825152	297.985787	37.778510	-297.985787	-113.289573	268.523931	29.916114	-268.523931	-39.377868	6.252665	0.975601	-82.163863	-90.916474	
244	4.484960	-3.781232	282.065002	40.946042	-282.065002	-131.289308	267.412224	39.877357	-267.412224	-52.067150	6.170681	1.004994	-85.786981	-91.847593	
245	3.486152	-4.572221	266.899565	43.000877	-266.899565	-146.121163	264.955268	48.289745	-264.955268	-63.198055	6.084707	1.029335	-89.300202	-92.770971	
246	2.593741	-5.230602	252.730763	43.774723	-252.730763	-157.629586	261.152817	55.216418	-261.152817	-72.720450	5.995762	1.048647	-92.711151	-93.688170	
247	1.813753	-5.798778	240.269655	43.349228	-240.269655	-165.745223	256.165857	60.803251	-256.165857	-80.710263	5.904340	1.063160	-96.021786	-94.600179	
248	1.151578	-6.298257	230.210545	41.961347	-230.210545	-170.389062	250.249167	65.088049	-250.249167	-87.194495	5.810489	1.073168	-99.227866	-95.505930	
249	0.618751	-6.714754	222.713752	39.860682	-222.713752	-171.386282	243.544760	67.946666	-243.544760	-92.070997	5.714203	1.078930	-102.319265	-96.401895	
250	0.224456	-7.024548	217.464622	37.269455	-217.464622	-168.699971	236.081360	69.276318	-236.081360	-95.264172	5.615741	1.080653	-105.282088	-97.282737	
251	-0.035350	-7.215804	213.810547	34.437574	-213.810547	-162.801502	227.945954	69.142384	-227.945954	-96.840365	5.515636	1.078544	-108.101662	-98.142359	
252	-0.175073	-7.281758	210.762747	31.637495	-210.762747	-154.692039	219.311698	67.752696	-219.311698	-96.964628	5.414568	1.072925	-110.765000	-98.974833	
253	-0.214285	-7.221676	207.292514	29.101615	-207.292514	-145.573050	210.353597	65.416730	-210.353597	-95.877965	5.313288	1.064346	-113.262542	-99.775201	
254	-0.175792	-7.048075	202.709944	26.974770	-202.709944	-136.450271	201.203506	62.497776	-201.203506	-93.873487	5.212534	1.053523	-115.589193	-100.540148	
255	-0.081653	-6.778729	196.616382	25.315525	-196.616382	-128.034457	191.953050	59.337700	-191.953050	-91.231614	5.112969	1.041144	-117.744531	-101.268385	
256	0.047461	-6.433611	188.748802	24.139042	-188.748802	-120.884933	182.674131	56.238717	-182.674131	-88.209516	5.015171	1.027680	-119.732567	-101.960823	
257	0.188440	-6.048021	179.206151	23.448975	-179.206151	-115.391715	173.459576	53.480844	-173.459576	-85.079631	4.919574	1.013345	-121.561338	-102.620504	
258	0.315534	-5.672137	168.502646	23.242158	-168.502646	-111.705108	164.447648	51.296941	-164.447648	-82.126389	4.826320	0.998208	-123.241884	-103.252012	
259	0.409114	-5.339176	156.911342	23.503060	-156.911342	-109.906375	155.769028	49.782561	-155.769028	-79.530856	4.735234	0.982317	-124.786796	-103.860503	
260	0.459645	-5.054566	144.257104	24.192005	-144.257104	-110.112306	147.509032	48.907440	-147.509032	-77.332906	4.645990	0.965775	-126.209454	-104.451191	
261	0.461105	-4.819682	130.629087	25.222938	-130.629087	-112.247070	139.725354	48.620629	-139.725354	-75.529881	4.558206	0.948741	-127.524074	-105.029512	
262	0.409417	-4.636249	116.507540	26.457509	-116.507540	-115.944886	132.443823	48.841017	-132.443823	-74.083608	4.471444	0.931361	-128.745649	-105.601312	
263	0.303207	-4.503680	102.217694	27.765702	-102.217694	-120.835046	125.673410	49.464732	-125.673410	-72.932851	4.385299	0.913728	-129.889428	-106.172731	
264	0.140021	-4.426594	87.961149	29.051141	-87.961149	-126.665777	119.428171	50.442617	-119.428171	-72.065630	4.299446	0.895906	-130.970057	-106.749959	
265	-0.084926	-4.412899	74.043646	30.215067	-74.043646	-133.206616	113.718404	51.767020	-113.718404	-71.506149	4.213567	0.877982	-132.000742	-107.338912	
266	-0.373045	-4.467151	60.689203	31.178156	-60.689203	-140.252584	108.545016	53.411319	-108.545016	-71.267195	4.127268	0.860040	-132.992739	-107.944843	
267	-0.717059	-4.585377	47.927548	31.895941	-47.927548	-147.598098	103.866775	55.303944	-103.866775	-71.315887	4.040101	0.842108	-133.955194	-108.572039	
268	-1.107968	-4.759514	35.785019	32.312207	-35.785019	-154.956027	99.583921	57.354209	-99.583921	-71.575232	3.951636	0.824181	-134.895175	-109.223802	
269	-1.541243	-4.984170	24.458589	32.326766	-24.458589	-161.908083	95.560786	59.457673	-95.560786	-71.939397	3.861499	0.806294	-135.817759	-109.902524	
270	-2.006952	-5.248918	14.179722	31.831970	-14.179722	-167.905482	91.627354	61.438656	-91.627354	-72.250404	3.769424	0.788486	-136.726035	-110.609581	
271	-2.483052	-5.530674	5.067493	30.762296	-5.067493	-172.337816	87.582583	63.039785	-87.582583	-72.291714	3.675363	0.770743	-137.621187	-111.345115	
272	-2.940611	-5.789819	-2.795251	29.070860	2.795251	-174.596084	83.229011	63.960010	-83.229011	-71.802736	3.579639	0.753016	-138.502838	-112.108031	
273	-3.345056	-5.975170	-9.370402	26.765244	9.370402	-174.118128	78.390476	63.899987	-78.390476	-70.513459	3.483060	0.735174	-139.369879	-112.896418	
274	-3.655593	-6.043405	-14.660050	23.976336	14.660050	-170.386374	72.896773	62.613606	-72.896773	-68.194446	3.386907	0.717046	-140.221437	-113.708258	
275	-3.829205	-5.963995	-18.621369	20.893777	18.621369	-162.918150	66.585096	59.912900	-66.585096	-64.654977	3.292820	0.698773	-141.057235	-114.541775	
276	-3.823390	-5.712006	-21.166221	17.703803	21.166221	-151.296698	59.328980	55.651603	-59.328980	-59.723921	3.202688	0.681028	-141.877397	-115.395389	
277	-3.597941	-5.267784	-22.125289	14.584599	22.125289	-135.167059	51.054076	49.727891	-51.054076	-53.262846	3.118550	0.664773	-142.682146	-116.267575	
278	-3.121156	-4.615267	-21.223433	11.660937	21.223433	-114.251184	41.734980	42.089952	-41.734980	-45.185523	3.042542	0.650948	-143.471512	-117.156617	
279	-2.374462	-3.739473	-18.214720	8.951087	18.214720	-88.367132	31.356465	32.717757	-31.356465	-35.442207	2.976941	0.640357	-144.245282	-118.060419	
280	-1.351816	-2.633310	-13.113277	6.390802	13.113277	-57.495938	19.864512	21.632215	-19.864512	-24.025007	2.924199	0.633613	-145.003337	-118.976603	
281	-0.065726	-1.316205	-6.284985	3.896160	6.284985	-21.983372	7.192772	8.996105	-7.192772	-11.070161	2.886737	0.631121	-145.745996	-119.902766	
282	1.442506	0.156700	1.663379	1.377347	-1.663379	17.406440	-6.701520	-4.838045	6.701520	3.089444	2.866543	0.633120	-146.474084	-120.836630	
283	3.094446	1.704820	9.884931	-1.228263	-9.884931	59.434735	-21.782479	-19.338748	21.782479	17.939920	2.864913	0.639669	-147.188829	-121.776083	
284	4.758520	3.216500	17.161732	-3.852624	-17.161732	101.765815	-37.638135	-33.630872	37.638135	32.616486	2.882260	0.650616	-147.891863	-122.719347	
285	6.258608	4.542403	22.225441	-6.265845	-22.225441	140.714806	-53.183058	-46.444230	53.183058	45.802577	2.917265	0.665461	-148.585331	-123.665450	
286	7.307485	5.415998	24.210836	-7.962037	-24.210836	169.256374	-65.559124	-55.432418	65.559124	54.955681	2.966795	0.683390	-149.271938	-124.614651	
287	7.747593	5.694068	23.818113	-8.574395	-23.818113	182.719004	-72.169285	-59.158058	72.169285	58.449631	3.021455	0.702338	-149.954178	-125.568183	
