kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_024	1-7-2021	14:22:19:373	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	4.811429	4.269062	216.132968	103.907156	-216.132968	-204.426690	270.494722	20.745284	-270.494722	-44.301975	5.464167	1.189008	-84.161650	-63.711801	
172	4.564006	3.192358	173.628560	91.079768	-173.628560	-186.610625	247.699037	24.845320	-247.699037	-54.269398	5.383289	1.223368	-86.684841	-65.072897	
173	4.473281	2.092670	144.953921	78.047636	-144.953921	-167.002977	224.807957	28.911109	-224.807957	-63.064637	5.290448	1.254110	-89.394103	-66.695092	
174	4.427107	1.082105	125.997063	66.065049	-125.997063	-147.724359	202.140997	33.032120	-202.140997	-70.087566	5.190111	1.281113	-92.210171	-68.520396	
175	4.328606	0.233792	112.424496	56.085047	-112.424496	-131.026043	180.477434	37.452857	-180.477434	-75.077124	5.087367	1.304334	-95.068402	-70.500453	
176	4.103818	-0.418890	100.876782	48.603119	-100.876782	-118.468034	160.572038	42.316561	-160.572038	-78.107212	4.986872	1.323957	-97.929299	-72.603422	
177	3.694188	-0.916789	89.680257	43.770009	-89.680257	-111.129405	142.994682	47.818878	-142.994682	-79.757195	4.891600	1.340540	-100.780964	-74.816380	
178	3.081769	-1.358832	78.685347	41.366437	-78.685347	-109.597780	127.930868	54.183766	-127.930868	-81.027854	4.801837	1.354824	-103.632116	-77.141164	
179	2.311240	-1.859378	68.558329	40.813512	-68.558329	-113.890077	115.079729	61.558693	-115.079729	-82.970096	4.715078	1.367473	-106.498530	-79.584801	
180	1.461581	-2.510564	60.533196	41.286116	-60.533196	-123.123816	103.846442	69.793488	-103.846442	-86.039108	4.627047	1.379002	-109.388526	-82.148729	
181	0.594816	-3.342852	55.974314	41.935870	-55.974314	-135.260878	93.649322	78.251686	-93.649322	-89.794986	4.533529	1.389716	-112.291748	-84.820123	
182	-0.264314	-4.290279	54.824090	42.275838	-54.824090	-147.867562	84.218581	85.969700	-84.218581	-93.373071	4.431572	1.399557	-115.175369	-87.567163	
183	-1.102757	-5.208236	55.259371	42.283678	-55.259371	-158.795654	75.729924	91.954628	-75.729924	-96.030850	4.319676	1.408160	-117.991471	-90.340666	
184	-1.897380	-5.923899	55.119454	42.135766	-55.119454	-165.914076	68.554075	95.387569	-68.554075	-97.172914	4.198058	1.415168	-120.691333	-93.083006	
185	-2.616206	-6.300721	53.031992	41.928130	-53.031992	-167.522974	62.822734	95.901206	-62.822734	-96.344932	4.069184	1.420383	-123.239112	-95.742002	
186	-3.226320	-6.357890	49.189963	41.605763	-49.189963	-163.984869	58.184602	93.972925	-58.184602	-93.646685	3.937278	1.423841	-125.620831	-98.283731	
187	-3.718465	-6.280700	44.860913	41.148673	-44.860913	-157.767631	54.046357	90.693720	-54.046357	-89.823050	3.806332	1.425845	-127.842988	-100.694576	
188	-4.111830	-6.250234	40.750617	40.692729	-40.750617	-151.336492	50.004252	86.950276	-50.004252	-85.690778	3.678595	1.426807	-129.921062	-102.971696	
189	-4.423926	-6.326762	36.674323	40.345560	-36.674323	-145.594201	45.966698	82.994341	-45.966698	-81.611793	3.554686	1.427228	-131.868747	-105.113166	
190	-4.655361	-6.458646	32.146628	39.912038	-32.146628	-139.858434	42.029870	78.574666	-42.029870	-77.409272	3.434549	1.427466	-133.694380	-107.114816	
191	-4.809233	-6.574500	26.771838	39.054595	-26.771838	-133.368840	38.271352	73.535364	-38.271352	-72.852745	3.318320	1.427277	-135.402367	-108.973088	
192	-4.921414	-6.682431	20.547185	37.887560	-20.547185	-126.823418	34.716988	68.296842	-34.716988	-68.224804	3.205855	1.426125	-136.994493	-110.688917	
193	-5.051042	-6.826904	13.976625	36.918337	-13.976625	-121.479234	31.513542	63.447163	-31.513542	-64.082195	3.095587	1.423903	-138.468108	-112.266149	
194	-5.240594	-7.004792	7.813431	36.368572	-7.813431	-117.631575	28.879230	59.192070	-28.879230	-60.705168	2.984723	1.420871	-139.814885	-113.706390	
195	-5.501683	-7.164896	2.210086	36.053693	-2.210086	-114.793778	26.917951	55.371821	-26.917951	-58.014090	2.870347	1.417178	-141.023771	-115.006860	
196	-5.815384	-7.203465	-3.771288	35.604588	3.771288	-112.353619	25.571527	51.686770	-25.571527	-55.681893	2.750561	1.412695	-142.085852	-116.163459	
197	-6.151015	-7.041620	-10.939194	34.742150	10.939194	-110.193410	24.571349	48.133735	-24.571349	-53.467976	2.625560	1.407093	-143.000061	-117.179125	
198	-6.505396	-6.773181	-18.598184	33.627584	18.598184	-108.807540	23.556639	45.142501	-23.556639	-51.536296	2.496905	1.399940	-143.777197	-118.070796	
199	-6.886725	-6.580152	-25.155607	32.545345	25.155607	-108.069929	22.299273	42.883214	-22.299273	-50.056001	2.365757	1.390844	-144.435626	-118.864138	
200	-7.270086	-6.535063	-29.483830	31.398160	29.483830	-106.601935	20.652779	40.917564	-20.652779	-48.802689	2.233074	1.379504	-144.991729	-119.580511	
201	-7.608035	-6.602540	-31.380579	29.923865	31.380579	-102.765085	18.457120	38.659261	-18.457120	-47.404872	2.100580	1.365738	-145.454794	-120.229926	
202	-7.853756	-6.719680	-31.290943	28.054759	31.290943	-95.720684	15.643088	35.733486	-15.643088	-45.565671	1.970393	1.349836	-145.827488	-120.812195	
203	-7.950903	-6.805641	-29.795634	25.883749	29.795634	-85.546886	12.323388	31.974865	-12.323388	-43.009394	1.844450	1.332693	-146.107933	-121.320895	
204	-7.809427	-6.758280	-27.279951	23.459515	27.279951	-72.830423	8.766228	27.364776	-8.766228	-39.414096	1.724720	1.315419	-146.292283	-121.747397	
205	-7.289971	-6.460837	-23.963967	20.652358	23.963967	-58.361583	5.298756	22.024378	-5.298756	-34.393702	1.613998	1.299286	-146.377787	-122.084419	
206	-6.233996	-5.788613	-19.977875	17.172072	19.977875	-43.166294	2.261021	16.296696	-2.261021	-27.649548	1.516654	1.286040	-146.365494	-122.329211	
207	-4.527256	-4.625568	-15.363028	12.698634	15.363028	-28.464998	-0.012868	10.727255	0.012868	-19.145542	1.438115	1.277926	-146.262527	-122.486491	
208	-2.131624	-2.907670	-10.003746	7.017939	10.003746	-15.037775	-1.351839	5.749876	1.351839	-9.005848	1.383555	1.277312	-146.084758	-122.570879	
209	0.915310	-0.670218	-3.483724	0.053215	3.483724	-2.247151	-1.958180	1.226742	1.958180	2.745179	1.357435	1.286363	-145.858674	-122.607583	
210	4.344752	1.848748	4.510783	-7.822666	-4.510783	11.784198	-2.471220	-3.587369	2.471220	15.724961	1.363076	1.306923	-145.619641	-122.630040	
211	7.830748	4.363820	14.309427	-16.143805	-14.309427	29.935305	-3.823411	-9.903428	3.823411	29.637091	1.401083	1.340058	-145.405906	-122.674608	
212	9.930182	5.796031	22.731649	-21.580579	-22.731649	47.827019	-6.267008	-16.301200	6.267008	39.268451	1.466065	1.384442	-145.251002	-122.774155	
213	11.762521	7.033891	31.982012	-26.741494	-31.982012	69.429532	-9.870603	-24.129461	9.870603	48.814244	1.545619	1.435485	-145.171487	-122.946272	
