kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_crow_003	12-5-2021	16:31:39:295	// Source file name and timestamp
239.981	// Sampling rate
1.058	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-20.233463	-25.983581	796.588324	186.974739	-796.588324	-724.610411	968.485323	428.851854	-968.485323	-554.429515	0.930664	10.446470	-47.811492	-154.231724	
172	-23.556192	-28.061579	786.784937	223.722352	-786.784937	-757.738569	950.509458	433.769907	-950.509458	-475.093235	0.919040	9.754247	-51.030599	-153.595548	
173	-24.632018	-28.707046	662.684414	237.951432	-662.684414	-694.630562	911.832739	364.929049	-911.832739	-348.206838	0.906693	9.158782	-52.451811	-151.532744	
174	-23.662616	-27.942725	502.713963	232.871796	-502.713963	-546.484109	863.170031	249.503319	-863.170031	-212.042868	0.892687	8.674565	-52.160637	-148.162653	
175	-21.058644	-26.040589	377.297792	212.423142	-377.297792	-340.572759	807.498671	118.188340	-807.498671	-93.116400	0.877464	8.291912	-50.269178	-143.574947	
176	-17.398112	-23.224870	326.299309	182.948008	-326.299309	-130.439390	751.799673	-1.349927	-751.799673	-4.352913	0.862017	7.990993	-46.909796	-137.838651	
177	-13.386228	-19.511189	360.441886	153.722383	-360.441886	5.286137	711.870326	-87.204145	-711.870326	51.267749	0.848045	7.747460	-42.252923	-131.030828	
178	-9.701272	-14.796670	467.348239	134.698479	-467.348239	-5.355568	703.893504	-127.012191	-703.893504	75.546694	0.837804	7.532197	-36.547111	-123.293479	
179	-6.763257	-9.177004	609.890688	130.987769	-609.890688	-175.444167	727.468066	-121.577627	-727.468066	72.548537	0.833008	7.314220	-30.151592	-114.897972	
180	-4.611986	-3.221501	729.930712	138.114032	-729.930712	-431.180742	758.269501	-84.799601	-758.269501	50.030196	0.833928	7.072069	-23.519357	-106.267452	
181	-3.074502	2.151761	778.885400	145.412170	-778.885400	-654.388713	765.238354	-38.166921	-765.238354	20.060557	0.838754	6.806401	-17.117865	-97.915714	
182	-2.005071	6.129286	750.921983	145.220022	-750.921983	-762.318198	734.774250	-0.615207	-734.774250	-5.287548	0.843368	6.539520	-11.330290	-90.322006	
183	-1.330685	8.322045	678.382969	137.552364	-678.382969	-744.929423	675.714253	19.775129	-675.714253	-19.550838	0.843383	6.299880	-6.396525	-83.816238	
184	-0.985961	8.813193	598.731519	127.412524	-598.731519	-645.262918	606.669441	25.767627	-606.669441	-23.486474	0.837753	6.104589	-2.412122	-78.532518	
185	-0.867642	8.065032	530.410112	119.469777	-530.410112	-519.148349	541.985929	24.728424	-541.985929	-22.109284	0.829133	5.952717	0.634428	-74.433500	
186	-0.846155	6.684582	474.469266	114.948028	-474.469266	-404.407891	486.776530	22.535828	-486.776530	-20.157808	0.820307	5.831112	2.811620	-71.373657	
187	-0.820540	5.156397	427.424053	112.350163	-427.424053	-314.272463	440.188973	21.665702	-440.188973	-19.715023	0.812040	5.724562	4.203218	-69.164537	
188	-0.749165	3.738855	388.041943	109.923372	-388.041943	-247.580363	399.892135	22.446585	-399.892135	-20.767555	0.803876	5.622355	4.888201	-67.619376	
189	-0.645768	2.522354	357.509493	107.116662	-357.509493	-199.233205	364.274789	24.560137	-364.274789	-22.651467	0.795114	5.519404	4.941807	-66.574323	
190	-0.560848	1.513803	337.685764	104.332348	-337.685764	-164.227648	332.670645	27.628817	-332.670645	-24.859480	0.785266	5.414048	4.445349	-65.894841	
191	-0.530177	0.679145	329.316078	102.000184	-329.316078	-138.318269	304.571722	31.152954	-304.571722	-27.070361	0.774420	5.305848	3.492323	-65.475861	
192	-0.541942	-0.016216	331.387236	100.207715	-331.387236	-118.562567	279.310267	34.467314	-279.310267	-28.954624	0.763233	5.195210	2.186973	-65.238745	
193	-0.565720	-0.564270	340.886915	98.752265	-340.886915	-103.252982	256.268608	36.955921	-256.268608	-30.219555	0.752724	5.083603	0.636815	-65.126541	
194	-0.572860	-0.906674	352.136221	97.003928	-352.136221	-91.369697	234.629816	38.158755	-234.629816	-30.630653	0.743822	4.973422	-1.059925	-65.101737	
195	-0.537150	-0.995696	358.269308	94.136712	-358.269308	-82.616082	213.732352	37.868099	-213.732352	-30.052803	0.736326	4.867992	-2.830047	-65.149043	
196	-0.452991	-0.922126	353.648455	89.868306	-353.648455	-77.635678	194.380807	36.390729	-194.380807	-28.732512	0.728692	4.770594	-4.636266	-65.277281	
197	-0.342159	-0.893308	335.702437	84.644591	-335.702437	-77.134794	178.276518	34.344297	-178.276518	-27.203499	0.719658	4.682211	-6.472512	-65.509137	
198	-0.233926	-1.031207	306.628745	79.062392	-306.628745	-80.480225	165.978909	32.099919	-165.978909	-25.801109	0.709447	4.600862	-8.345448	-65.860836	
199	-0.144375	-1.315072	271.794451	73.430452	-271.794451	-85.817782	156.759995	29.738288	-156.759995	-24.558888	0.699346	4.523303	-10.257840	-66.328827	
200	-0.067440	-1.649516	236.532711	67.659356	-236.532711	-90.943991	149.431039	27.246807	-149.431039	-23.369145	0.690830	4.446784	-12.203587	-66.891260	
201	0.023688	-1.917629	204.365952	61.416894	-204.365952	-93.922582	142.750181	24.522955	-142.750181	-22.041458	0.684165	4.370092	-14.172475	-67.518463	
202	0.150465	-2.062689	176.995325	54.645788	-176.995325	-93.912015	136.157897	21.511668	-136.157897	-20.470039	0.677752	4.293885	-16.157679	-68.184332	
203	0.279137	-2.069210	155.115167	47.844085	-155.115167	-91.326259	129.951594	18.501515	-129.951594	-18.857628	0.669959	4.219413	-18.159086	-68.872284	
204	0.344021	-1.905977	138.088839	41.651828	-138.088839	-87.325274	124.491953	15.995756	-124.491953	-17.547510	0.660859	4.146710	-20.184693	-69.578572	
205	0.358462	-1.636240	124.598540	36.237314	-124.598540	-82.846318	119.736722	14.001244	-119.736722	-16.497515	0.650950	4.075304	-22.253432	-70.315344	
206	0.400815	-1.428712	114.637776	31.361302	-114.637776	-77.745526	115.418092	12.011244	-115.418092	-15.325036	0.639491	4.006595	-24.389635	-71.102876	
207	0.482365	-1.362973	108.797867	26.943393	-108.797867	-71.693873	111.287284	9.922236	-111.287284	-13.950773	0.625679	3.943596	-26.608325	-71.952032	
208	0.542271	-1.386455	106.292983	23.164325	-106.292983	-65.232696	107.201297	8.212536	-107.201297	-12.673582	0.610256	3.888316	-28.908814	-72.856416	
209	0.530974	-1.443884	105.308878	20.149176	-105.308878	-59.234361	103.054359	7.331665	-103.054359	-11.800983	0.594837	3.840399	-31.281605	-73.799164	
210	0.430738	-1.539829	104.348370	17.894036	-104.348370	-54.298451	98.814749	7.439553	-98.814749	-11.512028	0.580569	3.797509	-33.716165	-74.761298	
211	0.240544	-1.682652	102.550781	16.374504	-102.550781	-50.845256	94.610691	8.435307	-94.610691	-11.823706	0.567543	3.756279	-36.202289	-75.723706	
212	-0.021234	-1.839192	99.309488	15.502710	-99.309488	-48.980917	90.474759	9.978816	-90.474759	-12.565711	0.555249	3.713576	-38.729174	-76.666749	
213	-0.317016	-1.973962	94.401229	15.094742	-94.401229	-48.338468	86.243743	11.642333	-86.243743	-13.482720	0.543336	3.667530	-41.287540	-77.572398	
214	-0.609938	-2.075902	88.246727	14.932259	-88.246727	-48.357071	81.840697	13.124636	-81.840697	-14.376791	0.531759	3.617551	-43.873604	-78.426867	
215	-0.873978	-2.148283	81.584673	14.807149	-81.584673	-48.540118	77.342595	14.281786	-77.342595	-15.121502	0.520566	3.563804	-46.491256	-79.220888	
216	-1.090471	-2.195229	74.992266	14.566525	-74.992266	-48.518766	72.841209	15.047662	-72.841209	-15.609766	0.510025	3.506972	-49.151054	-79.948378	
217	-1.245544	-2.210587	68.762777	14.129350	-68.762777	-48.002329	68.364758	15.395585	-68.364758	-15.755619	0.500730	3.448203	-51.866785	-80.605471	
218	-1.338542	-2.189235	63.000588	13.506845	-63.000588	-46.907712	63.941460	15.374241	-63.941460	-15.564797	0.493073	3.388799	-54.651599	-81.190729	
219	-1.386056	-2.141134	57.719072	12.779041	-57.719072	-45.420473	59.682630	15.093428	-59.682630	-15.134476	0.486835	3.329735	-57.514815	-81.705504	
220	-1.400166	-2.085950	52.960703	12.019414	-52.960703	-43.728761	55.733377	14.628081	-55.733377	-14.545623	0.481225	3.271566	-60.459111	-82.153152	
221	-1.388032	-2.041438	48.779767	11.311621	-48.779767	-42.043233	52.238795	14.060467	-52.238795	-13.897952	0.475008	3.214833	-63.478093	-82.537223	
222	-1.364895	-2.017101	45.128928	10.724910	-45.128928	-40.559073	49.261599	13.506260	-49.261599	-13.328256	0.467099	3.160123	-66.555258	-82.860098	
223	-1.337523	-2.010762	41.907295	10.233526	-41.907295	-39.149457	46.686952	12.978231	-46.686952	-12.860071	0.457491	3.107572	-69.664581	-83.122668	
224	-1.304416	-2.010948	39.042322	9.792438	-39.042322	-37.637751	44.392019	12.426668	-44.392019	-12.435284	0.447079	3.056619	-72.772547	-83.324321	
225	-1.272423	-2.003621	36.522650	9.424034	-36.522650	-36.197939	42.436731	11.907095	-42.436731	-12.081027	0.436843	3.006233	-75.841633	-83.463254	
226	-1.244700	-1.973440	34.489518	9.117235	-34.489518	-34.926528	40.871839	11.483418	-40.871839	-11.840260	0.427806	2.955385	-78.833494	-83.538007	
227	-1.208568	-1.912441	33.016956	8.787361	-33.016956	-33.545191	39.509621	11.084557	-39.509621	-11.645416	0.421064	2.903734	-81.711135	-83.549660	
228	-1.153233	-1.828137	31.711669	8.429805	-31.711669	-32.072862	38.145792	10.637739	-38.145792	-11.431404	0.417144	2.851759	-84.442464	-83.502872	
229	-1.081802	-1.726367	30.178339	8.114685	-30.178339	-30.873727	36.780308	10.165505	-36.780308	-11.199299	0.415286	2.800106	-87.004396	-83.405209	
230	-0.999744	-1.607690	28.593022	7.853980	-28.593022	-29.957750	35.477070	9.705759	-35.477070	-10.949436	0.413638	2.749126	-89.383327	-83.266012	
231	-0.911772	-1.475849	27.172698	7.654804	-27.172698	-29.292009	34.291614	9.306648	-34.291614	-10.715723	0.411053	2.698986	-91.573075	-83.095831	
232	-0.824341	-1.333755	25.820323	7.559365	-25.820323	-29.089331	33.258545	9.027862	-33.258545	-10.557703	0.408259	2.649754	-93.574616	-82.906391	
233	-0.741070	-1.199181	24.453862	7.543028	-24.453862	-29.209635	32.263627	8.866353	-32.263627	-10.463394	0.406521	2.601360	-95.396330	-82.710025	
234	-0.666909	-1.092096	23.083644	7.534916	-23.083644	-29.273275	31.152799	8.761837	-31.152799	-10.354999	0.405719	2.553725	-97.051760	-82.517577	
235	-0.608369	-0.998222	21.681128	7.516872	-21.681128	-29.241321	29.917289	8.663209	-29.917289	-10.179155	0.404269	2.507037	-98.557090	-82.336690	
236	-0.565939	-0.892200	20.191494	7.495944	-20.191494	-29.243363	28.599937	8.548768	-28.599937	-9.940202	0.401332	2.461839	-99.930800	-82.172905	
237	-0.538275	-0.771926	18.618782	7.447921	-18.618782	-29.214005	27.190903	8.407345	-27.190903	-9.654095	0.398026	2.418763	-101.193371	-82.031896	
238	-0.521655	-0.648035	17.003355	7.324366	-17.003355	-28.956480	25.647448	8.217147	-25.647448	-9.320477	0.395558	2.378264	-102.365524	-81.920080	
239	-0.496354	-0.520748	15.327247	7.082247	-15.327247	-28.401004	23.953506	7.950027	-23.953506	-8.948908	0.393018	2.340540	-103.466829	-81.843845	
240	-0.449521	-0.392463	13.517728	6.745805	-13.517728	-27.759843	22.214587	7.648076	-22.214587	-8.602899	0.388030	2.305357	-104.515589	-81.809242	
241	-0.417888	-0.295517	11.568334	6.422597	-11.568334	-27.355173	20.618654	7.467593	-20.618654	-8.388754	0.379696	2.272001	-105.527957	-81.822263	
242	-0.428515	-0.249982	9.611951	6.135236	-9.611951	-27.071984	19.153816	7.442880	-19.153816	-8.293709	0.369525	2.239804	-106.515682	-81.888048	
243	-0.416431	-0.216288	7.819991	5.716152	-7.819991	-26.177011	17.510934	7.290966	-17.510934	-8.097699	0.359547	2.208629	-107.485362	-82.009481	
244	-0.301983	-0.168700	6.327344	4.995722	-6.327344	-23.968190	15.413570	6.738120	-15.413570	-7.615480	0.350471	2.178715	-108.439868	-82.186744	
245	-0.097736	-0.138462	5.243094	4.002279	-5.243094	-20.465670	12.915396	5.852174	-12.915396	-6.897289	0.341409	2.150378	-109.378171	-82.416377	
246	0.131806	-0.118118	4.555752	2.905252	-4.555752	-16.250195	10.289979	4.832126	-10.289979	-6.049578	0.331529	2.124063	-110.294415	-82.690191	
247	0.363929	-0.058674	4.215348	1.767920	-4.215348	-11.476264	7.614180	3.683492	-7.614180	-5.020236	0.321538	2.100613	-111.181536	-82.998119	
248	0.647081	0.049585	4.353830	0.437176	-4.353830	-5.421567	4.593617	2.176011	-4.593617	-3.602203	0.313135	2.081515	-112.036138	-83.332194	
249	1.055116	0.197370	5.112244	-1.265336	-5.112244	2.634624	0.922160	0.052911	-0.922160	-1.604005	0.308265	2.068772	-112.857871	-83.685559	
250	1.616244	0.383097	6.363341	-3.383196	-6.363341	12.690579	-3.468892	-2.725296	3.468892	0.962917	0.308804	2.064350	-113.646278	-84.049070	
251	2.267193	0.593165	7.689190	-5.753239	-7.689190	23.773410	-8.327489	-5.841806	8.327489	3.766434	0.315281	2.069479	-114.399941	-84.410449	
252	2.947075	0.813547	8.678592	-8.271237	-8.678592	35.263965	-13.601514	-9.051473	13.601514	6.527113	0.325891	2.084619	-115.117586	-84.756150	
253	3.302667	0.927770	9.281049	-9.740754	-9.281049	41.801871	-16.650970	-10.772565	16.650970	7.821712	0.337251	2.106948	-115.798636	-85.074026	
