kww	// User ID
9-7-2021	// Evaluation date
p08_e_75_step_003	12-5-2021	11:05:44:938	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.495084	-2.824111	36.949211	46.856115	-36.949211	-142.718253	110.396532	69.968817	-110.396532	-101.808384	4.408485	2.247623	-103.918449	-84.293256	
171	0.959698	-3.533546	41.112126	41.829442	-41.112126	-133.758642	89.725944	78.401420	-89.725944	-97.717626	4.281832	2.219550	-106.941660	-86.413367	
172	0.353236	-4.050755	50.494537	38.130706	-50.494537	-126.242471	73.760467	84.254555	-73.760467	-91.654313	4.164773	2.189394	-109.737645	-88.552607	
173	-0.310064	-4.402845	61.372661	35.986793	-61.372661	-120.386025	62.046981	87.421098	-62.046981	-84.874854	4.056179	2.157318	-112.294423	-90.673527	
174	-0.994707	-4.618806	70.497784	35.172232	-70.497784	-116.129506	53.831587	87.914450	-53.831587	-78.239730	3.953557	2.123188	-114.620221	-92.750399	
175	-1.663356	-4.712446	75.494108	35.165052	-75.494108	-113.122655	48.224963	86.038694	-48.224963	-72.302392	3.854044	2.086818	-116.738585	-94.767866	
176	-2.297180	-4.698084	75.015764	35.489514	-75.015764	-111.200917	44.333215	82.482690	-44.333215	-67.451294	3.754966	2.048346	-118.683896	-96.720746	
177	-2.890788	-4.610604	69.101206	35.902908	-69.101206	-110.415617	41.337471	78.104576	-41.337471	-63.881438	3.654117	2.008097	-120.497260	-98.613646	
178	-3.440683	-4.489670	58.923087	36.372583	-58.923087	-110.630454	38.600307	73.645977	-38.600307	-61.522313	3.550025	1.966437	-122.222479	-100.458066	
179	-3.945785	-4.366653	45.887253	36.893705	-45.887253	-111.479015	35.734824	69.618114	-35.734824	-60.111214	3.442245	1.923615	-123.903997	-102.268832	
180	-4.407862	-4.274114	31.015425	37.166480	-31.015425	-112.661357	32.601426	66.285660	-32.601426	-59.314475	3.331279	1.879665	-125.585891	-104.061278	
181	-4.820034	-4.241212	14.920382	36.651513	-14.920382	-114.010629	29.239560	63.648578	-29.239560	-58.744236	3.218162	1.834697	-127.308120	-105.848035	
182	-5.169075	-4.286237	-1.607933	35.203715	1.607933	-115.363770	25.792860	61.544402	-25.792860	-58.046584	3.104106	1.789240	-129.099126	-107.635905	
183	-5.451686	-4.427357	-16.903273	33.190532	16.903273	-116.423128	22.438488	59.795352	-22.438488	-57.038282	2.989998	1.744103	-130.968455	-109.423912	
184	-5.674154	-4.689152	-28.570046	31.009442	28.570046	-116.643985	19.318774	58.193559	-19.318774	-55.671211	2.875924	1.699764	-132.902759	-111.201648	
185	-5.847090	-5.076737	-34.584979	28.906758	34.584979	-115.250023	16.572950	56.422959	-16.572950	-53.935446	2.761181	1.656030	-134.864719	-112.946880	
186	-5.979523	-5.526231	-34.791116	27.009744	34.791116	-111.457444	14.348460	54.066289	-14.348460	-51.765310	2.644782	1.612474	-136.795431	-114.624698	
187	-6.073631	-5.928258	-31.195731	25.340469	31.195731	-104.976025	12.676574	50.819531	-12.676574	-49.078913	2.526346	1.568741	-138.623949	-116.193199	
188	-6.142287	-6.229818	-26.350240	23.886114	26.350240	-96.337322	11.455759	46.756302	-11.455759	-45.997827	2.406074	1.524149	-140.281475	-117.613944	
189	-6.212863	-6.442237	-22.174682	22.620862	22.174682	-86.466825	10.574205	42.160367	-10.574205	-42.779161	2.283687	1.477508	-141.711306	-118.858194	
190	-6.303010	-6.568780	-19.848897	21.467744	19.848897	-76.154814	9.948970	37.229035	-9.948970	-39.556812	2.158406	1.427536	-142.872780	-119.907299	
191	-6.415099	-6.603755	-19.523338	20.310680	19.523338	-65.974244	9.509891	32.095238	-9.509891	-36.350806	2.029658	1.373531	-143.743394	-120.752474	
192	-6.546970	-6.556758	-20.567823	19.041651	20.567823	-56.355920	9.205412	26.899686	-9.205412	-33.176798	1.897181	1.315896	-144.318752	-121.394411	
193	-6.697055	-6.437711	-22.306480	17.591772	22.306480	-47.654772	8.982868	21.789839	-8.982868	-30.061943	1.761047	1.255700	-144.609777	-121.841813	
194	-6.859823	-6.248112	-24.200433	15.935614	24.200433	-40.071039	8.742912	16.910271	-8.742912	-27.013601	1.621883	1.193752	-144.639591	-122.110411	
195	-7.017951	-5.993380	-25.758229	14.093233	25.758229	-33.542686	8.330795	12.390029	-8.330795	-24.005970	1.481052	1.130623	-144.440654	-122.222078	
196	-7.137414	-5.678968	-26.628577	12.126893	26.628577	-27.773741	7.560372	8.329949	-7.560372	-20.989009	1.340818	1.067170	-144.051335	-122.202744	
197	-7.155911	-5.277573	-26.750781	10.104715	26.750781	-22.369154	6.196509	4.831375	-6.196509	-17.897660	1.204883	1.004585	-143.512987	-122.080509	
198	-6.988745	-4.745329	-26.319424	8.077292	26.319424	-17.151068	4.034821	2.099739	-4.034821	-14.748379	1.079228	0.944109	-142.869485	-121.886454	
199	-6.557519	-4.082538	-25.595796	6.100972	25.595796	-12.328607	1.134154	0.388836	-1.134154	-11.705484	0.971431	0.886784	-142.167327	-121.655915	
200	-5.796100	-3.317570	-24.779251	4.252269	24.779251	-8.271258	-2.122070	-0.218391	2.122070	-8.972241	0.888058	0.833733	-141.452019	-121.425101	
201	-4.638267	-2.453575	-23.977390	2.613780	23.977390	-5.360251	-5.179186	0.134482	5.179186	-6.676775	0.832159	0.786887	-140.761842	-121.224554	
202	-3.021912	-1.472098	-23.192762	1.259732	23.192762	-3.991961	-7.458956	1.161721	7.458956	-4.842628	0.801962	0.749212	-140.123596	-121.074786	
203	-0.927563	-0.369872	-22.290259	0.219976	22.290259	-4.310949	-8.531590	2.469065	8.531590	-3.356022	0.791306	0.723798	-139.551239	-120.985023	
204	1.591219	0.828244	-21.000467	-0.590368	21.000467	-5.762096	-8.398283	3.601102	8.398283	-1.910001	0.792453	0.712906	-139.045731	-120.953035	
205	4.322360	2.055109	-19.090845	-1.374733	19.090845	-6.805415	-7.757525	4.151712	7.757525	-0.078072	0.800171	0.718243	-138.595690	-120.965427	
206	7.028739	3.247620	-16.442557	-2.350964	16.442557	-5.443975	-7.780724	3.921401	7.780724	2.586652	0.814653	0.740986	-138.181403	-121.001065	
207	8.626569	3.904673	-13.780368	-3.210307	13.780368	-0.826725	-9.274573	2.952553	9.274573	5.429857	0.839783	0.779687	-137.780674	-121.036657	
208	9.946490	4.433058	-10.819566	-4.090855	10.819566	5.976125	-11.968710	1.772073	11.968710	8.695339	0.876124	0.827821	-137.374161	-121.052669	
