kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_step_002	17-5-2021	19:33:31:245	// Source file name and timestamp
239.981	// Sampling rate
0.813	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.764907	-1.314356	78.089521	9.488178	-78.089521	-86.971518	87.577289	48.986291	-87.577289	-40.819694	1.755041	5.022721	-125.559084	-94.040652	
172	1.159798	-1.939903	89.138946	7.504026	-89.138946	-82.257618	82.277142	50.670441	-82.277142	-39.041310	1.757166	4.977350	-128.072726	-97.564948	
173	0.460426	-2.538351	97.224697	8.127486	-97.224697	-84.570233	79.633084	53.728149	-79.633084	-40.456216	1.755696	4.927346	-130.560408	-101.030754	
174	-0.262507	-3.026359	101.124700	10.248896	-101.124700	-90.052596	78.782286	56.854211	-78.782286	-43.448587	1.749635	4.865312	-133.009172	-104.406704	
175	-0.954811	-3.379360	100.430178	12.942785	-100.430178	-96.373929	78.795907	59.350038	-78.795907	-46.900197	1.738489	4.788597	-135.401639	-107.664238	
176	-1.594487	-3.616021	95.657585	15.779846	-95.657585	-102.927133	78.997990	61.100642	-78.997990	-50.319374	1.724053	4.697144	-137.717401	-110.780924	
177	-2.161936	-3.760054	87.744187	18.366216	-87.744187	-109.313650	78.844524	62.169224	-78.844524	-53.398179	1.709227	4.592282	-139.935028	-113.740136	
178	-2.643908	-3.834812	77.426364	20.402157	-77.426364	-115.236643	77.928017	62.691931	-77.928017	-55.936021	1.694849	4.476489	-142.034616	-116.530413	
179	-3.055092	-3.871483	65.075916	21.990003	-65.075916	-121.117818	76.187867	62.946717	-76.187867	-58.025427	1.679779	4.352691	-144.000252	-119.145306	
180	-3.432063	-3.898415	50.970076	23.469262	-50.970076	-127.768559	73.894936	63.257993	-73.894936	-59.955270	1.663423	4.223192	-145.822074	-121.583505	
181	-3.800158	-3.935992	35.850089	24.945467	-35.850089	-135.272669	71.272248	63.714644	-71.272248	-61.820105	1.646304	4.089361	-147.498028	-123.849495	
182	-4.157989	-4.007755	21.055181	26.221791	-21.055181	-142.720002	68.300934	64.129090	-68.300934	-63.411320	1.629191	3.952061	-149.034436	-125.953235	
183	-4.478229	-4.123244	7.982829	27.008011	-7.982829	-148.487605	64.795103	64.061027	-64.795103	-64.255251	1.612363	3.812124	-150.442987	-127.907056	
184	-4.710514	-4.261065	-2.275266	26.985117	2.275266	-150.572897	60.474484	62.869598	-60.474484	-63.681678	1.595325	3.670842	-151.735325	-129.721656	
185	-4.788779	-4.378292	-9.101227	25.919833	9.101227	-147.157343	55.057559	59.884520	-55.057559	-61.004585	1.577467	3.530493	-152.919370	-131.403795	
186	-4.631913	-4.417793	-12.381109	23.797850	12.381109	-136.851588	48.314882	54.524037	-48.314882	-55.618944	1.558821	3.394802	-153.998549	-132.955684	
187	-4.157244	-4.310531	-12.366365	20.816077	12.366365	-118.923232	40.146855	46.486093	-40.146855	-47.147105	1.540095	3.269148	-154.972373	-134.375323	
188	-3.315976	-3.976840	-9.732135	17.204834	9.732135	-93.868555	30.730638	36.003073	-30.730638	-35.674205	1.522654	3.159793	-155.837418	-135.657923	
189	-2.111983	-3.330408	-5.624709	12.982706	5.624709	-63.480731	20.464184	23.852778	-20.464184	-21.731433	1.508690	3.072107	-156.589069	-136.799305	
190	-0.605765	-2.293110	-1.466909	7.959693	1.466909	-30.228416	9.718470	11.112212	-9.718470	-6.127627	1.500961	3.008929	-157.225737	-137.802437	
191	1.103227	-0.813691	1.580317	1.825979	-1.580317	4.203591	-1.520733	-1.459197	1.520733	10.388764	1.502349	2.970485	-157.757586	-138.687423	
192	2.789769	0.953280	3.123082	-5.285581	-3.123082	38.270176	-13.148051	-13.273316	13.148051	26.392359	1.515426	2.955225	-158.215854	-139.500376	
193	4.273646	2.758859	3.480970	-13.089858	-3.480970	73.322178	-25.725196	-24.843795	25.725196	41.171585	1.542159	2.961500	-158.651998	-140.310711	
194	4.698135	3.507342	3.101731	-17.308825	-3.101731	92.552625	-32.848329	-30.545920	32.848329	46.437117	1.579760	2.980393	-159.121790	-141.191465	
