kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_025	28-6-2021	17:26:23:500	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	24.536670	16.983383	-2073.774494	-1069.052076	2073.774494	823.274569	-1667.760486	347.284847	1667.760486	-281.236948	6.674534	3.318011	37.190428	-170.648961	
171	25.532956	18.131157	-2047.198656	-1054.791402	2047.198656	803.961381	-1730.488360	390.718816	1730.488360	-319.854337	6.740649	3.111339	40.007585	-167.156961	
172	26.499406	19.420722	-2002.212164	-1036.467873	2002.212164	778.001097	-1794.033588	439.317645	1794.033588	-364.113502	6.818393	2.911157	42.885467	-163.331686	
173	27.426033	20.857608	-1939.150824	-1015.015393	1939.150824	745.403561	-1859.104890	492.751144	1859.104890	-413.683589	6.911447	2.718804	45.822953	-159.130560	
174	28.315802	22.455896	-1858.988223	-991.728803	1858.988223	706.678231	-1926.807471	550.646841	1926.807471	-468.164804	7.023992	2.535520	48.818301	-154.508682	
175	29.175098	24.226453	-1762.765484	-968.124371	1762.765484	663.026284	-1998.302317	612.285973	1998.302317	-526.787503	7.160554	2.362198	51.868888	-149.418223	
176	30.008418	26.167907	-1650.926253	-945.501988	1650.926253	616.029210	-2074.143644	676.412939	2074.143644	-588.173370	7.325775	2.199417	54.970893	-143.807413	
177	30.830319	28.281088	-1523.549965	-924.838489	1523.549965	567.353417	-2154.537211	741.566138	2154.537211	-650.594871	7.524209	2.047684	58.118940	-137.619164	
178	31.670297	30.570058	-1381.324115	-907.091528	1381.324115	519.273329	-2239.671114	806.237079	2239.671114	-712.124899	7.760158	1.907440	61.305591	-130.789974	
179	32.562840	33.030194	-1225.710805	-893.080096	1225.710805	474.784007	-2329.175761	868.705192	2329.175761	-770.576165	8.037371	1.778882	64.520718	-123.250827	
180	33.524381	35.640809	-1058.562023	-883.010975	1058.562023	436.982560	-2420.935998	926.691338	2420.935998	-823.437125	8.358519	1.661926	67.750860	-114.933934	
181	34.539424	38.358017	-882.432072	-876.367770	882.432072	408.675472	-2510.401977	977.103348	2510.401977	-867.892332	8.724593	1.556330	70.978514	-105.791825	
182	35.574443	41.119267	-700.979124	-872.243116	700.979124	392.188126	-2591.546351	1016.367654	2591.546351	-901.177726	9.134644	1.461832	74.181535	-95.834107	
183	36.593347	43.854558	-518.621289	-869.538236	518.621289	388.975364	-2658.237338	1040.916286	2658.237338	-920.914164	9.585916	1.378067	77.332980	-85.177233	
184	37.559489	46.487290	-339.941822	-866.726858	339.941822	398.953096	-2704.344391	1047.438047	2704.344391	-925.204455	10.074024	1.304222	80.401430	-74.083935	
185	38.429960	48.927263	-169.180886	-861.579088	169.180886	420.002519	-2723.148866	1033.046701	2723.148866	-912.714475	10.593067	1.238882	83.351623	-62.954316	
186	39.158143	51.072667	-9.531426	-851.300759	9.531426	448.101617	-2707.988068	995.727459	2707.988068	-882.992457	11.135828	1.180270	86.145386	-52.248072	
187	39.715625	52.829696	137.892216	-832.982240	-137.892216	477.811713	-2654.323158	935.216995	2654.323158	-837.114131	11.694224	1.126635	88.742990	-42.370905	
188	40.111605	54.132423	274.743822	-803.953504	-274.743822	502.927554	-2561.035524	853.583913	2561.035524	-778.121519	12.259810	1.076465	91.104863	-33.592362	
189	40.398243	54.956229	404.629008	-762.137074	-404.629008	517.568723	-2430.229732	755.073547	2430.229732	-711.063239	12.824140	1.028565	93.193347	-26.032280	
190	40.668333	55.323185	531.282040	-706.470744	-531.282040	517.679602	-2266.582591	645.358744	2266.582591	-642.779461	13.378966	0.982143	94.973919	-19.698641	
191	41.045203	55.294081	656.993173	-637.235571	-656.993173	502.597439	-2076.692187	530.349034	2076.692187	-581.342132	13.916344	0.936897	96.415526	-14.538639	
192	41.658191	54.960833	781.197959	-556.509823	-781.197959	476.605509	-1868.622382	414.563970	1868.622382	-534.750563	14.428611	0.893116	97.490042	-10.478535	
193	42.602225	54.434406	899.502801	-468.367521	-899.502801	449.493540	-1651.369639	299.455272	1651.369639	-508.887834	14.908629	0.851756	98.170954	-7.447640	
194	43.913273	53.818242	1004.219614	-378.383553	-1004.219614	435.211005	-1434.216334	183.000389	1434.216334	-506.270985	15.350640	0.814591	98.431505	-5.391268	
195	45.573259	53.189632	1086.188451	-293.192639	-1086.188451	449.672845	-1226.470894	60.625550	1226.470894	-526.027950	15.751319	0.784395	98.242926	-4.277043	
196	47.502799	52.590923	1137.212385	-219.927086	-1137.212385	507.642450	-1036.375356	-73.678328	1036.375356	-563.603880	16.110225	0.764818	97.573378	-4.097046	
197	49.533034	52.008063	1153.082603	-164.567040	-1153.082603	617.580345	-868.105251	-225.542980	868.105251	-610.577800	16.429061	0.759866	96.387857	-4.867972	
198	51.406206	51.346748	1136.643564	-129.690377	-1136.643564	775.948795	-718.173778	-396.881942	718.173778	-656.506432	16.709458	0.773088	94.648928	-6.630500	
199	52.833255	50.433489	1100.838042	-112.332975	-1100.838042	964.025141	-572.886948	-582.324289	572.886948	-692.853589	16.949531	0.806654	92.317963	-9.447520	
200	53.576506	49.046118	1071.064461	-102.937524	-1071.064461	1150.914997	-409.182446	-767.792285	409.182446	-716.672609	17.140168	0.860824	89.356525	-13.399609	
201	53.514984	46.975428	1082.580787	-87.352004	-1082.580787	1304.809928	-201.369399	-932.565844	201.369399	-731.458798	17.262628	0.934135	85.727729	-18.574606	
202	52.695050	44.140803	1168.397274	-52.610996	-1168.397274	1409.242743	66.751602	-1055.336047	-66.751602	-743.577992	17.289582	1.024111	81.397568	-25.047506	
203	51.341640	40.710521	1338.038079	5.395847	-1338.038079	1474.324092	388.731390	-1122.716624	-388.731390	-753.099668	17.191979	1.127974	76.335539	-32.850430	
204	49.764197	37.073446	1558.720981	77.380259	-1558.720981	1529.188470	729.975301	-1133.766413	-729.975301	-743.400992	16.952430	1.243061	70.513392	-41.941146	
205	48.179828	33.592002	1760.880030	144.854263	-1760.880030	1595.518928	1038.519578	-1095.542568	-1038.519578	-681.649251	16.580579	1.367029	63.901894	-52.186425	
206	46.596903	30.268141	1872.462289	191.650701	-1872.462289	1663.553599	1268.389642	-1014.860259	-1268.389642	-536.718525	16.120480	1.497919	56.468546	-63.371666	
207	44.886207	26.532267	1848.314506	211.622050	-1848.314506	1686.691527	1397.285265	-895.365541	-1397.285265	-301.194240	15.641339	1.633994	48.183289	-75.227130	
208	42.961372	21.276312	1667.408050	204.168639	-1667.408050	1589.319443	1426.666884	-740.494839	-1426.666884	3.198589	15.214739	1.773454	39.040925	-87.444105	
209	40.874435	13.261684	1329.174615	164.415356	-1329.174615	1296.459586	1373.678731	-560.537313	-1373.678731	337.286942	14.892332	1.914321	29.103170	-99.668820	
210	38.729685	2.080755	890.945232	83.435177	-890.945232	813.024746	1270.809517	-387.029793	-1270.809517	657.245923	14.693713	2.054424	18.547793	-111.497751	
211	36.443517	-10.728013	502.305058	-34.452808	-502.305058	302.204527	1173.076270	-277.934955	-1173.076270	916.457139	14.601882	2.191376	7.692478	-122.509375	
212	33.618935	-21.897458	339.574400	-156.455947	-339.574400	4.386219	1145.865396	-274.886183	-1145.865396	1065.776499	14.563099	2.322631	-3.043332	-132.336983	
213	29.837274	-28.667655	476.499315	-238.310801	-476.499315	9.991926	1219.525901	-343.755975	-1219.525901	1073.275316	14.500868	2.445598	-13.238403	-140.745733	
214	25.058271	-30.761098	846.030143	-259.049785	-846.030143	188.527851	1360.988898	-397.497057	-1360.988898	949.881019	14.348752	2.557875	-22.573535	-147.665563	
215	19.635852	-29.925002	1313.974111	-229.832800	-1313.974111	355.554627	1504.314015	-378.994644	-1504.314015	746.234227	14.079549	2.657590	-30.876212	-153.164420	
216	14.078610	-28.210520	1758.614960	-175.487818	-1758.614960	421.113367	1599.076081	-294.107196	-1599.076081	523.688100	13.708626	2.743623	-38.099536	-157.388461	
217	8.865349	-26.927798	2101.415920	-116.828370	-2101.415920	395.638565	1628.528824	-183.573131	-1628.528824	329.503765	13.277401	2.815634	-44.272188	-160.504301	
218	4.375733	-26.555779	2304.370606	-65.336235	-2304.370606	333.818162	1601.046404	-88.756367	-1601.046404	189.627145	12.834301	2.874006	-49.452837	-162.660381	
219	0.891302	-27.037774	2361.157496	-25.407032	-2361.157496	292.423186	1536.164477	-37.078478	-1536.164477	112.742442	12.422181	2.919670	-53.701611	-163.968408	
220	-1.410851	-28.072501	2291.568610	2.371355	-2291.568610	312.184991	1455.445680	-40.605795	-1455.445680	95.915655	12.072287	2.953850	-57.067501	-164.498900	
221	-2.503736	-29.299315	2135.153278	19.152558	-2135.153278	411.083833	1378.604464	-98.265987	-1378.604464	128.472608	11.801813	2.977869	-59.586819	-164.285087	
222	-2.531563	-30.383018	1941.056159	26.424648	-1941.056159	584.238710	1322.052273	-199.328441	-1322.052273	195.692200	11.613554	2.993021	-61.289189	-163.332795	
223	-1.763190	-31.019097	1757.514464	25.322611	-1757.514464	807.619528	1298.059368	-327.426254	-1298.059368	282.371109	11.497550	3.000495	-62.208936	-161.634676	
224	-0.516512	-30.914219	1624.420496	17.099084	-1624.420496	1040.565486	1314.974076	-463.243942	-1314.974076	374.454903	11.433922	3.001366	-62.399932	-159.186246	
225	0.907092	-29.804803	1567.617860	4.144270	-1567.617860	1229.645982	1377.398382	-585.755060	-1377.398382	458.890552	11.395843	2.996633	-61.951302	-156.001152	
226	2.269563	-27.511238	1593.401561	-9.569223	-1593.401561	1319.553040	1484.088993	-674.027736	-1484.088993	523.507040	11.352475	2.987250	-61.000112	-152.123089	
227	3.414595	-23.986507	1686.099324	-18.835925	-1686.099324	1268.724482	1625.150868	-710.916000	-1625.150868	557.893230	11.272309	2.974131	-59.737247	-147.632268	
228	4.265140	-19.368706	1813.089984	-18.092683	-1813.089984	1065.962254	1781.272073	-688.654267	-1781.272073	555.747792	11.127340	2.958209	-58.403574	-142.645465	
229	4.829892	-14.034241	1937.646873	-3.004080	-1937.646873	743.068325	1926.163775	-614.006691	-1926.163775	518.296200	10.898278	2.940559	-57.272682	-137.309323	
230	5.207477	-8.559851	2033.263851	27.697488	-2033.263851	369.245944	2032.985507	-507.570991	-2032.985507	455.675338	10.579743	2.922445	-56.614860	-131.786470	
231	5.548866	-3.559193	2090.605443	71.023591	-2090.605443	23.106860	2082.655859	-395.356914	-2082.655859	383.648346	10.182822	2.905291	-56.640718	-126.236006	
232	5.990852	0.508258	2113.244495	120.053369	-2113.244495	-239.210271	2069.324633	-298.068518	-2069.324633	317.245454	9.732976	2.890590	-57.436681	-120.794465	
233	6.598510	3.445634	2107.669449	166.595398	-2107.669449	-399.852978	2000.268721	-225.094454	-2000.268721	265.408058	9.263636	2.879743	-58.923281	-115.564104	
234	7.346658	5.303104	2077.509745	204.569057	-2077.509745	-473.558193	1891.049599	-175.688991	-1891.049599	229.775771	8.807935	2.873816	-60.871379	-110.610265	
235	8.158390	6.291853	2024.319145	231.487858	-2024.319145	-490.237527	1759.184924	-144.051928	-1759.184924	207.122586	8.391776	2.873388	-62.982147	-105.965619	
236	8.958181	6.699742	1950.115776	248.094222	-1950.115776	-479.684738	1619.555074	-123.780742	-1619.555074	192.496446	8.030429	2.878565	-64.989351	-101.638631	
237	9.696852	6.809681	1858.060259	256.986591	-1858.060259	-463.323642	1482.707604	-110.196798	-1482.707604	181.499336	7.728810	2.888990	-66.727266	-97.623675	
238	10.365034	6.831130	1751.330398	260.618951	-1751.330398	-451.884581	1355.027256	-100.887143	-1355.027256	171.494564	7.484191	2.903826	-68.141592	-93.910260	
239	10.987519	6.883111	1632.190180	259.977349	-1632.190180	-447.550879	1239.287910	-95.031505	-1239.287910	161.536774	7.289561	2.921832	-69.261371	-90.489321	
240	11.599364	7.012243	1502.276170	254.532198	-1502.276170	-447.567507	1135.432515	-92.506960	-1135.432515	151.675975	7.136356	2.941597	-70.160952	-87.355869	
241	12.234372	7.212907	1363.850755	242.939397	-1363.850755	-446.822866	1041.875480	-93.382873	-1041.875480	142.434547	7.016184	2.961771	-70.929755	-84.508789	
242	12.914261	7.447656	1221.230942	224.167388	-1221.230942	-439.769551	956.811663	-97.643976	-956.811663	134.447619	6.921629	2.981179	-71.653612	-81.949121	
243	13.641041	7.666893	1081.043752	198.232977	-1081.043752	-422.002325	878.874832	-105.032662	-878.874832	128.265161	6.846442	2.998898	-72.405072	-79.677937	
244	14.394459	7.820597	950.952657	166.448917	-950.952657	-391.371717	807.276723	-114.918829	-807.276723	124.196795	6.785504	3.014286	-73.239537	-77.694456	
245	15.120623	7.861781	837.531980	131.495741	-837.531980	-348.752547	741.706312	-126.111744	-741.706312	122.093897	6.734674	3.026939	-74.194769	-75.994687	
246	15.734862	7.748424	744.215176	96.866272	-744.215176	-297.898582	681.998376	-136.868600	-681.998376	121.305988	6.690558	3.036650	-75.292102	-74.570786	
247	16.143422	7.453837	670.558669	65.977734	-670.558669	-244.397122	627.931577	-145.193424	-627.931577	120.827497	6.650279	3.043382	-76.538409	-73.411089	
248	16.268310	6.980652	612.938803	41.388999	-612.938803	-194.246029	579.219329	-149.289198	-579.219329	119.528739	6.611363	3.047222	-77.928471	-72.500664	
249	16.068089	6.354575	565.879309	24.289821	-565.879309	-152.392393	535.440548	-148.005644	-535.440548	116.410338	6.571747	3.048299	-79.447817	-71.822384	
250	15.541850	5.601060	523.662497	14.607710	-523.662497	-121.930389	496.116196	-141.012673	-496.116196	110.749691	6.529751	3.046676	-81.075903	-71.358287	
251	14.719319	4.740511	481.640030	11.455518	-481.640030	-104.007860	460.815885	-128.680337	-460.815885	102.157709	6.483948	3.042310	-82.788880	-71.090560	
252	13.652572	3.800983	436.763201	13.437502	-436.763201	-97.921860	429.020039	-111.908634	-429.020039	90.644918	6.433071	3.035117	-84.561615	-71.002018	
253	12.410292	2.821068	387.667115	18.927471	-387.667115	-101.588274	400.095240	-91.964138	-400.095240	76.628032	6.376078	3.025001	-86.369318	-71.076500	
254	11.067677	1.841140	334.645000	26.408880	-334.645000	-112.320974	373.478615	-70.242002	-373.478615	60.807051	6.312285	3.011822	-88.188996	-71.299308	
255	9.692707	0.895176	279.493839	34.671019	-279.493839	-127.364438	348.746794	-48.017668	-348.746794	43.991623	6.241429	2.995358	-90.000719	-71.657460	
256	8.342563	0.013035	225.065803	42.777865	-225.065803	-144.060136	325.565883	-26.367906	-325.565883	27.019196	6.163659	2.975364	-91.788438	-72.139691	
257	7.071995	-0.780554	174.620824	49.952443	-174.620824	-159.895962	303.636174	-6.204218	-303.636174	10.743326	6.079558	2.951646	-93.540320	-72.736411	
258	5.931309	-1.473839	131.053002	55.610626	-131.053002	-172.827968	282.659466	11.791433	-282.659466	-4.073747	5.990132	2.924110	-95.248621	-73.439562	
259	4.951450	-2.059830	96.317191	59.493553	-96.317191	-181.639177	262.384331	27.233526	-262.384331	-16.905480	5.896675	2.892799	-96.909095	-74.242222	
260	4.143591	-2.528669	71.400876	61.606217	-71.400876	-185.799008	242.642191	39.934423	-242.642191	-27.449219	5.800654	2.857880	-98.520457	-75.138199	
261	3.512870	-2.878702	56.323920	62.059946	-56.323920	-185.245114	223.305813	49.808667	-223.305813	-35.547788	5.703608	2.819587	-100.084164	-76.121757	
262	3.060063	-3.120122	50.162165	61.077174	-50.162165	-180.475899	204.316525	56.910807	-204.316525	-41.203484	5.607038	2.778181	-101.604107	-77.187179	
263	2.776180	-3.265770	51.397088	58.997218	-51.397088	-172.484739	185.729180	61.436900	-185.729180	-44.573636	5.512334	2.733964	-103.086212	-78.328185	
264	2.641189	-3.332811	58.091542	56.183292	-58.091542	-162.502100	167.671469	63.666690	-167.671469	-45.918877	5.420759	2.687270	-104.538104	-79.537648	
265	2.623669	-3.348850	67.950251	52.971999	-67.950251	-151.833690	150.330984	63.934096	-150.330984	-45.579490	5.333404	2.638427	-105.968523	-80.807535	
266	2.687801	-3.336800	78.685154	49.645386	-78.685154	-141.594861	133.949292	62.556324	-133.949292	-43.899840	5.251138	2.587728	-107.386388	-82.128828	
267	2.799090	-3.309001	88.291692	46.424623	-88.291692	-132.573815	118.807876	59.814326	-118.807876	-41.188237	5.174611	2.535418	-108.800094	-83.491632	
268	2.921544	-3.285932	95.098842	43.505581	-95.098842	-125.467156	105.206806	56.047929	-105.206806	-37.790563	5.104233	2.481746	-110.217035	-84.885503	
269	3.014659	-3.286113	97.994605	41.057432	-97.994605	-120.970686	93.392487	51.693694	-93.392487	-34.137347	5.040135	2.427036	-111.643047	-86.299605	
270	3.030959	-3.313380	96.329803	39.212268	-96.329803	-119.744909	83.555042	47.274322	-83.555042	-30.767927	4.982012	2.371672	-113.082447	-87.723118	
271	2.926272	-3.375203	89.428794	38.065962	-89.428794	-122.418645	75.833075	43.338257	-75.833075	-28.264555	4.928927	2.316010	-114.538922	-89.146289	
272	2.670812	-3.495462	76.505212	37.689033	-76.505212	-129.540050	70.274772	40.400619	-70.274772	-27.141800	4.879322	2.260345	-116.016162	-90.561344	
273	2.246516	-3.724927	57.063822	38.145207	-57.063822	-141.462241	66.802505	38.973318	-66.802505	-27.821832	4.831115	2.204941	-117.517365	-91.962584	
274	1.650735	-4.120357	31.896299	39.442653	-31.896299	-157.870172	65.144179	39.453229	-65.144179	-30.510516	4.781890	2.150040	-119.043182	-93.345404	
275	0.892033	-4.691575	3.628197	41.485882	-3.628197	-177.600330	64.913140	41.996911	-64.913140	-35.153171	4.729278	2.095837	-120.589248	-94.704916	
276	-0.025913	-5.404042	-24.404715	44.132407	24.404715	-199.306590	65.813476	46.611451	-65.813476	-41.629391	4.671146	2.042413	-122.145692	-96.035468	
277	-1.101223	-6.219287	-49.515903	47.229542	49.515903	-221.900836	67.660818	53.177415	-67.660818	-49.809471	4.605500	1.989704	-123.698772	-97.331107	
278	-2.319852	-7.112926	-70.010823	50.587741	70.010823	-244.318656	70.223813	61.362773	-70.223813	-59.442211	4.530448	1.937583	-125.232778	-98.585989	
279	-3.654126	-8.075389	-84.955244	54.008434	84.955244	-265.288073	73.155049	70.613321	-73.155049	-70.111201	4.444270	1.885907	-126.731008	-99.794281	
280	-5.067765	-9.092746	-93.958387	57.301130	93.958387	-283.347236	76.078511	80.172645	-76.078511	-81.240514	4.345505	1.834516	-128.175873	-100.949617	
281	-6.513334	-10.131563	-97.095574	60.232644	97.095574	-296.903227	78.639004	89.079810	-78.639004	-92.075166	4.233086	1.783340	-129.549028	-102.044632	
282	-7.926988	-11.153194	-94.759948	62.517758	94.759948	-304.259880	80.461116	96.206497	-80.461116	-101.693351	4.106602	1.732514	-130.831975	-103.070761	
283	-9.232059	-12.116188	-87.540421	63.859358	87.540421	-303.727617	81.159480	100.379585	-81.159480	-109.129290	3.966580	1.682362	-132.006569	-104.017798	
284	-10.340886	-12.930920	-76.666950	63.940206	76.666950	-293.958255	80.429135	100.531022	-80.429135	-113.465072	3.814602	1.633326	-133.055484	-104.873312	
285	-11.140361	-13.416267	-64.549169	62.389489	64.549169	-274.525906	78.036907	95.937818	-78.036907	-113.804247	3.653538	1.585938	-133.964041	-105.623732	
286	-11.492208	-13.345462	-53.940549	58.875962	53.940549	-246.594430	73.735216	86.726938	-73.735216	-109.461094	3.488152	1.540834	-134.724042	-106.258930	
287	-11.287524	-12.596191	-46.001108	53.361003	46.001108	-212.907499	67.309221	74.263463	-67.309221	-100.489265	3.325072	1.498823	-135.338066	-106.778728	
288	-10.504366	-11.264408	-39.571579	46.213655	39.571579	-176.305764	58.694638	60.549487	-58.694638	-87.830921	3.171211	1.460942	-135.820618	-107.195898	
289	-9.176565	-9.540761	-32.821511	37.907852	32.821511	-138.313323	48.039760	46.982652	-48.039760	-72.588147	3.032130	1.428415	-136.193980	-107.531819	
290	-7.321659	-7.503458	-25.103421	28.683362	25.103421	-99.427998	35.632702	33.959287	-35.632702	-55.326489	2.912223	1.402565	-136.482361	-107.808999	
291	-4.946967	-5.141031	-16.882593	18.600946	16.882593	-59.776041	21.730395	21.354067	-21.730395	-36.217794	2.815730	1.384752	-136.709243	-108.047522	
292	-2.105295	-2.481085	-8.549141	7.698496	8.549141	-19.077497	6.501836	8.844404	-6.501836	-15.427628	2.746828	1.376286	-136.897294	-108.265602	
293	1.080852	0.380642	0.292018	-3.975260	-0.292018	23.469767	-9.916664	-4.064886	9.916664	6.778221	2.709016	1.378357	-137.068227	-108.480300	
294	4.421511	3.292928	10.380195	-16.267816	-10.380195	68.824632	-27.346814	-17.929937	27.346814	29.974133	2.704505	1.391899	-137.242515	-108.706975	
295	7.624273	6.011239	21.765038	-28.606309	-21.765038	116.687366	-45.197901	-32.874803	45.197901	53.080612	2.733545	1.417337	-137.439077	-108.958576	
296	10.349485	8.240290	33.706710	-40.013340	-33.706710	164.750499	-62.357901	-48.243630	62.357901	74.320568	2.792750	1.453951	-137.673974	-109.245305	
297	11.936534	9.409539	43.810113	-47.801280	-43.810113	202.669654	-75.084423	-60.612160	75.084423	88.699093	2.874889	1.499761	-137.958379	-109.574130	
298	12.475393	9.626415	51.190421	-51.682266	-51.190421	226.969927	-82.640627	-68.551384	82.640627	95.619746	2.962735	1.549216	-138.295157	-109.946431	
