kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_step_001	23-6-2021	14:05:18:811	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	15.901895	28.355893	384.519528	65.878792	-384.519528	595.539532	-520.563749	-330.647640	520.563749	-571.631377	14.479192	1.023323	56.832558	-36.308775	
171	12.573855	26.175435	392.391836	81.098316	-392.391836	626.527432	-417.783918	-360.691690	417.783918	-625.950836	14.475088	1.028756	52.434761	-40.599772	
172	9.133449	23.944386	417.135086	93.766387	-417.135086	638.996321	-292.922714	-380.957693	292.922714	-664.085037	14.366585	1.037501	47.414703	-45.944605	
173	5.921294	21.911110	453.060049	99.255655	-453.060049	650.926222	-155.808481	-398.793461	155.808481	-665.136401	14.159301	1.048886	41.794621	-52.261065	
174	3.302912	20.299688	485.153404	93.397734	-485.153404	683.919311	-23.025347	-422.348278	23.025347	-607.535692	13.882223	1.062313	35.600950	-59.422142	
175	1.528186	19.187190	495.810499	75.959693	-495.810499	751.329574	90.398644	-455.943685	-90.398644	-480.651589	13.585225	1.077358	28.856701	-67.275090	
176	0.600411	18.435564	472.281595	51.571288	-472.281595	850.666628	178.157019	-497.443031	-178.157019	-293.226049	13.326511	1.093739	21.575785	-75.669330	
177	0.233328	17.718704	407.855096	27.139764	-407.855096	963.474545	243.196148	-538.285153	-243.196148	-71.308936	13.155549	1.111456	13.763485	-84.476012	
178	-0.006095	16.624623	298.637833	7.727800	-298.637833	1061.439654	292.928885	-566.491745	-292.928885	152.878014	13.099409	1.130944	5.424131	-93.588718	
179	-0.432557	14.763991	144.563547	-6.152482	-144.563547	1114.985156	334.665047	-571.271815	-334.665047	351.868090	13.156337	1.153070	-3.425829	-102.908776	
180	-1.040903	11.869111	-40.221222	-18.466211	40.221222	1101.960591	375.451741	-547.465861	-375.451741	506.780033	13.296465	1.178905	-12.741879	-112.327192	
181	-1.564027	7.884095	-213.771477	-34.711638	213.771477	1012.761868	426.312853	-496.270466	-426.312853	602.420315	13.468189	1.209380	-22.435623	-121.714495	
182	-1.780718	2.995997	-307.031149	-57.299465	307.031149	848.635069	503.621893	-420.331405	-503.621893	621.345445	13.608536	1.245221	-32.363934	-130.923031	
183	-1.721967	-2.391444	-251.646376	-82.863265	251.646376	621.514336	619.499506	-321.256029	-619.499506	552.985212	13.656789	1.287132	-42.328587	-139.798774	
184	-1.602212	-7.733659	-21.640846	-103.903249	21.640846	357.670387	768.273428	-203.524384	-768.273428	410.243873	13.569465	1.335819	-52.090085	-148.196084	
185	-1.660841	-12.511619	344.320925	-112.942409	-344.320925	92.018606	924.780139	-76.774687	-924.780139	227.832816	13.331231	1.392057	-61.395615	-155.989637	
186	-2.062613	-16.412230	759.801003	-105.987051	-759.801003	-146.258133	1057.212194	46.873102	-1057.212194	43.780033	12.956413	1.456962	-70.014381	-163.080145	
187	-2.863922	-19.366569	1131.386033	-83.737955	-1131.386033	-340.837939	1142.346183	155.800835	-1142.346183	-114.271532	12.481290	1.531677	-77.768172	-169.393732	
188	-4.022862	-21.466397	1393.696273	-50.664890	-1393.696273	-485.261197	1172.249408	240.407531	-1172.249408	-231.150989	11.952541	1.615972	-84.547417	-174.878375	
189	-5.423451	-22.872362	1523.127919	-12.874884	-1523.127919	-578.243032	1152.569907	294.339934	-1152.569907	-301.648712	11.416829	1.707025	-90.310070	-179.501309	
190	-6.903036	-23.744442	1529.403188	24.104818	-1529.403188	-621.354120	1097.213813	315.374158	-1097.213813	-327.869843	10.913028	1.799544	-95.066841	176.751627	
191	-8.289242	-24.199109	1436.555978	56.433885	-1436.555978	-617.877009	1022.362447	305.200144	-1022.362447	-316.472878	10.467670	1.886582	-98.860369	173.876455	
192	-9.436875	-24.300164	1270.984357	81.722484	-1270.984357	-571.647831	942.056976	268.328464	-942.056976	-276.180967	10.094249	1.960353	-101.746181	171.853729	
193	-10.251790	-24.072900	1060.456812	98.349723	-1060.456812	-486.737928	866.702374	210.906074	-866.702374	-216.234919	9.795309	2.013587	-103.779615	170.653851	
194	-10.696380	-23.525228	835.005440	105.172963	-835.005440	-368.526844	803.596432	139.848651	-803.596432	-145.571126	9.565177	2.040919	-105.008924	170.242830	
195	-10.786481	-22.667835	624.809389	101.721909	-624.809389	-224.826489	757.727328	62.280320	-757.727328	-72.197347	9.392373	2.039295	-105.473126	170.586290	
196	-10.583127	-21.522126	457.245447	88.491847	-457.245447	-65.856704	732.339500	-14.975460	-732.339500	-2.557846	9.261840	2.008027	-105.203122	171.651065	
197	-10.167199	-20.100431	354.611273	67.108250	-354.611273	95.842736	729.201065	-85.802163	-729.201065	58.813969	9.156964	1.949105	-104.225158	173.404385	
198	-9.610641	-18.385569	331.737974	40.433991	-331.737974	244.496864	748.487254	-144.798762	-748.487254	108.940438	9.061042	1.867003	-102.566715	175.810619	
199	-8.967290	-16.346967	393.098245	12.579508	-393.098245	360.982579	788.588297	-187.332718	-788.588297	145.725947	8.958083	1.767728	-100.265236	178.825897	
200	-8.272032	-13.975609	529.896415	-11.638323	-529.896415	426.204721	845.413578	-210.238731	-845.413578	167.739533	8.833447	1.657835	-97.378622	-177.607974	
201	-7.533047	-11.303742	718.941743	-27.920582	-718.941743	427.176403	911.336791	-212.610745	-911.336791	174.400869	8.674937	1.544387	-93.994961	-173.568043	
202	-6.731946	-8.407273	926.313669	-33.737074	-926.313669	362.397303	975.343113	-196.100505	-975.343113	166.251328	8.474313	1.435039	-90.239025	-169.151482	
203	-5.846867	-5.409900	1116.291588	-29.016640	-1116.291588	244.724437	1025.003615	-165.085665	-1025.003615	145.543191	8.228815	1.336625	-86.273847	-164.473070	
204	-4.883078	-2.485407	1261.369076	-16.018057	-1261.369076	99.661040	1049.737831	-126.361285	-1049.737831	116.741619	7.942534	1.253783	-82.295396	-159.658873	
205	-3.887741	0.162581	1348.194762	1.728809	-1348.194762	-42.812197	1044.292142	-87.491574	-1044.292142	85.754051	7.626810	1.189067	-78.518504	-154.836645	
206	-2.947047	2.340624	1377.435115	20.903750	-1377.435115	-159.000377	1010.663911	-54.562501	-1010.663911	58.021203	7.298567	1.143425	-75.155556	-150.124664	
207	-2.161585	3.917306	1359.388248	39.411813	-1359.388248	-238.408555	956.968761	-30.658785	-956.968761	36.796917	6.976521	1.116490	-72.393701	-145.621596	
208	-1.601873	4.865181	1308.655091	56.526198	-1308.655091	-283.544320	893.688605	-15.660423	-893.688605	22.577722	6.676607	1.106692	-70.377870	-141.399925	
209	-1.282106	5.257787	1239.810942	72.381130	-1239.810942	-304.106040	829.800706	-7.411466	-829.800706	13.921143	6.408683	1.111396	-69.204228	-137.504431	
210	-1.168819	5.229627	1164.433977	87.263709	-1164.433977	-310.417425	770.732813	-3.308276	-770.732813	8.832822	6.175873	1.127203	-68.923418	-133.955336	
211	-1.202183	4.930761	1089.792424	101.119450	-1089.792424	-309.679025	718.311620	-1.271316	-718.311620	5.669969	5.976198	1.150391	-69.548706	-130.754199	
212	-1.315199	4.494775	1019.314895	113.454063	-1019.314895	-305.395186	671.936089	-0.035594	-671.936089	3.416643	5.804978	1.177427	-71.062994	-127.890296	
213	-1.448768	4.022579	953.801629	123.476672	-953.801629	-298.409991	629.908675	0.945185	-629.908675	1.600567	5.656827	1.205308	-73.420824	-125.345870	
214	-1.559999	3.577893	892.545723	130.280668	-892.545723	-288.099886	590.331576	1.780652	-590.331576	0.049165	5.526816	1.231671	-76.544661	-123.099668	
215	-1.618549	3.198402	834.409797	133.024953	-834.409797	-273.422490	551.570872	2.405164	-551.570872	-1.308392	5.410925	1.254759	-80.317525	-121.128875	
216	-1.603327	2.908629	778.472399	131.272935	-778.472399	-253.936458	512.594080	2.728739	-512.594080	-2.517580	5.306143	1.273358	-84.578393	-119.410095	
217	-1.508512	2.718771	724.084476	125.348457	-724.084476	-230.400275	473.192227	2.743256	-473.192227	-3.623533	5.210371	1.286908	-89.129135	-117.920036	
218	-1.344680	2.619997	670.940143	116.213462	-670.940143	-204.382243	433.815028	2.534124	-433.815028	-4.646699	5.122171	1.295657	-93.756227	-116.636216	
219	-1.134586	2.586058	619.271991	105.027545	-619.271991	-177.522237	395.274915	2.202718	-395.274915	-5.557335	5.040517	1.300635	-98.260883	-115.537473	
220	-0.906998	2.585302	569.768891	92.872229	-569.768891	-151.271189	358.486418	1.832401	-358.486418	-6.324386	4.964584	1.303499	-102.486460	-114.604025	
221	-0.686802	2.594807	523.154746	80.690740	-523.154746	-126.882820	324.172875	1.506184	-324.172875	-6.968021	4.893654	1.306163	-106.334286	-113.817229	
222	-0.491655	2.601118	479.928196	69.257131	-479.928196	-105.273624	292.787659	1.311408	-292.787659	-7.551830	4.827125	1.310227	-109.764891	-113.159468	
223	-0.335942	2.594711	440.485230	59.033596	-440.485230	-86.822391	264.597831	1.319481	-264.597831	-8.162942	4.764448	1.316665	-112.787147	-112.614259	
224	-0.232641	2.568426	405.123222	50.183532	-405.123222	-71.509237	239.730295	1.587888	-239.730295	-8.910979	4.705020	1.325824	-115.441452	-112.166459	
225	-0.191449	2.517173	373.858767	42.749825	-373.858767	-59.192099	218.200102	2.163581	-218.200102	-9.903165	4.648203	1.337459	-117.783586	-111.802442	
226	-0.211177	2.445031	346.339944	36.614062	-346.339944	-49.569516	199.792962	3.023549	-199.792962	-11.184061	4.593501	1.350856	-119.872906	-111.510268	
227	-0.274139	2.372158	321.902766	31.444597	-321.902766	-42.111407	183.984119	4.028651	-183.984119	-12.693556	4.540760	1.365016	-121.765126	-111.279990	
228	-0.359745	2.320077	299.819354	26.914588	-299.819354	-36.262928	170.213185	5.023083	-170.213185	-14.330537	4.490210	1.378816	-123.508632	-111.104115	
229	-0.460202	2.294843	279.519053	22.908560	-279.519053	-31.637637	158.114765	5.952246	-158.114765	-16.037944	4.442285	1.391205	-125.142987	-110.978001	
230	-0.577971	2.288917	260.575388	19.495925	-260.575388	-28.025240	147.451224	6.842165	-147.451224	-17.792398	4.397440	1.401297	-126.698893	-110.899991	
231	-0.720582	2.289098	242.585141	16.790180	-242.585141	-25.406470	138.056440	7.766942	-138.056440	-19.611370	4.356108	1.408407	-128.199421	-110.871243	
232	-0.897507	2.281774	225.248025	14.806826	-225.248025	-23.811330	129.803322	8.837957	-129.803322	-21.564652	4.318542	1.412106	-129.661763	-110.895301	
233	-1.117665	2.252018	208.615463	13.482343	-208.615463	-23.182310	122.587266	10.184563	-122.587266	-23.736571	4.284591	1.412172	-131.098489	-110.977474	
234	-1.390904	2.183306	192.978486	12.816817	-192.978486	-23.546454	116.369418	11.961774	-116.369418	-26.220061	4.253634	1.408521	-132.518086	-111.124049	
235	-1.719262	2.063598	178.552172	12.758683	-178.552172	-24.873838	111.049064	14.267261	-111.049064	-29.050243	4.224679	1.401181	-133.925424	-111.341397	
236	-2.091164	1.884670	165.491655	13.097588	-165.491655	-26.853111	106.372303	17.076632	-106.372303	-32.127928	4.196532	1.390311	-135.322215	-111.635075	
237	-2.496139	1.639407	153.924584	13.678839	-153.924584	-29.275137	102.128533	20.367929	-102.128533	-35.337761	4.167960	1.376239	-136.707196	-112.008904	
238	-2.927978	1.329751	143.809348	14.459103	-143.809348	-32.206058	98.231164	24.136117	-98.231164	-38.628651	4.137751	1.359478	-138.076485	-112.464309	
239	-3.376027	0.965572	135.001324	15.388322	-135.001324	-35.699185	94.623245	28.297235	-94.623245	-41.927430	4.104697	1.340690	-139.424340	-113.000117	
240	-3.826907	0.557745	127.357610	16.404878	-127.357610	-39.698687	91.236553	32.708326	-91.236553	-45.117758	4.067652	1.320610	-140.743890	-113.612572	
241	-4.271242	0.115955	120.659587	17.463535	-120.659587	-44.133450	87.984572	37.235834	-87.984572	-48.113137	4.025674	1.299899	-142.027768	-114.295482	
242	-4.711907	-0.358842	114.661097	18.620955	-114.661097	-49.069872	84.857539	41.854530	-84.857539	-50.929618	3.978082	1.279058	-143.268725	-115.040472	
243	-5.156758	-0.863382	109.188293	20.043970	-109.188293	-54.643097	81.976011	46.585924	-81.976011	-53.625518	3.924442	1.258408	-144.460138	-115.837372	
244	-5.601880	-1.383112	104.172605	21.787240	-104.172605	-60.723514	79.419854	51.311588	-79.419854	-56.166615	3.864554	1.238065	-145.596574	-116.674989	
245	-6.030133	-1.906068	99.657266	23.647719	-99.657266	-66.829838	77.100540	55.752514	-77.100540	-58.404109	3.798450	1.217996	-146.674020	-117.541866	
246	-6.424423	-2.421664	95.651636	25.371797	-95.651636	-72.497222	74.906286	59.617187	-74.906286	-60.178222	3.726345	1.198137	-147.689190	-118.426275	
247	-6.781733	-2.919757	92.062783	26.900267	-92.062783	-77.599698	72.856842	62.769019	-72.856842	-61.440373	3.648554	1.178430	-148.638748	-119.315907	
248	-7.099482	-3.389368	88.763787	28.240244	-88.763787	-82.018228	70.985586	65.105566	-70.985586	-62.141197	3.565434	1.158814	-149.519215	-120.197992	
249	-7.357383	-3.807909	85.614822	29.268700	-85.614822	-85.303732	69.193491	66.388442	-69.193491	-62.099695	3.477560	1.139287	-150.327180	-121.059741	
250	-7.536328	-4.154519	82.521288	29.832490	-82.521288	-87.057793	67.347130	66.447241	-67.347130	-61.195154	3.385907	1.119940	-151.059390	-121.888754	
251	-7.631875	-4.421689	79.473073	29.864363	-79.473073	-87.181506	65.381736	65.306785	-65.381736	-59.474994	3.291737	1.100869	-151.712524	-122.673253	
252	-7.642998	-4.607328	76.482426	29.343931	-76.482426	-85.684996	63.253489	63.062934	-63.253489	-57.044327	3.196448	1.082101	-152.282989	-123.402189	
253	-7.573308	-4.710731	73.489945	28.319739	-73.489945	-82.707088	60.929891	59.882793	-60.929891	-54.060429	3.101521	1.063612	-152.767166	-124.065446	
254	-7.438748	-4.730172	70.336874	27.010123	-70.336874	-78.627956	58.431519	56.063914	-58.431519	-50.760169	3.008294	1.045351	-153.162172	-124.654394	
255	-7.261463	-4.665044	66.905716	25.702811	-66.905716	-73.984638	55.839239	51.956900	-55.839239	-47.385591	2.917747	1.027290	-153.466983	-125.162940	
256	-7.055121	-4.518664	63.233838	24.477206	-63.233838	-69.239809	53.229758	47.821029	-53.229758	-44.087975	2.830525	1.009452	-153.683401	-125.588585	
257	-6.821537	-4.297403	59.388499	23.232272	-59.388499	-64.663404	50.602522	43.798584	-50.602522	-40.929391	2.747135	0.991881	-153.816222	-125.932665	
258	-6.566411	-4.017974	55.361455	21.981470	-55.361455	-60.496950	47.949250	40.015737	-47.949250	-37.973748	2.668048	0.974648	-153.872750	-126.199805	
259	-6.310801	-3.710085	51.120831	20.880280	-51.120831	-57.088376	45.357518	36.629736	-45.357518	-35.332957	2.593540	0.957839	-153.862203	-126.397172	
260	-6.080826	-3.402790	46.668865	20.036742	-46.668865	-54.738857	42.957413	33.763745	-42.957413	-33.110761	2.523386	0.941495	-153.795050	-126.533701	
261	-5.884422	-3.105236	42.085781	19.402248	-42.085781	-53.381120	40.771947	31.405933	-40.771947	-31.297260	2.456859	0.925609	-153.682222	-126.619253	
262	-5.705938	-2.809199	37.554579	18.808466	-37.554579	-52.555550	38.695706	29.421027	-38.695706	-29.766586	2.393253	0.910151	-153.534618	-126.663999	
263	-5.530026	-2.514743	33.271931	18.156381	-33.271931	-51.830560	36.644284	27.681719	-36.644284	-28.401017	2.332302	0.895070	-153.363003	-126.678115	
264	-5.356944	-2.233426	29.314532	17.486255	-29.314532	-51.077168	34.629961	26.135427	-34.629961	-27.159244	2.273953	0.880298	-153.177807	-126.671497	
265	-5.190494	-1.973424	25.708578	16.814367	-25.708578	-50.259600	32.687976	24.753296	-32.687976	-26.028045	2.217979	0.865776	-152.988768	-126.653411	
266	-5.026013	-1.738297	22.533143	16.103548	-22.533143	-49.184755	30.793349	23.466328	-30.793349	-24.953150	2.164045	0.851472	-152.804423	-126.632023	
267	-4.857638	-1.531920	19.798801	15.387180	-19.798801	-47.641639	28.869320	22.194466	-28.869320	-23.861088	2.112060	0.837364	-152.631789	-126.614041	
268	-4.688894	-1.359201	17.412848	14.715485	-17.412848	-45.646723	26.888788	20.926316	-26.888788	-22.748782	2.062175	0.823433	-152.476659	-126.604899	
269	-4.527370	-1.218276	15.290074	14.056355	-15.290074	-43.364686	24.895741	19.703980	-24.895741	-21.672935	2.014465	0.809681	-152.344004	-126.609065	
270	-4.377798	-1.101267	13.352793	13.382919	-13.352793	-40.921972	22.910679	18.560131	-22.910679	-20.669074	1.968852	0.796080	-152.237971	-126.630144	
271	-4.247523	-1.007724	11.523264	12.733349	-11.523264	-38.463764	20.936307	17.533449	-20.936307	-19.765612	1.925194	0.782561	-152.161936	-126.671176	
272	-4.145206	-0.939922	9.752631	12.141329	-9.752631	-36.180706	19.000064	16.672383	-19.000064	-19.001144	1.883154	0.769055	-152.118494	-126.734927	
273	-4.070506	-0.894452	8.012658	11.592175	-8.012658	-34.151437	17.102445	15.985239	-17.102445	-18.371663	1.842261	0.755499	-152.109196	-126.823867	
274	-4.014605	-0.874104	6.339119	11.035600	-6.339119	-32.322713	15.227047	15.434944	-15.227047	-17.828304	1.802232	0.741783	-152.134415	-126.940039	
275	-3.969781	-0.887296	4.806673	10.437623	-4.806673	-30.652345	13.391458	14.980639	-13.391458	-17.330090	1.763025	0.727769	-152.193202	-127.084647	
276	-3.936275	-0.929925	3.424816	9.805940	-3.424816	-29.182638	11.639502	14.615754	-11.639502	-16.880379	1.724617	0.713346	-152.283034	-127.257515	
277	-3.918290	-0.989717	2.177455	9.152464	-2.177455	-27.952588	10.008463	14.352292	-10.008463	-16.501957	1.686941	0.698419	-152.400003	-127.457177	
278	-3.915797	-1.069630	1.102979	8.482178	-1.102979	-26.911100	8.486879	14.179223	-8.486879	-16.186812	1.649975	0.682906	-152.539359	-127.681299	
279	-3.923779	-1.184598	0.313735	7.791047	-0.313735	-25.974767	7.064680	14.053249	-7.064680	-15.902582	1.613690	0.666741	-152.695530	-127.926529	
280	-3.931693	-1.331070	-0.071684	7.047589	0.071684	-25.061991	5.798020	13.901579	-5.798020	-15.611553	1.577902	0.649884	-152.861428	-128.187703	
281	-3.925618	-1.487794	-0.042073	6.224732	0.042073	-24.059187	4.731977	13.645742	-4.731977	-15.270099	1.542341	0.632339	-153.028046	-128.457460	
282	-3.892991	-1.636176	0.252996	5.339374	-0.252996	-22.860591	3.840820	13.228041	-3.840820	-14.832611	1.506832	0.614218	-153.184808	-128.726679	
283	-3.816624	-1.746472	0.452905	4.441553	-0.452905	-21.406635	3.048723	12.603270	-3.048723	-14.239510	1.471448	0.595756	-153.320429	-128.985358	
284	-3.670185	-1.768495	0.108703	3.588696	-0.108703	-19.672346	2.241392	11.743722	-2.241392	-13.416385	1.436774	0.577248	-153.424623	-129.224258	
285	-3.425555	-1.650352	-1.073532	2.832146	1.073532	-17.691741	1.287011	10.665021	-1.287011	-12.311405	1.404325	0.559037	-153.490846	-129.437542	
286	-3.070611	-1.376191	-2.939318	2.176202	2.939318	-15.552977	0.150883	9.447543	-0.150883	-10.950842	1.376489	0.541551	-153.519009	-129.625533	
287	-2.618585	-1.000091	-4.681575	1.529322	4.681575	-13.259481	-0.974118	8.190144	0.974118	-9.425908	1.355103	0.525328	-153.515928	-129.795265	
288	-2.079270	-0.590772	-5.445002	0.775001	5.445002	-10.647048	-1.843875	6.892572	1.843875	-7.768831	1.340289	0.511001	-153.492000	-129.957005	
289	-1.443038	-0.163083	-4.995346	-0.126117	4.995346	-7.501824	-2.414047	5.452029	2.414047	-5.921826	1.331411	0.499283	-153.457086	-130.119828	
290	-0.712138	0.284395	-3.381352	-1.165116	3.381352	-3.703428	-2.722530	3.783913	2.722530	-3.852961	1.328004	0.490953	-153.419198	-130.290207	
291	0.092422	0.737610	-0.598068	-2.348084	0.598068	0.754219	-2.759268	1.864296	2.759268	-1.587240	1.329397	0.486793	-153.384598	-130.472198	
292	0.952039	1.193404	3.134841	-3.697809	-3.134841	5.818149	-2.581792	-0.301778	2.581792	0.843873	1.334787	0.487502	-153.357570	-130.667227	
293	1.839316	1.653573	7.304732	-5.229169	-7.304732	11.366120	-2.356556	-2.661981	2.356556	3.378873	1.343867	0.493556	-153.340542	-130.874314	
294	2.688892	2.094966	11.321373	-6.907345	-11.321373	17.098006	-2.264030	-5.060224	2.264030	5.855484	1.356762	0.505052	-153.334779	-131.091024	
295	3.419640	2.481923	14.657981	-8.633538	-14.657981	22.602837	-2.440462	-7.288928	2.440462	8.065331	1.373548	0.521492	-153.341011	-131.314441	
296	3.864147	2.725803	16.660288	-10.071525	-16.660288	26.834179	-2.893226	-8.890862	2.893226	9.530589	1.394107	0.541835	-153.359960	-131.542061	
297	4.029543	2.821715	17.582398	-11.088686	-17.582398	29.566071	-3.425208	-9.811016	3.425208	10.225260	1.416661	0.563580	-153.392249	-131.772530	
