kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_002	24-6-2021	07:33:01:916	// Source file name and timestamp
357.143	// Sampling rate
0.975	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	13.192870	14.815538	41.688826	-114.301587	-41.688826	125.017516	-326.543640	43.032591	326.543640	-48.362486	7.063333	1.839374	95.205611	-7.360990	
174	12.910013	14.564798	52.246353	-109.232256	-52.246353	120.745952	-314.029193	36.060797	314.029193	-42.426367	7.206375	1.830345	95.659027	-7.085037	
175	12.632398	14.264084	63.555981	-102.980600	-63.555981	115.232071	-299.628160	29.739068	299.628160	-38.452250	7.344441	1.820934	96.058800	-6.828809	
176	12.353666	13.907460	75.917389	-95.370640	-75.917389	108.280630	-283.166458	24.046088	283.166458	-36.502558	7.475631	1.810970	96.398346	-6.599470	
177	12.063742	13.480684	89.202466	-86.256522	-89.202466	99.702835	-264.411941	19.043013	264.411941	-36.740993	7.597970	1.800304	96.670732	-6.405014	
178	11.766042	12.989522	102.826918	-75.734562	-102.826918	89.613472	-243.578291	14.836911	243.578291	-39.368531	7.709592	1.788823	96.868845	-6.253902	
179	11.475039	12.465300	115.856640	-64.248154	-115.856640	78.650967	-221.511113	11.387961	221.511113	-44.276519	7.809041	1.776463	96.985345	-6.155156	
180	11.203457	11.931874	127.570535	-52.219830	-127.570535	67.468016	-198.986499	8.572438	198.986499	-51.221565	7.895326	1.763200	97.012470	-6.118552	
181	10.962634	11.398764	137.952662	-39.854746	-137.952662	56.413401	-176.363800	6.319559	176.363800	-60.123494	7.967674	1.749025	96.942132	-6.154335	
182	10.767030	10.884293	147.204835	-27.419850	-147.204835	45.950579	-154.005684	4.529166	154.005684	-70.898552	8.025393	1.733979	96.766308	-6.273006	
183	10.631762	10.416833	155.256310	-15.380847	-155.256310	36.870978	-132.454760	2.975442	132.454760	-83.276285	8.067972	1.718124	96.477197	-6.485658	
184	10.570365	10.021442	161.927849	-4.235497	-161.927849	30.008475	-112.187575	1.337798	112.187575	-96.887747	8.095114	1.701468	96.067098	-6.804488	
185	10.592124	9.717068	167.113647	5.615526	-167.113647	26.022711	-93.529704	-0.772917	93.529704	-111.289107	8.106678	1.683999	95.528439	-7.243200	
186	10.698904	9.513171	170.737020	13.924331	-170.737020	25.317494	-76.703443	-3.777474	76.703443	-125.960942	8.102680	1.665746	94.853956	-7.817310	
187	10.878820	9.391711	172.616225	20.717427	-172.616225	27.811383	-61.695481	-7.980333	61.695481	-140.455418	8.083247	1.646771	94.036963	-8.544070	
188	11.102402	9.306093	172.603726	26.307029	-172.603726	32.864064	-48.190100	-13.408473	48.190100	-154.534590	8.048508	1.627106	93.071891	-9.441339	
189	11.340750	9.226458	170.911357	30.966538	-170.911357	39.861699	-35.879765	-19.941110	35.879765	-168.045092	7.998682	1.606759	91.954829	-10.525961	
190	11.591331	9.169114	167.972141	34.657091	-167.972141	48.792872	-24.755515	-27.662051	24.755515	-180.665328	7.934460	1.585799	90.683286	-11.813200	
191	11.873891	9.157728	164.130756	37.249438	-164.130756	59.863104	-14.905723	-36.854882	14.905723	-192.041617	7.857228	1.564390	89.255350	-13.317120	
192	12.197263	9.179032	159.592102	38.866919	-159.592102	72.769875	-6.175931	-47.589847	6.175931	-202.044413	7.768852	1.542751	87.669376	-15.050354	
193	12.544393	9.198762	154.413926	39.766185	-154.413926	86.818579	1.727977	-59.591854	-1.727977	-210.492808	7.671335	1.521090	85.924437	-17.022769	
194	12.897487	9.204853	148.623374	39.981471	-148.623374	101.631312	8.920500	-72.581960	-8.920500	-216.803332	7.566816	1.499600	84.020642	-19.239927	
195	13.256149	9.209020	142.369327	39.339599	-142.369327	117.252072	15.374101	-86.426328	-15.374101	-220.206959	7.457736	1.478486	81.958882	-21.702208	
196	13.628360	9.221376	135.897446	37.691069	-135.897446	133.738525	21.122787	-100.945350	-21.122787	-220.124594	7.346689	1.457934	79.740395	-24.404580	
197	14.023806	9.248309	129.458171	34.902577	-129.458171	151.136248	26.186922	-115.914809	-26.186922	-216.024192	7.236198	1.438095	77.366560	-27.336733	
198	14.447791	9.293855	123.200814	30.812762	-123.200814	169.485900	30.464531	-131.106207	-30.464531	-207.138892	7.128851	1.419085	74.838832	-30.483605	
199	14.885175	9.341740	117.192506	25.402468	-117.192506	188.368910	33.884882	-145.953733	-33.884882	-192.879045	7.027463	1.400994	72.158690	-33.825991	
200	15.288675	9.345111	111.542550	18.955390	-111.542550	206.517838	36.581535	-159.218822	-36.581535	-173.506279	6.934859	1.383927	69.327732	-37.341041	
201	15.597588	9.253622	106.432172	11.938702	-106.432172	222.336190	38.804350	-169.391897	-38.804350	-150.027299	6.853431	1.368036	66.347965	-41.003029	
202	15.775437	9.049060	102.110394	4.734538	-102.110394	234.949322	40.697321	-175.535436	-40.697321	-123.549007	6.784988	1.353460	63.222002	-44.784732	
203	15.816298	8.739674	98.864467	-2.435487	-98.864467	244.350130	42.223771	-177.478107	-42.223771	-95.026758	6.731099	1.340255	59.952959	-48.659334	
204	15.722769	8.333326	96.909324	-9.414232	-96.909324	250.750845	43.222770	-175.448322	-43.222770	-65.340479	6.693529	1.328370	56.544368	-52.602349	
205	15.491423	7.824064	96.285768	-16.031519	-96.285768	254.108708	43.482419	-169.784945	-43.482419	-35.410106	6.674342	1.317650	53.000475	-56.592720	
206	15.101713	7.188013	96.749853	-22.024004	-96.749853	253.746147	42.879960	-160.615478	-42.879960	-6.549670	6.675504	1.307820	49.327021	-60.612703	
207	14.500644	6.386427	97.598754	-26.981394	-97.598754	247.977731	41.575501	-147.511021	-41.575501	19.188781	6.697894	1.298518	45.532271	-64.646732	
208	13.612795	5.385112	97.745491	-30.488629	-97.745491	234.518584	40.078914	-129.662195	-40.078914	39.292255	6.740106	1.289443	41.627907	-68.679965	
209	12.382897	4.181289	96.211201	-32.346334	-96.211201	211.765334	39.117307	-106.596847	-39.117307	51.638691	6.797997	1.280434	37.629462	-72.697322	
210	10.806600	2.804835	92.606530	-32.607848	-92.606530	179.530341	39.454081	-78.644413	-39.454081	55.130924	6.865339	1.271377	33.556120	-76.683427	
211	8.929619	1.291737	87.303483	-31.499730	-87.303483	138.695593	41.753262	-46.806686	-41.753262	49.770703	6.934882	1.262156	29.430118	-80.622974	
212	6.827242	-0.331313	81.245194	-29.322824	-81.245194	90.692573	46.500944	-12.396533	-46.500944	36.450842	6.999322	1.252692	25.276372	-84.500530	
213	4.580586	-2.043437	75.517325	-26.339595	-75.517325	37.239157	53.971738	23.220031	-53.971738	16.671166	7.051976	1.242938	21.122473	-88.299597	
214	2.268221	-3.824247	71.011420	-22.719382	-71.011420	-19.627063	64.167005	58.654183	-64.167005	-7.666925	7.087114	1.232842	16.998723	-92.001557	
215	-0.033023	-5.645841	68.337726	-18.546384	-68.337726	-77.325591	76.791543	92.443131	-76.791543	-34.394384	7.100262	1.222418	12.938080	-95.584977	
216	-2.250862	-7.467395	67.797497	-13.842611	-67.797497	-132.843852	91.304076	123.064476	-91.304076	-61.245670	7.088481	1.211813	8.975790	-99.025570	
217	-4.318385	-9.235630	69.314504	-8.611838	-69.314504	-183.069700	106.946472	148.961452	-106.946472	-86.020197	7.050490	1.201208	5.148515	-102.296994	
218	-6.174258	-10.886713	72.450130	-2.916053	-72.450130	-225.030358	122.808928	168.675285	-122.808928	-106.768623	6.986674	1.190682	1.493153	-105.372290	
219	-7.772515	-12.353205	76.441855	3.098755	-76.441855	-256.394848	138.001112	181.180467	-138.001112	-122.107582	6.898978	1.180236	-1.954571	-108.225625	
220	-9.090374	-13.575692	80.336823	9.249643	-80.336823	-276.067332	151.832392	186.161091	-151.832392	-131.428335	6.790587	1.169926	-5.161916	-110.834051	
221	-10.124419	-14.517786	83.340363	15.337843	-83.340363	-284.379090	163.973710	184.056001	-163.973710	-134.770238	6.665546	1.159912	-8.101115	-113.179119	
222	-10.881712	-15.167360	85.041700	21.125416	-85.041700	-282.668079	174.400988	175.784760	-174.400988	-132.533105	6.528469	1.150361	-10.750981	-115.248176	
223	-11.367260	-15.519172	85.245617	26.308853	-85.245617	-272.553383	182.948816	162.345490	-182.948816	-125.336513	6.384241	1.141329	-13.097874	-117.035230	
224	-11.588025	-15.576997	83.883653	30.585085	-83.883653	-255.858986	189.232191	144.878461	-189.232191	-114.138814	6.237677	1.132794	-15.136082	-118.541312	
225	-11.573486	-15.370424	81.216865	33.802455	-81.216865	-234.866269	193.148657	124.878533	-193.148657	-100.270429	6.093123	1.124774	-16.867364	-119.774062	
226	-11.370237	-14.949038	77.772348	35.967056	-77.772348	-211.858146	194.968684	103.888378	-194.968684	-85.068636	5.954123	1.117342	-18.299715	-120.746620	
227	-11.019064	-14.364254	74.095284	37.124711	-74.095284	-188.491349	195.041564	83.079978	-195.041564	-69.497020	5.823398	1.110560	-19.445914	-121.476286	
228	-10.552964	-13.661580	70.677102	37.342989	-70.677102	-165.819377	193.757805	63.229717	-193.757805	-54.187749	5.702981	1.104418	-20.322199	-121.983300	
229	-10.004720	-12.881658	67.883845	36.758416	-67.883845	-144.587500	191.625316	44.858895	-191.625316	-39.641528	5.594194	1.098815	-20.947010	-122.289854	
230	-9.403158	-12.059440	65.928392	35.557485	-65.928392	-125.270659	189.186006	28.262816	-189.186006	-26.220418	5.497619	1.093588	-21.339751	-122.419290	
231	-8.766123	-11.223664	64.938332	33.893308	-64.938332	-107.920362	186.815349	13.511623	-186.815349	-14.076557	5.413223	1.088591	-21.519737	-122.395272	
232	-8.106160	-10.398302	64.998002	31.874867	-64.998002	-92.279612	184.697037	0.558605	-184.697037	-3.254539	5.340564	1.083728	-21.505273	-122.240902	
233	-7.441102	-9.601013	66.171896	29.630896	-66.171896	-78.150991	182.982919	-10.653863	-182.982919	6.188449	5.278886	1.078879	-21.312895	-121.977964	
234	-6.792643	-8.843377	68.522669	27.313437	-68.522669	-65.518901	181.850695	-20.191431	-181.850695	14.204343	5.227164	1.073879	-20.957067	-121.626587	
235	-6.181160	-8.133639	72.173473	25.081591	-72.173473	-54.519173	181.472408	-28.133403	-181.472408	20.777984	5.184136	1.068547	-20.450301	-121.205231	
236	-5.624399	-7.478775	77.301468	23.076733	-77.301468	-45.336653	181.942845	-34.574030	-181.942845	25.930931	5.148331	1.062713	-19.803381	-120.730722	
237	-5.135250	-6.882920	84.003258	21.381841	-84.003258	-38.055942	183.219457	-39.623527	-183.219457	29.724381	5.118150	1.056242	-19.025593	-120.218285	
238	-4.719629	-6.345111	92.252089	20.027007	-92.252089	-32.684534	185.175756	-43.396100	-185.175756	32.250824	5.091933	1.049076	-18.125125	-119.681692	
239	-4.380773	-5.866851	101.990236	19.010230	-101.990236	-29.165258	187.703484	-46.006290	-187.703484	33.618749	5.068072	1.041256	-17.109633	-119.133491	
240	-4.124395	-5.456367	113.182579	18.307158	-113.182579	-27.335471	190.737116	-47.543072	-190.737116	33.905207	5.045052	1.032953	-15.986702	-118.585046	
241	-3.951951	-5.119923	125.808024	17.854768	-125.808024	-26.878624	194.142657	-48.083370	-194.142657	33.202773	5.021452	1.024457	-14.764128	-118.046371	
242	-3.856821	-4.859711	139.860361	17.555462	-139.860361	-27.349037	197.679597	-47.720860	-197.679597	31.667480	4.996013	1.016090	-13.450184	-117.525988	
243	-3.832496	-4.678477	155.274779	17.338002	-155.274779	-28.392691	201.093404	-46.527684	-201.093404	29.436765	4.967665	1.008150	-12.054056	-117.030832	
244	-3.872927	-4.577517	171.725589	17.178516	-171.725589	-29.880923	204.113798	-44.556973	-204.113798	26.626103	4.935487	1.000997	-10.586613	-116.566106	
245	-3.966603	-4.555037	188.525553	17.061670	-188.525553	-31.814862	206.444867	-41.888601	-206.444867	23.391531	4.898770	0.995115	-9.061254	-116.135167	
246	-4.097008	-4.606359	204.776107	16.939461	-204.776107	-34.160223	207.849842	-38.639079	-207.849842	19.924234	4.857075	0.990976	-7.494458	-115.739418	
247	-4.248319	-4.721567	219.436623	16.757419	-219.436623	-36.894068	208.225960	-34.943308	-208.225960	16.405232	4.810211	0.988692	-5.906074	-115.378215	
248	-4.411303	-4.888637	231.235148	16.527284	-231.235148	-40.187555	207.595913	-30.912918	-207.595913	12.944682	4.758169	0.987794	-4.319586	-115.048977	
249	-4.581061	-5.093761	238.791960	16.319202	-238.791960	-44.317443	205.992285	-26.629079	-205.992285	9.588456	4.701058	0.987487	-2.762024	-114.747550	
250	-4.747267	-5.314815	240.967950	16.185246	-240.967950	-49.397036	203.386771	-22.220355	-203.386771	6.435789	4.639125	0.987049	-1.263268	-114.468774	
251	-4.891992	-5.529625	237.240141	16.093350	-237.240141	-55.172765	199.743610	-17.904613	-199.743610	3.686169	4.572865	0.985995	0.145215	-114.207178	
252	-5.001202	-5.729253	227.907287	15.945539	-227.907287	-61.111296	195.092923	-13.894341	-195.092923	1.498734	4.503045	0.984090	1.432237	-113.957562	
253	-5.070824	-5.910757	214.005855	15.668373	-214.005855	-66.736485	189.585925	-10.325264	-189.585925	-0.091720	4.430610	0.981399	2.568998	-113.715162	
254	-5.100364	-6.064717	197.027077	15.243141	-197.027077	-71.771702	183.481907	-7.276284	-183.481907	-1.112990	4.356580	0.978196	3.530473	-113.475633	
255	-5.091727	-6.180397	178.577428	14.663571	-178.577428	-76.059283	177.081458	-4.769203	-177.081458	-1.632731	4.281976	0.974678	4.295351	-113.235236	
256	-5.051520	-6.253547	160.090387	13.940203	-160.090387	-79.598905	170.698309	-2.751662	-170.698309	-1.774327	4.207747	0.970844	4.844621	-112.991245	
257	-4.986239	-6.283717	142.625967	13.152055	-142.625967	-82.598159	164.645117	-1.132659	-164.645117	-1.675372	4.134714	0.966646	5.158747	-112.742216	
258	-4.894436	-6.271662	126.902376	12.416616	-126.902376	-85.276525	159.154460	0.126040	-159.154460	-1.389265	4.063546	0.962200	5.213580	-112.487905	
259	-4.764864	-6.214445	113.484543	11.817966	-113.484543	-87.705824	154.303186	0.987381	-154.303186	-0.872018	3.994835	0.957857	4.976220	-112.228978	
260	-4.586670	-6.106624	102.730557	11.351684	-102.730557	-89.772025	150.097910	1.424376	-150.097910	-0.090733	3.929124	0.954008	4.401325	-111.966913	
261	-4.358931	-5.950267	94.684542	10.933326	-94.684542	-91.224164	146.572655	1.467575	-146.572655	0.927033	3.866836	0.950801	3.425351	-111.704087	
262	-4.085523	-5.749377	89.267577	10.505815	-89.267577	-91.881533	143.690587	1.174174	-143.690587	2.137610	3.808239	0.948165	1.955556	-111.443707	
263	-3.769822	-5.507239	86.367089	10.038731	-86.367089	-91.643198	141.277609	0.596409	-141.277609	3.512199	3.753522	0.946029	-0.147824	-111.189642	
264	-3.417487	-5.238080	85.712510	9.451144	-85.712510	-90.356848	139.116075	-0.232389	-139.116075	5.039899	3.702838	0.944432	-3.099806	-110.946216	
265	-3.036130	-4.958932	86.882425	8.687047	-86.882425	-87.953140	137.050552	-1.292604	-137.050552	6.711943	3.656294	0.943487	-7.238005	-110.717767	
266	-2.636572	-4.681251	89.381695	7.789267	-89.381695	-84.603953	135.048456	-2.547977	-135.048456	8.490661	3.613910	0.943281	-13.101656	-110.508160	
267	-2.236021	-4.421504	92.705565	6.819754	-92.705565	-80.615698	133.146678	-3.941817	-133.146678	10.319021	3.575582	0.943809	-21.542442	-110.320489	
268	-1.852903	-4.196026	96.415268	5.841094	-96.415268	-76.328745	131.377926	-5.411421	-131.377926	12.139204	3.541086	0.945047	-33.758999	-110.156868	
269	-1.503495	-4.010515	100.146572	4.994854	-100.146572	-72.162583	129.787003	-6.867267	-129.787003	13.860512	3.510083	0.946992	-50.729085	-110.018378	
270	-1.201230	-3.864855	103.579911	4.425960	-103.579911	-68.500684	128.378964	-8.212479	-128.378964	15.378885	3.482092	0.949561	-71.249914	-109.905188	
271	-0.951431	-3.755916	106.450679	4.162171	-106.450679	-65.500120	127.070455	-9.405742	-127.070455	16.649571	3.456573	0.952523	-91.000220	-109.816714	
272	-0.752026	-3.675105	108.581716	4.178509	-108.581716	-63.165402	125.765071	-10.446721	-125.765071	17.671248	3.433018	0.955576	-106.528848	-109.751820	
273	-0.599983	-3.609765	109.861433	4.475747	-109.861433	-61.471424	124.394664	-11.318786	-124.394664	18.423246	3.410936	0.958432	-117.677204	-109.709153	
274	-0.495430	-3.553085	110.202300	5.045295	-110.202300	-60.373105	122.921051	-11.979632	-122.921051	18.864388	3.389828	0.960918	-125.647632	-109.687502	
275	-0.439219	-3.509126	109.563068	5.824815	-109.563068	-59.784881	121.325912	-12.396997	-121.325912	18.978020	3.369196	0.963093	-131.532973	-109.685982	
276	-0.426466	-3.484144	107.998593	6.706688	-107.998593	-59.534597	119.588555	-12.580777	-119.588555	18.796045	3.348575	0.965204	-136.059845	-109.703922	
277	-0.448257	-3.480857	105.675016	7.595225	-105.675016	-59.428785	117.720304	-12.564997	-117.720304	18.371165	3.327529	0.967446	-139.678829	-109.740592	
278	-0.494805	-3.494182	102.827079	8.463181	-102.827079	-59.386843	115.774657	-12.384526	-115.774657	17.752282	3.305628	0.969855	-142.668410	-109.794952	
279	-0.552127	-3.509959	99.685939	9.316194	-99.685939	-59.381943	113.795831	-12.092801	-113.795831	17.005481	3.282509	0.972393	-145.203639	-109.865623	
280	-0.607151	-3.521728	96.429052	10.106741	-96.429052	-59.302477	111.789583	-11.754007	-111.789583	16.212601	3.257981	0.975041	-147.397191	-109.951006	
281	-0.657933	-3.539195	93.188262	10.787692	-93.188262	-59.069861	109.763668	-11.393873	-109.763668	15.418394	3.232001	0.977838	-149.323090	-110.049176	
282	-0.711441	-3.574414	90.081604	11.387696	-90.081604	-58.757906	107.766719	-10.999460	-107.766719	14.621750	3.204519	0.980890	-151.030591	-110.157588	
283	-0.774768	-3.634300	87.209101	11.922522	-87.209101	-58.418472	105.842036	-10.561966	-105.842036	13.818575	3.175436	0.984320	-152.553093	-110.272986	
284	-0.850272	-3.720631	84.639492	12.349179	-84.639492	-57.990083	103.984773	-10.093954	-103.984773	13.019578	3.144633	0.988190	-153.913771	-110.391588	
285	-0.934605	-3.826008	82.398790	12.638389	-82.398790	-57.409734	102.165131	-9.626558	-102.165131	12.246320	3.112051	0.992506	-155.128785	-110.509286	
286	-1.021435	-3.934719	80.456980	12.815568	-80.456980	-56.679400	100.366696	-9.192584	-100.366696	11.517497	3.077782	0.997233	-156.209549	-110.621829	
287	-1.108956	-4.036386	78.745733	12.934487	-78.745733	-55.861964	98.604603	-8.799192	-98.604603	10.830009	3.042052	1.002278	-157.164839	-110.725054	
288	-1.204291	-4.134653	77.179559	13.028144	-77.179559	-55.041467	96.898264	-8.422729	-96.898264	10.158350	3.005154	1.007551	-158.002336	-110.815156	
289	-1.314470	-4.232931	75.650329	13.108885	-75.650329	-54.282734	95.221009	-8.031493	-95.221009	9.470999	2.967383	1.013030	-158.729246	-110.888923	
290	-1.437264	-4.323240	74.040440	13.195130	-74.040440	-53.627592	93.517108	-7.610895	-93.517108	8.752604	2.929008	1.018734	-159.352431	-110.943933	
291	-1.566781	-4.396205	72.284208	13.311089	-72.284208	-53.118121	91.767788	-7.161104	-91.767788	8.005264	2.890284	1.024703	-159.878673	-110.978721	
292	-1.695138	-4.443966	70.410638	13.467433	-70.410638	-52.776612	89.988844	-6.698662	-89.988844	7.249162	2.851424	1.030972	-160.315296	-110.992927	
293	-1.804957	-4.452391	68.493491	13.639887	-68.493491	-52.549694	88.186323	-6.273052	-88.186323	6.542772	2.812592	1.037525	-160.670768	-110.987387	
294	-1.884591	-4.415921	66.573544	13.795240	-66.573544	-52.371748	86.347341	-5.907929	-86.347341	5.926437	2.773920	1.044286	-160.954776	-110.964081	
295	-1.948306	-4.356612	64.655912	13.922977	-64.655912	-52.243852	84.444672	-5.548476	-84.444672	5.354868	2.735509	1.051170	-161.177763	-110.925840	
296	-2.013444	-4.301786	62.760835	14.006031	-62.760835	-52.140726	82.465877	-5.152247	-82.465877	4.783047	2.697477	1.058102	-161.350267	-110.875907	
297	-2.072109	-4.255647	60.950315	13.997069	-60.950315	-51.922173	80.446321	-4.765719	-80.446321	4.257338	2.659981	1.065050	-161.482223	-110.817521	
298	-2.106478	-4.210787	59.303223	13.851744	-59.303223	-51.428218	78.430217	-4.458403	-78.430217	3.851080	2.623142	1.072025	-161.582044	-110.753516	
299	-2.109668	-4.165577	57.881987	13.567961	-57.881987	-50.593502	76.431165	-4.260122	-76.431165	3.591066	2.586995	1.079030	-161.655782	-110.685956	
300	-2.081370	-4.118859	56.704570	13.172363	-56.704570	-49.417329	74.443580	-4.179219	-74.443580	3.474258	2.551494	1.086033	-161.706991	-110.615906	
301	-2.024990	-4.065542	55.720352	12.691114	-55.720352	-47.931398	72.446181	-4.206756	-72.446181	3.477372	2.516548	1.093005	-161.737323	-110.543417	
302	-1.954757	-4.008158	54.854282	12.149832	-54.854282	-46.232483	70.429896	-4.296896	-70.429896	3.540501	2.482107	1.099931	-161.747340	-110.467771	
303	-1.891395	-3.960852	54.066461	11.579728	-54.066461	-44.457390	68.429241	-4.387576	-68.429241	3.589470	2.448187	1.106787	-161.736995	-110.387852	
304	-1.846675	-3.930904	53.344924	11.024356	-53.344924	-42.736290	66.493340	-4.441944	-66.493340	3.580165	2.414820	1.113560	-161.705694	-110.302373	
305	-1.816907	-3.903696	52.692046	10.554718	-52.692046	-41.227113	64.675511	-4.457558	-64.675511	3.513010	2.382037	1.120245	-161.652464	-110.210064	
306	-1.792443	-3.858738	52.096840	10.233410	-52.096840	-40.087730	63.022379	-4.435488	-63.022379	3.404762	2.349913	1.126803	-161.576502	-110.110195	
307	-1.771197	-3.797751	51.487975	10.038124	-51.487975	-39.314857	61.509029	-4.354622	-61.509029	3.250474	2.318512	1.133174	-161.477575	-110.003088	
308	-1.760665	-3.740499	50.762558	9.899772	-50.762558	-38.782686	60.064163	-4.184937	-60.064163	3.021145	2.287787	1.139326	-161.355822	-109.889898	
309	-1.770390	-3.701765	49.846298	9.798608	-49.846298	-38.447473	58.660223	-3.908655	-58.660223	2.689347	2.257560	1.145239	-161.211366	-109.771951	
310	-1.805845	-3.686196	48.702140	9.750820	-48.702140	-38.338102	57.300418	-3.525011	-57.300418	2.246231	2.227566	1.150876	-161.044283	-109.650382	
311	-1.866972	-3.692526	47.341377	9.771796	-47.341377	-38.467676	55.991041	-3.046895	-55.991041	1.701802	2.197528	1.156210	-160.854818	-109.526134	
312	-1.949636	-3.717231	45.819070	9.872183	-45.819070	-38.818571	54.746840	-2.494959	-54.746840	1.078906	2.167235	1.161252	-160.643453	-109.400020	
313	-2.046376	-3.755597	44.176655	10.045828	-44.176655	-39.333048	53.564273	-1.895092	-53.564273	0.409319	2.136534	1.166016	-160.410740	-109.272752	
314	-2.147081	-3.798866	42.432062	10.276818	-42.432062	-39.946343	52.420287	-1.279258	-52.420287	-0.267917	2.105297	1.170486	-160.157167	-109.144903	
315	-2.239863	-3.834504	40.623224	10.550318	-40.623224	-40.598575	51.292670	-0.681793	-51.292670	-0.909830	2.073449	1.174622	-159.883376	-109.016986	
316	-2.308846	-3.846841	38.792209	10.832620	-38.792209	-41.183020	50.137627	-0.137682	-50.137627	-1.469210	2.041051	1.178388	-159.590506	-108.889651	
317	-2.340571	-3.822917	36.939110	11.079585	-36.939110	-41.608594	48.910906	0.328348	-48.910906	-1.910878	2.008258	1.181773	-159.280330	-108.763818	
318	-2.342683	-3.768893	35.033827	11.292979	-35.033827	-41.942047	47.633924	0.736294	-47.633924	-2.257859	1.975283	1.184771	-158.955238	-108.640732	
319	-2.336768	-3.704922	33.079434	11.514195	-33.079434	-42.323943	46.372464	1.136740	-46.372464	-2.571532	1.942389	1.187380	-158.618221	-108.522083	
320	-2.325573	-3.636080	31.125629	11.741101	-31.125629	-42.750884	45.147811	1.541847	-45.147811	-2.862372	1.909879	1.189626	-158.272764	-108.410040	
321	-2.294397	-3.552009	29.198547	11.924184	-29.198547	-43.110530	43.929003	1.926578	-43.929003	-3.095175	1.878020	1.191552	-157.922510	-108.307093	
322	-2.236324	-3.449028	27.283959	12.026596	-27.283959	-43.328271	42.684506	2.278109	-42.684506	-3.255769	1.846979	1.193188	-157.570903	-108.215762	
323	-2.157492	-3.336309	25.376573	12.047140	-25.376573	-43.399537	41.411808	2.604961	-41.411808	-3.361186	1.816857	1.194545	-157.221028	-108.138310	
324	-2.072298	-3.230417	23.484343	12.021329	-23.484343	-43.387476	40.137902	2.931570	-40.137902	-3.449588	1.787715	1.195634	-156.875651	-108.076532	
325	-1.993761	-3.143487	21.617633	11.988362	-21.617633	-43.364102	38.891970	3.281986	-38.891970	-3.557304	1.759572	1.196457	-156.537319	-108.031705	
326	-1.922342	-3.073449	19.796822	11.948283	-19.796822	-43.330015	37.678217	3.655799	-37.678217	-3.687969	1.732418	1.196987	-156.208402	-108.004819	
327	-1.849052	-3.010589	18.044499	11.867390	-18.044499	-43.218214	36.472331	4.031042	-36.472331	-3.819767	1.706228	1.197189	-155.891054	-107.996862	
328	-1.767405	-2.949349	16.373710	11.715392	-16.373710	-42.965783	35.245030	4.384705	-35.245030	-3.934339	1.680916	1.197028	-155.586992	-108.008780	
329	-1.680228	-2.891466	14.787543	11.498391	-14.787543	-42.581911	33.994615	4.711072	-33.994615	-4.034466	1.656342	1.196469	-155.297248	-108.041153	
330	-1.595774	-2.841876	13.278577	11.252058	-13.278577	-42.116767	32.733721	5.021407	-32.733721	-4.138316	1.632387	1.195499	-155.022159	-108.093976	
331	-1.517032	-2.799483	11.837601	10.998034	-11.837601	-41.561040	31.443539	5.315514	-31.443539	-4.251186	1.608960	1.194148	-154.761587	-108.166654	
332	-1.440488	-2.756424	10.457173	10.718380	-10.457173	-40.835143	30.072342	5.573045	-30.072342	-4.358033	1.585989	1.192469	-154.515203	-108.258054	
333	-1.361196	-2.706468	9.125331	10.365336	-9.125331	-39.849813	28.570124	5.771238	-28.570124	-4.437449	1.563514	1.190529	-154.282815	-108.366618	
334	-1.270808	-2.644753	7.837979	9.883876	-7.837979	-38.524259	26.904741	5.882905	-26.904741	-4.459772	1.541754	1.188407	-154.064568	-108.490529	
335	-1.161169	-2.566958	6.600447	9.232023	-6.600447	-36.805668	25.062652	5.882426	-25.062652	-4.397893	1.521005	1.186203	-153.860851	-108.627860	
336	-1.027923	-2.469697	5.417717	8.369604	-5.417717	-34.665429	23.039043	5.751647	-23.039043	-4.234498	1.501527	1.184071	-153.671928	-108.776784	
337	-0.869486	-2.352426	4.291887	7.247361	-4.291887	-32.082023	20.829338	5.478755	-20.829338	-3.959442	1.483596	1.182199	-153.497587	-108.935804	
338	-0.695015	-2.227470	3.202372	5.844376	-3.202372	-29.096173	18.439069	5.087625	-18.439069	-3.597043	1.467555	1.180769	-153.337003	-109.103666	
339	-0.513815	-2.107628	2.125529	4.163397	-2.125529	-25.752237	15.874603	4.603978	-15.874603	-3.173198	1.453760	1.179949	-153.188762	-109.278846	
340	-0.313717	-1.982892	1.087008	2.187486	-1.087008	-21.966800	13.124156	3.983414	-13.124156	-2.646437	1.442565	1.179914	-153.050859	-109.459049	
341	-0.073799	-1.826231	0.135523	-0.079477	-0.135523	-17.621220	10.183246	3.152656	-10.183246	-1.946315	1.434339	1.180861	-152.920678	-109.641017	
342	0.219477	-1.605196	-0.711340	-2.579449	0.711340	-12.692981	7.078325	2.072485	-7.078325	-1.028229	1.429547	1.183009	-152.795268	-109.820847	
343	0.565582	-1.307345	-1.458128	-5.230284	1.458128	-7.291414	3.865667	0.770175	-3.865667	0.097890	1.428807	1.186546	-152.672031	-109.994972	
