kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_crow_005	12-5-2021	12:08:47:451	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.681198	-1.892034	-20.954745	3.721902	20.954745	-16.305782	-6.047773	4.717943	6.047773	-8.988128	1.506897	0.705789	-159.032509	-120.684521	
172	-2.708455	-1.825065	-23.376632	3.379747	23.376632	-16.652321	-6.780266	4.506230	6.780266	-9.296779	1.511690	0.706746	-157.530681	-120.214720	
173	-2.751761	-1.763432	-26.036338	2.965692	26.036338	-16.521342	-7.908259	4.181525	7.908259	-9.608547	1.517743	0.710971	-156.009370	-119.723494	
174	-2.817899	-1.701925	-28.781295	2.473653	28.781295	-16.026027	-9.320577	3.758113	9.320577	-9.911549	1.525483	0.718461	-154.490387	-119.225480	
175	-2.908402	-1.635852	-31.479392	1.889585	31.479392	-15.287907	-10.892473	3.274381	10.892473	-10.191086	1.535058	0.729208	-152.995954	-118.738780	
176	-3.019338	-1.567641	-34.078390	1.193475	34.078390	-14.375878	-12.541585	2.797376	12.541585	-10.437305	1.546696	0.743121	-151.550634	-118.284720	
177	-3.142448	-1.517961	-36.392600	0.366111	36.392600	-13.282234	-14.168116	2.395874	14.168116	-10.636438	1.560595	0.759950	-150.181129	-117.886541	
178	-3.257943	-1.505445	-38.116778	-0.593008	38.116778	-11.991152	-15.639723	2.106711	15.639723	-10.737765	1.576643	0.779264	-148.912423	-117.565710	
179	-3.329859	-1.517430	-38.970843	-1.641905	38.970843	-10.640683	-16.825630	1.958085	16.825630	-10.663697	1.594631	0.800514	-147.762891	-117.338095	
180	-3.313582	-1.523348	-38.439842	-2.690474	38.439842	-9.544450	-17.522991	1.999857	17.522991	-10.355542	1.614523	0.823119	-146.742279	-117.213501	
181	-3.160069	-1.498019	-35.874077	-3.592868	35.874077	-9.006748	-17.337417	2.273493	17.337417	-9.786772	1.635929	0.846324	-145.850986	-117.196480	
182	-2.810451	-1.410049	-31.285562	-4.120131	31.285562	-9.181096	-15.839365	2.776274	15.839365	-8.946074	1.657650	0.868931	-145.078978	-117.284457	
183	-2.202509	-1.215450	-25.306452	-3.993799	25.306452	-10.180687	-12.775232	3.488000	12.775232	-7.850261	1.678043	0.889337	-144.406212	-117.464465	
184	-1.296310	-0.879318	-18.429741	-3.049925	18.429741	-12.148340	-8.089317	4.401815	8.089317	-6.569372	1.695449	0.905787	-143.804743	-117.711837	
185	-0.098628	-0.395075	-10.843559	-1.432447	10.843559	-15.053242	-1.947221	5.500354	1.947221	-5.188105	1.708353	0.916528	-143.241824	-117.992507	
186	1.297490	0.197517	-2.888793	0.364138	2.888793	-18.372796	5.017386	6.692889	-5.017386	-3.761537	1.715605	0.920070	-142.684904	-118.269477	
187	2.754690	0.837203	4.923942	1.781774	-4.923942	-21.167706	11.845989	7.840080	-11.845989	-2.252302	1.716997	0.915907	-142.108494	-118.512494	
188	3.805885	1.319595	10.262943	2.261229	-10.262943	-21.747057	15.978834	8.503117	-15.978834	-0.908246	1.713904	0.905098	-141.500349	-118.706628	
189	4.564899	1.683853	14.098334	2.225307	-14.098334	-20.658932	18.242506	8.779079	-18.242506	0.413647	1.710052	0.891451	-140.864128	-118.854792	
