kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_030	12-5-2021	09:21:36:716	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	7.484132	9.031910	1745.010935	56.277206	-1745.010935	-407.042728	1330.298377	-59.651878	-1330.298377	87.783018	8.863491	1.265641	7.664010	-113.487586	
171	7.192934	11.452081	1628.848704	83.188305	-1628.848704	-488.730661	1203.772571	-27.460091	-1203.772571	49.219823	8.435263	1.266097	14.123063	-107.234915	
172	7.033969	13.309700	1485.672254	104.550265	-1485.672254	-513.734568	1073.086120	-17.300942	-1073.086120	31.380435	8.069407	1.268990	19.527264	-101.867135	
173	7.070456	14.466133	1334.413675	118.496668	-1334.413675	-493.150214	955.636492	-23.002163	-955.636492	30.317996	7.791255	1.275447	23.908733	-97.482788	
174	7.357952	14.769266	1186.588984	124.174061	-1186.588984	-438.546927	858.334738	-38.409982	-858.334738	39.173840	7.602832	1.286482	27.338683	-94.144428	
175	7.915242	14.144950	1047.836172	121.646995	-1047.836172	-364.266273	780.725758	-57.403504	-780.725758	50.325175	7.486574	1.302265	29.888812	-91.860761	
176	8.658440	12.641530	920.942836	112.015687	-920.942836	-286.942769	718.880891	-73.883175	-718.880891	57.711734	7.413846	1.321880	31.598390	-90.578282	
177	9.390342	10.441074	808.998195	97.242659	-808.998195	-220.916070	668.232398	-82.662964	-668.232398	58.903038	7.355253	1.343855	32.451182	-90.185071	
178	9.867505	7.817529	716.617659	79.987718	-716.617659	-173.532955	625.479762	-80.994783	-625.479762	55.082836	7.288588	1.366647	32.352873	-90.525450	
179	9.889231	5.061418	647.977429	63.445547	-647.977429	-144.839600	589.267177	-69.309972	-589.267177	48.724203	7.201456	1.388786	31.048063	-91.420882	
180	9.359380	2.413536	603.637594	50.615641	-603.637594	-130.892311	559.345027	-50.463888	-559.345027	41.163902	7.089223	1.409103	27.674850	-92.690864	
181	8.313650	0.046595	579.342132	43.188375	-579.342132	-126.919277	535.035144	-28.299368	-535.035144	32.166430	6.951377	1.427024	17.027232	-94.169385	
182	6.897451	-1.913091	567.137400	41.209378	-567.137400	-128.996627	514.571601	-6.432482	-514.571601	21.167276	6.789233	1.442541	-96.423164	-95.716259	
183	5.297076	-3.386268	558.133166	43.619287	-558.133166	-134.684313	495.719381	12.670856	-495.719381	8.234648	6.605271	1.455832	-136.524165	-97.224722	
184	3.682108	-4.373269	545.628414	48.723601	-545.628414	-142.501361	476.458270	28.045843	-476.458270	-5.834944	6.402904	1.466990	-143.427009	-98.625309	
185	2.186227	-4.941553	526.431530	54.733525	-526.431530	-151.088775	455.349779	39.726763	-455.349779	-19.702141	6.186315	1.476178	-147.043716	-99.884391	
186	0.909647	-5.167229	500.090965	60.218265	-500.090965	-158.868951	431.696220	47.988150	-431.696220	-31.810563	5.960414	1.483862	-149.568393	-100.998115	
187	-0.079852	-5.123764	467.632505	64.163821	-467.632505	-164.355679	405.428738	53.135367	-405.428738	-40.929999	5.730684	1.490647	-151.486229	-101.985038	
188	-0.764041	-4.906045	430.753251	66.111111	-430.753251	-166.886178	377.022318	55.714426	-377.022318	-46.692720	5.502561	1.496915	-152.970090	-102.878496	
189	-1.181432	-4.630130	391.352121	66.161721	-391.352121	-166.745865	347.283960	56.529656	-347.283960	-49.622990	5.280369	1.502858	-154.117680	-103.718196	
190	-1.403663	-4.402779	351.588628	64.669438	-351.588628	-164.539965	317.131499	56.351754	-317.131499	-50.632347	5.066484	1.508908	-155.007784	-104.541670	
191	-1.494027	-4.266973	313.628251	61.929928	-313.628251	-160.527143	287.468305	55.526491	-287.468305	-50.369081	4.861448	1.515798	-155.711946	-105.377366	
192	-1.482447	-4.205517	278.821566	58.078857	-278.821566	-154.514872	258.924919	53.958939	-258.924919	-49.003157	4.665251	1.524060	-156.293763	-106.241918	
193	-1.390751	-4.204549	247.876713	53.291262	-247.876713	-146.478098	231.915420	51.576235	-231.915420	-46.653074	4.478344	1.533733	-156.805769	-107.141003	
194	-1.259872	-4.257270	221.018725	47.993406	-221.018725	-136.995651	206.871766	48.528320	-206.871766	-43.633466	4.301299	1.544535	-157.287220	-108.070535	
195	-1.141448	-4.344589	197.535474	42.779316	-197.535474	-127.059865	184.151661	45.061170	-184.151661	-40.323837	4.134424	1.556152	-157.763913	-109.018227	
196	-1.089093	-4.446569	176.198945	38.202392	-176.198945	-117.755951	163.944803	41.509832	-163.944803	-37.143771	3.977578	1.568281	-158.249533	-109.966385	
197	-1.142682	-4.541181	155.965015	34.599859	-155.965015	-109.972497	146.279957	38.234520	-146.279957	-34.467475	3.829655	1.580460	-158.747714	-110.894974	
198	-1.302303	-4.614163	136.170320	31.964799	-136.170320	-104.198754	130.997007	35.454549	-130.997007	-32.439296	3.688790	1.592060	-159.254901	-111.785016	
199	-1.532630	-4.682603	116.517695	30.065218	-116.517695	-100.645045	117.846245	33.209997	-117.846245	-30.983296	3.553451	1.602573	-159.762922	-112.621331	
200	-1.801874	-4.771100	97.220833	28.656499	-97.220833	-99.185889	106.586451	31.446137	-106.586451	-29.980413	3.423075	1.611757	-160.259359	-113.392565	
201	-2.103046	-4.856776	79.021714	27.475279	-79.021714	-98.989571	96.891682	30.071556	-96.891682	-29.338943	3.297305	1.619533	-160.727438	-114.089815	
202	-2.425219	-4.885315	62.631292	26.218925	-62.631292	-98.873332	88.331308	28.943885	-88.331308	-28.900869	3.175094	1.625966	-161.149252	-114.707433	
203	-2.739252	-4.842173	48.339778	24.693236	-48.339778	-98.116397	80.547368	27.922295	-80.547368	-28.475539	3.055247	1.631284	-161.510709	-115.245416	
204	-3.025554	-4.754651	36.009254	22.924581	-36.009254	-96.703479	73.389919	26.956336	-73.389919	-27.975414	2.937064	1.635817	-161.803416	-115.709352	
205	-3.276474	-4.646267	25.241263	21.046143	-25.241263	-94.939909	66.843458	26.020968	-66.843458	-27.357921	2.820200	1.639862	-162.023641	-116.108130	
206	-3.483999	-4.528452	15.729096	19.130031	-15.729096	-92.948466	60.845945	25.053901	-60.845945	-26.551025	2.704730	1.643379	-162.170908	-116.452248	
207	-3.652128	-4.410828	7.338612	17.187620	-7.338612	-90.664794	55.269302	24.028012	-55.269302	-25.542648	2.591184	1.645953	-162.246425	-116.752588	
208	-3.796992	-4.297775	-0.062964	15.237717	0.062964	-88.079641	50.019567	22.955288	-50.019567	-24.401084	2.480158	1.647060	-162.251481	-117.018769	
209	-3.933539	-4.184236	-6.657871	13.317283	6.657871	-85.274828	45.047795	21.846530	-45.047795	-23.215109	2.372130	1.646097	-162.186786	-117.258154	
210	-4.072304	-4.064541	-12.578390	11.464233	12.578390	-82.343807	40.323601	20.718733	-40.323601	-22.068707	2.267527	1.642415	-162.052890	-117.476340	
211	-4.207672	-3.935092	-17.769266	9.694965	17.769266	-79.154582	35.781108	19.543843	-35.781108	-20.975729	2.166723	1.635609	-161.850861	-117.678127	
212	-4.306961	-3.780174	-22.009910	8.006906	22.009910	-75.236438	31.266958	18.221939	-31.266958	-19.841185	2.070228	1.625414	-161.582587	-117.868052	
213	-4.316404	-3.570895	-25.057077	6.423811	25.057077	-70.097156	26.635387	16.651395	-26.635387	-18.515386	1.979018	1.611506	-161.251243	-118.050931	
214	-4.165113	-3.280038	-26.649885	5.004794	26.649885	-63.455971	21.858067	14.773526	-21.858067	-16.836879	1.894725	1.593971	-160.862428	-118.232605	
215	-3.767982	-2.886656	-26.423216	3.798013	26.423216	-55.161525	17.033961	12.577190	-17.033961	-14.648604	1.819535	1.573967	-160.425063	-118.420059	
216	-3.041084	-2.371775	-23.952523	2.812713	23.952523	-45.161436	12.379524	10.089827	-12.379524	-11.812354	1.755762	1.553925	-159.951179	-118.620580	
217	-1.914499	-1.715968	-18.905753	2.018724	18.905753	-33.476711	8.142991	7.325563	-8.142991	-8.198280	1.705441	1.537080	-159.454835	-118.840366	
218	-0.351028	-0.909962	-11.168888	1.335287	11.168888	-20.084895	4.454187	4.247835	-4.454187	-3.709901	1.670274	1.526677	-158.950636	-119.083341	
219	1.624461	0.029006	-0.866471	0.600930	0.866471	-4.631358	1.118624	0.730300	-1.118624	1.677255	1.651642	1.525825	-158.452175	-119.350336	
220	3.819172	1.012880	11.036547	-0.402515	-11.036547	13.070319	-2.452735	-3.286347	2.452735	7.652528	1.650602	1.537355	-157.970406	-119.638197	
221	6.028693	1.958951	23.356716	-1.926341	-23.356716	33.780696	-7.355665	-7.909268	7.355665	13.930382	1.667964	1.562694	-157.511784	-119.939352	
222	7.243696	2.458773	30.662655	-3.571804	-30.662655	50.189087	-12.530579	-11.359795	12.530579	17.806433	1.701898	1.599499	-157.077177	-120.242951	
223	8.401760	2.948322	37.564579	-5.668444	-37.564579	69.153828	-19.394004	-15.228991	19.394004	21.805627	1.747297	1.642646	-156.662601	-120.539619	
