kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_006	30-6-2021	16:30:31:051	// Source file name and timestamp
238.095	// Sampling rate
1.083	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	2.946873	0.893945	235.192219	39.478991	-235.192219	-80.086149	172.278457	-16.979847	-172.278457	15.651213	3.912495	1.691091	-48.895348	-85.914038	
174	3.630902	2.584885	229.368048	37.356932	-229.368048	-75.665793	162.928612	-18.441514	-162.928612	15.646609	3.850684	1.674621	-49.975502	-85.106058	
175	3.977454	3.232884	207.222274	35.955707	-207.222274	-77.553832	158.284905	-20.189607	-158.284905	15.797864	3.798534	1.655362	-51.170567	-84.389732	
176	3.971439	1.800657	160.178546	18.650822	-160.178546	-41.972688	133.440904	-19.988779	-133.440904	14.719831	3.757576	1.636631	-52.454887	-83.779796	
177	4.392634	3.066969	165.534882	18.897192	-165.534882	-46.377870	134.995372	-20.817853	-134.995372	15.728162	3.703903	1.621164	-53.652962	-83.165585	
178	6.175624	7.603996	222.405023	23.687222	-222.405023	-61.831144	155.141364	-34.537270	-155.141364	26.279562	3.696722	1.610608	-54.865179	-82.633426	
179	4.639977	2.061670	124.299280	10.778823	-124.299280	-29.586346	121.040095	-26.080921	-121.040095	16.460310	3.703618	1.606012	-56.437452	-82.414620	
180	5.294062	2.761125	150.960507	6.875792	-150.960507	-23.138936	123.835137	-27.276574	-123.835137	19.920737	3.633733	1.608109	-57.882286	-82.204025	
181	5.895303	5.459625	170.431495	13.515915	-170.431495	-35.327089	137.741646	-37.900067	-137.741646	25.981298	3.684231	1.617002	-59.325921	-82.064126	
182	4.517375	-1.516073	101.681993	2.465784	-101.681993	-4.987575	100.874962	-21.134206	-100.874962	12.032559	3.601520	1.631565	-60.974620	-82.135538	
183	4.929349	3.318948	158.764279	20.452594	-158.764279	-50.511017	135.365594	-25.773111	-135.365594	16.840764	3.610398	1.649456	-62.317074	-82.043910	
184	3.888346	1.609773	129.013566	26.626512	-129.013566	-57.580881	126.729494	-17.705252	-126.729494	9.277641	3.530669	1.667856	-63.837723	-82.147313	
185	5.104546	0.506298	141.668900	11.444332	-141.668900	-25.276785	117.702976	-26.815041	-117.702976	15.221743	3.516997	1.684162	-65.477098	-82.400637	
186	3.865530	1.058701	122.425622	27.904351	-122.425622	-60.853707	124.310884	-17.403483	-124.310884	7.488907	3.464541	1.696219	-67.154371	-82.675518	
187	4.050534	-1.888560	108.753363	16.192682	-108.753363	-33.538030	105.198688	-17.168982	-105.198688	5.716329	3.418555	1.702216	-68.989525	-83.085267	
188	3.961548	0.466922	118.602326	21.428926	-118.602326	-47.209458	115.708528	-19.085579	-115.708528	7.894365	3.357584	1.700801	-70.732621	-83.413269	
189	4.477428	0.527960	112.702739	16.940522	-112.702739	-39.312619	113.631026	-24.516440	-113.631026	11.413239	3.324505	1.691664	-72.628581	-83.831741	
190	3.397919	-2.405810	91.805441	14.531164	-91.805441	-30.601249	95.089491	-13.288778	-95.089491	1.614341	3.284012	1.675842	-74.667692	-84.317872	
191	4.080277	-3.395907	104.101107	4.671211	-104.101107	-5.379742	88.737400	-19.334288	-88.737400	6.348646	3.201681	1.655620	-76.578190	-84.687808	
192	3.835845	-0.129286	104.370177	15.771172	-104.370177	-35.628988	105.344898	-19.813313	-105.344898	7.720847	3.180766	1.634175	-78.223596	-84.830069	
193	3.181361	0.194185	85.151490	20.697250	-85.151490	-49.546077	103.293631	-14.321084	-103.293631	4.107335	3.111714	1.614213	-79.905307	-84.991298	
194	3.887445	-4.303733	100.860610	0.614494	-100.860610	8.035118	78.120046	-17.786655	-78.120046	4.725243	3.062661	1.596872	-81.687364	-85.244774	
195	3.875694	1.114880	102.868812	13.682643	-102.868812	-34.685282	101.809392	-19.921474	-101.809392	9.280427	3.011291	1.581710	-83.089221	-85.213642	
196	3.625098	0.410032	83.366269	15.305144	-83.366269	-39.026079	95.927336	-17.312566	-95.927336	6.448283	2.983959	1.567304	-84.601771	-85.283322	
197	3.937406	-1.366506	94.183282	5.167257	-94.183282	-9.688732	82.708685	-18.527274	-82.708685	6.808418	2.934911	1.553073	-86.220038	-85.469081	
198	3.514612	-2.312461	89.152898	3.717500	-89.152898	-3.691687	73.958251	-14.345458	-73.958251	3.022307	2.901176	1.539854	-87.702347	-85.578761	
199	4.149992	1.616918	89.872966	10.825217	-89.872966	-31.505743	92.051117	-20.546393	-92.051117	10.405484	2.846429	1.528528	-89.018959	-85.593015	
200	4.077469	-0.086772	83.438792	4.370801	-83.438792	-11.425098	77.577697	-19.091380	-77.577697	8.076932	2.852830	1.518929	-90.465832	-85.749602	
201	3.782301	-0.232352	81.826771	4.394488	-81.826771	-10.827054	73.910506	-16.260738	-73.910506	6.293895	2.804284	1.509619	-91.950892	-85.974027	
202	3.797030	-1.677456	80.290377	2.958051	-80.290377	-5.956175	67.665075	-14.886315	-67.665075	4.994713	2.779309	1.499436	-93.404955	-86.215793	
203	3.545582	-1.655433	80.690575	1.624456	-80.690575	-0.523071	63.882320	-13.269565	-63.882320	4.034053	2.736181	1.488180	-94.733614	-86.401982	
204	4.481631	2.898166	79.167713	4.719014	-79.167713	-18.008139	80.267214	-22.374438	-80.267214	14.307507	2.707386	1.475396	-95.934830	-86.528194	
205	3.619493	-1.446035	72.848122	2.570361	-72.848122	-6.816535	62.061810	-12.574163	-62.061810	4.713185	2.717927	1.460933	-97.366839	-86.885227	
206	3.406178	-1.758833	78.052513	-0.440967	-78.052513	3.862139	57.111108	-11.165558	-57.111108	4.154690	2.660059	1.445089	-98.722025	-87.228276	
207	3.102522	-1.197369	64.848028	7.582377	-64.848028	-19.899720	62.902841	-8.794297	-62.902841	2.938139	2.624207	1.427822	-99.911779	-87.481924	
208	3.950777	0.067875	80.423540	-2.701603	-80.423540	7.146036	58.893161	-15.787261	-58.893161	10.128509	2.590265	1.410104	-101.041026	-87.738731	
209	2.272722	-4.522982	63.219729	5.148415	-63.219729	-8.669243	47.159882	-0.560482	-47.159882	-3.895782	2.559632	1.394111	-102.136000	-88.013040	
210	6.121058	13.637580	58.847340	7.476711	-58.847340	-32.980508	100.390306	-41.122272	-100.390306	35.567447	2.531990	1.380550	-103.032639	-88.167818	
211	-0.016763	-20.849422	150.827427	-11.845803	-150.827427	4.474479	-6.806515	47.945201	6.806515	-37.878398	2.597443	1.368339	-104.741424	-89.080269	
212	5.258644	14.118493	123.726414	14.861604	-123.726414	-94.586887	110.187126	-18.675535	-110.187126	25.633011	2.384855	1.357075	-105.237610	-88.972661	
213	1.201109	-14.573315	119.824914	-9.426041	-119.824914	10.008335	7.572984	26.479010	-7.572984	-20.895411	2.521226	1.346937	-106.332133	-89.439690	
214	4.561104	9.956955	101.709345	9.548722	-101.709345	-63.033560	87.543176	-15.861792	-87.543176	20.242318	2.339514	1.337449	-106.812273	-89.391902	
215	2.556407	-0.561800	46.021843	3.728030	-46.021843	-13.190059	42.908272	-3.072345	-42.908272	2.014133	2.464352	1.328434	-107.702555	-89.749435	
216	2.686168	-5.761966	70.326325	-3.297872	-70.326325	15.194646	29.209260	-2.124023	-29.209260	0.800987	2.352036	1.319928	-108.837021	-90.366833	
217	3.436523	2.905517	52.852961	3.227647	-52.852961	-14.173162	51.806433	-12.881859	-51.806433	11.211656	2.344167	1.311057	-109.483212	-90.564912	
218	-0.598327	-10.459392	47.038803	10.692961	-47.038803	-13.879903	18.502651	20.488822	-18.502651	-20.760179	2.288754	1.300798	-110.245299	-90.897331	
219	7.256674	13.304471	90.056260	-9.679315	-90.056260	-11.428736	73.885153	-35.436011	-73.885153	37.116538	2.211682	1.288996	-110.563849	-90.825500	
220	1.089500	-5.064893	53.532879	7.876996	-53.532879	-29.129993	29.099809	13.594171	-29.099809	-11.641451	2.377053	1.275981	-111.538209	-91.401674	
221	1.878777	-3.654068	50.761702	4.964928	-50.761702	-6.687415	31.054088	0.376785	-31.054088	-1.711415	2.212550	1.261912	-112.434630	-91.923953	
222	2.330008	-1.958771	51.593817	1.911962	-51.593817	-0.400612	31.961218	-3.850959	-31.961218	2.156160	2.184229	1.246664	-113.000565	-92.137404	
223	4.023984	4.620218	39.645612	-0.576389	-39.645612	-9.461820	44.726640	-17.356324	-44.726640	15.789066	2.170761	1.230198	-113.509499	-92.308579	
224	1.639570	-2.878230	44.180203	5.085740	-44.180203	-11.624602	28.140136	2.947318	-28.140136	-3.390167	2.189024	1.213031	-114.297699	-92.772230	
225	2.264973	-4.773370	49.233802	5.076480	-49.233802	-0.632571	26.371512	-2.045943	-26.371512	0.176632	2.103080	1.196120	-114.993451	-93.157756	
226	3.957604	6.907593	26.106619	-3.494455	-26.106619	-9.478331	41.306834	-17.838052	-41.306834	17.112109	2.102721	1.180003	-115.429470	-93.293027	
227	0.522257	-8.006534	49.726392	12.985184	-49.726392	-25.293032	22.700995	13.457870	-22.700995	-12.408033	2.091084	1.164301	-116.218430	-93.802015	
228	4.421185	3.793272	39.371274	-5.207452	-39.371274	2.391985	34.618345	-17.615222	-34.618345	17.404555	2.019772	1.148275	-116.728751	-94.029374	
229	1.053872	-2.918836	30.925213	8.818441	-30.925213	-20.794362	26.269904	4.508131	-26.269904	-5.448762	2.042472	1.131680	-117.325667	-94.365794	
230	3.999982	1.526074	35.835587	-3.122669	-35.835587	5.718652	28.657636	-15.296451	-28.657636	14.086120	1.984808	1.114937	-117.911628	-94.699499	
231	0.977888	-3.122792	26.060765	11.198069	-26.060765	-26.341797	26.456944	4.350916	-26.456944	-5.738535	1.989916	1.098305	-118.521364	-95.080090	
232	3.385258	0.955831	36.225227	-4.849093	-36.225227	11.289356	23.316089	-11.617241	-23.316089	10.852384	1.928643	1.081039	-119.062197	-95.393122	
233	1.435121	-3.439095	28.971471	10.318764	-28.971471	-21.186561	25.706177	1.179637	-25.706177	-2.377483	1.916644	1.062194	-119.607883	-95.738374	
234	3.089694	3.767976	10.488617	-0.529692	-10.488617	-8.239506	27.042950	-11.352918	-27.042950	11.121857	1.885153	1.042281	-120.073852	-96.008373	
235	1.182565	-5.248365	40.852267	8.514890	-40.852267	-15.598032	21.293190	4.295469	-21.293190	-4.362373	1.870609	1.023619	-120.713218	-96.489310	
236	2.509871	1.728558	15.222170	2.247268	-15.222170	-10.924257	24.676028	-7.206297	-24.676028	7.300444	1.820906	1.008816	-121.184583	-96.806821	
237	1.954359	-0.777667	21.650554	3.831267	-21.650554	-10.663938	21.376769	-2.786395	-21.376769	3.044907	1.817192	0.998520	-121.724826	-97.227958	
238	0.285768	-4.750199	28.499454	11.263474	-28.499454	-23.696677	20.960238	6.809590	-20.960238	-7.330136	1.756699	0.990549	-122.264393	-97.678163	
239	3.699659	4.661445	7.593718	-4.002111	-7.593718	4.367378	20.853916	-14.438065	-20.853916	15.804622	1.732040	0.981516	-122.664235	-97.988917	
240	-0.291989	-5.925927	29.858530	13.130074	-29.858530	-34.657519	20.181907	12.286554	-20.181907	-11.341168	1.728082	0.968870	-123.232008	-98.538642	
241	1.030984	-0.271221	12.496600	6.343899	-12.496600	-17.425922	19.685644	0.612527	-19.685644	-0.109590	1.638489	0.951599	-123.641775	-98.926796	
242	1.738312	-0.304739	17.749720	2.263155	-17.749720	-6.423619	16.858368	-2.226488	-16.858368	3.660861	1.617010	0.930332	-124.053183	-99.341680	
243	-1.342489	-6.810316	20.888037	17.107132	-20.888037	-37.802116	19.264103	12.741183	-19.264103	-14.100676	1.548750	0.906771	-124.450023	-99.779202	
244	3.130376	3.464252	17.462384	-6.454109	-17.462384	12.566878	13.743074	-9.490958	-13.743074	12.601661	1.503490	0.882254	-124.646565	-99.993004	
245	-0.256899	9.454646	-105.603497	21.081756	105.603497	-49.438933	19.867379	0.359117	-19.867379	-1.267515	1.556057	0.857192	-125.117171	-100.578707	
246	-1.710289	-23.491857	133.376089	3.480372	-133.376089	-25.481782	9.126436	30.114479	-9.126436	-23.578658	1.438559	0.831838	-126.049054	-101.690332	
247	0.192337	7.976295	-15.947419	12.109367	15.947419	-38.350994	20.668158	-0.067848	-20.668158	0.634694	1.308487	0.806688	-126.036002	-101.732096	
248	0.582015	-6.458539	35.464610	1.940554	-35.464610	-2.679524	10.287191	3.736751	-10.287191	-2.998289	1.291504	0.782288	-126.207896	-101.995072	
249	-1.242682	2.219690	-19.905617	16.901767	19.905617	-39.261237	15.757538	5.836226	-15.757538	-7.382881	1.232680	0.759607	-126.289367	-102.177970	
250	1.088562	-1.848071	22.169577	-2.231515	-22.169577	4.791248	6.581732	0.822879	-6.581732	0.880113	1.192983	0.740320	-126.564783	-102.569209	
251	-0.574533	-0.490686	-11.044912	12.751199	11.044912	-32.075733	11.506570	6.728484	-11.506570	-5.620997	1.155222	0.725905	-126.869432	-103.024209	
252	-0.180523	-6.400515	25.644938	3.979194	-25.644938	-9.488287	6.568938	6.132893	-6.568938	-5.810069	1.077014	0.716680	-127.186819	-103.472428	
253	4.067719	9.004730	-22.967969	-6.907357	22.967969	25.595467	1.375067	-14.980195	-1.375067	15.673955	1.105405	0.712220	-127.371377	-103.763351	
254	-0.671133	-10.068908	36.350042	7.291360	-36.350042	-24.997307	6.296394	12.135358	-6.296394	-11.047211	1.083990	0.712800	-127.818545	-104.395222	
255	4.463935	8.355792	-14.052581	-8.392718	14.052581	22.235596	1.192809	-13.156370	-1.192809	15.956788	1.065460	0.719636	-128.004211	-104.674618	
256	4.265464	3.252475	3.097293	-8.197192	-3.097293	26.509288	0.003107	-13.753380	-0.003107	13.516769	1.155067	0.733597	-128.513411	-105.336511	
257	4.551222	0.744392	26.187706	-11.757981	-26.187706	31.435004	-0.848645	-13.308801	0.848645	13.678360	1.203354	0.752377	-129.210339	-106.219674	
