kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_015	28-6-2021	17:22:22:631	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	4.841449	2.214999	-227.206688	-277.636991	227.206688	409.089166	-259.808087	14.454174	259.808087	-20.352043	5.193176	6.058635	-0.287789	160.251277	
172	5.249069	2.592806	-249.191765	-300.207484	249.191765	441.482599	-281.739739	19.017430	281.739739	-25.887924	5.174856	6.013032	1.479987	164.317218	
173	5.672724	2.983457	-277.579773	-322.785710	277.579773	470.558303	-304.890629	23.750024	304.890629	-31.277054	5.154760	5.959830	3.280822	168.268543	
174	6.115300	3.395968	-313.274048	-344.956066	313.274048	495.272101	-329.330924	28.770359	329.330924	-36.613606	5.133407	5.899549	5.115131	172.083085	
175	6.576747	3.830075	-356.522673	-366.413667	356.522673	515.064223	-355.043352	34.111997	355.043352	-41.914849	5.111303	5.832451	6.982474	175.750529	
176	7.054228	4.276894	-406.837604	-386.913942	406.837604	529.772826	-381.909038	39.671406	381.909038	-47.065464	5.089037	5.758434	8.881706	179.270837	
177	7.549038	4.735668	-463.089774	-406.292070	463.089774	539.431256	-409.901874	45.427006	409.901874	-52.032061	5.067347	5.677073	10.811139	-177.348136	
178	8.070063	5.221566	-523.473096	-424.476634	523.473096	544.203758	-439.231931	51.585326	439.231931	-57.013239	5.047089	5.587975	12.768510	-174.093116	
179	8.625000	5.750671	-585.835060	-441.515601	585.835060	544.562997	-470.169497	58.423616	470.169497	-62.288765	5.029215	5.491041	14.750803	-170.947553	
180	9.213345	6.326852	-648.280585	-457.643765	648.280585	541.442951	-502.846919	66.122341	502.846919	-68.061148	5.014710	5.386396	16.754183	-167.893241	
181	9.828089	6.942443	-709.304011	-473.217577	709.304011	536.065332	-537.218476	74.709525	537.218476	-74.406583	5.004512	5.274232	18.774211	-164.911537	
182	10.460448	7.586037	-767.599145	-488.576085	767.599145	529.619239	-573.156039	84.129671	573.156039	-81.342901	4.999480	5.154750	20.806262	-161.984307	
183	11.105415	8.247473	-822.093954	-504.036064	822.093954	523.208094	-610.608725	94.326793	610.608725	-88.904409	5.000414	5.028163	22.845971	-159.094399	
184	11.765600	8.914866	-872.086080	-519.883755	872.086080	517.879808	-649.548108	105.164535	649.548108	-97.022244	5.008161	4.894787	24.889571	-156.225506	
185	12.446228	9.574680	-917.093445	-536.208612	917.093445	514.350099	-689.714183	116.438976	689.714183	-105.500858	5.023732	4.755083	26.934171	-153.361706	
186	13.146708	10.218458	-956.536928	-552.801402	956.536928	512.782213	-730.578827	128.051257	730.578827	-114.229108	5.048104	4.609521	28.977957	-150.487202	
187	13.859944	10.841766	-989.811968	-569.312296	989.811968	513.070803	-771.549691	140.009780	771.549691	-123.228560	5.081883	4.458391	31.020224	-147.586402	
188	14.574140	11.439485	-1016.602213	-585.422140	1016.602213	515.161903	-812.080622	152.350181	812.080622	-132.572446	5.125220	4.301837	33.061297	-144.644057	
189	15.275670	12.008849	-1036.766644	-600.783309	1036.766644	518.924643	-851.630996	165.146408	851.630996	-142.385706	5.177848	4.140035	35.102478	-141.645469	
190	15.954056	12.551155	-1050.028884	-614.874563	1050.028884	523.880369	-889.548464	178.497237	889.548464	-152.807207	5.239120	3.973324	37.145972	-138.576959	
191	16.601697	13.071123	-1056.051978	-627.027968	1056.051978	529.196770	-925.073922	192.530485	925.073922	-163.992628	5.308062	3.802282	39.194733	-135.426473	
192	17.213450	13.581772	-1054.722250	-636.686425	1054.722250	533.934826	-957.715131	207.482893	957.715131	-176.225324	5.383463	3.627754	41.252261	-132.184124	
193	17.788612	14.105957	-1046.238050	-643.614941	1046.238050	537.280549	-987.553823	223.678857	987.553823	-189.895050	5.464095	3.450798	43.322342	-128.842743	
194	18.327064	14.663632	-1030.923601	-647.763283	1030.923601	538.553326	-1014.876250	241.304848	1014.876250	-205.237786	5.549035	3.272557	45.408712	-125.398553	
195	18.829805	15.263911	-1009.234330	-649.148731	1009.234330	537.183527	-1039.860443	260.322280	1039.860443	-222.211396	5.637944	3.094172	47.514658	-121.851860	
196	19.308176	15.920513	-982.119999	-648.118651	982.119999	532.877410	-1063.098812	280.758748	1063.098812	-240.809197	5.731179	2.916836	49.642692	-118.207518	
197	19.777302	16.657007	-950.778980	-645.346065	950.778980	525.635061	-1085.735092	302.777177	1085.735092	-261.209495	5.829735	2.741804	51.794367	-114.475144	
198	20.239212	17.487630	-915.959733	-641.462081	915.959733	515.616805	-1108.795341	326.328850	1108.795341	-283.457607	5.935055	2.570369	53.970163	-110.668880	
199	20.690681	18.418117	-878.122412	-637.182709	878.122412	503.302948	-1133.376441	351.155127	1133.376441	-307.409142	6.048914	2.403890	56.169421	-106.806382	
200	21.141795	19.460914	-837.850238	-633.566001	837.850238	489.596668	-1161.219066	377.071616	1161.219066	-332.908424	6.173552	2.243670	58.390358	-102.907187	
201	21.610431	20.626994	-795.550580	-631.668097	795.550580	475.514632	-1194.093290	403.909149	1194.093290	-359.671852	6.311735	2.090677	60.630127	-98.990729	
202	22.113590	21.918021	-751.177194	-632.201493	751.177194	461.923216	-1233.201537	431.403414	1233.201537	-387.199835	6.466483	1.945465	62.884905	-95.074198	
203	22.670275	23.334340	-704.316909	-635.608875	704.316909	449.603140	-1279.412197	459.254855	1279.412197	-414.877899	6.640788	1.808335	65.149942	-91.170592	
204	23.289228	24.869835	-654.326005	-642.114624	654.326005	439.460124	-1333.040463	486.946148	1333.040463	-441.882928	6.837404	1.679482	67.419518	-87.287329	
205	23.952112	26.500843	-600.796844	-651.646684	600.796844	432.589730	-1393.255848	513.493547	1393.255848	-467.054793	7.058542	1.559025	69.686844	-83.425681	
206	24.619148	28.193928	-544.101972	-663.909751	544.101972	430.191024	-1458.316882	537.537299	1458.316882	-489.028599	7.305688	1.447051	71.943935	-79.581134	
207	25.255002	29.917413	-484.704396	-678.256920	484.704396	433.171708	-1526.133758	557.669498	1526.133758	-506.461966	7.579725	1.343659	74.181455	-75.744557	
208	25.849915	31.643439	-421.993440	-693.224093	421.993440	441.472061	-1594.171817	572.749489	1594.171817	-518.244650	7.881048	1.248933	76.388706	-71.903759	
209	26.407622	33.348820	-354.923631	-706.685198	354.923631	454.112842	-1659.187859	581.836332	1659.187859	-523.504272	8.209420	1.162815	78.553784	-68.045151	
210	26.919098	35.012368	-283.543958	-716.554077	283.543958	469.938148	-1717.230636	583.823576	1717.230636	-521.402574	8.563744	1.084992	80.663501	-64.156111	
211	27.361099	36.609458	-209.454575	-721.137135	209.454575	487.952035	-1763.860844	577.386319	1763.860844	-511.141509	8.941992	1.014902	82.702850	-60.228742	
212	27.717950	38.113396	-135.286432	-719.191636	135.286432	507.081805	-1794.645791	561.389171	1794.645791	-492.286307	9.341259	0.951845	84.654342	-56.264356	
213	27.996293	39.493583	-63.328067	-709.757889	63.328067	525.671047	-1805.517536	535.326860	1805.517536	-465.100573	9.757763	0.895103	86.497671	-52.277470	
214	28.217800	40.705774	5.862452	-691.935741	-5.862452	541.295647	-1793.139510	499.480831	1793.139510	-430.653084	10.186714	0.843934	88.209939	-48.298102	
215	28.407331	41.696479	73.303890	-665.053975	-73.303890	551.244628	-1755.606290	454.913690	1755.606290	-390.759986	10.622353	0.797519	89.766569	-44.371326	
216	28.597586	42.426194	140.676752	-628.941623	-140.676752	552.995505	-1692.919239	403.517400	1692.919239	-348.018907	11.058287	0.755030	91.142708	-40.554263	
217	28.842462	42.888522	209.890123	-583.994977	-209.890123	544.553493	-1606.917741	347.965456	1606.917741	-305.912471	11.487853	0.715737	92.314617	-36.911895	
218	29.214471	43.114903	282.531796	-531.230226	-282.531796	525.175613	-1500.889398	291.162144	1500.889398	-268.537753	11.904289	0.679008	93.260528	-33.512920	
219	29.786562	43.169884	359.102950	-472.374046	-359.102950	496.337865	-1379.321567	235.263409	1379.321567	-239.823956	12.300854	0.644358	93.960703	-30.426492	
220	30.610978	43.132145	438.471792	-409.753543	-438.471792	462.240538	-1247.605321	180.806152	1247.605321	-222.584468	12.671194	0.611619	94.396698	-27.720376	
221	31.706733	43.069416	517.511633	-346.058634	-517.511633	429.555351	-1111.467849	126.482702	1111.467849	-217.964428	13.010008	0.581105	94.550139	-25.460212	
222	33.064408	43.030800	591.395299	-284.369439	-591.395299	406.934520	-976.901685	69.542644	976.901685	-225.467688	13.313781	0.553524	94.401506	-23.709361	
223	34.641734	43.043305	654.694244	-228.129286	-654.694244	404.164824	-850.131577	6.185946	850.131577	-242.819379	13.581455	0.529747	93.929213	-22.529410	
224	36.348673	43.094710	702.737921	-180.508420	-702.737921	430.015040	-736.349633	-67.739884	736.349633	-265.993311	13.814906	0.510724	93.109182	-21.981278	
225	38.066513	43.129020	732.905056	-143.540674	-732.905056	489.324739	-637.895462	-155.224653	637.895462	-290.607441	14.018724	0.497576	91.914996	-22.126112	
226	39.676987	43.061447	745.672581	-117.698548	-745.672581	581.116140	-553.345290	-256.905369	553.345290	-313.234420	14.198923	0.491653	90.318533	-23.025258	
227	41.061382	42.784128	745.500105	-101.638477	-745.500105	697.797757	-477.190649	-370.606360	477.190649	-331.376240	14.360935	0.494386	88.290830	-24.738717	
228	42.115235	42.169808	741.347434	-91.786858	-741.347434	825.345060	-399.646304	-490.817634	399.646304	-343.987197	14.507317	0.506910	85.803203	-27.321050	
229	42.790504	41.099831	746.027415	-82.710939	-746.027415	946.369548	-308.204454	-608.952956	308.204454	-352.280980	14.635358	0.529758	82.828677	-30.813902	
230	43.120039	39.507051	773.480325	-68.910500	-773.480325	1046.081976	-191.604154	-715.224386	191.604154	-358.666148	14.735427	0.562820	79.343569	-35.235083	
231	43.224333	37.418710	832.633451	-47.409214	-832.633451	1118.302091	-44.564665	-801.417006	44.564665	-364.171969	14.791482	0.605450	75.328972	-40.565407	
232	43.293493	34.979581	918.953677	-20.112041	-918.953677	1168.156645	128.542566	-863.280883	-128.542566	-365.265813	14.784874	0.656604	70.771687	-46.737360	
233	43.498025	32.404512	1010.254130	5.792031	-1010.254130	1207.860828	313.103465	-900.381962	-313.103465	-351.308668	14.701403	0.715102	65.663740	-53.633395	
234	43.854493	29.858889	1073.615267	20.839327	-1073.615267	1246.518787	488.432316	-913.059602	-488.432316	-305.963369	14.539625	0.779877	60.000064	-61.100668	
235	44.152238	27.332528	1082.336208	18.835013	-1082.336208	1281.389349	635.651358	-899.658131	-635.651358	-215.247202	14.316286	0.850008	53.775564	-68.979945	
236	44.020477	24.571976	1030.368548	0.792552	-1030.368548	1296.184261	744.303360	-856.751333	-744.303360	-78.720759	14.064299	0.924631	46.984847	-77.134612	
237	43.113691	21.125772	929.561006	-27.204648	-929.561006	1265.536220	812.803699	-782.078109	-812.803699	87.237364	13.822803	1.002912	39.628542	-85.461256	
238	41.264091	16.496695	795.856067	-60.034024	-795.856067	1163.395406	844.698148	-677.498476	-844.698148	258.321851	13.624558	1.084048	31.727638	-93.873737	
239	38.497294	10.355574	646.838207	-96.324435	-646.838207	977.236289	846.538159	-551.005696	-846.538159	412.902509	13.486811	1.167254	23.342432	-102.271350	
240	34.968789	2.791126	513.319910	-135.339131	-513.319910	727.137960	828.985278	-418.566881	-828.985278	535.554290	13.408299	1.251748	14.588592	-110.512634	
241	30.876572	-5.509962	442.912269	-171.779790	-442.912269	472.880770	808.534866	-301.740806	-808.534866	614.586985	13.371588	1.336766	5.641169	-118.412727	
242	26.384820	-13.381743	479.662026	-195.295439	-479.662026	287.592004	805.101331	-216.642549	-805.101331	639.930532	13.347994	1.421448	-3.280333	-125.768223	
243	21.627938	-19.692437	634.432046	-197.197052	-634.432046	209.505325	832.820296	-162.322524	-832.820296	607.021377	13.303963	1.504706	-11.944527	-132.397537	
244	16.762028	-23.901328	876.807199	-177.364534	-876.807199	219.212711	891.000598	-122.840551	-891.000598	523.004285	13.209787	1.585250	-20.145764	-138.175940	
245	11.959693	-26.187204	1153.066789	-143.600020	-1153.066789	263.139986	965.334419	-81.391160	-965.334419	406.195546	13.048354	1.661689	-27.730476	-143.049107	
246	7.378024	-27.163163	1408.497359	-105.448084	-1408.497359	292.645422	1037.548739	-31.756527	-1037.548739	279.285798	12.818876	1.732584	-34.604534	-147.023573	
247	3.172009	-27.507554	1600.627515	-69.412760	-1600.627515	287.198973	1093.915203	19.997953	-1093.915203	163.325384	12.534371	1.796559	-40.725134	-150.144010	
248	-0.492312	-27.721104	1703.093510	-38.263963	-1703.093510	254.585550	1128.504273	61.185634	-1128.504273	74.096611	12.215906	1.852465	-46.085616	-152.469205	
249	-3.450433	-28.054647	1706.741180	-12.650296	-1706.741180	218.223956	1142.656472	79.356051	-1142.656472	20.586425	11.886868	1.899462	-50.700777	-154.054257	
250	-5.554678	-28.563188	1622.930032	7.377376	-1622.930032	205.283250	1142.461604	66.161445	-1142.461604	5.582260	11.568900	1.937114	-54.596798	-154.940169	
251	-6.719418	-29.199951	1482.964233	21.750595	-1482.964233	238.669747	1136.077864	18.907445	-1136.077864	26.600024	11.279318	1.965572	-57.805829	-155.148986	
252	-6.971471	-29.877107	1329.318368	30.236958	-1329.318368	331.163025	1132.298306	-59.541600	-1132.298306	77.115763	11.029242	1.985684	-60.363901	-154.683788	
253	-6.448742	-30.473769	1203.595132	32.611900	-1203.595132	481.545352	1139.725445	-162.048782	-1139.725445	148.557464	10.822476	1.998934	-62.311568	-153.533120	
254	-5.366495	-30.818682	1136.863975	29.185336	-1136.863975	671.783956	1165.711010	-278.129327	-1165.711010	231.731769	10.655322	2.007266	-63.697367	-151.678320	
255	-3.985151	-30.683475	1144.094371	21.280324	-1144.094371	865.836288	1215.467816	-394.299639	-1215.467816	317.052152	10.517134	2.012921	-64.584461	-149.103339	
256	-2.578850	-29.795099	1221.530977	11.781024	-1221.530977	1012.075595	1291.513324	-494.775303	-1291.513324	394.110021	10.391207	2.018252	-65.059577	-145.807572	
257	-1.380888	-27.865993	1346.682503	5.717732	-1346.682503	1052.985851	1391.807186	-563.218101	-1391.807186	451.619704	10.256134	2.025477	-65.240190	-141.819467	
258	-0.510986	-24.663256	1483.185265	9.427538	-1483.185265	944.513430	1506.348450	-586.016958	-1506.348450	478.916086	10.088580	2.036405	-65.273506	-137.207292	
259	0.068717	-20.132148	1592.653368	27.651599	-1592.653368	680.341201	1615.500513	-557.440227	-1615.500513	469.759652	9.868292	2.052252	-65.322170	-132.085465	
260	0.532055	-14.530358	1650.154033	60.368652	-1650.154033	307.175732	1693.816395	-484.498902	-1693.816395	426.891215	9.584779	2.073630	-65.535047	-126.613389	
261	1.099635	-8.450168	1653.107260	101.783216	-1653.107260	-87.461613	1719.871859	-386.310506	-1719.871859	362.848417	9.242843	2.100654	-66.008261	-120.981909	
262	1.930415	-2.649085	1616.268086	142.459253	-1616.268086	-414.773319	1686.135156	-286.235257	-1686.135156	294.759551	8.863300	2.133031	-66.755696	-115.388899	
263	3.060935	2.214082	1558.002597	173.470024	-1558.002597	-623.341479	1601.344110	-202.252277	-1601.344110	236.789550	8.477540	2.170100	-67.712858	-110.012855	
264	4.411192	5.771297	1490.235973	189.959951	-1490.235973	-710.772919	1484.484845	-142.061126	-1484.484845	195.509740	8.118140	2.210886	-68.775401	-104.993018	
265	5.842332	7.987091	1417.577430	191.942153	-1417.577430	-708.100555	1355.620298	-104.415650	-1355.620298	170.190332	7.809838	2.254176	-69.846552	-100.420446	
266	7.225318	9.065447	1341.221081	182.708618	-1341.221081	-655.341763	1229.802085	-83.736249	-1229.802085	156.276768	7.564741	2.298665	-70.867017	-96.340093	
267	8.469399	9.306261	1261.970276	166.961575	-1261.970276	-585.306453	1115.909489	-74.081486	-1115.909489	148.730746	7.382702	2.343095	-71.820141	-92.760186	
268	9.519503	9.000750	1180.823136	149.413189	-1180.823136	-518.643666	1017.745028	-70.891896	-1017.745028	143.651588	7.255017	2.386332	-72.721296	-89.664120	
269	10.352126	8.374108	1098.352350	133.631897	-1098.352350	-464.929293	935.526388	-71.223350	-935.526388	138.668675	7.168982	2.427413	-73.603659	-87.021391	
270	10.965526	7.561035	1014.491869	121.607663	-1014.491869	-426.248451	867.588935	-73.289191	-867.588935	132.649652	7.111399	2.465604	-74.506823	-84.795709	
271	11.369636	6.625348	929.061478	113.963124	-929.061478	-401.065527	811.608339	-75.866942	-811.608339	125.177900	7.070341	2.500428	-75.468800	-82.949735	
272	11.583735	5.601350	842.328736	110.252634	-842.328736	-386.638380	765.035223	-77.980895	-765.035223	116.224282	7.035774	2.531618	-76.520688	-81.447010	
273	11.635685	4.519947	755.316158	109.340513	-755.316158	-379.889757	725.286949	-78.859505	-725.286949	106.008511	6.999766	2.559048	-77.683908	-80.252469	
274	11.561936	3.414450	669.864582	109.829578	-669.864582	-377.637589	689.997003	-78.037264	-689.997003	94.977098	6.956420	2.582681	-78.969466	-79.332740	
275	11.402809	2.316653	588.284670	110.425815	-588.284670	-376.935576	657.228275	-75.401034	-657.228275	83.760552	6.901761	2.602528	-80.378183	-78.656288	
276	11.189731	1.251056	512.817238	110.277348	-512.817238	-375.551310	625.635000	-71.067288	-625.635000	72.999938	6.833664	2.618658	-81.901417	-78.193221	
277	10.940521	0.236037	445.356071	109.134692	-445.356071	-372.199395	594.547059	-65.280852	-594.547059	63.232762	6.751678	2.631251	-83.522157	-77.915013	
278	10.664130	-0.701264	387.135267	107.170161	-387.135267	-366.353280	563.721380	-58.408643	-563.721380	54.876315	6.656761	2.640608	-85.216570	-77.794459	
279	10.360970	-1.519075	338.325676	104.648920	-338.325676	-357.874956	533.001713	-50.887301	-533.001713	48.148883	6.551067	2.647085	-86.956701	-77.806286	
280	10.021036	-2.182045	298.223227	101.856542	-298.223227	-347.020158	502.440227	-43.104285	-502.440227	42.956060	6.437627	2.651037	-88.714526	-77.928246	
281	9.625222	-2.679862	265.703773	99.227893	-265.703773	-334.742322	472.518982	-35.286982	-472.518982	38.852652	6.319734	2.652830	-90.465914	-78.141929	
282	9.151929	-3.028129	239.336113	97.217023	-239.336113	-322.445160	443.886013	-27.475518	-443.886013	35.138633	6.200272	2.652802	-92.193002	-78.433100	
283	8.588332	-3.259784	217.536085	96.010430	-217.536085	-311.238516	416.940726	-19.627523	-416.940726	31.101411	6.081339	2.651202	-93.884953	-78.791796	
284	7.938724	-3.405335	198.874729	95.515105	-198.874729	-301.656283	391.819703	-11.775105	-391.819703	26.280941	5.964283	2.648167	-95.537693	-79.212209	
285	7.219938	-3.487593	182.162125	95.583498	-182.162125	-294.012361	368.616992	-3.999088	-368.616992	20.503016	5.849876	2.643691	-97.153133	-79.692339	
286	6.452098	-3.539753	166.475867	96.112714	-166.475867	-288.538550	347.371213	3.696663	-347.371213	13.760317	5.738377	2.637624	-98.737903	-80.233397	
287	5.661495	-3.606407	151.337080	96.920320	-151.337080	-284.991602	327.890920	11.317349	-327.890920	6.237406	5.629605	2.629746	-100.301307	-80.838678	
288	4.880965	-3.722682	136.677665	97.692600	-136.677665	-282.536493	309.723008	18.781962	-309.723008	-1.681394	5.523093	2.619805	-101.852696	-81.511924	
289	4.137885	-3.900712	122.593673	98.128017	-122.593673	-280.206480	292.311548	25.980592	-292.311548	-9.580358	5.418214	2.607556	-103.399199	-82.255831	
290	3.447230	-4.132522	109.292807	98.060612	-109.292807	-277.325602	275.243584	32.840318	-275.243584	-17.144955	5.314320	2.592798	-104.944635	-83.071251	
291	2.816911	-4.401637	97.123866	97.422041	-97.123866	-273.503147	258.335649	39.289284	-258.335649	-24.135152	5.210885	2.575341	-106.489674	-83.957086	
292	2.256029	-4.695740	86.412714	96.136355	-86.412714	-268.419597	241.509971	45.182463	-241.509971	-30.306505	5.107596	2.554989	-108.032599	-84.910481	
293	1.771184	-5.010157	77.246090	94.133275	-77.246090	-261.881730	224.741343	50.353191	-224.741343	-35.454203	5.004432	2.531582	-109.569913	-85.926820	
294	1.355133	-5.339410	69.443387	91.463498	-69.443387	-254.082896	208.122679	54.751280	-208.122679	-39.538855	4.901626	2.505050	-111.096628	-86.999523	
295	0.993384	-5.674091	62.740229	88.282642	-62.740229	-245.464562	191.839639	58.397182	-191.839639	-42.628731	4.799522	2.475432	-112.606842	-88.120069	
296	0.678997	-6.007838	56.915136	84.766794	-56.915136	-236.419403	176.107644	61.238516	-176.107644	-44.744089	4.698560	2.442876	-114.094552	-89.278269	
297	0.404736	-6.335204	51.767419	81.155797	-51.767419	-227.364444	161.171524	63.228228	-161.171524	-45.927216	4.599276	2.407638	-115.553982	-90.462511	
298	0.153881	-6.641882	47.132795	77.726243	-47.132795	-218.708865	147.223439	64.422250	-147.223439	-46.345487	4.502181	2.370099	-116.979624	-91.660234	
299	-0.090454	-6.912150	42.905822	74.671549	-42.905822	-210.684296	134.340323	64.910605	-134.340323	-46.215740	4.407689	2.330745	-118.366821	-92.858846	
300	-0.344410	-7.141166	38.972290	72.127937	-38.972290	-203.503947	122.585275	64.813127	-122.585275	-45.778737	4.316093	2.290096	-119.712646	-94.046660	
301	-0.628806	-7.333229	35.076675	70.228326	-35.076675	-197.526699	112.064512	64.316813	-112.064512	-45.331509	4.227419	2.248659	-121.016387	-95.213489	
302	-0.960900	-7.501765	30.678849	69.049694	-30.678849	-193.137800	102.852653	63.620453	-102.852653	-45.151821	4.141344	2.206863	-122.279565	-96.350917	
303	-1.350175	-7.666083	25.027970	68.590517	-25.027970	-190.608751	94.935003	62.905158	-94.935003	-45.439381	4.057242	2.164974	-123.505453	-97.452213	
304	-1.803956	-7.845770	17.564743	68.810580	-17.564743	-190.094810	88.249031	62.361847	-88.249031	-46.343250	3.974204	2.123119	-124.698203	-98.512138	
305	-2.326934	-8.066013	8.227489	69.654568	-8.227489	-191.651462	82.738573	62.171039	-82.738573	-47.944923	3.891066	2.081346	-125.861783	-99.526852	
306	-2.921524	-8.354063	-2.595176	71.053674	2.595176	-195.164125	78.288883	62.468466	-78.288883	-50.250544	3.806489	2.039604	-126.998555	-100.493621	
307	-3.590581	-8.723503	-14.203158	72.903498	14.203158	-200.198617	74.654393	63.307196	-74.654393	-53.220375	3.718996	1.997792	-128.107916	-101.410148	
308	-4.330865	-9.163249	-25.698361	75.020457	25.698361	-205.921525	71.544633	64.576492	-71.544633	-56.726420	3.627123	1.955906	-129.185827	-102.273919	
309	-5.126089	-9.642736	-36.134929	77.132660	36.134929	-211.230282	68.722553	65.995402	-68.722553	-60.516029	3.529641	1.914064	-130.225351	-103.081850	
310	-5.949369	-10.126204	-44.617442	78.924528	44.617442	-214.957882	66.002943	67.201140	-66.002943	-64.250918	3.425611	1.872429	-131.217599	-103.830307	
311	-6.762320	-10.569311	-50.430756	80.057621	50.430756	-215.952663	63.207585	67.776473	-63.207585	-67.505165	3.314396	1.831215	-132.152565	-104.515269	
312	-7.504015	-10.909427	-53.301494	80.155026	53.301494	-213.080195	60.104750	67.223743	-60.104750	-69.706865	3.195944	1.790737	-133.020139	-105.132691	
313	-8.088647	-11.066913	-53.503089	78.821879	53.503089	-205.395812	56.441614	65.042250	-56.441614	-70.192090	3.071315	1.751393	-133.811590	-105.679257	
314	-8.412948	-10.944859	-51.739679	75.686138	51.739679	-192.441050	52.039084	60.884127	-52.039084	-68.352097	2.943058	1.713627	-134.521168	-106.153582	
315	-8.376038	-10.448543	-48.877191	70.490653	48.877191	-174.485072	46.803663	54.755851	-46.803663	-63.846324	2.815297	1.677951	-135.147517	-106.557943	
316	-7.916378	-9.526099	-45.516917	63.214302	45.516917	-152.506272	40.719779	47.126817	-40.719779	-56.809191	2.693150	1.645046	-135.694786	-106.900081	
317	-7.021484	-8.190799	-41.675256	54.015990	41.675256	-127.569195	33.829243	38.651685	-33.829243	-47.703069	2.581608	1.615840	-136.173096	-107.193897	
318	-5.724809	-6.549252	-36.530417	43.122533	36.530417	-100.074732	26.155629	29.809921	-26.155629	-37.080934	2.484816	1.591489	-136.597662	-107.458016	
319	-4.104228	-4.771623	-28.694362	30.810988	28.694362	-69.788647	17.748337	20.748453	-17.748337	-25.470977	2.405502	1.573302	-136.985515	-107.711385	
320	-2.229682	-2.949125	-17.452481	17.314363	17.452481	-36.491538	8.780233	11.269213	-8.780233	-13.099712	2.344863	1.562608	-137.351065	-107.967340	
321	-0.140366	-1.070367	-3.326574	2.785029	3.326574	-0.322594	-0.588605	1.099238	0.588605	0.111149	2.303574	1.560610	-137.704278	-108.230956	
322	2.098655	0.874239	12.447040	-12.527805	-12.447040	38.041650	-10.309523	-9.753359	10.309523	14.128258	2.282448	1.568219	-138.051710	-108.500983	
323	4.390970	2.894068	28.132022	-28.258307	-28.132022	77.425944	-20.315784	-21.071351	20.315784	28.764783	2.282223	1.585849	-138.398138	-108.773473	
324	6.542749	4.853106	42.107239	-43.474144	-42.107239	115.606489	-30.221215	-32.232896	30.221215	43.224841	2.303219	1.613249	-138.749268	-109.046159	
325	8.321092	6.440972	54.363965	-57.033525	-54.363965	150.612531	-39.709119	-42.363875	39.709119	56.247014	2.343586	1.649297	-139.112786	-109.320235	
326	9.056292	6.996973	61.260123	-64.064259	-61.260123	170.489312	-45.657822	-47.768285	45.657822	62.982284	2.397202	1.691651	-139.494442	-109.596300	
327	9.455780	7.234253	66.465392	-69.133731	-66.465392	185.630904	-50.580734	-51.554449	50.580734	67.557138	2.453444	1.736015	-139.894250	-109.872134	
