kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_step_003	23-6-2021	14:21:05:725	// Source file name and timestamp
357.143	// Sampling rate
0.792	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.672278	6.368257	29.109976	-81.484315	-29.109976	948.288135	330.341206	-458.256839	-330.341206	493.318798	13.555891	1.662143	-17.292868	-122.406093	
172	-2.041876	2.826587	-0.947593	-77.778776	0.947593	861.452933	423.318836	-387.640119	-423.318836	474.005031	13.678448	1.791772	-26.001402	-130.058029	
173	-2.377100	-1.100563	36.600775	-72.212847	-36.600775	713.080809	544.688073	-287.988770	-544.688073	392.365908	13.714816	1.192171	-34.678971	-137.555377	
174	-2.703953	-5.208285	155.927525	-66.602734	-155.927525	517.598349	682.684883	-169.119405	-682.684883	266.453659	13.635380	1.208491	-43.191827	-144.787188	
175	-3.072607	-9.245062	355.438796	-60.888840	-355.438796	301.301599	818.706595	-45.231726	-818.706595	122.127476	13.431348	1.208634	-51.391952	-151.641765	
176	-3.525066	-12.955468	614.895108	-53.626769	-614.895108	94.772977	933.704919	68.650942	-933.704919	-15.052534	13.114136	1.311264	-59.125557	-158.011828	
177	-4.087587	-16.146736	898.336849	-43.038445	-898.336849	-77.981353	1014.447234	161.226521	-1014.447234	-127.099569	12.710090	1.346439	-66.245434	-163.798577	
178	-4.751841	-18.719876	1163.156036	-28.047232	-1163.156036	-204.445975	1056.375390	226.144217	-1056.375390	-204.994773	12.253341	1.244475	-72.623805	-168.914766	
179	-5.448913	-20.640373	1371.519554	-8.929909	-1371.519554	-281.609495	1063.167121	260.758138	-1063.167121	-246.380027	11.779323	2.233776	-78.161184	-173.287107	
180	-6.074948	-21.906307	1497.092873	12.773028	-1497.092873	-313.188686	1043.862105	265.747162	-1043.862105	-253.772023	11.319454	2.256476	-82.789023	-176.858527	
181	-6.547200	-22.551321	1525.775386	34.747478	-1525.775386	-307.175305	1008.899637	245.055554	-1008.899637	-233.327098	10.897309	1.719787	-86.467071	-179.590193	
182	-6.831125	-22.647881	1456.294073	54.208275	-1456.294073	-272.060630	967.331600	204.711897	-967.331600	-193.106427	10.526939	2.301441	-89.177506	178.538002	
183	-6.941354	-22.288352	1303.012103	68.155656	-1303.012103	-213.641892	925.729061	151.164424	-925.729061	-141.239475	10.213332	1.793314	-90.917858	177.529277	
184	-6.928946	-21.561733	1095.975528	73.844923	-1095.975528	-134.649459	888.152319	90.090626	-888.152319	-84.618432	9.954380	2.321798	-91.694592	177.372995	
185	-6.861398	-20.539337	874.455427	69.436083	-874.455427	-36.730930	857.035073	26.073129	-857.035073	-28.338547	9.743388	1.995815	-91.518230	178.047173	
186	-6.805873	-19.263071	678.294334	54.811137	-678.294334	75.776642	834.893332	-36.846867	-834.893332	24.122071	9.571147	2.083816	-90.400044	179.519663	
187	-6.816719	-17.738476	541.819402	32.336269	-541.819402	191.493635	825.707512	-94.325368	-825.707512	70.320473	9.426965	1.789906	-88.351281	-178.252292	
188	-6.919197	-15.946065	489.128618	6.995382	-489.128618	290.543030	834.561752	-141.412609	-834.561752	108.200098	9.298787	1.906051	-85.386633	-175.324335	
189	-7.089862	-13.868708	529.052426	-14.461209	-529.052426	348.002335	865.414155	-172.982082	-865.414155	135.422456	9.172956	1.988789	-81.532166	-171.768436	
190	-7.257526	-11.515753	651.740550	-25.323143	-651.740550	341.609222	917.860421	-184.996499	-917.860421	149.184883	9.034368	1.636702	-76.836169	-167.675814	
191	-7.330843	-8.937287	829.993428	-21.273857	-829.993428	261.666442	984.526892	-176.458888	-984.526892	147.261321	8.867900	1.563315	-71.380968	-163.157882	
192	-7.233725	-6.241523	1025.809690	-2.321113	-1025.809690	119.086654	1051.064789	-150.773315	-1051.064789	129.963574	8.661702	1.323295	-65.292220	-158.344215	
193	-6.930210	-3.591807	1200.223122	27.109080	-1200.223122	-55.890562	1100.309175	-114.996627	-1100.309175	101.309601	8.411354	1.480510	-58.739067	-153.376258	
194	-6.424863	-1.157675	1323.783675	60.269584	-1323.783675	-226.302848	1118.853267	-77.156248	-1118.853267	68.017275	8.122412	1.341327	-51.919847	-148.396571	
195	-5.748097	0.939830	1383.229761	90.920984	-1383.229761	-363.099999	1101.557282	-43.515771	-1101.557282	36.904456	7.809725	1.365114	-45.036082	-143.536356	
196	-4.941975	2.654403	1381.471144	115.140503	-1381.471144	-452.749894	1051.868816	-17.306621	-1051.868816	12.495855	7.493678	1.159439	-38.264522	-138.905307	
197	-4.048463	4.009060	1332.161339	131.388160	-1332.161339	-495.579140	978.700565	0.861232	-978.700565	-3.630742	7.194951	1.274054	-31.737505	-134.586523	
198	-3.103554	5.068627	1252.466877	139.666978	-1252.466877	-499.615562	892.364036	11.866015	-892.364036	-12.061123	6.930065	1.138450	-25.536009	-130.636482	
199	-2.138932	5.909943	1157.642304	140.864665	-1157.642304	-475.526278	801.824624	17.142507	-801.824624	-14.495385	6.708950	1.254075	-19.692359	-127.088367	
200	-1.185983	6.597333	1058.837141	136.305451	-1058.837141	-433.360705	713.618666	18.103664	-713.618666	-12.844712	6.534598	1.137252	-14.195953	-123.957103	
201	-0.279922	7.167861	963.322108	127.417517	-963.322108	-380.914279	631.927594	15.882639	-631.927594	-8.655212	6.404377	1.282878	-8.993179	-121.244731	
202	0.535829	7.626828	875.391679	115.628155	-875.391679	-323.756997	559.188770	11.360002	-559.188770	-2.995741	6.312165	1.169829	-3.965834	-118.944982	
203	1.212903	7.953676	797.045870	102.325498	-797.045870	-265.982581	496.612781	5.341964	-496.612781	3.337843	6.250320	1.214340	1.160192	-117.046511	
204	1.707277	8.118924	728.602782	88.853091	-728.602782	-210.944469	444.484641	-1.279234	-444.484641	9.573135	6.211010	1.211917	7.222073	-115.534565	
205	1.982991	8.097411	669.411205	76.484363	-669.411205	-161.528380	402.424966	-7.493004	-402.424966	14.871226	6.186990	1.245013	18.804014	-114.391534	
206	2.015583	7.872164	618.417761	66.194045	-618.417761	-119.889646	369.546473	-12.272785	-369.546473	18.404133	6.171963	1.282690	131.187692	-113.597184	
207	1.804971	7.444438	574.289566	58.413715	-574.289566	-87.188126	344.443574	-14.793602	-344.443574	19.540780	6.160618	1.268825	176.670845	-113.128902	
208	1.384445	6.843066	535.495101	52.981579	-535.495101	-63.510992	325.296189	-14.668972	-325.296189	18.050554	6.148612	1.321849	-176.133591	-112.961948	
209	0.802446	6.107571	500.687399	49.464393	-500.687399	-48.240972	310.375899	-11.902657	-310.375899	14.032554	6.132487	1.340948	-172.545616	-113.069744	
210	0.094121	5.265055	468.966178	47.606235	-468.966178	-40.722149	298.505320	-6.595211	-298.505320	7.640595	6.109524	1.360032	-170.234078	-113.424180	
211	-0.716238	4.335856	439.817597	47.207395	-439.817597	-40.177160	288.866845	1.079230	-288.866845	-0.910655	6.077620	1.388729	-168.650404	-113.995939	
212	-1.593350	3.350704	412.913032	47.775275	-412.913032	-45.180831	280.582645	10.643327	-280.582645	-11.123556	6.035268	1.443850	-167.589114	-114.754997	
213	-2.494648	2.347058	387.994715	48.713965	-387.994715	-53.949227	272.830366	21.385864	-272.830366	-22.292252	5.981641	1.427990	-166.944253	-115.671242	
214	-3.391209	1.351695	364.985099	49.686224	-364.985099	-65.013077	265.202767	32.684416	-265.202767	-33.807345	5.916644	1.476468	-166.644313	-116.715098	
215	-4.267183	0.378589	344.022654	50.574300	-344.022654	-77.252015	257.621851	44.061751	-257.621851	-45.203502	5.840724	1.479398	-166.630756	-117.858073	
216	-5.109972	-0.560200	325.249036	51.356215	-325.249036	-89.748380	250.085754	55.088304	-250.085754	-56.066789	5.754528	1.500286	-166.850156	-119.073038	
217	-5.908211	-1.450515	308.603620	52.075215	-308.603620	-101.777525	242.591303	65.378332	-242.591303	-66.029315	5.658652	1.549278	-167.252470	-120.334275	
218	-6.643981	-2.277002	293.907080	52.636531	-293.907080	-112.487445	235.037116	74.496847	-235.037116	-74.682243	5.553729	1.522717	-167.792308	-121.617636	
219	-7.292150	-3.025128	281.069559	52.762810	-281.069559	-120.857943	227.259165	81.947894	-227.259165	-81.577297	5.440753	1.546453	-168.429910	-122.900857	
220	-7.837099	-3.686223	269.998783	52.290314	-269.998783	-126.283210	219.241379	87.416383	-219.241379	-86.453317	5.321158	1.545859	-169.130734	-124.163713	
221	-8.277060	-4.258002	260.501107	51.233949	-260.501107	-128.656288	211.089498	90.860072	-211.089498	-89.294915	5.196480	1.543579	-169.864423	-125.387917	
222	-8.611518	-4.741357	252.359891	49.592373	-252.359891	-127.951014	202.830068	92.347293	-202.830068	-90.170948	5.068098	1.565399	-170.603695	-126.556996	
223	-8.841033	-5.142714	245.321818	47.369469	-245.321818	-124.294751	194.434910	92.009356	-194.434910	-89.217113	4.937277	1.545243	-171.323772	-127.656175	
224	-8.974479	-5.472665	239.094867	44.713876	-239.094867	-118.159946	185.973634	90.097779	-185.973634	-86.700269	4.805119	1.559722	-172.002304	-128.672110	
225	-9.024881	-5.738139	233.321456	41.895037	-233.321456	-110.224089	177.605681	86.936898	-177.605681	-82.958746	4.672431	1.545953	-172.619244	-129.592672	
226	-9.002886	-5.939265	227.638575	39.132478	-227.638575	-101.123005	169.470702	82.817344	-169.470702	-78.306019	4.539796	1.620792	-173.157041	-130.407072	
227	-8.919779	-6.072532	221.876636	36.509842	-221.876636	-91.366063	161.682733	77.980716	-161.682733	-73.020949	4.407714	1.537647	-173.601212	-131.106284	
228	-8.791421	-6.136883	215.983576	34.089694	-215.983576	-81.492595	154.364772	72.687263	-154.364772	-67.386409	4.276567	1.521334	-173.940429	-131.683398	
229	-8.627292	-6.132973	209.822422	31.926503	-209.822422	-71.949784	147.514979	67.159630	-147.514979	-61.628121	4.146610	1.562577	-174.166206	-132.133769	
230	-8.425789	-6.060665	203.223389	30.000307	-203.223389	-62.962476	140.982769	61.526069	-140.982769	-55.881476	4.018234	1.522928	-174.272925	-132.455059	
231	-8.190684	-5.922301	196.124089	28.320281	-196.124089	-54.853473	134.713682	55.934331	-134.713682	-50.301697	3.892095	1.489750	-174.257990	-132.647316	
232	-7.934428	-5.720255	188.528764	26.955406	-188.528764	-48.090368	128.776583	50.579240	-128.776583	-45.077972	3.768886	1.491054	-174.121784	-132.713126	
233	-7.664407	-5.454748	180.496887	25.894979	-180.496887	-42.914870	123.163087	45.599471	-123.163087	-40.326815	3.649208	1.444995	-173.867786	-132.657810	
234	-7.381438	-5.130942	172.222281	25.035304	-172.222281	-39.254965	117.775834	41.067743	-117.775834	-36.083568	3.533676	1.390328	-173.502572	-132.489494	
235	-7.087691	-4.763050	163.881713	24.308737	-163.881713	-36.976503	112.528712	37.040226	-112.528712	-32.369001	3.422931	1.390327	-173.035054	-132.218850	
236	-6.789051	-4.372772	155.521510	23.716377	-155.521510	-35.979908	107.380032	33.549535	-107.380032	-29.202667	3.317540	1.396848	-172.475304	-131.858374	
237	-6.499393	-3.991213	147.150970	23.294667	-147.150970	-36.134598	102.371797	30.605909	-102.371797	-26.615195	3.217877	1.337216	-171.833686	-131.421231	
238	-6.239664	-3.650891	138.738276	23.076906	-138.738276	-37.258338	97.604829	28.190896	-97.604829	-24.631559	3.123891	1.366489	-171.120488	-130.919922	
239	-6.011089	-3.351692	130.297394	22.988037	-130.297394	-39.020957	93.063918	26.179322	-93.063918	-23.156299	3.035127	1.294079	-170.345778	-130.365238	
240	-5.786255	-3.053407	121.983309	22.847545	-121.983309	-40.982738	88.556785	24.388590	-88.556785	-21.990968	2.951376	1.269972	-169.519613	-129.766483	
241	-5.546086	-2.727482	113.900008	22.508570	-113.900008	-42.843680	83.911042	22.760786	-83.911042	-21.015752	2.873032	1.262807	-168.652891	-129.133066	
242	-5.297660	-2.384506	106.034511	21.927739	-106.034511	-44.494966	79.124140	21.357608	-79.124140	-20.229141	2.800600	1.249226	-167.757976	-128.475673	
243	-5.056790	-2.046069	98.342778	21.171832	-98.342778	-45.967806	74.307285	20.227421	-74.307285	-19.656653	2.734197	1.236585	-166.848086	-127.805915	
244	-4.835776	-1.724551	90.735672	20.380652	-90.735672	-47.402666	69.579352	19.364979	-69.579352	-19.300222	2.673570	1.171173	-165.936130	-127.135667	
245	-4.642879	-1.429092	83.129751	19.688165	-83.129751	-48.889643	65.022411	18.730589	-65.022411	-19.136283	2.618326	1.147356	-165.034260	-126.476895	
246	-4.483068	-1.169531	75.528567	19.147007	-75.528567	-50.357772	60.666696	18.281970	-60.666696	-19.129367	2.568043	1.134869	-164.154235	-125.841526	
247	-4.354091	-0.947991	67.991762	18.703295	-67.991762	-51.657406	56.492862	17.992867	-56.492862	-19.234458	2.522288	1.069769	-163.307549	-125.241052	
248	-4.249939	-0.760744	60.628780	18.280562	-60.628780	-52.659642	52.486551	17.845462	-52.486551	-19.410087	2.480621	1.119779	-162.505004	-124.686137	
249	-4.170449	-0.612579	53.622338	17.860461	-53.622338	-53.275338	48.690703	17.832823	-48.690703	-19.640400	2.442507	1.019476	-161.756260	-124.186380	
250	-4.120634	-0.518434	47.165049	17.493556	-47.165049	-53.506634	45.180348	17.958544	-45.180348	-19.931458	2.407207	1.002506	-161.069235	-123.749991	
251	-4.104427	-0.488825	41.337563	17.290019	-41.337563	-53.468362	41.985916	18.217504	-41.985916	-20.289868	2.373844	1.043878	-160.449131	-123.383153	
252	-4.115489	-0.510375	36.059727	17.324412	-36.059727	-53.270805	39.041967	18.579704	-39.041967	-20.692991	2.341632	1.023108	-159.898053	-123.089632	
253	-4.136778	-0.551583	31.177604	17.536364	-31.177604	-52.948078	36.243182	18.997378	-36.243182	-21.091156	2.310051	0.920403	-159.415816	-122.871177	
254	-4.158891	-0.598178	26.619107	17.775924	-26.619107	-52.537783	33.556951	19.447512	-33.556951	-21.461522	2.278815	0.920185	-159.000761	-122.728152	
255	-4.183729	-0.656342	22.399093	17.899311	-22.399093	-52.110624	31.012203	19.936867	-31.012203	-21.817429	2.247696	0.990156	-158.649659	-122.659645	
256	-4.210000	-0.724149	18.452472	17.847385	-18.452472	-51.724712	28.608407	20.455141	-28.608407	-22.157535	2.216491	0.871275	-158.357785	-122.663470	
257	-4.232995	-0.791544	14.633189	17.669418	-14.633189	-51.414404	26.317108	20.976616	-26.317108	-22.458220	2.185078	0.839070	-158.119976	-122.736686	
258	-4.250509	-0.854329	10.909538	17.450271	-10.909538	-51.177947	24.134321	21.492324	-24.134321	-22.709217	2.153370	0.842373	-157.931782	-122.876277	
259	-4.262240	-0.912085	7.349836	17.272130	-7.349836	-50.991255	22.070437	22.001925	-22.070437	-22.912654	2.121231	0.791220	-157.789810	-123.079394	
260	-4.268427	-0.964207	3.955257	17.188857	-3.955257	-50.858561	20.122589	22.498630	-20.122589	-23.065762	2.088533	0.784488	-157.691361	-123.343218	
261	-4.267944	-1.009218	0.686761	17.138720	-0.686761	-50.792399	18.282420	22.972976	-18.282420	-23.170443	2.055259	0.768753	-157.633766	-123.664712	
262	-4.259647	-1.048084	-2.440815	16.978579	2.440815	-50.744493	16.528562	23.410602	-16.528562	-23.224451	2.021537	0.734248	-157.613741	-124.040404	
263	-4.246348	-1.093295	-5.332764	16.617625	5.332764	-50.651122	14.849094	23.798985	-14.849094	-23.221676	1.987550	0.711514	-157.627272	-124.466305	
264	-4.230679	-1.162639	-7.838903	16.044792	7.838903	-50.500161	13.272186	24.121912	-13.272186	-23.163318	1.953275	0.732890	-157.669680	-124.937660	
265	-4.208619	-1.255380	-9.891731	15.296242	9.891731	-50.263346	11.818365	24.331563	-11.818365	-23.030775	1.918440	0.683217	-157.735337	-125.448361	
266	-4.171551	-1.355972	-11.541023	14.414688	11.541023	-49.877086	10.484761	24.367212	-10.484761	-22.793186	1.882834	0.702826	-157.817592	-125.990844	
267	-4.109926	-1.475663	-12.718934	13.368543	12.718934	-49.391574	9.329886	24.194078	-9.329886	-22.463704	1.846277	0.624930	-157.908931	-126.556356	
268	-4.012358	-1.648297	-13.236471	12.084387	13.236471	-48.947501	8.470674	23.772621	-8.470674	-22.078941	1.808160	0.604402	-157.999734	-127.133656	
269	-3.861772	-1.848116	-13.215814	10.607752	13.215814	-48.277214	7.857710	22.980022	-7.857710	-21.558118	1.767739	0.588399	-158.076189	-127.706588	
270	-3.635939	-1.967542	-13.093391	9.089126	13.093391	-46.549976	7.201152	21.651986	-7.201152	-20.680398	1.725330	0.581975	-158.121577	-128.255238	
271	-3.313144	-1.914102	-12.998385	7.584399	12.998385	-43.113103	6.259725	19.734639	-6.259725	-19.273793	1.682825	0.545800	-158.122025	-128.761995	
272	-2.874296	-1.669933	-12.613818	6.007596	12.613818	-37.924675	5.002451	17.301266	-5.002451	-17.299420	1.642997	0.552842	-158.071561	-129.217066	
273	-2.306054	-1.249094	-11.627031	4.256495	11.627031	-31.259003	3.497216	14.466042	-3.497216	-14.784767	1.608763	0.526060	-157.973027	-129.619793	
274	-1.613239	-0.687765	-9.853095	2.261894	9.853095	-23.574694	1.886175	11.379058	-1.886175	-11.831929	1.582678	0.503703	-157.836642	-129.977674	
275	-0.820208	-0.073553	-7.145505	-0.035587	7.145505	-15.484713	0.401193	8.196850	-0.401193	-8.613606	1.565817	0.501724	-157.676946	-130.303586	
276	0.058976	0.539469	-3.594330	-2.675000	3.594330	-7.192527	-0.885246	4.921979	0.885246	-5.193647	1.557595	0.511737	-157.507817	-130.610504	
277	1.025959	1.201812	0.429902	-5.660692	-0.429902	1.813646	-2.208996	1.368756	2.208996	-1.467144	1.557778	0.524693	-157.340091	-130.908688	
278	2.046984	1.938808	4.577476	-8.924225	-4.577476	11.895810	-3.769712	-2.592638	3.769712	2.552439	1.567490	0.513442	-157.184697	-131.208795	
279	3.024809	2.639677	8.642457	-12.277279	-8.642457	22.465867	-5.453903	-6.810555	5.453903	6.518566	1.587400	0.595057	-157.055015	-131.524323	
280	3.832461	3.147143	12.445248	-15.416390	-12.445248	32.207152	-6.990208	-10.822872	6.990208	9.875067	1.615711	0.560823	-156.963201	-131.867711	
281	4.327629	3.369428	15.511390	-17.842625	-15.511390	39.374234	-8.121809	-13.862102	8.121809	11.972505	1.648819	0.569742	-156.914690	-132.244498	
282	4.412498	3.311568	17.192082	-18.987563	-17.192082	42.470473	-8.632278	-15.189885	8.632278	12.377478	1.681572	0.615368	-156.906747	-132.651901	
