kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_crow_005	24-6-2021	12:11:52:108	// Source file name and timestamp
359.712	// Sampling rate
0.725	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	2.215520	-29.926856	2597.263513	-50.643722	-2597.263513	182.035933	1296.365646	68.468179	-1296.365646	-80.340812	0.951229	13.205606	-75.222866	-167.917739	
174	0.896517	-29.387297	2472.993753	-37.935164	-2472.993753	180.066356	1271.309702	43.135035	-1271.309702	-46.542635	0.980834	12.910548	-78.191623	-169.513999	
175	0.768986	-28.630203	2298.075502	-26.163178	-2298.075502	242.492658	1245.691455	-12.683113	-1245.691455	6.100915	1.005669	12.659977	-80.345730	-170.374079	
176	1.757673	-27.577183	2079.129050	-12.668570	-2079.129050	364.780603	1217.341510	-89.118174	-1217.341510	65.721564	1.023646	12.448307	-81.721246	-170.505127	
177	3.759755	-26.091814	1827.339359	3.190646	-1827.339359	541.829759	1178.901134	-176.188054	-1178.901134	124.347177	1.033937	12.268773	-82.346458	-169.917561	
178	6.593656	-24.052533	1566.031489	19.662778	-1566.031489	764.157032	1121.102164	-264.742275	-1121.102164	178.121819	1.037875	12.118179	-82.246835	-168.625678	
179	9.928529	-21.390052	1331.081897	32.606093	-1331.081897	1014.663054	1038.475897	-346.956601	-1038.475897	226.873085	1.039006	11.999298	-81.454154	-166.650800	
180	13.333902	-18.087765	1163.330647	36.431463	-1163.330647	1267.457823	935.235832	-416.328287	-935.235832	272.433299	1.041598	11.920133	-80.018198	-164.026901	
181	16.392426	-14.199365	1094.758308	26.520624	-1094.758308	1485.768074	828.355275	-466.509337	-828.355275	315.285836	1.048871	11.889514	-78.018791	-160.806780	
182	18.723723	-9.901941	1136.952604	1.910160	-1136.952604	1628.062564	744.054111	-492.063829	-744.054111	352.552096	1.062055	11.910228	-75.576404	-157.065582	
183	20.014097	-5.516707	1276.828201	-33.735054	-1276.828201	1664.974361	707.347510	-491.010343	-707.347510	378.588226	1.079449	11.973605	-72.861657	-152.899898	
184	20.101465	-1.449780	1479.554567	-72.960375	-1479.554567	1590.261256	731.986371	-465.152970	-731.986371	386.793868	1.096993	12.058973	-70.106738	-148.421961	
185	19.008313	1.918987	1701.416245	-106.985810	-1701.416245	1422.136662	815.678511	-419.494440	-815.678511	372.883974	1.111433	12.138430	-67.629325	-143.749221	
186	16.929072	4.337385	1906.536322	-129.205605	-1906.536322	1197.365617	941.506574	-361.471439	-941.506574	337.935955	1.122153	12.184779	-65.901031	-138.991816	
187	14.184306	5.731864	2076.382071	-137.389410	-2076.382071	957.580868	1085.202059	-298.893780	-1085.202059	288.151787	1.130139	12.178524	-65.753694	-134.241780	
188	11.138524	6.206893	2209.106094	-133.458371	-2209.106094	736.320888	1223.368854	-238.206428	-1223.368854	232.087080	1.136679	12.110915	-69.045146	-129.566667	
189	8.134467	6.006464	2311.731963	-121.691008	-2311.731963	552.841155	1338.313221	-183.858228	-1338.313221	177.664933	1.142817	11.983142	-81.021313	-125.008736	
190	5.462840	5.448242	2390.893230	-106.743981	-2390.893230	412.374688	1419.110067	-138.296254	-1419.110067	130.385400	1.149270	11.803541	-114.615434	-120.589270	
191	3.343387	4.849379	2447.371974	-92.316792	-2447.371974	309.850847	1460.840326	-102.255006	-1460.840326	92.966700	1.156540	11.584643	-156.056601	-116.316203	
192	1.906943	4.461274	2475.967259	-80.588564	-2475.967259	234.681681	1463.693315	-75.253718	-1463.693315	65.922637	1.165003	11.340914	-173.765895	-112.192637	
193	1.188998	4.424055	2469.006175	-72.372329	-2469.006175	175.950948	1432.027108	-56.281987	-1432.027108	48.525582	1.174989	11.087129	-179.276766	-108.223975	
194	1.137732	4.764525	2420.492497	-67.437658	-2420.492497	125.299852	1373.168067	-44.127344	-1373.168067	39.435469	1.186810	10.836997	179.818836	-104.422098	
195	1.637267	5.429613	2329.312678	-64.945205	-2329.312678	78.212068	1295.644408	-37.426965	-1295.644408	37.039882	1.200702	10.601923	-179.004149	-100.806257	
196	2.537748	6.322646	2200.984934	-64.125746	-2200.984934	34.875528	1207.497794	-34.809845	-1207.497794	39.772134	1.216807	10.390215	-176.732051	-97.401404	
197	3.677109	7.332565	2047.331810	-64.540616	-2047.331810	-1.583356	1115.816288	-34.930358	-1115.816288	46.195007	1.235202	10.206846	-173.838510	-94.235034	
198	4.893481	8.349751	1883.580146	-65.886472	-1883.580146	-28.148000	1026.820875	-36.353709	-1026.820875	54.835693	1.255948	10.053506	-170.599077	-91.333590	
199	6.033285	9.280891	1723.365165	-67.764052	-1723.365165	-43.924156	945.376883	-37.526140	-945.376883	63.982135	1.279122	9.928834	-167.201017	-88.719326	
200	6.973158	10.061752	1575.276261	-69.711114	-1575.276261	-50.289560	874.373594	-37.122215	-874.373594	71.876105	1.304753	9.829005	-163.784610	-86.408363	
201	7.647294	10.650394	1443.243635	-71.472648	-1443.243635	-49.838729	814.895898	-34.375409	-814.895898	77.164174	1.332762	9.748754	-160.459458	-84.410007	
202	8.044994	11.023994	1328.213219	-72.914885	-1328.213219	-45.687067	766.766068	-29.018829	-766.766068	79.007280	1.362954	9.682417	-157.311265	-82.726748	
203	8.191468	11.178522	1229.362217	-73.949780	-1229.362217	-40.324869	728.738965	-21.268151	-728.738965	77.089367	1.395031	9.624699	-154.405164	-81.354642	
204	8.133092	11.120420	1145.236768	-74.678080	-1145.236768	-34.888657	698.936229	-11.727958	-698.936229	71.636263	1.428576	9.571183	-151.787928	-80.284092	
205	7.920983	10.866268	1074.343878	-75.130905	-1074.343878	-30.033960	675.557288	-1.075563	-675.557288	63.186566	1.463023	9.518456	-149.489450	-79.500863	
206	7.600710	10.439216	1015.208900	-75.091663	-1015.208900	-26.277119	657.051067	10.034371	-657.051067	52.412023	1.497700	9.464001	-147.524117	-78.987165	
207	7.210134	9.860039	966.490567	-74.266366	-966.490567	-23.667371	642.032095	20.942782	-642.032095	40.070895	1.531960	9.406080	-145.893082	-78.722655	
208	6.776120	9.152886	926.709344	-72.333462	-926.709344	-22.040699	629.235611	31.072488	-629.235611	26.901678	1.565254	9.343604	-144.587142	-78.685359	
209	6.314075	8.354456	893.736539	-68.989655	-893.736539	-21.304127	617.408950	39.968696	-617.408950	13.548431	1.597139	9.275999	-143.589224	-78.852706	
210	5.826476	7.499109	865.236524	-64.050915	-865.236524	-21.583494	605.617116	47.392530	-605.617116	0.458096	1.627299	9.203063	-142.876453	-79.202697	
211	5.298885	6.607009	839.282640	-57.418435	-839.282640	-23.516281	593.566040	53.474929	-593.566040	-12.247172	1.655547	9.124677	-142.421945	-79.714775	
212	4.713131	5.709051	813.675611	-49.023724	-813.675611	-28.273442	581.196389	58.554125	-581.196389	-24.603627	1.681769	9.040588	-142.196439	-80.370234	
213	4.067682	4.841218	786.231816	-38.998493	-786.231816	-36.729936	568.368972	62.893231	-568.368972	-36.545870	1.705927	8.950481	-142.170436	-81.152630	
214	3.374048	4.011892	756.199678	-27.773391	-756.199678	-48.835125	555.070431	66.715507	-555.070431	-47.962815	1.728059	8.854060	-142.316118	-82.048023	
215	2.648494	3.223887	723.562246	-15.815617	-723.562246	-64.181805	541.362136	70.245863	-541.362136	-58.762718	1.748249	8.750989	-142.607829	-83.044628	
216	1.913179	2.489017	688.252663	-3.463899	-688.252663	-82.339278	527.206333	73.607722	-527.206333	-68.808611	1.766607	8.640949	-143.021968	-84.132479	
217	1.180023	1.810745	650.668318	9.084494	-650.668318	-102.774481	512.618002	76.922867	-512.618002	-78.036702	1.783268	8.523767	-143.537011	-85.303325	
218	0.444438	1.195409	611.263831	21.789871	-611.263831	-125.108920	497.727931	80.390869	-497.727931	-86.513264	1.798364	8.399429	-144.133478	-86.550594	
219	-0.287671	0.653847	570.436844	34.544917	-570.436844	-148.833102	482.587697	84.072202	-482.587697	-94.231477	1.812027	8.268037	-144.794160	-87.869497	
220	-0.988846	0.184603	529.197569	46.946771	-529.197569	-172.695359	467.019232	87.744756	-467.019232	-100.995791	1.824391	8.129791	-145.504382	-89.256881	
221	-1.628401	-0.219685	488.800093	58.347028	-488.800093	-194.758478	450.571059	91.047244	-450.571059	-106.530453	1.835542	7.985041	-146.251782	-90.710574	
222	-2.191441	-0.569870	450.197134	68.071549	-450.197134	-213.038101	432.730943	93.729969	-432.730943	-110.659887	1.845464	7.834332	-147.025909	-92.228734	
223	-2.672113	-0.891172	414.442960	75.556272	-414.442960	-226.006296	413.224750	95.679593	-413.224750	-113.316767	1.854124	7.678430	-147.817761	-93.809528	
224	-3.054508	-1.230725	383.449185	80.278660	-383.449185	-232.520612	392.000848	96.804759	-392.000848	-114.492065	1.861604	7.518346	-148.618751	-95.450722	
225	-3.330666	-1.616013	358.220003	82.231730	-358.220003	-232.799162	369.275189	97.178462	-369.275189	-114.343014	1.868108	7.355290	-149.418943	-97.148576	
226	-3.536966	-1.976006	334.828724	82.925327	-334.828724	-230.621189	345.851044	97.295672	-345.851044	-113.357962	1.873872	7.190664	-150.206414	-98.897176	
227	-3.743533	-2.209420	307.167768	84.627671	-307.167768	-231.432810	322.965281	97.929979	-322.965281	-112.293442	1.879108	7.026083	-150.970103	-100.690205	
228	-3.994083	-2.321296	274.070468	88.163829	-274.070468	-237.050662	301.414594	99.456405	-301.414594	-111.608822	1.883965	6.863201	-151.703582	-102.523469	
229	-4.283186	-2.387022	238.782424	92.826902	-238.782424	-245.522404	281.275110	101.622140	-281.275110	-111.193226	1.888511	6.703502	-152.405387	-104.394975	
230	-4.595733	-2.467642	204.757052	97.784391	-204.757052	-254.555014	262.459661	104.081282	-262.459661	-110.830155	1.892729	6.548349	-153.076648	-106.303232	
231	-4.929592	-2.614103	174.846499	102.287062	-174.846499	-262.134981	244.797118	106.683161	-244.797118	-110.484780	1.896482	6.398981	-153.718804	-108.245743	
232	-5.290612	-2.869476	151.120658	105.685910	-151.120658	-266.653489	228.010602	109.377601	-228.010602	-110.231151	1.899531	6.256217	-154.331919	-110.217620	
233	-5.691279	-3.225602	133.447270	108.166778	-133.447270	-268.444848	212.176638	112.158594	-212.176638	-110.228716	1.901624	6.120314	-154.913570	-112.210156	
234	-6.150869	-3.619839	119.372112	110.800283	-119.372112	-269.817264	197.765277	115.094976	-197.765277	-110.773624	1.902581	5.991137	-155.459228	-114.210840	
235	-6.686180	-3.996194	106.186207	114.570782	-106.186207	-272.927314	185.143049	118.275530	-185.143049	-112.196817	1.902302	5.868297	-155.964139	-116.205279	
236	-7.298055	-4.341964	92.531181	119.709717	-92.531181	-278.322080	174.278611	121.688538	-174.278611	-114.641828	1.900719	5.751231	-156.425134	-118.179497	
237	-7.975946	-4.673588	78.337846	125.941808	-78.337846	-285.468475	164.889437	125.240617	-164.889437	-118.053666	1.897777	5.639257	-156.841107	-120.121369	
238	-8.706728	-4.998402	63.750612	132.991049	-63.750612	-293.787367	156.717406	128.751372	-156.717406	-122.260096	1.893471	5.531496	-157.212522	-122.020913	
239	-9.472459	-5.294199	48.280501	140.770048	-48.280501	-303.108584	149.608109	131.944774	-149.608109	-127.014942	1.887839	5.426889	-157.541086	-123.870292	
240	-10.250617	-5.537778	31.312237	149.155852	-31.312237	-313.341777	143.381246	134.574168	-143.381246	-132.080705	1.880888	5.324382	-157.830290	-125.664349	
241	-11.014986	-5.728243	12.785073	157.689139	-12.785073	-323.894902	137.702886	136.474770	-137.702886	-137.222092	1.872612	5.223056	-158.086126	-127.401139	
242	-11.733335	-5.870528	-6.894770	165.621572	6.894770	-333.729676	132.139120	137.505983	-132.139120	-142.123806	1.863098	5.122152	-158.317000	-129.082061	
243	-12.367277	-5.961541	-27.024938	172.093244	27.024938	-341.664190	126.247015	137.525210	-126.247015	-146.372712	1.852614	5.021140	-158.533022	-130.711898	
244	-12.875474	-5.996990	-46.734117	176.218422	46.734117	-346.460269	119.592586	136.406055	-119.592586	-149.499745	1.841576	4.919797	-158.745168	-132.298729	
245	-13.217033	-5.971181	-65.177804	177.271066	65.177804	-347.040309	111.831153	134.036151	-111.831153	-151.028275	1.830485	4.818270	-158.964401	-133.853284	
246	-13.351162	-5.868594	-81.707242	174.853424	81.707242	-342.708997	102.792207	130.290738	-102.792207	-150.494989	1.819885	4.717140	-159.200907	-135.387808	
247	-13.233144	-5.674815	-95.629151	168.734125	95.629151	-332.803704	92.447490	125.000457	-92.447490	-147.413834	1.810327	4.617381	-159.463765	-136.914890	
248	-12.812532	-5.388437	-105.637506	158.645269	105.637506	-316.269257	80.894024	117.907710	-80.894024	-141.238670	1.802340	4.520212	-159.760708	-138.446403	
249	-12.041625	-5.009867	-110.152124	144.495191	110.152124	-292.123453	68.418684	108.696473	-68.418684	-131.455231	1.796533	4.427011	-160.097482	-139.992237	
250	-10.886320	-4.531995	-108.401924	126.631532	108.401924	-260.151269	55.481120	97.089958	-55.481120	-117.716130	1.793633	4.339310	-160.477076	-141.559030	
251	-9.327504	-3.939808	-100.527473	105.667229	100.527473	-220.760545	42.577046	82.876954	-42.577046	-99.868498	1.794298	4.258812	-160.899212	-143.149555	
252	-7.364428	-3.213436	-86.848703	82.157247	86.848703	-174.497926	30.091031	65.934547	-30.091031	-77.986137	1.798948	4.187344	-161.360228	-144.762889	
253	-5.031951	-2.346363	-67.709773	56.536375	67.709773	-122.059849	18.178071	46.381020	-18.178071	-52.518347	1.807740	4.126737	-161.853279	-146.394940	
254	-2.415151	-1.357928	-43.845663	29.189043	43.845663	-64.486127	6.665746	24.710932	-6.665746	-24.401924	1.820597	4.078539	-162.368622	-148.038903	
255	0.353086	-0.285147	-16.716773	0.502780	16.716773	-3.205103	-5.001581	1.821394	5.001581	4.982387	1.837248	4.043769	-162.893931	-149.685625	
256	3.091728	0.808541	11.442217	-28.927835	-11.442217	59.671404	-17.646731	-20.899574	17.646731	33.800498	1.857285	4.022793	-163.414992	-151.324278	
257	5.568109	1.816449	37.950114	-57.959053	-37.950114	120.873316	-31.948881	-41.528597	31.948881	59.688745	1.880190	4.015199	-163.916735	-152.943269	
258	7.502903	2.598716	59.792309	-84.353456	-59.792309	175.203313	-47.681233	-57.682585	47.681233	79.747596	1.905272	4.019094	-164.384359	-154.530970	
259	8.582505	2.994691	73.739114	-104.194455	-73.739114	214.657438	-62.836350	-66.644306	62.836350	90.659880	1.931706	4.031287	-164.804465	-156.076299	
260	8.464935	2.835433	76.439909	-110.934292	-76.439909	226.801226	-72.256619	-65.476285	72.256619	88.766449	1.957757	4.043145	-165.167166	-157.569880	
