kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_008	28-6-2021	20:21:54:928	// Source file name and timestamp
357.143	// Sampling rate
1.033	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	6.671907	9.023645	-414.112073	-275.585256	414.112073	224.873061	-436.410574	144.294749	436.410574	-144.664232	2.859400	4.787037	47.886331	168.675870	
173	6.946554	9.531718	-422.844785	-281.960894	422.844785	227.595471	-460.210729	152.527336	460.210729	-153.154654	2.929601	4.756569	49.815491	171.109060	
174	7.206853	10.005442	-429.542547	-288.217810	429.542547	231.667534	-483.805444	160.249271	483.805444	-161.237868	3.010436	4.723817	51.731469	173.574200	
175	7.447663	10.434907	-434.160721	-294.113187	434.160721	236.965440	-506.719569	167.339508	506.719569	-168.799809	3.100921	4.688498	53.632300	176.087528	
176	7.670137	10.812660	-436.762626	-299.394677	436.762626	243.283129	-528.651655	173.760930	528.651655	-175.796008	3.199956	4.650459	55.516833	178.667449	
177	7.874976	11.126592	-437.586358	-303.871175	437.586358	250.456515	-549.351661	179.451603	549.351661	-182.138527	3.306614	4.609696	57.384807	-178.665799	
178	8.064121	11.363102	-436.923479	-307.371740	436.923479	258.262001	-568.559033	184.367800	568.559033	-187.737714	3.420174	4.566273	59.236998	-175.890644	
179	8.249362	11.516947	-435.113234	-309.774022	435.113234	266.371110	-586.236488	188.642594	586.236488	-192.663582	3.540093	4.520231	61.075380	-172.984591	
180	8.450105	11.597093	-432.573452	-311.125144	432.573452	274.476775	-602.766310	192.649579	602.766310	-197.223849	3.666105	4.471588	62.903181	-169.924540	
181	8.680008	11.624204	-429.649907	-311.554478	429.649907	282.245350	-618.632649	196.843145	618.632649	-201.824191	3.798218	4.420347	64.724806	-166.687346	
182	8.942310	11.624090	-426.455523	-311.121716	426.455523	289.229636	-634.099720	201.592975	634.099720	-206.814310	3.936519	4.366497	66.545514	-163.250789	
183	9.229393	11.617060	-422.925064	-309.885837	422.925064	295.088264	-649.146493	207.073527	649.146493	-212.379447	4.080994	4.310032	68.370868	-159.594807	
184	9.521857	11.610867	-418.958060	-308.032966	418.958060	299.804407	-663.566023	213.216820	663.566023	-218.488860	4.231431	4.250934	70.206224	-155.702933	
185	9.801989	11.613056	-414.383627	-305.835321	414.383627	303.475389	-677.434483	219.937503	677.434483	-225.101325	4.387560	4.189238	72.056514	-151.564218	
186	10.069216	11.646012	-408.805601	-303.395297	408.805601	305.841576	-691.301173	227.352961	691.301173	-232.359432	4.549365	4.125138	73.926206	-147.175585	
187	10.332613	11.733350	-401.610729	-300.497774	401.610729	306.279573	-705.603478	235.594918	705.603478	-240.399627	4.717125	4.058956	75.818978	-142.544208	
188	10.592694	11.880266	-392.276961	-296.920504	392.276961	304.402384	-720.306428	244.567492	720.306428	-249.125415	4.891108	3.990942	77.737238	-137.689265	
189	10.838294	12.082125	-380.661099	-292.753020	380.661099	300.322370	-735.221588	254.019208	735.221588	-258.283421	5.071397	3.921241	79.682069	-132.642302	
190	11.058705	12.339427	-366.983141	-288.300797	366.983141	294.353362	-750.340438	263.727403	750.340438	-267.640223	5.257982	3.850084	81.653559	-127.445946	
191	11.253279	12.657997	-351.716345	-283.906256	351.716345	286.827395	-765.917970	273.586479	765.917970	-277.060070	5.450875	3.777870	83.651027	-122.151126	
192	11.427539	13.043502	-335.579655	-279.912821	335.579655	278.135099	-782.291020	283.529485	782.291020	-286.426308	5.650108	3.704939	85.673078	-116.812894	
193	11.585376	13.495637	-319.426839	-276.633114	319.426839	268.737388	-799.597212	293.384131	799.597212	-295.518167	5.855673	3.631337	87.717581	-111.485585	
194	11.729927	14.007386	-303.795857	-274.236987	303.795857	259.037248	-817.811840	302.891817	817.811840	-304.043064	6.067496	3.556886	89.781557	-106.218549	
195	11.859122	14.563878	-288.598694	-272.690276	288.598694	249.332504	-836.686968	311.648142	836.686968	-311.563307	6.285413	3.481454	91.861060	-101.052968	
196	11.953536	15.135452	-273.492579	-271.872836	273.492579	240.022260	-855.409708	318.882680	855.409708	-317.270239	6.509170	3.405143	93.951164	-96.019550	
197	11.987714	15.686529	-258.574083	-271.744783	258.574083	231.696022	-872.923399	323.701697	872.923399	-320.243048	6.738510	3.328294	96.046138	-91.137315	
198	11.953833	16.195097	-244.596566	-272.393856	244.596566	224.996065	-888.643232	325.602301	888.643232	-319.976374	6.973287	3.251282	98.139659	-86.414123	
199	11.863471	16.654613	-232.488811	-273.966429	232.488811	220.528995	-902.572178	324.544552	902.572178	-316.454289	7.213515	3.174319	100.224850	-81.848855	
200	11.733937	17.066129	-222.725611	-276.523112	222.725611	218.742487	-914.963488	320.697470	914.963488	-309.883332	7.459368	3.097502	102.294267	-77.434136	
201	11.576106	17.433506	-215.151349	-279.900613	215.151349	219.744246	-925.836213	314.179857	925.836213	-300.416074	7.711108	3.020949	104.339909	-73.158673	
202	11.400744	17.763414	-208.790464	-283.538745	208.790464	223.051726	-934.791670	305.131926	934.791670	-288.259985	7.968925	2.944902	106.353067	-69.009312	
203	11.231186	18.070998	-201.406148	-286.336999	201.406148	227.361285	-941.218343	293.956723	941.218343	-273.986596	8.232577	2.869771	108.323866	-64.972603	
204	11.091563	18.374803	-191.191524	-287.194811	191.191524	231.327062	-944.120912	281.091884	944.120912	-258.295069	8.501027	2.795994	110.240588	-61.035077	
205	10.990620	18.679080	-179.056995	-285.793722	179.056995	234.700058	-942.016314	266.671297	942.016314	-241.617394	8.772543	2.723944	112.089099	-57.183749	
206	10.930081	18.975098	-166.820591	-282.231367	166.820591	237.681195	-933.568999	250.719276	933.568999	-224.296049	9.045225	2.653957	113.852777	-53.408738	
207	10.926762	19.265957	-154.471109	-276.151811	154.471109	239.500385	-917.986341	233.595363	917.986341	-207.095141	9.317334	2.586244	115.512830	-49.706123	
208	11.018734	19.573838	-140.519816	-266.703632	140.519816	238.430113	-894.680364	216.013003	894.680364	-191.330157	9.587037	2.520848	117.048369	-46.078936	
209	11.256163	19.921323	-123.334608	-252.967841	123.334608	232.689894	-862.990930	198.751176	862.990930	-178.683825	9.851966	2.457824	118.436086	-42.536941	
210	11.691950	20.313247	-101.817179	-234.228907	101.817179	221.107602	-822.254902	182.461317	822.254902	-171.113072	10.108952	2.397325	119.649985	-39.096109	
211	12.356383	20.726827	-75.677435	-210.248629	75.677435	203.747445	-772.156105	167.304993	772.156105	-170.343995	10.353941	2.339407	120.661419	-35.778106	
212	13.238468	21.119592	-45.394557	-181.451635	45.394557	182.207666	-713.243132	152.790454	713.243132	-177.297558	10.582470	2.283877	121.439311	-32.610015	
213	14.305868	21.454956	-11.865473	-148.732015	11.865473	159.056193	-647.030245	138.192312	647.030245	-192.255376	10.790334	2.230406	121.950592	-29.624072	
214	15.523164	21.717299	23.828401	-113.279262	-23.828401	137.362966	-575.661860	122.792605	575.661860	-214.986825	10.973815	2.178743	122.160891	-26.857183	
215	16.850314	21.904207	60.529596	-76.535094	-60.529596	120.677630	-501.628636	105.829555	501.628636	-244.659127	11.129649	2.128765	122.035372	-24.350496	
216	18.251038	22.014913	97.266184	-39.947139	-97.266184	112.729637	-427.499940	86.696292	427.499940	-280.320062	11.254955	2.080320	121.539440	-22.149326	
217	19.690559	22.044060	133.425426	-4.797878	-133.425426	117.152245	-355.575648	64.995087	355.575648	-321.001876	11.346787	2.033094	120.639339	-20.303393	
218	21.105392	21.973845	168.965695	27.724614	-168.965695	137.334517	-287.765378	40.313421	287.765378	-364.802878	11.401673	1.986805	119.302771	-18.867566	
219	22.399501	21.777496	204.791695	56.568684	-204.791695	175.624040	-225.605199	12.340522	225.605199	-408.514391	11.415908	1.941466	117.499695	-17.903208	
220	23.487192	21.436425	243.003148	81.139662	-243.003148	231.937731	-169.768304	-18.782940	169.768304	-448.518463	11.386160	1.897285	115.203546	-17.479583	
221	24.329576	20.947193	286.805030	101.605884	-286.805030	302.777628	-119.406872	-52.428337	119.406872	-481.615273	11.309345	1.854402	112.392913	-17.675079	
222	24.924516	20.312409	339.405070	118.596934	-339.405070	381.499799	-72.738693	-87.748050	72.738693	-504.619593	11.182436	1.812871	109.053519	-18.578650	
223	25.279613	19.536456	401.756165	132.426434	-401.756165	459.643836	-28.640396	-123.777383	28.640396	-513.709476	11.003916	1.772765	105.180111	-20.292016	
224	25.423737	18.648915	470.579782	142.617422	-470.579782	529.004715	12.605895	-159.668121	-12.605895	-504.573398	10.776567	1.734167	100.777528	-22.933315	
225	25.424634	17.720277	537.938023	147.890879	-537.938023	584.293985	49.384018	-195.075123	-49.384018	-472.906903	10.510063	1.697070	95.860068	-26.642734	
226	25.351786	16.830829	592.896391	146.493757	-592.896391	624.880595	78.769437	-229.656488	-78.769437	-415.309370	10.222901	1.661346	90.448740	-31.589529	
227	25.248462	16.042313	625.433236	137.021456	-625.433236	654.715322	97.500444	-262.648746	-97.500444	-330.735182	9.943084	1.626884	84.566703	-37.975613	
228	25.155479	15.391958	630.957771	119.420161	-630.957771	681.097341	103.745119	-293.530229	-103.745119	-221.617617	9.705804	1.593681	78.234043	-46.019888	
229	25.118819	14.862158	612.172386	95.292313	-612.172386	711.643558	97.665000	-322.464565	-97.665000	-93.663314	9.547633	1.561808	71.463686	-55.888246	
230	25.164535	14.327986	576.388712	67.159619	-576.388712	749.183357	80.478752	-349.905871	-80.478752	45.558710	9.499257	1.531269	64.260925	-67.524678	
231	25.259644	13.538789	530.076181	37.143337	-530.076181	787.698156	53.299870	-375.695932	-53.299870	187.833143	9.579110	1.501856	56.629393	-80.413577	
232	25.278697	12.171091	474.991680	5.999569	-474.991680	812.488506	17.193312	-398.410448	-17.193312	324.027774	9.789168	1.473326	48.584445	-93.513692	
233	25.010417	9.926742	408.950850	-26.415134	-408.950850	804.124299	-24.585330	-415.392923	24.585330	442.287153	10.112802	1.445713	40.171498	-105.626463	
234	24.175695	6.644747	330.154347	-59.018794	-330.154347	744.843143	-63.006363	-422.016563	63.006363	526.167630	10.513948	1.419226	31.484028	-115.938243	
235	22.451996	2.403572	241.525336	-87.077345	-241.525336	626.066679	-81.748385	-409.564816	81.748385	555.952150	10.938225	1.393855	22.673398	-124.201571	
236	19.569474	-2.456974	151.855372	-102.467493	-151.855372	453.524820	-62.441971	-365.149497	62.441971	516.185754	11.319466	1.369392	13.942042	-130.541462	
237	15.468098	-7.421450	73.215419	-98.387096	-73.215419	247.856426	4.104687	-278.702696	-4.104687	406.603026	11.593864	1.345705	5.517102	-135.212905	
238	10.419280	-11.957828	17.942785	-74.835319	-17.942785	40.086475	109.999870	-154.240265	-109.999870	247.415873	11.716686	1.322746	-2.387896	-138.470657	
239	4.986242	-15.696110	-3.910951	-39.108447	3.910951	-138.725339	233.234485	-12.482791	-233.234485	72.856917	11.672843	1.300420	-9.607845	-140.533468	
240	-0.190720	-18.511671	11.693297	-1.107469	-11.693297	-268.215313	348.565728	119.673046	-348.565728	-82.936008	11.476961	1.278561	-16.043510	-141.589346	
241	-4.622428	-20.465985	60.868197	31.654755	-60.868197	-342.561897	437.629396	221.917075	-437.629396	-197.701205	11.164947	1.256957	-21.658740	-141.809368	
242	-8.067658	-21.697572	134.023530	55.915559	-134.023530	-367.417436	492.907647	285.743681	-492.907647	-264.425790	10.782016	1.235412	-26.465080	-141.357502	
243	-10.507634	-22.358939	219.157272	71.827810	-219.157272	-354.656127	516.052860	312.581788	-516.052860	-287.838439	10.371861	1.213764	-30.503535	-140.392803	
244	-12.053624	-22.589929	303.801615	81.185298	-303.801615	-317.364671	513.929945	308.903824	-513.929945	-278.156465	9.969724	1.191838	-33.829173	-139.064489	
245	-12.837024	-22.494517	376.001578	85.963796	-376.001578	-265.792052	494.872475	281.834925	-494.872475	-245.754679	9.599758	1.169441	-36.499981	-137.502974	
246	-12.967974	-22.138284	425.417847	87.704047	-425.417847	-206.554681	466.519993	237.738438	-466.519993	-199.319125	9.275560	1.146383	-38.569459	-135.810626	
247	-12.558705	-21.560123	445.541332	87.432061	-445.541332	-144.866896	435.497191	182.600570	-435.497191	-146.103124	9.002143	1.122558	-40.082408	-134.055841	
248	-11.721493	-20.779923	435.797747	85.688058	-435.797747	-85.664741	407.304329	121.893436	-407.304329	-91.785384	8.778144	1.098002	-41.073771	-132.272954	
249	-10.542714	-19.806755	401.187173	82.651968	-401.187173	-32.435751	385.794167	60.147027	-385.794167	-40.267008	8.598134	1.072858	-41.569838	-130.467408	
250	-9.090837	-18.650492	350.707698	78.345548	-350.707698	12.947879	373.045709	1.144561	-373.045709	5.835748	8.454770	1.047278	-41.590472	-128.623230	
251	-7.444357	-17.333608	296.381012	72.807029	-296.381012	49.187891	369.566451	-51.841799	-369.566451	44.743212	8.340304	1.021372	-41.151489	-126.710473	
252	-5.706156	-15.890155	250.836998	66.220705	-250.836998	75.090565	374.917566	-96.175604	-374.917566	75.413612	8.247297	0.995325	-40.267076	-124.692333	
253	-3.997024	-14.356877	223.248455	58.966029	-223.248455	89.543200	388.520645	-130.091829	-388.520645	97.529816	8.168749	0.969512	-38.952268	-122.532308	
254	-2.434041	-12.775623	217.546684	51.581456	-217.546684	91.902067	409.715452	-152.954167	-409.715452	111.500816	8.098042	0.944417	-37.225423	-120.200615	
255	-1.114955	-11.187877	234.171326	44.732420	-234.171326	81.859458	437.489568	-165.213984	-437.489568	118.238551	8.028920	0.920413	-35.110450	-117.678381	
256	-0.108233	-9.612812	271.696925	39.231329	-271.696925	58.503442	470.323557	-167.983258	-470.323557	118.736390	7.955544	0.897650	-32.639068	-114.959531	
257	0.565750	-8.042101	326.227548	35.936556	-326.227548	20.846498	505.690576	-162.754438	-505.690576	113.945285	7.872847	0.876127	-29.853507	-112.051732	
258	0.942863	-6.465069	390.742905	35.461125	-390.742905	-29.948633	539.833579	-151.351714	-539.833579	104.952234	7.777340	0.855881	-26.808905	-108.976901	
259	1.085431	-4.896287	456.325258	38.002705	-456.325258	-89.925212	568.870824	-135.648349	-568.870824	92.918398	7.667772	0.837152	-23.573842	-105.770506	
260	1.041308	-3.380120	514.380427	43.464680	-514.380427	-154.035862	590.297324	-117.275959	-590.297324	78.856094	7.545002	0.820156	-20.228478	-102.478982	
261	0.838898	-1.983925	558.368588	51.563278	-558.368588	-217.047309	603.211105	-97.751910	-603.211105	63.714784	7.411294	0.804701	-16.861060	-99.155761	
262	0.505131	-0.785376	584.584894	61.790778	-584.584894	-273.661917	607.633088	-78.538018	-607.633088	48.488852	7.269690	0.790384	-13.563432	-95.856563	
263	0.072957	0.153649	592.066986	73.456481	-592.066986	-319.813240	604.167952	-60.783152	-604.167952	34.061230	7.123512	0.777168	-10.425997	-92.634500	
264	-0.414171	0.804926	582.189998	85.737258	-582.189998	-353.467887	593.871030	-45.199154	-593.871030	21.114380	6.975947	0.765400	-7.532934	-89.536108	
265	-0.900378	1.172326	558.133044	97.656943	-558.133044	-374.196172	577.951681	-32.042751	-577.951681	10.089802	6.829847	0.755302	-4.958248	-86.599017	
266	-1.324585	1.290983	524.039856	108.154347	-524.039856	-382.845723	557.518911	-21.120665	-557.518911	1.110749	6.687646	0.746710	-2.762792	-83.851035	
267	-1.626466	1.222073	484.229583	116.237010	-484.229583	-381.108550	533.438530	-12.014498	-533.438530	-5.940143	6.551409	0.739308	-0.992645	-81.310285	
268	-1.759866	1.034456	442.635726	121.211111	-442.635726	-371.135826	506.511132	-4.303643	-506.511132	-11.343060	6.422909	0.732939	0.320998	-78.986211	
269	-1.710212	0.792983	402.411976	122.876612	-402.411976	-355.371839	477.763920	2.383865	-477.763920	-15.515117	6.303465	0.727710	1.160968	-76.881057	
270	-1.495190	0.549958	365.857134	121.570459	-365.857134	-336.224684	448.430659	8.309836	-448.430659	-18.868571	6.193751	0.723753	1.522970	-74.991599	
271	-1.156226	0.334808	334.528976	118.192502	-334.528976	-316.132491	419.925188	13.599987	-419.925188	-21.701242	6.093776	0.721007	1.414365	-73.310882	
272	-0.744646	0.161678	309.252298	113.946875	-309.252298	-297.354363	393.602403	18.298661	-393.602403	-24.182752	6.003024	0.719327	0.852805	-71.829705	
273	-0.299999	0.040761	290.125976	109.654496	-290.125976	-280.764435	370.062106	22.335102	-370.062106	-26.305828	5.920762	0.718521	-0.135292	-70.537870	
274	0.154427	-0.024801	276.678797	105.522215	-276.678797	-265.745831	349.145860	25.537810	-349.145860	-27.936790	5.846284	0.718237	-1.516267	-69.424991	
275	0.596672	-0.041744	268.048652	101.593004	-268.048652	-251.549720	330.680606	27.807668	-330.680606	-28.991216	5.778830	0.718148	-3.250732	-68.480777	
276	1.003904	-0.024252	263.154006	97.908071	-263.154006	-237.754710	314.581166	29.180168	-314.581166	-29.483959	5.717410	0.718204	-5.295323	-67.695151	
277	1.361754	0.012070	260.935013	94.350109	-260.935013	-223.936873	300.532016	29.751436	-300.532016	-29.470923	5.660798	0.718687	-7.604656	-67.058354	
278	1.664513	0.054295	260.477378	90.758394	-260.477378	-209.865149	288.123418	29.658158	-288.123418	-29.040379	5.607573	0.720089	-10.133188	-66.560986	
279	1.911882	0.089632	260.987888	87.057821	-260.987888	-195.661221	277.036511	29.071696	-277.036511	-28.312425	5.556165	0.722804	-12.837159	-66.194079	
280	2.105355	0.100971	261.721483	83.197654	-261.721483	-181.554046	266.961686	28.175827	-266.961686	-27.423454	5.504930	0.726889	-15.676740	-65.949079	
281	2.240541	0.067991	261.953625	79.223223	-261.953625	-167.905917	257.621255	27.176712	-257.621255	-26.533774	5.452135	0.732122	-18.617814	-65.817545	
282	2.312055	-0.019679	261.148146	75.298675	-261.148146	-155.202001	248.809819	26.239432	-248.809819	-25.777798	5.396062	0.738192	-21.632755	-65.790668	
283	2.322863	-0.159070	259.030566	71.555090	-259.030566	-143.757043	240.368080	25.423527	-240.368080	-25.210482	5.335358	0.744881	-24.700384	-65.859007	
284	2.276449	-0.345338	255.521098	68.133881	-255.521098	-133.803497	232.300875	24.768144	-232.300875	-24.866263	5.269203	0.752132	-27.805392	-66.012413	
285	2.171357	-0.572792	250.728163	65.206354	-250.728163	-125.568493	224.733252	24.337930	-224.733252	-24.787002	5.197129	0.759978	-30.937495	-66.240016	
286	2.017347	-0.829058	244.843961	62.699617	-244.843961	-118.834545	217.560491	24.103860	-217.560491	-24.926233	5.118996	0.768434	-34.090890	-66.530427	
287	1.844424	-1.095500	238.091476	60.272110	-238.091476	-112.883293	210.440382	23.885635	-210.440382	-25.108279	5.035236	0.777424	-37.264048	-66.872045	
288	1.679439	-1.355496	230.787369	57.694179	-230.787369	-107.152047	203.213795	23.513200	-203.213795	-25.161153	4.946853	0.786842	-40.459069	-67.253244	
289	1.529679	-1.599590	223.290577	54.980022	-223.290577	-101.516133	195.986935	22.940836	-195.986935	-25.014230	4.855144	0.796721	-43.680126	-67.662511	
290	1.394943	-1.818937	215.944897	52.199046	-215.944897	-95.985645	188.884988	22.179955	-188.884988	-24.657498	4.761567	0.807055	-46.931547	-68.088641	
291	1.275530	-2.002477	209.004008	49.383274	-209.004008	-90.543793	181.951695	21.264258	-181.951695	-24.116400	4.667637	0.817609	-50.216620	-68.521130	
292	1.169929	-2.142517	202.520908	46.571041	-202.520908	-85.221474	175.195105	20.262718	-175.195105	-23.452073	4.574759	0.828271	-53.537507	-68.950796	
293	1.072935	-2.237246	196.426887	43.862489	-196.426887	-80.195944	168.698686	19.269112	-168.698686	-22.746976	4.484126	0.839239	-56.895604	-69.370378	
294	0.975725	-2.291029	190.664984	41.391220	-190.664984	-75.747593	162.627117	18.386520	-162.627117	-22.092901	4.396592	0.850701	-60.291604	-69.774901	
295	0.872941	-2.311738	185.165518	39.201981	-185.165518	-71.997701	157.023760	17.671493	-157.023760	-21.545854	4.312629	0.862649	-63.725017	-70.161701	
296	0.768052	-2.303681	179.772532	37.224400	-179.772532	-68.816618	151.733621	17.100040	-151.733621	-21.093033	4.232534	0.875108	-67.193375	-70.530130	
297	0.663743	-2.267840	174.273343	35.434415	-174.273343	-66.152401	146.624038	16.659279	-146.624038	-20.721967	4.156563	0.888168	-70.691746	-70.881220	
298	0.549490	-2.211642	168.496536	33.960479	-168.496536	-64.269875	141.748284	16.449979	-141.748284	-20.507764	4.084725	0.901619	-74.212773	-71.217520	
299	0.408175	-2.152836	162.355458	32.966301	-162.355458	-63.505844	137.233442	16.620387	-137.233442	-20.566888	4.016500	0.914940	-77.746500	-71.542891	
300	0.235282	-2.111353	155.874119	32.467962	-155.874119	-63.875428	133.105544	17.205429	-133.105544	-20.926158	3.950871	0.927726	-81.279543	-71.861970	
301	0.041905	-2.099331	149.211557	32.299976	-149.211557	-65.011792	129.270452	18.101155	-129.270452	-21.495193	3.886675	0.939860	-84.793985	-72.179284	
302	-0.157236	-2.115033	142.603312	32.221842	-142.603312	-66.404666	125.583474	19.153510	-125.583474	-22.137139	3.822924	0.951437	-88.266751	-72.498362	
303	-0.350591	-2.147315	136.229783	32.042690	-136.229783	-67.639332	121.900934	20.225347	-121.900934	-22.733025	3.758963	0.962697	-91.670585	-72.821369	
304	-0.531534	-2.189785	130.163153	31.694406	-130.163153	-68.514953	118.146790	21.240725	-118.146790	-23.228208	3.694422	0.973870	-94.976707	-73.149217	
305	-0.694355	-2.242177	124.471245	31.166209	-124.471245	-68.912033	114.308659	22.151123	-114.308659	-23.597752	3.629038	0.985044	-98.157530	-73.481718	
306	-0.827848	-2.299842	119.262821	30.389047	-119.262821	-68.582244	110.334377	22.856357	-110.334377	-23.769012	3.562711	0.996189	-101.188674	-73.817596	
307	-0.920959	-2.353912	114.613294	29.278724	-114.613294	-67.274748	106.153884	23.242583	-106.153884	-23.656103	3.495717	1.007281	-104.050748	-74.154596	
308	-0.973629	-2.399227	110.534956	27.852869	-110.534956	-65.004038	101.806095	23.282077	-101.806095	-23.250608	3.428639	1.018430	-106.730356	-74.489707	
309	-0.996392	-2.435718	106.976252	26.226967	-106.976252	-62.030224	97.423851	23.039067	-97.423851	-22.624580	3.362039	1.029984	-109.219747	-74.819411	
310	-1.001882	-2.464611	103.833885	24.531220	-103.833885	-58.658471	93.126496	22.601662	-93.126496	-21.867478	3.296207	1.042397	-111.515841	-75.139913	
311	-0.998188	-2.488309	101.004739	22.863787	-101.004739	-55.124679	88.986807	22.030286	-88.986807	-21.041375	3.231208	1.055852	-113.619430	-75.447354	
312	-0.987515	-2.510761	98.402912	21.293241	-98.402912	-51.597318	85.051130	21.349418	-85.051130	-20.175487	3.167053	1.070183	-115.534269	-75.737882	
313	-0.969227	-2.529945	95.930805	19.869446	-95.930805	-48.210983	81.341055	20.564536	-81.341055	-19.280409	3.103817	1.084894	-117.265863	-76.007578	
314	-0.944091	-2.534630	93.476299	18.623835	-93.476299	-45.080321	77.853669	19.692441	-77.853669	-18.372664	3.041669	1.099036	-118.820927	-76.252575	
315	-0.916881	-2.516395	90.941524	17.575561	-90.941524	-42.311084	74.589455	18.785443	-74.589455	-17.494521	2.980766	1.111826	-120.208022	-76.469667	
316	-0.892534	-2.476633	88.265647	16.727042	-88.265647	-39.968003	71.546146	17.898334	-71.546146	-16.686505	2.921099	1.123362	-121.438143	-76.656891	
317	-0.871211	-2.417536	85.425005	16.055378	-85.425005	-38.045248	68.692456	17.045941	-68.692456	-15.953122	2.862611	1.134020	-122.524376	-76.813658	
318	-0.852164	-2.338786	82.418835	15.536659	-82.418835	-36.531730	65.998500	16.231059	-65.998500	-15.289232	2.805347	1.143628	-123.481376	-76.940662	
319	-0.837023	-2.245324	79.272480	15.156853	-79.272480	-35.425938	63.456199	15.470726	-63.456199	-14.703455	2.749369	1.151938	-124.325112	-77.039855	
320	-0.824150	-2.146215	76.048061	14.873891	-76.048061	-34.629842	61.038756	14.761277	-61.038756	-14.185193	2.694637	1.159480	-125.072267	-77.114188	
321	-0.805667	-2.047092	72.823671	14.607670	-72.823671	-33.937039	58.686393	14.063493	-58.686393	-13.690211	2.641158	1.167360	-125.739077	-77.167057	
322	-0.775625	-1.951185	69.657880	14.302428	-69.657880	-33.197179	56.360904	13.351233	-56.360904	-13.188545	2.589111	1.176442	-126.340158	-77.201766	
323	-0.735544	-1.861225	66.581086	13.962954	-66.581086	-32.403179	54.078039	12.635324	-54.078039	-12.688673	2.538689	1.186958	-126.887851	-77.221197	
324	-0.689035	-1.776929	63.607751	13.620028	-63.607751	-31.608507	51.875351	11.932749	-51.875351	-12.204922	2.489963	1.198647	-127.392408	-77.227697	
325	-0.639959	-1.697172	60.745917	13.302891	-60.745917	-30.864237	49.786786	11.256999	-49.786786	-11.747449	2.442921	1.211060	-127.862713	-77.223194	
326	-0.592806	-1.623848	58.003173	13.024091	-58.003173	-30.184057	47.825566	10.622730	-47.825566	-11.327585	2.397460	1.223923	-128.306722	-77.209413	
327	-0.547344	-1.558789	55.382871	12.765863	-55.382871	-29.513324	45.965169	10.027223	-45.965169	-10.937603	2.353440	1.237211	-128.731236	-77.188000	
328	-0.501390	-1.501160	52.882120	12.506947	-52.882120	-28.801880	44.173908	9.457888	-44.173908	-10.560045	2.310849	1.250830	-129.141479	-77.160484	
329	-0.458362	-1.452263	50.498492	12.253986	-50.498492	-28.076747	42.453292	8.923984	-42.453292	-10.203159	2.269766	1.264396	-129.541010	-77.128208	
330	-0.422267	-1.416073	48.231937	12.025878	-48.231937	-27.380311	40.813048	8.446507	-40.813048	-9.888263	2.230176	1.277381	-129.931739	-77.092252	
331	-0.392170	-1.392739	46.086613	11.829680	-46.086613	-26.711313	39.246999	8.031867	-39.246999	-9.618969	2.191961	1.289380	-130.313927	-77.053338	
332	-0.367330	-1.378943	44.067746	11.663602	-44.067746	-26.061773	37.743755	7.677391	-37.743755	-9.387058	2.154991	1.300186	-130.686542	-77.011882	
333	-0.350179	-1.372309	42.176695	11.530088	-42.176695	-25.455220	36.301245	7.385281	-36.301245	-9.189508	2.119110	1.309640	-131.047778	-76.968174	
334	-0.344587	-1.373211	40.413630	11.444179	-40.413630	-24.945607	34.936520	7.167049	-34.936520	-9.036583	2.084091	1.317659	-131.395341	-76.922520	
335	-0.352216	-1.385330	38.783101	11.417920	-38.783101	-24.563100	33.667142	7.029587	-33.667142	-8.938264	2.049601	1.324434	-131.726634	-76.875269	
336	-0.367935	-1.409872	37.287613	11.434198	-37.287613	-24.261948	32.480103	6.954179	-32.480103	-8.876521	2.015284	1.330351	-132.038772	-76.826652	
337	-0.386307	-1.441722	35.902081	11.463766	-35.902081	-23.995093	31.350841	6.915630	-31.350841	-8.822789	1.980920	1.335736	-132.328473	-76.776628	
338	-0.408516	-1.475332	34.577161	11.498441	-34.577161	-23.784018	30.276987	6.907643	-30.276987	-8.771012	1.946395	1.340688	-132.592341	-76.724974	
339	-0.435234	-1.509323	33.283460	11.545855	-33.283460	-23.653397	29.266702	6.927909	-29.266702	-8.723804	1.911586	1.345126	-132.827488	-76.671482	
340	-0.464500	-1.545187	32.020659	11.613597	-32.020659	-23.596467	28.321825	6.970454	-28.321825	-8.681041	1.876357	1.348877	-133.031830	-76.615998	
341	-0.496665	-1.582765	30.786983	11.698333	-30.786983	-23.597830	27.435303	7.030445	-27.435303	-8.643307	1.840581	1.351820	-133.203850	-76.558334	
342	-0.534498	-1.619557	29.568718	11.788924	-29.568718	-23.646941	26.593655	7.102070	-26.593655	-8.610239	1.804160	1.354010	-133.342318	-76.498288	
343	-0.580995	-1.654253	28.346558	11.884722	-28.346558	-23.756261	25.788749	7.181329	-25.788749	-8.585319	1.767064	1.355616	-133.446233	-76.435759	
344	-0.635208	-1.684043	27.087479	11.985255	-27.087479	-23.935691	25.010316	7.261683	-25.010316	-8.567179	1.729321	1.356777	-133.514841	-76.370862	
