kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_031	29-6-2021	20:52:32:976	// Source file name and timestamp
359.712	// Sampling rate
1.106	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.591159	-0.383097	-2.973166	0.846924	2.973166	-8.091274	17.522547	0.080933	-17.522547	12.216041	1.663718	1.395566	32.298980	86.245980	
173	-0.768350	0.307689	-10.308532	0.934944	10.308532	-13.314733	12.916962	4.725203	-12.916962	6.301611	1.672789	1.412927	33.439671	84.885499	
174	0.065189	0.975304	-18.826923	1.006987	18.826923	-19.233748	7.871914	9.381707	-7.871914	-0.087030	1.682381	1.425998	34.618452	83.402479	
175	0.889216	1.613610	-28.356446	1.075829	28.356446	-25.765013	2.636597	13.840324	-2.636597	-6.744475	1.692560	1.433703	35.828906	81.805757	
176	1.710286	2.256257	-38.514899	1.161363	38.514899	-32.862219	-2.621700	18.085297	2.621700	-13.656518	1.703357	1.435105	37.062745	80.109789	
177	2.550641	2.957942	-48.642076	1.284834	48.642076	-40.477498	-7.827262	22.158209	7.827262	-20.900944	1.714704	1.429343	38.309205	78.336117	
178	3.411742	3.741055	-58.092308	1.460172	58.092308	-48.279462	-12.905553	25.851968	12.905553	-28.285308	1.726481	1.415815	39.553988	76.516585	
179	4.276993	4.562787	-67.177051	1.650823	67.177051	-55.356362	-17.930816	28.688326	17.930816	-35.345499	1.738546	1.394486	40.778708	74.696737	
180	5.132837	5.361053	-76.618399	1.771439	76.618399	-60.468044	-23.044459	30.218349	23.044459	-41.646849	1.750706	1.366102	41.962008	72.935092	
181	5.962031	6.107947	-85.956194	1.775607	85.956194	-62.693158	-28.130749	30.180581	28.130749	-46.835146	1.762737	1.332168	43.081515	71.298014	
182	6.740503	6.785089	-94.037979	1.670961	94.037979	-61.514258	-32.986886	28.414138	32.986886	-50.580114	1.774472	1.294827	44.115014	69.854540	
183	7.441881	7.361905	-100.101706	1.466122	100.101706	-56.599657	-37.516486	24.858125	37.516486	-52.612444	1.785805	1.256750	45.041109	68.672432	
184	8.040670	7.813456	-103.627378	1.163936	103.627378	-47.887662	-41.644472	19.654622	41.644472	-52.795164	1.796636	1.220975	45.839955	67.814247	
185	8.516508	8.122508	-104.118449	0.773871	104.118449	-35.694521	-45.309650	13.163482	45.309650	-51.156770	1.806835	1.190705	46.493876	67.333065	
186	8.855801	8.279095	-101.188944	0.304133	101.188944	-20.720919	-48.461193	5.925099	48.461193	-47.868468	1.816245	1.169035	46.988015	67.266931	
187	9.056824	8.291104	-94.809712	-0.255738	94.809712	-4.016195	-51.046549	-1.415353	51.046549	-43.217414	1.824748	1.158495	47.311072	67.632593	
188	9.125984	8.180619	-85.499820	-0.924059	85.499820	13.135708	-52.989634	-8.247871	52.989634	-37.544821	1.832357	1.160609	47.455871	68.420775	
189	9.075344	7.975890	-74.238686	-1.698464	74.238686	29.410602	-54.207294	-14.107052	54.207294	-31.212244	1.839253	1.175632	47.419559	69.593283	
190	8.931876	7.711601	-62.295188	-2.561105	62.295188	43.679300	-54.686079	-18.742292	54.686079	-24.588142	1.845767	1.202561	47.203437	71.080907	
191	8.730202	7.421132	-51.141346	-3.492895	51.141346	55.160931	-54.479771	-22.134346	54.479771	-17.985016	1.852348	1.239507	46.812530	72.783282	
192	8.503752	7.131416	-42.400175	-4.467038	42.400175	63.493009	-53.732540	-24.444276	53.732540	-11.635994	1.859558	1.284224	46.254948	74.574588	
193	8.289428	6.868904	-37.516862	-5.446968	37.516862	68.764631	-52.706614	-25.962953	52.706614	-5.678798	1.868071	1.334687	45.540984	76.317198	
194	8.117172	6.653744	-37.238626	-6.390520	37.238626	71.414672	-51.678876	-27.017033	51.678876	-0.136340	1.878643	1.389512	44.681964	77.880292	
195	8.002641	6.492258	-41.506967	-7.256975	41.506967	72.076339	-50.893188	-27.866894	50.893188	5.032579	1.892101	1.448028	43.688976	79.157062	
196	7.954893	6.382729	-49.791986	-8.008906	49.791986	71.462892	-50.566935	-28.687896	50.566935	9.902890	1.909313	1.510182	42.571908	80.074680	
197	7.970130	6.313500	-61.375682	-8.610625	61.375682	70.221394	-50.870437	-29.543571	50.870437	14.541831	1.931158	1.576373	41.339094	80.595052	
198	8.025161	6.253177	-75.423249	-9.060401	75.423249	68.766621	-51.994781	-30.327919	51.994781	18.896944	1.958486	1.647263	39.997320	80.709345	
199	8.088606	6.160887	-90.938463	-9.405637	90.938463	67.212843	-54.137789	-30.812507	54.137789	22.808788	1.992047	1.723633	38.551982	80.430842	
200	8.132885	6.008457	-106.730031	-9.691302	106.730031	65.491103	-57.357593	-30.786069	57.357593	26.150221	2.032406	1.806266	37.007446	79.788449	
201	8.131175	5.778411	-121.564604	-9.933229	121.564604	63.492195	-61.592914	-30.073893	61.592914	28.822078	2.079840	1.895738	35.367444	78.821160	
202	8.052236	5.446895	-134.568407	-10.177364	134.568407	61.043943	-66.828046	-28.442357	66.828046	30.623754	2.134259	1.992092	33.635373	77.573387	
203	7.873692	4.992611	-145.458050	-10.528107	145.458050	57.884220	-73.028493	-25.675886	73.028493	31.333148	2.195164	2.094670	31.814676	76.091129	
204	7.592072	4.419403	-154.161025	-11.069043	154.161025	53.825708	-79.938423	-21.760917	79.938423	30.910835	2.261727	2.202325	29.909371	74.419060	
205	7.219801	3.750203	-160.578349	-11.829654	160.578349	48.814244	-87.242069	-16.839406	87.242069	29.474610	2.332961	2.313797	27.924399	72.598833	
206	6.785466	3.011155	-164.834552	-12.816934	164.834552	42.847226	-94.797388	-11.090349	94.797388	27.239051	2.407851	2.428101	25.865660	70.668528	
207	6.321975	2.223356	-167.271331	-14.029653	167.271331	35.942295	-102.530936	-4.688005	102.530936	24.493719	2.485374	2.544733	23.739983	68.662350	
208	5.847725	1.396497	-168.310749	-15.466542	168.310749	28.079545	-110.303194	2.267319	110.303194	21.479096	2.564522	2.663521	21.555247	66.609989	
209	5.365211	0.543895	-168.343936	-17.063694	168.343936	19.360200	-117.821826	9.680649	117.821826	18.375684	2.644403	2.784262	19.320411	64.536153	
210	4.871308	-0.308389	-167.558876	-18.678264	167.558876	10.133489	-124.631714	17.347777	124.631714	15.362469	2.724429	2.906326	17.044960	62.460633	
211	4.366967	-1.146047	-166.089100	-20.223446	166.089100	0.704732	-130.390711	25.051857	130.390711	12.575703	2.804363	3.028620	14.737982	60.398681	
212	3.860610	-1.985851	-164.149898	-21.739590	164.149898	-8.960982	-135.119001	32.691827	135.119001	10.109543	2.884218	3.150088	12.407877	58.361297	
213	3.366575	-2.859782	-161.706102	-23.293876	161.706102	-19.114034	-139.049431	40.204092	139.049431	8.145387	2.964173	3.270296	10.063216	56.355684	
214	2.896349	-3.781676	-158.393924	-24.878346	158.393924	-29.725195	-142.359821	47.409910	142.359821	6.997031	3.044526	3.389591	7.714224	54.386461	
215	2.447752	-4.734781	-153.933428	-26.427299	153.933428	-40.219510	-145.149170	54.012807	145.149170	6.954867	3.125657	3.508914	5.373629	52.457684	
216	2.010881	-5.691391	-148.330895	-27.874778	148.330895	-49.847660	-147.503736	59.698430	147.503736	8.191320	3.208017	3.629522	3.056197	50.574579	
217	1.584936	-6.632855	-141.774518	-29.174532	141.774518	-58.089065	-149.486121	64.169181	149.486121	10.870345	3.292039	3.752830	0.777755	48.744380	
218	1.181464	-7.546511	-134.571433	-30.298813	134.571433	-64.563640	-151.158963	67.127064	151.158963	15.227647	3.378030	3.880432	-1.445320	46.976813	
219	0.813341	-8.418968	-127.244637	-31.241038	127.244637	-68.891019	-152.630919	68.313708	152.630919	21.481910	3.466106	4.014175	-3.596207	45.284571	
220	0.485304	-9.229207	-120.249515	-32.000375	120.249515	-70.682585	-153.956452	67.535761	153.956452	29.718546	3.556172	4.155999	-5.657877	43.683501	
221	0.188566	-9.942472	-113.435338	-32.573799	113.435338	-69.634236	-154.941623	64.703373	154.941623	39.756572	3.647986	4.307451	-7.613974	42.192651	
222	-0.093705	-10.538722	-106.531396	-33.039209	106.531396	-65.836282	-155.275702	59.950881	155.275702	51.150320	3.741245	4.469196	-9.450430	40.834597	
223	-0.382321	-11.041287	-99.723648	-33.634028	99.723648	-59.730683	-154.876912	53.627762	154.876912	63.328466	3.835533	4.640891	-11.156468	39.636064	
224	-0.710078	-11.484660	-93.094662	-34.610089	93.094662	-51.700505	-153.702370	46.102939	153.702370	75.491844	3.930278	4.821141	-12.724263	38.629205	
225	-1.114591	-11.878662	-86.379217	-36.027833	86.379217	-42.062874	-151.363019	37.665552	151.363019	86.542463	4.024821	5.007303	-14.148601	37.853162	
226	-1.629158	-12.226067	-79.336511	-37.790423	79.336511	-31.289891	-147.261470	28.616959	147.261470	95.228909	4.118387	5.195394	-15.427258	37.354361	
227	-2.286614	-12.543029	-71.937310	-39.751062	71.937310	-19.997581	-140.861275	19.322942	140.861275	100.244775	4.209978	5.380179	-16.561332	37.185570	
228	-3.118135	-12.861047	-64.420215	-41.782050	64.420215	-8.819290	-131.810065	10.170871	131.810065	100.419085	4.298513	5.555456	-17.555218	37.404416	
229	-4.148062	-13.227864	-57.139685	-43.900164	57.139685	1.757759	-119.997290	1.502972	119.997290	95.015183	4.383046	5.714647	-18.416297	38.070870	
230	-5.386875	-13.693869	-50.331769	-46.355321	50.331769	11.559658	-105.491981	-6.447317	105.491981	83.896572	4.462726	5.851466	-19.154093	39.243424	
231	-6.824505	-14.292720	-44.063977	-49.637240	44.063977	20.797438	-88.514743	-13.568878	88.514743	67.589770	4.536698	5.960481	-19.778800	40.974358	
232	-8.428816	-15.034321	-38.247163	-54.470428	38.247163	30.077555	-69.485937	-19.878238	69.485937	47.344989	4.604201	6.037605	-20.299581	43.303849	
233	-10.146859	-15.904288	-32.490228	-61.795487	32.490228	40.393660	-49.020565	-25.550246	49.020565	25.096050	4.664717	6.080514	-20.723090	46.252227	
234	-11.905347	-16.865272	-26.016718	-72.727242	26.016718	53.091398	-27.938890	-30.950663	27.938890	3.312292	4.718093	6.089082	-21.052284	49.810929	
235	-13.617902	-17.860910	-17.966006	-88.442112	17.966006	69.726134	-7.230762	-36.615358	7.230762	-15.391794	4.764559	6.065659	-21.285470	53.934675	
236	-15.199312	-18.814972	-7.915546	-109.858252	7.915546	91.663907	12.134820	-43.087731	-12.134820	-28.944472	4.804636	6.014790	-21.415762	58.538790	
237	-16.568462	-19.624111	3.584756	-137.200898	-3.584756	119.428762	29.315835	-50.626315	-29.315835	-36.271953	4.839069	5.942569	-21.431425	63.505481	
238	-17.648525	-20.171728	14.970792	-169.865513	-14.970792	152.316015	43.511378	-58.942112	-43.511378	-37.332922	4.868817	5.856014	-21.317526	68.699807	
239	-18.381434	-20.361282	24.562463	-206.599120	-24.562463	188.587121	54.003243	-67.070681	-54.003243	-33.164764	4.894864	5.762409	-21.058525	73.991173	
240	-18.737265	-20.130397	31.452707	-245.743507	-31.452707	225.787953	60.347561	-73.398302	-60.347561	-25.835939	4.917955	5.668479	-20.640852	79.272587	
241	-18.707356	-19.453940	35.614341	-285.796067	-35.614341	261.312258	62.249877	-76.010652	-62.249877	-17.806530	4.938675	5.579614	-20.054966	84.470511	
242	-18.302681	-18.356278	37.723629	-325.999696	-37.723629	293.393253	59.310464	-73.347903	-59.310464	-11.136107	4.957610	5.499272	-19.296686	89.543397	
243	-17.558368	-16.903998	38.771129	-366.142217	-38.771129	321.433498	51.208167	-64.644076	-51.208167	-7.283818	4.975224	5.428687	-18.367409	94.472734	
244	-16.524711	-15.170699	39.280823	-405.930014	-39.280823	345.224166	38.000506	-49.779828	-38.000506	-7.413519	4.991663	5.367010	-17.273381	99.251975	
245	-15.256673	-13.223829	38.770824	-444.788643	-38.770824	364.509449	20.070465	-29.004881	-20.070465	-12.540455	5.006764	5.311673	-16.024616	103.877011	
246	-13.819167	-11.147325	35.820578	-482.103320	-35.820578	379.708979	-2.083435	-3.135749	2.083435	-23.084174	5.020171	5.258923	-14.633573	108.340278	
247	-12.288525	-9.043420	27.868609	-517.376171	-27.868609	392.167562	-27.960545	26.297876	27.960545	-38.541157	5.031415	5.204497	-13.113263	112.629535	
248	-10.733019	-6.989881	10.685389	-550.033108	-10.685389	402.783934	-57.161644	57.712735	57.161644	-58.032478	5.039877	5.144084	-11.475189	116.730592	
249	-9.193038	-5.015154	-20.870749	-579.385250	20.870749	411.131810	-89.638269	90.083766	89.638269	-80.837545	5.044727	5.073408	-9.728148	120.631621	
250	-7.680342	-3.118495	-70.816433	-604.835540	70.816433	416.246467	-125.789353	122.864734	125.789353	-106.380424	5.044969	4.988350	-7.878313	124.326808	
251	-6.187477	-1.282449	-140.553673	-625.842878	140.553673	417.193132	-166.156392	156.072417	166.156392	-134.446277	5.039553	4.885175	-5.929976	127.818315	
252	-4.700454	0.514908	-228.345357	-642.224122	228.345357	413.792662	-211.304821	190.098271	211.304821	-165.069643	5.027470	4.760586	-3.886379	131.116518	
253	-3.207109	2.276298	-329.607197	-654.665936	329.607197	407.652565	-262.036272	224.996206	262.036272	-197.936917	5.007759	4.611744	-1.750329	134.238925	
254	-1.695172	3.995433	-438.960137	-664.544313	438.960137	401.421168	-319.423349	260.479926	319.423349	-232.480637	4.979462	4.436461	0.475622	137.208394	
255	-0.149390	5.680299	-552.677294	-673.618638	552.677294	397.492081	-384.805521	296.397256	384.805521	-268.348549	4.941642	4.233461	2.788973	140.051157	
256	1.447682	7.346460	-668.932899	-683.801316	668.932899	397.849373	-459.582772	332.869988	459.582772	-305.529061	4.893516	4.002632	5.186511	142.794963	
257	3.105622	8.990831	-787.131204	-696.933666	787.131204	404.450771	-544.559581	369.944229	544.559581	-344.013838	4.834559	3.745329	7.663564	145.467550	
258	4.818952	10.585012	-907.789076	-714.599470	907.789076	419.070674	-639.648350	407.283985	639.648350	-383.499368	4.764516	3.464702	10.214101	148.095864	
259	6.582313	12.106013	-1031.731658	-737.343917	1031.731658	442.009433	-744.131346	444.458384	744.131346	-423.703203	4.683370	3.165823	12.831545	150.706000	
260	8.406774	13.558996	-1159.334760	-764.456609	1159.334760	471.652309	-857.119633	481.408760	857.119633	-464.841173	4.591319	2.855786	15.509451	153.322993	
261	10.316280	14.965706	-1290.884536	-794.960775	1290.884536	505.804369	-978.063526	518.724735	978.063526	-507.804717	4.488794	2.544175	18.241770	155.970146	
262	12.322372	16.334698	-1426.022669	-828.043893	1426.022669	542.772459	-1106.479236	557.178056	1106.479236	-553.529265	4.376526	2.244035	21.023336	158.668710	
263	14.392821	17.635186	-1562.016294	-862.603704	1562.016294	581.373127	-1240.874570	596.666473	1240.874570	-601.795145	4.255478	1.973347	23.850941	161.438427	
264	16.466150	18.819828	-1693.756624	-896.865649	1693.756624	620.061489	-1378.632799	636.474826	1378.632799	-651.461360	4.126691	1.756497	26.724654	164.298502	
265	18.499423	19.876274	-1816.083337	-928.656297	1816.083337	656.278341	-1517.434910	676.769424	1517.434910	-702.033898	3.991221	1.623269	29.648681	167.268239	
266	20.479982	20.835764	-1925.154774	-956.014231	1925.154774	686.922699	-1656.451664	719.001468	1656.451664	-754.133240	3.850087	1.600366	32.631400	170.367124	
267	22.408984	21.748479	-2017.571018	-977.269376	2017.571018	708.844884	-1796.099117	765.108919	1796.099117	-808.781180	3.704195	1.696989	35.684784	173.614754	
268	24.291561	22.670354	-2090.399530	-990.964892	2090.399530	719.001050	-1937.155510	816.888296	1937.155510	-866.901183	3.554344	1.900414	38.823482	177.030889	
269	26.135802	23.662311	-2142.560241	-996.230543	2142.560241	714.864273	-2080.526063	875.845268	2080.526063	-929.308956	3.401286	2.188111	42.063433	-179.364762	
270	27.954373	24.788230	-2174.797212	-993.186166	2174.797212	694.919988	-2227.648792	943.208330	2227.648792	-996.836617	3.245686	2.540598	45.420013	-175.553347	
271	29.763789	26.112912	-2188.328299	-982.854219	2188.328299	658.698733	-2380.417522	1019.785665	2380.417522	-1070.272227	3.088133	2.945340	48.906092	-171.518069	
272	31.587715	27.701232	-2184.042085	-966.829701	2184.042085	606.530171	-2540.731955	1105.758472	2540.731955	-1150.241358	2.929203	3.395297	52.530245	-167.245581	
273	33.453312	29.609130	-2162.920493	-947.233422	2162.920493	539.824218	-2710.073672	1200.438681	2710.073672	-1236.935676	2.769472	3.886545	56.295135	-162.727415	
274	35.368676	31.866366	-2126.441728	-926.577756	2126.441728	461.543856	-2888.260490	1301.607073	2888.260490	-1329.355416	2.609484	4.416262	60.196186	-157.961130	
275	37.320183	34.473029	-2076.511481	-907.397336	2076.511481	376.206892	-3072.866944	1405.243551	3072.866944	-1425.059274	2.449786	4.981314	64.220567	-152.951004	
276	39.296665	37.407189	-2015.309113	-892.147627	2015.309113	289.823877	-3260.556300	1506.331649	3260.556300	-1520.901832	2.291049	5.577611	68.346533	-147.708282	
277	41.280324	40.613110	-1943.931160	-883.016828	1943.931160	209.755399	-3447.284087	1599.090635	3447.284087	-1612.932279	2.134040	6.200090	72.543749	-142.250875	
278	43.222928	43.981853	-1861.285639	-881.261408	1861.285639	143.796552	-3626.998815	1676.611214	3626.998815	-1695.643616	1.979417	6.843072	76.775167	-136.602239	
279	45.071732	47.359740	-1764.265105	-886.397602	1764.265105	98.157367	-3792.084882	1732.289908	3792.084882	-1763.047472	1.827720	7.500866	81.000304	-130.789028	
280	46.786026	50.580932	-1648.112836	-896.252332	1648.112836	75.927277	-3935.030242	1761.515990	3935.030242	-1809.956976	1.679559	8.168403	85.179433	-124.836653	
281	48.303878	53.508775	-1510.569792	-908.496088	1510.569792	77.920860	-4048.810683	1761.097910	4048.810683	-1831.273091	1.535716	8.841712	89.277752	-118.762540	
282	49.547803	56.077823	-1355.409642	-921.245506	1355.409642	103.099681	-4126.175447	1728.800297	4126.175447	-1822.171361	1.397052	9.518009	93.267256	-112.569625	
283	50.470136	58.282544	-1187.089866	-931.655163	1187.089866	147.295423	-4159.413882	1664.210587	4159.413882	-1780.013675	1.264409	10.195088	97.124688	-106.244386	
284	51.067013	60.127680	-1008.892697	-935.859458	1008.892697	203.635503	-4141.230708	1569.317183	4141.230708	-1705.382798	1.138611	10.870318	100.827527	-99.760667	
285	51.382717	61.653433	-827.986202	-930.301276	827.986202	263.208608	-4065.994107	1448.583701	4065.994107	-1602.400979	1.020476	11.539822	104.350878	-93.088206	
286	51.496277	62.966878	-653.738850	-912.184554	653.738850	315.452907	-3930.044101	1307.267321	3930.044101	-1477.594451	0.910776	12.198215	107.664715	-86.207446	
287	51.471260	64.158507	-492.764665	-879.670657	492.764665	351.400541	-3731.736606	1148.802130	3731.736606	-1337.407442	0.810119	12.839391	110.730486	-79.130424	
288	51.345336	65.231486	-347.445089	-832.132650	347.445089	366.792208	-3473.568951	975.261797	3473.568951	-1188.184221	0.718857	13.458179	113.498909	-71.920794	
289	51.159471	66.136682	-216.908642	-770.318492	216.908642	362.913218	-3164.516228	789.273442	3164.516228	-1037.414091	0.637173	14.051653	115.910509	-64.704602	
290	50.954576	66.807719	-99.442409	-696.357216	99.442409	347.117285	-2819.645089	594.220691	2819.645089	-893.473562	0.565191	14.619585	117.898099	-57.667038	
291	50.805212	67.204502	4.805926	-613.853381	-4.805926	332.763752	-2459.833635	394.858792	2459.833635	-766.966121	0.502997	15.164110	119.389554	-51.034913	
292	50.883768	67.375496	92.291308	-528.470948	-92.291308	339.277906	-2111.578697	196.978837	2111.578697	-672.234182	0.450603	15.688027	120.309746	-45.050490	
293	51.338593	67.371240	158.209519	-447.725425	-158.209519	392.007746	-1801.784178	2.847955	1801.784178	-621.885981	0.407957	16.192788	120.581365	-39.946476	
294	52.106512	67.110303	201.588007	-379.305068	-201.588007	516.776877	-1549.682031	-190.527279	1549.682031	-620.097213	0.375018	16.678342	120.125269	-35.930772	
295	52.946018	66.418672	230.597910	-328.603987	-230.597910	729.638045	-1360.731008	-386.039388	1360.731008	-664.877281	0.351791	17.143168	118.861144	-33.185742	
296	53.510371	65.081869	267.294933	-296.122733	-267.294933	1029.583560	-1223.392363	-580.598132	1223.392363	-752.968915	0.338303	17.581868	116.708228	-31.882657	
297	53.334217	62.847786	353.445868	-274.926113	-353.445868	1395.190052	-1110.228250	-761.501175	1110.228250	-880.177414	0.334625	17.981731	113.585752	-32.205584	
298	51.956024	59.580599	545.769381	-250.195175	-545.769381	1787.788950	-983.400571	-906.581680	983.400571	-1040.725439	0.340776	18.319936	109.413280	-34.371525	
299	49.119820	55.461531	880.592629	-203.728653	-880.592629	2165.573442	-803.250247	-992.383634	803.250247	-1224.888249	0.356503	18.561582	104.110579	-38.633192	
300	44.858763	50.985963	1331.225307	-117.893884	-1331.225307	2492.837681	-539.788735	-1007.331853	539.788735	-1412.819678	0.381316	18.660199	97.596376	-45.255784	
301	39.536830	46.706442	1791.454324	25.335981	-1791.454324	2731.330034	-187.195215	-961.246353	187.195215	-1571.717007	0.414721	18.563790	89.787821	-54.443435	
302	33.949232	42.706716	2075.720349	245.507688	-2075.720349	2812.972135	223.101694	-885.664248	-223.101694	-1660.285633	0.456321	18.228667	80.607938	-66.168238	
303	29.420809	37.852043	1943.957330	557.174023	-1943.957330	2600.875062	616.308871	-822.070874	-616.308871	-1630.499510	0.505855	17.642553	70.017883	-79.918017	
304	27.584744	29.526933	1211.376288	932.193050	-1211.376288	1917.464059	879.456943	-795.132752	-879.456943	-1411.357994	0.563192	16.861860	58.096988	-94.585127	
305	29.335381	15.387678	11.517745	1235.316537	-11.517745	775.054635	911.221912	-780.702990	-911.221912	-908.762028	0.628224	16.054417	45.162650	-108.794186	
306	33.243918	-3.031209	-1055.208886	1261.369706	1055.208886	-367.728653	739.718048	-716.409290	-739.718048	-120.393076	0.700745	15.473848	31.832700	-121.491904	
307	35.399224	-19.846878	-1389.021094	953.347517	1389.021094	-934.927486	568.693246	-564.826639	-568.693246	693.994082	0.780314	15.289953	18.894629	-132.233282	
308	32.263788	-30.158297	-974.632120	509.000713	974.632120	-890.587772	595.200609	-335.246982	-595.200609	1136.502731	0.866058	15.430158	7.022821	-141.047746	
309	24.983332	-33.464475	-207.322031	151.756426	207.322031	-560.890765	809.527105	-114.418959	-809.527105	1137.957370	0.956544	15.658911	-3.420482	-148.187315	
310	18.659740	-31.437235	606.713549	-73.499562	-606.713549	-115.917001	1084.844785	-44.864208	-1084.844785	997.596272	1.049855	15.769423	-12.378336	-153.946703	
311	15.580482	-26.322396	1355.294673	-205.116320	-1355.294673	322.563930	1351.344159	-125.450383	-1351.344159	874.820689	1.143832	15.671553	-19.973111	-158.574367	
312	14.141421	-20.698293	1994.908292	-262.179859	-1994.908292	606.283284	1577.091205	-225.623107	-1577.091205	736.162207	1.236368	15.371505	-26.381567	-162.248540	
313	12.683846	-16.340234	2506.026772	-261.127328	-2506.026772	695.633949	1731.723707	-264.571047	-1731.723707	571.284558	1.325622	14.922954	-31.763649	-165.089352	
314	10.867015	-13.730245	2876.244836	-224.516866	-2876.244836	648.540029	1802.210700	-245.022548	-1802.210700	411.441266	1.410157	14.393070	-36.238427	-167.179898	
315	8.944684	-12.600862	3079.944163	-169.577713	-3079.944163	535.369446	1795.775743	-197.195427	-1795.775743	281.727495	1.489052	13.844930	-39.882739	-168.579608	
316	7.085876	-12.549914	3086.324567	-104.797606	-3086.324567	398.689789	1732.088227	-143.745522	-1732.088227	187.270596	1.561935	13.327439	-42.737977	-169.327325	
317	5.283571	-13.274577	2891.280097	-34.755300	-2891.280097	257.881768	1637.440663	-96.653029	-1637.440663	122.618022	1.628849	12.869730	-44.820019	-169.439191	
318	3.507266	-14.541010	2539.337965	35.244698	-2539.337965	126.174296	1538.297682	-63.185022	-1538.297682	82.099834	1.690030	12.481022	-46.129552	-168.908817	
319	1.849078	-16.074760	2108.872361	98.223363	-2108.872361	21.590712	1455.326450	-49.784025	-1455.326450	63.883337	1.745795	12.156042	-46.660497	-167.716042	
320	0.517047	-17.548391	1677.914104	147.522544	-1677.914104	-32.436757	1399.854091	-60.865774	-1399.854091	67.203104	1.796516	11.882368	-46.404688	-165.842867	
321	-0.343419	-18.679406	1308.901133	178.985897	-1308.901133	-15.659236	1374.543466	-94.774120	-1374.543466	87.484718	1.842546	11.645205	-45.352403	-163.287434	
322	-0.754443	-19.221750	1051.217599	191.589709	-1051.217599	73.036502	1378.835743	-142.107326	-1378.835743	115.680897	1.884218	11.428435	-43.492307	-160.069690	
323	-0.847943	-18.855319	933.726516	187.130380	-933.726516	200.466612	1412.244091	-187.160171	-1412.244091	140.696073	1.921934	11.214080	-40.816799	-156.231536	
324	-0.803925	-17.211064	948.770663	169.792592	-948.770663	301.138945	1471.468915	-212.065164	-1471.468915	151.865131	1.956286	10.982873	-37.336318	-151.838833	
325	-0.801249	-14.056870	1052.486722	145.656240	-1052.486722	304.112770	1546.876278	-203.774694	-1546.876278	141.865426	1.988147	10.716899	-33.101016	-146.989111	
326	-0.919099	-9.508283	1187.710829	121.599705	-1187.710829	175.515537	1621.328383	-161.488857	-1621.328383	110.363687	2.018671	10.404139	-28.222218	-141.820546	
327	-1.099203	-4.155586	1311.767269	103.344147	-1311.767269	-51.577491	1672.691537	-99.147866	-1672.691537	65.851244	2.049112	10.043798	-22.881341	-136.511715	
328	-1.235886	1.059848	1407.528364	93.719362	-1407.528364	-294.541586	1683.191436	-38.506371	-1683.191436	22.304367	2.080621	9.648780	-17.315399	-131.264356	
329	-1.276358	5.225612	1474.668645	92.357174	-1474.668645	-475.800028	1649.054675	3.230039	-1649.054675	-8.136228	2.114106	9.242106	-11.778138	-126.272703	
330	-1.239559	7.795113	1517.547000	96.727661	-1517.547000	-562.333622	1580.929280	20.856363	-1580.929280	-20.586667	2.150138	8.848720	-6.489892	-121.692585	
331	-1.167485	8.673106	1540.477076	103.642999	-1540.477076	-564.927274	1496.062672	19.452684	-1496.062672	-17.520949	2.188928	8.487501	-1.598483	-117.621760	
332	-1.067026	8.111505	1547.426047	110.388024	-1547.426047	-514.728632	1408.963541	8.034894	-1408.963541	-5.314481	2.230350	8.167379	2.828267	-114.094736	
333	-0.900714	6.548398	1541.642155	115.231717	-1541.642155	-442.081402	1326.561432	-5.629322	-1326.561432	9.466020	2.273982	7.888155	6.769265	-111.089368	
334	-0.627398	4.467569	1524.880013	117.640822	-1524.880013	-367.833018	1249.252616	-16.872125	-1249.252616	22.201563	2.319181	7.643958	10.173164	-108.540719	
335	-0.234378	2.301154	1497.475737	118.279099	-1497.475737	-303.347107	1174.532104	-23.758876	-1174.532104	30.781282	2.365204	7.426989	12.804894	-106.357851	
336	0.269688	0.380151	1459.520784	118.652304	-1459.520784	-253.136034	1100.018145	-26.151894	-1100.018145	35.186370	2.411275	7.230162	13.816938	-104.440080	
337	0.862890	-1.077538	1411.949544	120.653102	-1411.949544	-217.809579	1024.602026	-24.721801	-1024.602026	36.456832	2.456589	7.048247	9.714785	-102.690603	
338	1.500949	-1.962625	1356.699628	126.166486	-1356.699628	-196.305044	948.160072	-20.223990	-948.160072	35.626110	2.500339	6.877909	-24.951701	-101.026658	
339	2.120041	-2.270373	1296.331036	136.463627	-1296.331036	-186.607853	871.395358	-13.425544	-871.395358	33.284043	2.541849	6.717255	-105.725774	-99.386032	
340	2.660695	-2.086615	1233.078425	151.424967	-1233.078425	-185.793631	795.829349	-5.300003	-795.829349	29.700941	2.580657	6.565187	-119.422885	-97.729546	
341	3.094753	-1.542167	1167.328115	169.087765	-1167.328115	-190.436026	722.891538	3.009126	-722.891538	25.097442	2.616477	6.420976	-120.795384	-96.039536	
342	3.428062	-0.773074	1097.098802	186.035299	-1097.098802	-197.418212	653.367080	10.463628	-653.367080	19.789510	2.649189	6.284248	-119.553190	-94.315720	
