kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_step_002	11-5-2021	11:45:39:869	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	4.074633	2.458450	339.784265	-4.636688	-339.784265	-18.149877	178.327695	-11.788069	-178.327695	4.885474	3.113223	1.475232	-113.970860	-96.401478	
173	4.842693	3.396914	316.702597	-8.909369	-316.702597	-20.435200	158.103965	-11.646750	-158.103965	4.340768	3.045105	1.509739	-112.914574	-94.186762	
174	5.453476	4.141797	291.768911	-12.150428	-291.768911	-21.263526	139.763494	-12.151525	-139.763494	4.684883	3.000666	1.543826	-111.922580	-92.059006	
175	5.831411	4.679391	265.563885	-13.570370	-265.563885	-21.652122	124.279951	-13.018792	-124.279951	5.684450	2.976935	1.577849	-111.056982	-90.055403	
176	5.928566	5.023146	238.788533	-12.612816	-238.788533	-22.878620	112.252154	-13.890587	-112.252154	6.920608	2.968877	1.612317	-110.363291	-88.207415	
177	5.748126	5.196632	212.049810	-9.330613	-212.049810	-25.566328	103.584868	-14.493321	-103.584868	7.966269	2.970531	1.647429	-109.871640	-86.541926	
178	5.349867	5.214727	185.859571	-4.556690	-185.859571	-28.995730	97.384417	-14.715415	-97.384417	8.539359	2.976350	1.681553	-109.599238	-85.081530	
179	4.816502	5.080701	160.833469	0.494409	-160.833469	-31.651461	92.432295	-14.518408	-92.432295	8.511453	2.982060	1.711126	-109.551944	-83.843833	
180	4.213676	4.802771	137.641490	4.972514	-137.641490	-32.658327	87.859095	-13.830716	-87.859095	7.825274	2.984701	1.733864	-109.724641	-82.839970	
181	3.584162	4.405869	116.750453	8.657673	-116.750453	-32.302869	83.318681	-12.575305	-83.318681	6.466364	2.982361	1.750366	-110.102067	-82.073262	
182	2.958319	3.935466	98.337141	11.695049	-98.337141	-31.476566	78.801950	-10.739287	-78.801950	4.473311	2.973995	1.762654	-110.661480	-81.539180	
183	2.366756	3.455461	82.436647	14.186883	-82.436647	-30.821094	74.393263	-8.431328	-74.393263	1.964428	2.959235	1.773402	-111.377362	-81.227373	
184	1.853902	3.019499	69.105442	15.917973	-69.105442	-30.100098	70.014289	-5.924154	-70.014289	-0.824830	2.938445	1.785033	-112.226814	-81.125241	
185	1.460483	2.642172	58.353786	16.589963	-58.353786	-28.679707	65.487017	-3.525510	-65.487017	-3.624626	2.912778	1.797596	-113.192454	-81.220498	
186	1.197929	2.311496	50.024985	16.154774	-50.024985	-26.334828	60.773048	-1.413383	-60.773048	-6.236854	2.883602	1.808525	-114.261325	-81.501242	
187	1.055132	2.017479	43.790068	14.777915	-43.790068	-23.241877	55.962816	0.350657	-55.962816	-8.526281	2.851979	1.815298	-115.422166	-81.955046	
188	1.005228	1.757536	39.164905	12.783648	-39.164905	-19.810251	51.199170	1.796896	-51.199170	-10.410538	2.818726	1.817478	-116.664161	-82.568769	
189	1.011048	1.521525	35.634247	10.586358	-35.634247	-16.552104	46.626937	3.023821	-46.626937	-11.860920	2.784501	1.816654	-117.977322	-83.329247	
190	1.045457	1.290582	32.879759	8.481721	-32.879759	-13.777751	42.323048	4.099350	-42.323048	-12.869233	2.749798	1.815006	-119.352238	-84.223639	
191	1.095276	1.053316	30.858921	6.577359	-30.858921	-11.491814	38.311798	5.037166	-38.311798	-13.439105	2.715076	1.813811	-120.778451	-85.238685	
192	1.154109	0.806740	29.626972	4.867827	-29.626972	-9.539500	34.563599	5.834432	-34.563599	-13.601219	2.680787	1.813406	-122.242883	-86.359902	
193	1.222947	0.553803	29.125706	3.321804	-29.125706	-7.805877	31.008803	6.479555	-31.008803	-13.405497	2.647345	1.813457	-123.729110	-87.571164	
194	1.300653	0.319376	29.189046	1.952039	-29.189046	-6.295901	27.674326	6.965960	-27.674326	-12.889106	2.615232	1.813103	-125.217939	-88.854735	
195	1.375400	0.148260	29.697171	0.775453	-29.697171	-4.948449	24.696636	7.286838	-24.696636	-12.061544	2.585032	1.811510	-126.690652	-90.193074	
196	1.436829	0.062659	30.639692	-0.265383	-30.639692	-3.530062	22.142115	7.423529	-22.142115	-10.949117	2.557319	1.808170	-128.134127	-91.572360	
197	1.483601	0.039151	31.999042	-1.249114	-31.999042	-1.894939	19.949450	7.385314	-19.949450	-9.639017	2.532545	1.802824	-129.543490	-92.984535	
198	1.510712	0.040014	33.581815	-2.161780	-33.581815	-0.211293	18.045544	7.254789	-18.045544	-8.273534	2.510903	1.795147	-130.919951	-94.425848	
199	1.502176	0.038980	35.029871	-2.888390	-35.029871	1.125124	16.403446	7.171764	-16.403446	-7.022104	2.492070	1.784588	-132.267196	-95.894225	
200	1.444931	0.016572	36.087125	-3.320701	-36.087125	1.779362	15.010113	7.235222	-15.010113	-6.003824	2.475126	1.770908	-133.589494	-97.387703	
201	1.341203	-0.037926	36.773190	-3.457190	-36.773190	1.754197	13.838371	7.426665	-13.838371	-5.221877	2.458985	1.754687	-134.890707	-98.903407	
202	1.202132	-0.117446	37.163970	-3.375232	-37.163970	1.339312	12.839235	7.658467	-12.839235	-4.619334	2.442846	1.736964	-136.173527	-100.436770	
203	1.039399	-0.204063	37.181035	-3.142035	-37.181035	0.817954	11.954690	7.853790	-11.954690	-4.159275	2.426239	1.718552	-137.440004	-101.981876	
204	0.863279	-0.281660	36.703604	-2.792334	-36.703604	0.347669	11.147911	7.960399	-11.147911	-3.826419	2.409027	1.699793	-138.693006	-103.532764	
205	0.678319	-0.342032	35.606665	-2.331867	-35.606665	-0.075880	10.411811	7.969586	-10.411811	-3.634830	2.391353	1.680647	-139.937182	-105.084787	
206	0.477609	-0.395732	33.730826	-1.726177	-33.730826	-0.743072	9.751334	7.980635	-9.751334	-3.677732	2.373292	1.660884	-141.178787	-106.635608	
207	0.243230	-0.470827	31.103447	-0.915176	-31.103447	-2.101052	9.187392	8.185730	-9.187392	-4.113069	2.354401	1.640279	-142.423846	-108.184902	
208	-0.041455	-0.583200	28.010254	0.138810	-28.010254	-4.364184	8.758457	8.735618	-8.758457	-5.050575	2.333638	1.618588	-143.675512	-109.732452	
209	-0.379610	-0.725475	24.693167	1.420754	-24.693167	-7.442207	8.487405	9.665463	-8.487405	-6.479488	2.309703	1.595554	-144.933417	-111.276709	
210	-0.760783	-0.892150	21.214319	2.863209	-21.214319	-11.182104	8.356580	10.928426	-8.356580	-8.291662	2.281383	1.570998	-146.195133	-112.815174	
211	-1.156310	-1.083295	17.705834	4.293248	-17.705834	-15.258770	8.293594	12.354699	-8.293594	-10.251816	2.247828	1.544805	-147.456944	-114.344896	
212	-1.517753	-1.283711	14.492243	5.438045	-14.492243	-18.984406	8.182259	13.628331	-8.182259	-11.997904	2.209081	1.517009	-148.713442	-115.862023	
213	-1.797778	-1.465755	11.813694	6.090893	-11.813694	-21.676241	7.921629	14.455779	-7.921629	-13.213776	2.166306	1.487959	-149.957798	-117.361481	
214	-1.957343	-1.600052	9.666118	6.168351	-9.666118	-22.916204	7.447746	14.644643	-7.447746	-13.690283	2.121344	1.458431	-151.183077	-118.837434	
215	-1.948040	-1.651216	7.948851	5.623366	-7.948851	-22.347178	6.697204	13.994508	-6.697204	-13.203772	2.076457	1.429814	-152.383621	-120.284201	
216	-1.713328	-1.581503	6.522185	4.442612	-6.522185	-19.668891	5.600034	12.296596	-5.600034	-11.514995	2.034393	1.404207	-153.555789	-121.697451	
217	-1.208333	-1.359864	5.173712	2.660945	-5.173712	-14.791591	4.100664	9.431831	-4.100664	-8.467890	1.998203	1.384224	-154.698173	-123.075452	
218	-0.418693	-0.969365	3.667938	0.321666	-3.667938	-7.872609	2.173097	5.433306	-2.173097	-4.058762	1.971063	1.372683	-155.811928	-124.420199	
219	0.630875	-0.417214	1.766918	-2.550243	-1.766918	0.763998	-0.191519	0.456737	0.191519	1.573082	1.956093	1.372217	-156.901233	-125.738411	
220	1.819594	0.230267	-0.665437	-5.782876	0.665437	10.322076	-2.875390	-5.039981	2.875390	7.898052	1.955694	1.384773	-157.973238	-127.041883	
221	3.012552	0.896268	-3.751667	-9.206572	3.751667	20.127864	-5.766435	-10.653263	5.766435	14.400603	1.970553	1.411045	-159.037279	-128.346211	
222	3.647466	1.250877	-6.065355	-11.354492	6.065355	25.968798	-7.606166	-13.936658	7.606166	18.188925	1.997219	1.448711	-160.103633	-129.667957	
223	4.209260	1.555821	-9.073266	-13.494633	9.073266	31.564027	-9.567830	-17.097382	9.567830	21.786602	2.029241	1.493250	-161.179232	-131.017706	
