kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_007	28-6-2021	17:19:13:159	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	2.652570	1.251981	-137.997652	-174.693734	137.997652	234.035000	-146.947665	14.181099	146.947665	-15.079466	4.500078	4.499863	-0.563023	154.822771	
172	3.009460	1.571228	-149.464454	-183.939070	149.464454	250.670955	-158.286459	16.931578	158.286459	-18.211413	4.467375	4.482663	1.101028	158.158489	
173	3.350540	1.872590	-162.442528	-192.323624	162.442528	265.611077	-169.455755	19.494595	169.455755	-21.062613	4.433529	4.479424	2.788856	161.497379	
174	3.671786	2.159991	-177.113914	-199.710092	177.113914	278.398043	-180.313153	21.962186	180.313153	-23.695637	4.398670	4.407686	4.501037	164.828841	
175	3.966904	2.432640	-193.338445	-205.986332	193.338445	288.735260	-190.671114	24.358945	190.671114	-26.116642	4.362853	4.386072	6.237647	168.145480	
176	4.231905	2.691010	-210.666313	-211.027811	210.666313	296.348850	-200.336186	26.705863	200.336186	-28.345742	4.326049	4.329413	7.998158	171.442607	
177	4.467365	2.936698	-228.508279	-214.779535	228.508279	301.132427	-209.184211	29.042341	209.184211	-30.436829	4.288211	4.343001	9.781368	174.717698	
178	4.677315	3.172593	-246.248425	-217.281610	246.248425	303.208058	-217.199216	31.425428	217.199216	-32.466974	4.249355	4.193719	11.585478	177.969815	
179	4.866601	3.404660	-263.369367	-218.631037	263.369367	302.802249	-224.466450	33.924092	224.466450	-34.524322	4.209565	4.186291	13.408268	-178.800858	
180	5.040515	3.641481	-279.523956	-218.986279	279.523956	300.207258	-231.178997	36.600299	231.178997	-36.691193	4.168993	4.157974	15.247202	-175.593515	
181	5.205745	3.888294	-294.531521	-218.580023	294.531521	295.877882	-237.596187	39.455499	237.596187	-38.992090	4.127947	4.084642	17.099385	-172.407321	
182	5.369150	4.144445	-308.343722	-217.659467	308.343722	290.361764	-243.955558	42.426753	243.955558	-41.385794	4.086880	4.036241	18.961527	-169.241765	
183	5.537791	4.408872	-320.867841	-216.403371	320.867841	284.110411	-250.447904	45.436651	250.447904	-43.811785	4.046321	3.964939	20.829995	-166.096716	
184	5.720484	4.682605	-331.906259	-214.925051	331.906259	277.462259	-257.220981	48.442178	257.220981	-46.235121	4.006989	3.926979	22.700854	-162.972419	
185	5.924710	4.967274	-341.437147	-213.361937	341.437147	270.739810	-264.396185	51.496114	264.396185	-48.710144	3.969818	3.887351	24.569952	-159.869540	
186	6.151335	5.262904	-349.719186	-211.884783	349.719186	264.255005	-272.052199	54.702587	272.052199	-51.346296	3.935768	3.778544	26.433096	-156.789262	
187	6.395757	5.564925	-356.979650	-210.613437	356.979650	258.246944	-280.195900	58.090190	280.195900	-54.179889	3.905746	3.649950	28.286251	-153.733406	
188	6.650778	5.860558	-363.122133	-209.548470	363.122133	252.863918	-288.668504	61.540504	288.668504	-57.089634	3.880650	3.636407	30.125721	-150.704356	
189	6.906618	6.129248	-367.816537	-208.549479	367.816537	248.143046	-297.001823	64.820467	297.001823	-59.824094	3.861285	3.518501	31.948347	-147.704694	
190	7.156942	6.356766	-370.905101	-207.501593	370.905101	244.054977	-304.770447	67.812828	304.770447	-62.244080	3.848207	3.436571	33.751708	-144.736807	
191	7.402756	6.545247	-372.526926	-206.486638	372.526926	240.613891	-312.064092	70.677697	312.064092	-64.498427	3.841692	3.456042	35.534278	-141.802682	
192	7.643860	6.705250	-372.786806	-205.628872	372.786806	237.784289	-319.209984	73.679941	319.209984	-66.854222	3.841771	3.322260	37.295628	-138.903616	
193	7.873495	6.849966	-371.568152	-204.895243	371.568152	235.302864	-326.304199	76.984667	326.304199	-69.495013	3.848226	3.245679	39.036487	-136.039892	
194	8.083944	6.991791	-368.621229	-204.141849	368.621229	232.803454	-333.193799	80.597445	333.193799	-72.458185	3.860617	3.130530	40.758425	-133.210882	
195	8.273431	7.134951	-363.715255	-203.289399	363.715255	230.145253	-339.740485	84.420724	339.740485	-75.672035	3.878434	3.125346	42.463305	-130.415566	
196	8.448508	7.283074	-356.923024	-202.442466	356.923024	227.458900	-346.101498	88.457212	346.101498	-79.154684	3.901233	3.016963	44.152973	-127.652928	
197	8.620860	7.452394	-348.762662	-201.821669	348.762662	224.874385	-352.697854	92.894403	352.697854	-83.114232	3.928683	2.943517	45.829211	-124.922088	
198	8.798302	7.659638	-339.831436	-201.557809	339.831436	222.367708	-359.792437	97.877962	359.792437	-87.720395	3.960620	2.861156	47.493642	-122.222486	
199	8.982320	7.905751	-330.461143	-201.645762	330.461143	219.897046	-367.343370	103.365029	367.343370	-92.935640	3.997105	2.771280	49.147553	-119.554176	
200	9.177300	8.185246	-320.742429	-202.071329	320.742429	217.511867	-375.343989	109.272907	375.343989	-98.648738	4.038379	2.748672	50.791879	-116.917890	
201	9.390996	8.497155	-310.629216	-202.830898	310.629216	215.254984	-383.879953	115.575421	383.879953	-104.791757	4.084755	2.563384	52.427275	-114.314678	
202	9.626784	8.841132	-300.170851	-203.943865	300.170851	213.176212	-392.959160	122.255963	392.959160	-111.329561	4.136504	2.567127	54.054035	-111.745411	
203	9.884355	9.214680	-289.503203	-205.461291	289.503203	211.380758	-402.581639	129.310509	402.581639	-118.268227	4.193761	2.425077	55.672076	-109.210526	
204	10.159036	9.611899	-278.462376	-207.294857	278.462376	209.837730	-412.617925	136.701981	412.617925	-125.593560	4.256500	2.424619	57.281240	-106.710114	
205	10.439321	10.021623	-266.679429	-209.195552	266.679429	208.350954	-422.656387	144.297851	422.656387	-133.193245	4.324527	2.316945	58.881671	-104.243996	
206	10.718354	10.436683	-254.072089	-211.028976	254.072089	206.844708	-432.484946	152.027036	432.484946	-140.997767	4.397506	2.274311	60.473979	-101.811536	
207	11.004193	10.863380	-240.864131	-212.836990	240.864131	205.380966	-442.430229	160.004778	442.430229	-149.088627	4.475111	2.210082	62.059328	-99.411258	
208	11.310058	11.314013	-227.264608	-214.604481	227.264608	203.881418	-452.899579	168.391205	452.899579	-157.561760	4.557224	2.151132	63.639444	-97.040622	
209	11.638887	11.796277	-213.470087	-216.281973	213.470087	202.201323	-464.092810	177.247066	464.092810	-166.427276	4.643974	2.087062	65.216380	-94.696203	
210	11.983048	12.315255	-199.792856	-217.967728	199.792856	200.345800	-476.205682	186.528099	476.205682	-175.624386	4.735687	2.030958	66.792148	-92.374149	
211	12.335135	12.876761	-186.371856	-219.785726	186.371856	198.320774	-489.398934	196.125972	489.398934	-185.034816	4.832855	1.936350	68.368369	-90.070622	
212	12.687413	13.483527	-173.215587	-221.838861	173.215587	196.143591	-503.779424	205.910516	503.779424	-194.533722	4.935999	1.891032	69.945998	-87.782050	
213	13.029311	14.137470	-160.691444	-224.395263	160.691444	194.075863	-519.762593	215.784467	519.762593	-204.052233	5.045566	1.892548	71.525270	-85.505140	
214	13.358376	14.844726	-148.999497	-227.728532	148.999497	192.410685	-538.007419	225.677493	538.007419	-213.511432	5.162148	1.795212	73.105815	-83.236702	
215	13.679411	15.607650	-137.642238	-231.819329	137.642238	191.211594	-558.741966	235.413425	558.741966	-222.675329	5.286651	1.738910	74.686635	-80.973247	
216	13.994890	16.419690	-126.239205	-236.454138	126.239205	190.485596	-581.589421	244.707940	581.589421	-231.199407	5.420103	1.732041	76.265935	-78.710531	
217	14.306895	17.276482	-114.960699	-241.484006	114.960699	190.382267	-606.159615	253.332999	606.159615	-238.818887	5.563393	1.614079	77.841055	-76.443662	
218	14.617873	18.179428	-103.940797	-246.867855	103.940797	191.205244	-632.323420	261.087623	632.323420	-245.322842	5.717268	1.645612	79.408392	-74.167721	
219	14.928772	19.126475	-92.987736	-252.556962	92.987736	193.347865	-659.881664	267.678542	659.881664	-250.430384	5.882400	1.500484	80.963167	-71.878358	
220	15.235227	20.108533	-81.854476	-258.421468	81.854476	197.230275	-688.306871	272.689421	688.306871	-253.761217	6.059364	1.520948	82.499238	-69.572119	
221	15.524307	21.112285	-70.232014	-264.170307	70.232014	203.174176	-716.781136	275.578771	716.781136	-254.841485	6.248630	1.450374	84.009010	-67.246583	
222	15.783968	22.123181	-57.489772	-269.312288	57.489772	211.259280	-744.341169	275.790361	744.341169	-253.189111	6.450569	1.396227	85.483400	-64.900608	
223	16.008313	23.125144	-43.039476	-273.355092	43.039476	221.458354	-769.950275	272.842083	769.950275	-248.378246	6.665326	1.446540	86.911811	-62.534634	
224	16.195251	24.102953	-26.705090	-275.936616	26.705090	233.715568	-792.556649	266.363250	792.556649	-240.082591	6.892699	1.287686	88.282189	-60.150763	
225	16.351091	25.046476	-8.347758	-276.651183	8.347758	247.632040	-811.099024	256.194929	811.099024	-228.187298	7.132112	1.309464	89.581176	-57.752746	
226	16.483358	25.940801	12.171531	-275.015101	-12.171531	262.449882	-824.358572	242.294909	824.358572	-212.715896	7.382624	1.337861	90.794343	-55.346094	
227	16.587599	26.755601	34.547849	-270.714151	-34.547849	277.436764	-831.032019	224.607498	831.032019	-193.713993	7.642905	1.233455	91.906479	-52.938430	
228	16.660453	27.456375	58.123908	-263.716980	-58.123908	291.895233	-830.137892	203.329400	830.137892	-171.496703	7.911270	1.255006	92.901997	-50.539952	
229	16.716146	28.018499	82.418509	-254.120085	-82.418509	304.848103	-821.222961	179.169410	821.222961	-146.909389	8.185691	1.195926	93.765467	-48.163632	
230	16.777704	28.423394	107.342472	-241.998930	-107.342472	315.018934	-804.166898	153.211585	804.166898	-121.236105	8.463717	1.208530	94.482046	-45.825055	
231	16.864168	28.656693	132.760372	-227.505673	-132.760372	321.272857	-779.106580	126.676957	779.106580	-95.979630	8.742434	1.203514	95.037769	-43.542070	
232	16.986437	28.716609	158.089053	-211.045351	-158.089053	323.126647	-746.613892	100.706339	746.613892	-72.612041	9.018550	1.135621	95.419820	-41.334486	
233	17.153650	28.615093	182.689840	-193.141817	-182.689840	320.598231	-707.546306	76.303329	707.546306	-52.543714	9.288508	1.147605	95.616780	-39.224035	
234	17.387970	28.379140	206.397772	-174.210222	-206.397772	313.781916	-662.840680	54.425660	662.840680	-37.312318	9.548488	1.140384	95.618750	-37.234599	
235	17.720743	28.049759	229.432983	-154.621905	-229.432983	303.092548	-613.673897	35.755462	613.673897	-28.353066	9.794438	1.107439	95.417364	-35.392514	
236	18.176551	27.668970	251.962777	-134.813453	-251.962777	289.626210	-561.501868	20.399872	561.501868	-26.610063	10.022373	1.100339	95.005722	-33.726831	
237	18.767584	27.271393	273.821688	-115.245129	-273.821688	275.060383	-507.879023	7.839113	507.879023	-32.396411	10.228730	1.106887	94.378366	-32.269396	
238	19.492269	26.882214	294.526736	-96.342398	-294.526736	261.399246	-454.342667	-3.043517	454.342667	-45.308839	10.410581	1.115750	93.531354	-31.054592	
239	20.338440	26.522883	313.212314	-78.567405	-313.212314	250.963308	-402.487067	-13.839653	402.487067	-64.255119	10.565793	1.108302	92.462402	-30.118650	
240	21.290425	26.221430	328.496478	-62.497051	-328.496478	246.483683	-353.936771	-26.465942	353.936771	-87.569331	10.693274	1.105969	91.170831	-29.498753	
241	22.332373	26.002532	338.761040	-48.687412	-338.761040	250.656160	-310.017392	-42.941681	310.017392	-113.261867	10.793325	1.095184	89.657159	-29.232365	
242	23.439949	25.864333	342.675909	-37.545261	-342.675909	265.408052	-271.556802	-65.112075	271.556802	-139.185892	10.867887	1.100408	87.922562	-29.356465	
243	24.573326	25.778619	339.682122	-29.362088	-339.682122	291.456635	-238.769223	-94.400790	238.769223	-162.990379	10.920486	1.109761	85.968499	-29.905982	
244	25.691933	25.714933	330.388410	-24.305179	-330.388410	328.164702	-211.034323	-131.558494	211.034323	-182.321752	10.955708	1.124975	83.796452	-30.911466	
245	26.766039	25.646305	316.819871	-22.318153	-316.819871	373.539648	-186.893565	-176.447504	186.893565	-195.141731	10.978434	1.145812	81.407505	-32.396584	
246	27.770144	25.532767	302.559730	-23.124629	-302.559730	424.370870	-164.287802	-227.855072	164.287802	-199.793303	10.993152	1.152266	78.801658	-34.375484	
247	28.690020	25.326713	292.445760	-26.361203	-292.445760	476.881638	-140.798457	-283.475821	140.798457	-195.120212	11.003368	1.156799	75.977205	-36.849622	
248	29.539175	24.995623	291.387539	-31.637310	-291.387539	527.836409	-113.941282	-340.241423	113.941282	-180.679833	11.011089	1.179677	72.930499	-39.804711	
249	30.345610	24.526928	302.481832	-38.551652	-302.481832	575.348952	-81.725501	-394.733368	81.725501	-156.588166	11.016716	1.177806	69.655966	-43.209118	
250	31.120949	23.923887	325.269298	-46.754259	-325.269298	619.007846	-43.264413	-443.428462	43.264413	-123.260133	11.019637	1.207495	66.145949	-47.014799	
251	31.846984	23.202571	355.226655	-55.941530	-355.226655	659.362477	0.998781	-483.004791	-0.998781	-81.477916	11.019355	1.236663	62.390025	-51.161361	
252	32.474828	22.380142	384.794283	-65.763007	-384.794283	696.916956	49.495175	-510.703140	-49.495175	-32.645123	11.016608	1.235073	58.373892	-55.583071	
253	32.913840	21.448670	405.650575	-75.621712	-405.650575	730.676487	100.063631	-524.180812	-100.063631	20.599065	11.013966	1.241791	54.078504	-60.217452	
254	33.026810	20.342674	411.970369	-84.457336	-411.970369	756.533559	150.670792	-521.023718	-150.670792	73.539933	11.015377	1.277279	49.480297	-65.013373	
255	32.660374	18.939927	402.894136	-90.940946	-402.894136	767.000677	199.814528	-498.895481	-199.814528	119.696528	11.024520	1.286682	44.553393	-69.935997	
256	31.685858	17.105025	382.161118	-94.007166	-382.161118	752.836583	246.492533	-456.177625	-246.492533	152.446599	11.042675	1.336339	39.274178	-74.966472	
257	30.023328	14.725014	355.490317	-93.242010	-355.490317	704.973380	290.142062	-392.342380	-290.142062	166.498270	11.067125	1.315761	33.627259	-80.096441	
258	27.648624	11.734365	327.974827	-89.069089	-327.974827	616.863862	330.441762	-308.354572	-330.441762	159.026199	11.090754	1.350511	27.611150	-85.319172	
259	24.582837	8.148002	303.287600	-82.541577	-303.287600	487.591519	367.062444	-207.168429	-367.062444	130.081934	11.103105	1.381428	21.242533	-90.620191	
260	20.892940	4.054249	284.270594	-74.804774	-284.270594	322.788324	399.751075	-93.592478	-399.751075	81.679680	11.092227	1.388819	14.558259	-95.970561	
261	16.714087	-0.431912	273.443019	-66.829006	-273.443019	133.036947	428.366220	26.278055	-428.366220	17.249924	11.046492	1.415894	7.615237	-101.323997	
262	12.247502	-5.176259	273.407010	-59.336528	-273.407010	-66.798665	452.753553	145.339883	-452.753553	-57.767059	10.956478	1.404894	0.489423	-106.616807	
263	7.720921	-9.991298	286.927423	-52.536504	-286.927423	-257.902141	472.930631	255.759389	-472.930631	-135.875013	10.816860	1.400484	-6.725792	-111.770344	
264	3.346911	-14.625873	315.537626	-45.880971	-315.537626	-420.555061	489.382414	349.679018	-489.382414	-208.720570	10.627618	1.448486	-13.922972	-116.696746	
265	-0.700127	-18.804555	357.525401	-38.151749	-357.525401	-539.658812	503.087715	420.453025	-503.087715	-268.906875	10.394017	1.449569	-20.986780	-121.307532	
266	-4.298380	-22.300181	407.504582	-27.844745	-407.504582	-609.763257	515.367622	464.319165	-515.367622	-311.736946	10.125325	1.462481	-27.802572	-125.522880	
267	-7.389322	-24.995012	457.822128	-13.703906	-457.822128	-636.085016	527.556182	481.314422	-527.556182	-335.911709	9.832720	1.445855	-34.266093	-129.279073	
268	-9.961583	-26.898078	500.386009	4.674324	-500.386009	-630.531853	540.498734	474.444661	-540.498734	-342.627321	9.527315	1.443728	-40.292257	-132.532342	
269	-12.014376	-28.117852	528.070422	26.439656	-528.070422	-605.544789	554.302645	447.877151	-554.302645	-333.957723	9.219063	1.455249	-45.820856	-135.258638	
270	-13.543045	-28.806709	535.971403	49.648961	-535.971403	-569.692958	568.563464	405.633156	-568.563464	-311.964575	8.916535	1.475437	-50.817863	-137.450137	
271	-14.548685	-29.112893	523.060402	71.847505	-523.060402	-526.458152	582.703926	351.208199	-582.703926	-278.669183	8.626973	1.470159	-55.272822	-139.110025	
272	-15.046713	-29.152928	493.541468	90.701213	-493.541468	-475.176780	596.207458	287.633979	-596.207458	-236.179546	8.356205	1.446235	-59.193739	-140.247214	
273	-15.076379	-28.999180	456.163112	104.523585	-456.163112	-413.468165	608.903049	217.813169	-608.903049	-186.845764	8.108257	1.447057	-62.600907	-140.872384	
274	-14.710514	-28.685200	421.485365	112.611085	-421.485365	-340.160008	621.212359	144.876045	-621.212359	-133.370892	7.884852	1.445724	-65.521084	-140.996142	
275	-14.043246	-28.215402	398.929822	115.224052	-398.929822	-256.896264	633.936515	72.110071	-633.936515	-78.578966	7.685141	1.430815	-67.983158	-140.629119	
276	-13.163040	-27.571594	394.749553	113.221988	-394.749553	-168.018492	647.644803	2.618589	-647.644803	-25.041121	7.505883	1.422630	-70.015734	-139.783248	
277	-12.145528	-26.720281	410.938452	107.782160	-410.938452	-80.102813	662.301070	-60.774239	-662.301070	24.945459	7.342018	1.423478	-71.646491	-138.473618	
278	-11.061865	-25.616452	444.953228	100.354620	-444.953228	-1.690675	677.264198	-115.377657	-677.264198	69.121022	7.187384	1.418794	-72.902836	-136.720596	
279	-9.972637	-24.206850	490.451348	92.477923	-490.451348	57.907323	691.287411	-158.753939	-691.287411	105.320582	7.035425	1.424268	-73.813523	-134.552106	
280	-8.912737	-22.444228	539.002392	85.399028	-539.002392	90.926437	702.490367	-189.164277	-702.490367	131.895036	6.880026	1.438198	-74.410925	-132.005760	
281	-7.887857	-20.310756	582.117917	79.774809	-582.117917	93.444304	708.548144	-205.981122	-708.548144	148.154467	6.716565	1.440203	-74.733452	-129.130110	
282	-6.882103	-17.829344	612.914577	75.611252	-612.914577	66.374473	707.173795	-209.781674	-707.173795	154.517369	6.542855	1.446873	-74.827210	-125.984560	
283	-5.873268	-15.064668	627.185661	72.518121	-627.185661	14.912901	696.774358	-202.163346	-696.774358	152.298452	6.359622	1.473544	-74.745835	-122.638406	
284	-4.848047	-12.131307	623.942946	70.024173	-623.942946	-52.377414	676.962211	-185.632420	-676.962211	143.473261	6.170414	1.413210	-74.548365	-119.169100	
285	-3.810741	-9.188216	605.192335	67.688707	-605.192335	-124.985207	648.687985	-163.399535	-648.687985	130.415046	5.980988	1.478506	-74.296081	-115.658844	
286	-2.787583	-6.406276	574.776672	65.211195	-574.776672	-192.996247	614.030177	-138.795691	-614.030177	115.416850	5.798187	1.503018	-74.048824	-112.189626	
287	-1.818879	-3.933796	536.915486	62.526836	-536.915486	-249.268621	575.673002	-114.642871	-575.673002	100.300453	5.628605	1.503413	-73.860920	-108.837814	
288	-0.943917	-1.873761	495.196871	59.751207	-495.196871	-290.233715	536.250908	-92.865776	-536.250908	86.257612	5.477421	1.542766	-73.777309	-105.669456	
289	-0.197444	-0.274625	452.240527	57.115046	-452.240527	-315.705954	497.897648	-74.371312	-497.897648	73.805074	5.347576	1.512697	-73.831002	-102.737152	
290	0.388898	0.859066	409.869127	54.883340	-409.869127	-327.811969	462.107288	-59.232161	-462.107288	62.929874	5.239395	1.527948	-74.042628	-100.078995	
291	0.799976	1.549214	369.485923	53.179610	-369.485923	-329.513294	429.744480	-47.047152	-429.744480	53.412375	5.150842	1.535741	-74.421694	-97.718955	
292	1.048536	1.839789	332.292064	51.930645	-332.292064	-323.749707	401.116240	-37.225023	-401.116240	45.025210	5.078275	1.529060	-74.968291	-95.667607	
293	1.161134	1.794268	299.175238	51.046994	-299.175238	-313.308324	376.168066	-29.132314	-376.168066	37.521183	5.017270	1.583352	-75.674769	-93.923097	
294	1.167021	1.487014	270.563339	50.499015	-270.563339	-300.581183	354.618920	-22.222032	-354.618920	30.668845	4.963240	1.558600	-76.527730	-92.472954	
295	1.102646	0.998726	246.461740	50.209422	-246.461740	-287.160255	335.965407	-16.149212	-335.965407	24.353706	4.912020	1.546374	-77.510201	-91.296615	
296	1.005169	0.406147	226.573207	50.076996	-226.573207	-273.911116	319.662440	-10.759741	-319.662440	18.560992	4.860352	1.567037	-78.603507	-90.368051	
297	0.901864	-0.228427	210.424531	50.077595	-210.424531	-261.348635	305.323972	-5.992234	-305.323972	13.295560	4.806041	1.557070	-79.788579	-89.658141	
298	0.809933	-0.855178	197.424902	50.232311	-197.424902	-249.759163	292.637126	-1.818093	-292.637126	8.554921	4.747845	1.531427	-81.046679	-89.136678	
299	0.736954	-1.442453	186.878246	50.530680	-186.878246	-239.216217	281.273368	1.793636	-281.273368	4.323084	4.685267	1.549169	-82.359789	-88.774118	
300	0.683254	-1.978671	178.079163	50.927017	-178.079163	-229.685535	270.915273	4.894169	-270.915273	0.568418	4.618296	1.539024	-83.710764	-88.542860	
301	0.648487	-2.456491	170.435666	51.355698	-170.435666	-221.041994	261.250458	7.528905	-261.250458	-2.735890	4.547242	1.552767	-85.083429	-88.417922	
302	0.631875	-2.870407	163.489061	51.750857	-163.489061	-213.112442	252.010040	9.736651	-252.010040	-5.614158	4.472653	1.519500	-86.462931	-88.377396	
303	0.629951	-3.221771	156.889556	52.084054	-156.889556	-205.781020	243.004539	11.570122	-243.004539	-8.103457	4.395187	1.535394	-87.836016	-88.402689	
304	0.638989	-3.513612	150.407654	52.351202	-150.407654	-198.946152	234.083949	13.076410	-234.083949	-10.235311	4.315499	1.504448	-89.190997	-88.478391	
305	0.655899	-3.750739	143.920013	52.537143	-143.920013	-192.456047	225.116057	14.283195	-225.116057	-12.025684	4.234201	1.502487	-90.517736	-88.591995	
306	0.678323	-3.939125	137.366985	52.619330	-137.366985	-186.142316	215.987165	15.198571	-215.987165	-13.480656	4.151856	1.495110	-91.807599	-88.733476	
307	0.706912	-4.080133	130.703297	52.572718	-130.703297	-179.851808	206.604859	15.803521	-206.604859	-14.594097	4.069045	1.490339	-93.053316	-88.894813	
308	0.742073	-4.176506	123.850903	52.383740	-123.850903	-173.505465	196.932318	16.092699	-196.932318	-15.377855	3.986392	1.449245	-94.249014	-89.069597	
309	0.778251	-4.240176	116.747528	52.089814	-116.747528	-167.195701	187.045780	16.120731	-187.045780	-15.894093	3.904448	1.471733	-95.390388	-89.252571	
310	0.808663	-4.285890	109.394627	51.765719	-109.394627	-161.127124	177.116049	15.954741	-177.116049	-16.215044	3.823580	1.432668	-96.474640	-89.439107	
311	0.833410	-4.320590	101.814033	51.445843	-101.814033	-155.396172	167.281656	15.608294	-167.281656	-16.368221	3.744010	1.430032	-97.500119	-89.624837	
312	0.856839	-4.340042	94.089268	51.100181	-94.089268	-149.936793	157.608219	15.062895	-157.608219	-16.349664	3.665992	1.434262	-98.466034	-89.805492	
313	0.880616	-4.335956	86.403577	50.696648	-86.403577	-144.691275	148.176840	14.325039	-148.176840	-16.169635	3.589926	1.421575	-99.372586	-89.976932	
314	0.904014	-4.303883	78.908341	50.231498	-78.908341	-139.669222	139.082151	13.425688	-139.082151	-15.855805	3.516261	1.357441	-100.221245	-90.135375	
315	0.925094	-4.240674	71.642996	49.706044	-71.642996	-134.870315	130.377260	12.398753	-130.377260	-15.436341	3.445315	1.369582	-101.014796	-90.277621	
316	0.936916	-4.141477	64.597023	49.131742	-64.597023	-130.323346	122.131232	11.306761	-122.131232	-14.960616	3.377191	1.365346	-101.757222	-90.401319	
317	0.930580	-4.003289	57.762540	48.528338	-57.762540	-126.126723	114.455152	10.243039	-114.455152	-14.504046	3.311859	1.337162	-102.453756	-90.505467	
318	0.903340	-3.829510	51.135589	47.892220	-51.135589	-122.345932	107.406933	9.283729	-107.406933	-14.130388	3.249287	1.264773	-103.111102	-90.590971	
319	0.856409	-3.632493	44.692135	47.209865	-44.692135	-118.961080	100.955067	8.481437	-100.955067	-13.882604	3.189432	1.334935	-103.737383	-90.660839	
320	0.789625	-3.427760	38.401391	46.488064	-38.401391	-115.917274	95.025415	7.884990	-95.025415	-13.793739	3.132186	1.290230	-104.341644	-90.719867	
321	0.703404	-3.223182	32.231820	45.739623	-32.231820	-113.151731	89.529414	7.524656	-89.529414	-13.872068	3.077396	1.235972	-104.933333	-90.774108	
322	0.596593	-3.024559	26.116466	44.990112	-26.116466	-110.647395	84.417135	7.428694	-84.417135	-14.115260	3.024965	1.313338	-105.522253	-90.830562	
323	0.458430	-2.856684	20.046431	44.314455	-20.046431	-108.461145	79.691646	7.685159	-79.691646	-14.573472	2.974734	1.266102	-106.118498	-90.896997	
324	0.275336	-2.760215	14.201168	43.805755	-14.201168	-106.586173	75.319519	8.397229	-75.319519	-15.325242	2.926146	1.250998	-106.731489	-90.981195	
325	0.048037	-2.755246	8.846030	43.509133	-8.846030	-104.914113	71.242461	9.556806	-71.242461	-16.357580	2.878287	1.227730	-107.368360	-91.089635	
326	-0.209134	-2.826051	4.149443	43.414400	-4.149443	-103.404894	67.474136	11.052414	-67.474136	-17.552719	2.830334	1.238325	-108.033052	-91.226679	
327	-0.481721	-2.948038	0.195829	43.482815	-0.195829	-102.098002	64.058258	12.776089	-64.058258	-18.787528	2.781731	1.184909	-108.726651	-91.394809	
328	-0.758753	-3.107732	-2.950249	43.649300	2.950249	-100.933033	60.956914	14.645338	-60.956914	-19.970817	2.732069	1.210769	-109.448060	-91.595128	
329	-1.028404	-3.295728	-5.280288	43.817305	5.280288	-99.694889	58.040739	16.562455	-58.040739	-21.013904	2.681049	1.181487	-110.194287	-91.827479	
330	-1.280150	-3.501331	-6.848983	43.896449	6.848983	-98.175808	55.182484	18.428255	-55.182484	-21.838954	2.628543	1.171182	-110.960626	-92.090450	
331	-1.510546	-3.714687	-7.754070	43.836689	7.754070	-96.308504	52.320483	20.179915	-52.320483	-22.409491	2.574518	1.154822	-111.741015	-92.381580	
332	-1.719100	-3.924869	-8.131271	43.599209	8.131271	-94.078502	49.427536	21.764547	-49.427536	-22.710706	2.518982	1.159615	-112.528453	-92.697652	
333	-1.900619	-4.120665	-8.108179	43.137687	8.108179	-91.434481	46.485659	23.104017	-46.485659	-22.717957	2.462064	1.099114	-113.315485	-93.034958	
334	-2.048608	-4.295259	-7.780997	42.435813	7.780997	-88.383743	43.519710	24.127732	-43.519710	-22.415471	2.404081	1.131144	-114.094688	-93.389503	
335	-2.162122	-4.444926	-7.224858	41.513102	7.224858	-85.039020	40.600686	24.807562	-40.600686	-21.822427	2.345449	1.097683	-114.858951	-93.757099	
336	-2.243948	-4.565640	-6.485082	40.385946	6.485082	-81.498251	37.786900	25.139859	-37.786900	-20.980713	2.286592	1.071038	-115.601610	-94.133413	
337	-2.297032	-4.652763	-5.618777	39.071831	5.618777	-77.809445	35.105363	25.132401	-35.105363	-19.940358	2.227913	1.115300	-116.316658	-94.514070	
338	-2.325666	-4.702693	-4.713465	37.615945	4.713465	-74.046463	32.582511	24.818401	-32.582511	-18.763954	2.169753	1.080953	-116.999057	-94.894850	
339	-2.337048	-4.717031	-3.812989	36.079871	3.812989	-70.307702	30.238862	24.258030	-30.238862	-17.528069	2.112360	1.007102	-117.644994	-95.271978	
340	-2.340127	-4.701800	-2.907494	34.517689	2.907494	-66.663372	28.069623	23.517624	-28.069623	-16.310357	2.055867	1.051466	-118.251899	-95.642274	
341	-2.342546	-4.662094	-1.993079	32.972537	1.993079	-63.149638	26.062206	22.650217	-26.062206	-15.171912	2.000274	0.993762	-118.818310	-96.003086	
342	-2.347670	-4.599427	-1.109056	31.482656	1.109056	-59.789365	24.211327	21.691467	-24.211327	-14.144738	1.945467	1.016037	-119.343817	-96.352212	
343	-2.353306	-4.512083	-0.318335	30.069496	0.318335	-56.579339	22.500380	20.662601	-22.500380	-13.226533	1.891314	0.966073	-119.829146	-96.687953	
344	-2.355442	-4.402122	0.335206	28.738645	-0.335206	-53.506099	20.895145	19.587672	-20.895145	-12.400754	1.837801	0.946791	-120.276253	-97.009310	
