kww	// User ID
9-7-2021	// Evaluation date
p09_v_50_step_002	12-5-2021	12:06:18:973	// Source file name and timestamp
238.095	// Sampling rate
1.158	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	9.033686	9.366797	201.606871	30.603528	-201.606871	185.993579	-0.502683	-105.737956	0.502683	-129.740049	7.828585	1.967323	70.225486	-50.228131	
173	8.616860	9.134955	194.535996	20.412510	-194.535996	210.400087	-9.273430	-126.180316	9.273430	-116.010411	7.646641	1.963978	65.983425	-57.075632	
174	8.216205	9.232192	184.955718	10.321023	-184.955718	236.476253	-14.427986	-145.757324	14.427986	-89.566613	7.487209	1.963242	61.189625	-66.020576	
175	7.756528	9.394665	178.983823	3.207801	-178.983823	263.087307	-12.806199	-161.893630	12.806199	-58.957226	7.372583	1.964804	55.784821	-76.879008	
176	7.145026	9.329764	181.891467	1.090324	-181.891467	286.389035	-2.950142	-171.503319	2.950142	-33.297613	7.311560	1.968230	49.692317	-89.016863	
177	6.310099	8.786530	195.441779	3.998055	-195.441779	299.918324	13.290634	-171.087075	-13.290634	-17.728892	7.302415	1.972926	42.846740	-101.454992	
178	5.171679	7.573600	213.134454	9.454089	-213.134454	292.289799	30.970477	-155.805985	-30.970477	-11.992285	7.340639	1.978091	35.227517	-113.261211	
179	3.658907	5.542616	222.183712	13.493667	-222.183712	247.570463	44.834789	-120.412508	-44.834789	-13.864006	7.421568	1.982662	26.886872	-123.852225	
180	1.764234	2.630552	210.612806	12.756654	-210.612806	154.401926	52.564195	-62.599662	-52.564195	-24.128149	7.535769	1.985377	17.969232	-132.979749	
181	-0.419390	-1.020450	175.184210	6.864958	-175.184210	20.924189	56.831195	13.090866	-56.831195	-47.381329	7.660698	1.984966	8.717464	-140.561839	
182	-2.680549	-4.994414	124.815283	-0.939351	-124.815283	-119.393420	64.029633	93.677330	-64.029633	-84.971083	7.759663	1.980520	-0.545344	-146.559798	
183	-4.740046	-8.701234	74.816473	-6.139637	-74.816473	-222.750844	79.415989	161.775498	-79.415989	-128.129532	7.796173	1.971810	-9.462085	-150.944402	
184	-6.363028	-11.609411	37.244538	-6.044359	-37.244538	-261.418117	102.983222	203.699089	-102.983222	-162.298594	7.752454	1.959093	-17.701573	-153.710888	
185	-7.437966	-13.428831	16.460403	-0.943075	-16.460403	-237.488632	129.924154	215.179360	-129.924154	-177.456617	7.635525	1.942587	-25.008643	-154.900955	
186	-7.980358	-14.140232	12.400377	6.828319	-12.400377	-175.104932	154.336444	201.282125	-154.336444	-172.689322	7.468998	1.922264	-31.230002	-154.611621	
187	-8.082702	-13.910518	25.177251	14.557306	-25.177251	-103.286543	172.419725	172.122634	-172.419725	-153.331925	7.280290	1.897954	-36.315885	-152.990665	
188	-7.845063	-12.971119	55.931972	20.364467	-55.931972	-43.150916	183.094675	137.803374	-183.094675	-126.122564	7.091869	1.869564	-40.304908	-150.228360	
189	-7.348915	-11.541011	104.875700	23.573419	-104.875700	-4.563073	187.078633	105.678728	-187.078633	-96.677890	6.918217	1.837327	-43.300624	-146.553478	
190	-6.684533	-9.822257	167.409531	24.510587	-167.409531	11.366803	186.388154	79.827039	-186.388154	-69.253314	6.765694	1.801624	-45.446969	-142.235548	
191	-5.961618	-8.010196	232.816649	24.104454	-232.816649	8.903232	184.016202	61.138473	-184.016202	-46.753949	6.633257	1.762733	-46.907038	-137.584284	
192	-5.270133	-6.275382	288.734060	23.373928	-288.734060	-5.072413	182.533542	48.033898	-182.533542	-30.373464	6.514402	1.721348	-47.846798	-132.930072	
193	-4.631817	-4.730690	325.635634	22.901335	-325.635634	-23.324230	182.361518	37.964107	-182.361518	-19.435616	6.401324	1.679002	-48.422961	-128.582998	
194	-4.008616	-3.422394	338.284341	22.676542	-338.284341	-40.578693	181.940372	28.932272	-181.940372	-12.046849	6.289678	1.637516	-48.773878	-124.787052	
195	-3.376164	-2.373722	326.474897	22.452950	-326.474897	-54.866346	179.819588	20.099601	-179.819588	-6.369576	6.180287	1.598321	-49.013593	-121.689553	
196	-2.764413	-1.626609	294.676035	22.128275	-294.676035	-66.182760	176.054259	11.317951	-176.054259	-1.534530	6.077302	1.562266	-49.228821	-119.335173	
197	-2.221659	-1.219174	250.452229	21.782454	-250.452229	-74.548932	171.907805	2.682139	-171.907805	2.373274	5.985342	1.529699	-49.476851	-117.678655	
198	-1.779011	-1.145016	203.429227	21.532221	-203.429227	-79.657774	169.045358	-5.471412	-169.045358	5.044571	5.907159	1.500710	-49.784067	-116.604104	
199	-1.461454	-1.355927	163.482601	21.472722	-163.482601	-81.203528	168.844669	-12.619585	-168.844669	6.344426	5.842516	1.475281	-50.147835	-115.946781	
200	-1.296162	-1.783669	137.604670	21.726724	-137.604670	-79.198983	171.955217	-18.161372	-171.955217	6.206954	5.788415	1.453153	-50.543141	-115.519423	
201	-1.281986	-2.338457	128.645491	22.336346	-128.645491	-73.583428	178.194578	-21.811911	-178.194578	4.803024	5.740068	1.433877	-50.931423	-115.138404	
202	-1.383864	-2.911241	136.204128	23.089167	-136.204128	-63.983863	186.587950	-23.788200	-186.587950	2.524807	5.692202	1.417153	-51.268903	-114.642792	
203	-1.567401	-3.405004	156.987489	23.573618	-156.987489	-50.771830	195.697597	-24.398758	-195.697597	-0.361817	5.640378	1.402838	-51.514744	-113.906657	
204	-1.809546	-3.758726	185.377408	23.359270	-185.377408	-35.676569	204.255848	-23.809172	-204.255848	-3.765465	5.581646	1.390717	-51.639615	-112.845487	
205	-2.092140	-3.946424	214.137192	22.443985	-214.137192	-22.294848	211.590674	-21.990073	-211.590674	-7.653924	5.514223	1.380458	-51.633587	-111.415258	
206	-2.402498	-3.971818	235.202996	21.697733	-235.202996	-15.831274	217.557758	-18.830364	-217.557758	-11.964525	5.436816	1.371601	-51.511510	-109.607265	
207	-2.724727	-3.865383	243.435522	22.275270	-243.435522	-19.648276	222.052893	-14.432033	-222.052893	-16.460089	5.348589	1.363709	-51.312743	-107.443261	
208	-3.031523	-3.667699	239.115920	24.621211	-239.115920	-32.827099	224.670366	-9.136739	-224.670366	-20.715968	5.249991	1.356611	-51.094381	-104.970452	
209	-3.288535	-3.398945	225.745307	28.283858	-225.745307	-51.796614	224.822285	-3.344293	-224.822285	-24.322961	5.143301	1.350383	-50.922641	-102.254174	
210	-3.473716	-3.068026	207.634589	32.390392	-207.634589	-72.864919	222.261461	2.650817	-222.261461	-27.127483	5.032056	1.345122	-50.865878	-99.369915	
211	-3.595566	-2.704146	189.189973	36.238138	-189.189973	-93.514748	217.661980	8.682698	-217.661980	-29.293127	4.919734	1.340826	-50.986868	-96.397006	
212	-3.665999	-2.327864	174.394795	39.288895	-174.394795	-112.138847	212.007395	14.592358	-212.007395	-31.061995	4.808684	1.337481	-51.332956	-93.413709	
213	-3.671758	-1.932880	165.595036	40.968944	-165.595036	-127.265226	205.640508	20.157868	-205.640508	-32.537257	4.700448	1.335118	-51.929434	-90.494369	
214	-3.596244	-1.531655	162.793541	41.087029	-162.793541	-137.712400	198.749464	25.106150	-198.749464	-33.739089	4.596467	1.333740	-52.779468	-87.706961	
215	-3.440064	-1.159343	164.283237	40.078321	-164.283237	-143.317004	191.854938	29.165234	-191.854938	-34.706603	4.497890	1.333317	-53.866446	-85.107434	
216	-3.214184	-0.825689	167.411976	38.528003	-167.411976	-144.972780	185.223363	32.166494	-185.223363	-35.520667	4.405473	1.333812	-55.158530	-82.735325	
217	-2.930125	-0.507095	169.598675	36.759825	-169.598675	-143.776300	178.602982	34.127233	-178.602982	-36.286008	4.319785	1.335082	-56.618757	-80.616140	
218	-2.600294	-0.182109	169.450420	34.902670	-169.450420	-140.490284	171.679372	35.230612	-171.679372	-37.100290	4.240947	1.336828	-58.215591	-78.766589	
219	-2.235579	0.162872	166.713081	32.975311	-166.713081	-135.559524	164.132891	35.686750	-164.132891	-37.988780	4.168340	1.338710	-59.927142	-77.198324	
220	-1.842425	0.542051	161.760966	30.886058	-161.760966	-129.067133	155.564335	35.620924	-155.564335	-38.875913	4.100943	1.340456	-61.741617	-75.921536	
221	-1.432663	0.944202	155.325621	28.616291	-155.325621	-120.957266	145.878264	35.104146	-145.878264	-39.655133	4.037523	1.341950	-63.656862	-74.948040	
222	-1.027445	1.333617	148.088137	26.360857	-148.088137	-111.690744	135.351910	34.199083	-135.351910	-40.228347	3.976342	1.343263	-65.677185	-74.290549	
223	-0.649515	1.683797	140.241485	24.337771	-140.241485	-102.088031	124.375317	32.932118	-124.375317	-40.474246	3.915360	1.344509	-67.809862	-73.959289	
224	-0.317586	1.972459	131.508087	22.585386	-131.508087	-92.528420	113.411904	31.264897	-113.411904	-40.238114	3.852913	1.345645	-70.064301	-73.959905	
225	-0.045731	2.168916	121.756418	21.093229	-121.756418	-83.222277	102.918155	29.157749	-102.918155	-39.384509	3.788097	1.346427	-72.451403	-74.293115	
226	0.155316	2.251087	111.150280	19.914219	-111.150280	-74.672117	93.133419	26.640654	-93.133419	-37.850032	3.720900	1.346477	-74.981397	-74.953751	
227	0.276956	2.217608	99.663062	19.027345	-99.663062	-67.288434	84.118423	23.840012	-84.118423	-35.690769	3.652203	1.345326	-77.661328	-75.928670	
228	0.316133	2.081535	87.240403	18.277969	-87.240403	-61.107855	75.878465	20.967933	-75.878465	-33.080577	3.583479	1.342519	-80.493127	-77.195934	
229	0.286434	1.856492	74.270510	17.461471	-74.270510	-55.880073	68.293400	18.192045	-68.293400	-30.187514	3.516512	1.337868	-83.472340	-78.726377	
230	0.222803	1.557175	61.535324	16.397731	-61.535324	-51.180646	61.143160	15.516616	-61.143160	-27.089877	3.453446	1.331533	-86.587231	-80.485368	
231	0.155916	1.213044	49.787383	15.053518	-49.787383	-46.773988	54.385964	12.945354	-54.385964	-23.898325	3.396567	1.323692	-89.818679	-82.433677	
232	0.082712	0.861253	39.335612	13.616838	-39.335612	-42.966590	48.243631	10.713346	-48.243631	-20.891149	3.347572	1.314260	-93.141726	-84.529183	
233	-0.020503	0.522863	30.111574	12.362425	-30.111574	-40.365452	42.931020	9.167693	-42.931020	-18.417931	3.306896	1.303147	-96.527884	-86.729692	
234	-0.170995	0.196185	21.847314	11.495030	-21.847314	-39.454279	38.479821	8.531834	-38.479821	-16.740627	3.273460	1.290570	-99.948104	-88.996043	
235	-0.373515	-0.122778	14.235804	11.085074	-14.235804	-40.333231	34.773623	8.864791	-34.773623	-15.979351	3.244893	1.276808	-103.375738	-91.295061	
236	-0.626985	-0.426824	7.435311	11.086914	-7.435311	-42.733571	31.643691	10.121570	-31.643691	-16.157597	3.218148	1.261828	-106.786600	-93.600796	
237	-0.930596	-0.710101	2.083135	11.413652	-2.083135	-46.272478	28.950332	12.178579	-28.950332	-17.253331	3.190090	1.245387	-110.157445	-95.893548	
238	-1.276642	-0.972017	-1.423898	11.951546	1.423898	-50.426682	26.558680	14.770744	-26.558680	-19.103575	3.157968	1.227326	-113.466177	-98.158337	
239	-1.642825	-1.208029	-3.163751	12.545357	3.163751	-54.410283	24.306998	17.494277	-24.306998	-21.355284	3.119989	1.207749	-116.693274	-100.383921	
240	-2.002820	-1.414851	-3.387467	13.063668	3.387467	-57.494128	22.060787	19.978851	-22.060787	-23.642157	3.075733	1.187024	-119.822976	-102.562167	
241	-2.341952	-1.598675	-2.828482	13.498572	2.828482	-59.529892	19.775067	22.047977	-19.775067	-25.762774	3.025954	1.165573	-122.843725	-104.687398	
242	-2.650353	-1.769803	-2.571357	13.890851	2.571357	-60.760482	17.481812	23.632618	-17.481812	-27.589557	2.971862	1.143612	-125.748354	-106.756061	
243	-2.908154	-1.934449	-2.888283	14.173341	2.888283	-61.156314	15.226007	24.622830	-15.226007	-28.915874	2.914551	1.121087	-128.533506	-108.766145	
244	-3.101383	-2.092428	-3.351600	14.252535	3.351600	-60.585497	13.044179	24.989725	-13.044179	-29.620478	2.855037	1.097902	-131.197096	-110.715363	
245	-3.243202	-2.245395	-3.827639	14.158958	3.827639	-59.314426	10.961175	24.921975	-10.961175	-29.851446	2.794451	1.074122	-133.735955	-112.599829	
246	-3.362033	-2.409767	-4.223430	13.987056	4.223430	-57.760474	8.967065	24.683710	-8.967065	-29.870657	2.733807	1.049884	-136.145140	-114.414292	
247	-3.479698	-2.602561	-4.220631	13.785398	4.220631	-56.057737	7.037580	24.419380	-7.037580	-29.840826	2.673479	1.025237	-138.416721	-116.151529	
248	-3.605942	-2.815147	-3.851211	13.557547	3.851211	-54.116509	5.183839	24.134828	-5.183839	-29.816606	2.612968	1.000175	-140.539305	-117.801468	
249	-3.740957	-3.022994	-3.452281	13.298048	3.452281	-51.857958	3.450821	23.770918	-3.450821	-29.801068	2.551266	0.974665	-142.501125	-119.352940	
250	-3.881035	-3.210416	-3.198451	13.017176	3.198451	-49.307575	1.883703	23.272741	-1.883703	-29.782009	2.487396	0.948652	-144.293693	-120.796397	
251	-4.026791	-3.374170	-3.211320	12.754153	3.211320	-46.611975	0.510141	22.637964	-0.510141	-29.786702	2.420692	0.922116	-145.912716	-122.125093	
252	-4.183703	-3.517304	-3.671903	12.551129	3.671903	-43.956436	-0.668824	21.905784	0.668824	-29.875335	2.350765	0.895084	-147.357805	-123.335648	
253	-4.356237	-3.647938	-4.615129	12.418488	4.615129	-41.457242	-1.675112	21.112259	1.675112	-30.074828	2.277369	0.867560	-148.632365	-124.428602	
254	-4.543553	-3.771408	-5.960209	12.336057	5.960209	-39.136304	-2.533326	20.264770	2.533326	-30.347769	2.200295	0.839540	-149.742972	-125.408101	
255	-4.738150	-3.882346	-7.621667	12.263957	7.621667	-36.948931	-3.257785	19.351343	3.257785	-30.595967	2.119374	0.811141	-150.698478	-126.281028	
256	-4.929221	-3.975352	-9.408517	12.140878	9.408517	-34.840036	-3.848436	18.369321	3.848436	-30.695191	2.034496	0.782625	-151.509770	-127.056622	
257	-5.109251	-4.051217	-11.086423	11.911858	11.086423	-32.795713	-4.293123	17.337490	4.293123	-30.558071	1.945563	0.754295	-152.189576	-127.746267	
258	-5.276019	-4.112553	-12.537600	11.566007	12.537600	-30.846347	-4.580552	16.286020	4.580552	-30.136059	1.852574	0.726341	-152.751583	-128.362776	
259	-5.428785	-4.166221	-13.677079	11.120980	13.677079	-29.009642	-4.705869	15.233743	4.705869	-29.382586	1.755811	0.698774	-153.209075	-128.919041	
260	-5.566700	-4.219736	-14.383903	10.608997	14.383903	-27.241398	-4.671424	14.165669	4.671424	-28.294860	1.655728	0.671510	-153.573281	-129.425919	
261	-5.688153	-4.271175	-14.589989	10.088019	14.589989	-25.429275	-4.499357	13.031204	4.499357	-26.922364	1.552728	0.644500	-153.852063	-129.890067	
262	-5.787542	-4.313184	-14.309944	9.608485	14.309944	-23.428297	-4.233333	11.768773	4.233333	-25.271245	1.447254	0.617784	-154.049845	-130.313006	
263	-5.855258	-4.341960	-13.686693	9.166777	13.686693	-21.160283	-3.921482	10.340565	3.921482	-23.270507	1.340074	0.591433	-154.168709	-130.691983	
264	-5.869713	-4.345124	-12.962309	8.700280	12.962309	-18.622434	-3.611582	8.739390	3.611582	-20.829479	1.232582	0.565477	-154.210089	-131.022411	
265	-5.785884	-4.288699	-12.228764	8.104672	12.228764	-15.799752	-3.347674	6.986739	3.347674	-17.914850	1.127003	0.539961	-154.176706	-131.300937	
266	-5.549502	-4.134540	-11.389794	7.276853	11.389794	-12.727477	-3.150618	5.164435	3.150618	-14.592353	1.026362	0.515165	-154.073756	-131.527206	
267	-5.110790	-3.852358	-10.405301	6.151958	10.405301	-9.584042	-3.017911	3.424527	3.017911	-10.987074	0.934432	0.491773	-153.908565	-131.703210	
268	-4.410576	-3.403810	-9.403231	4.685289	9.403231	-6.653999	-2.944353	1.959177	2.944353	-7.245240	0.855578	0.470746	-153.689997	-131.832344	
269	-3.384360	-2.744902	-8.547378	2.830860	8.547378	-4.282675	-2.906139	0.969761	2.906139	-3.534437	0.793966	0.453065	-153.428946	-131.920455	
270	-1.999778	-1.855770	-7.837196	0.551934	7.837196	-2.766398	-2.815257	0.586747	2.815257	0.021145	0.752275	0.439684	-153.139115	-131.977522	
271	-0.283088	-0.756011	-7.086978	-2.136021	7.086978	-2.100781	-2.562542	0.746124	2.562542	3.468560	0.731069	0.431498	-152.836618	-132.017392	
272	1.672038	0.494980	-6.072545	-5.115391	6.072545	-1.825446	-2.142024	1.151729	2.142024	7.088093	0.729690	0.429295	-152.537936	-132.055293	
273	3.661690	1.770812	-4.695232	-8.121864	4.695232	-1.179079	-1.701773	1.370937	1.701773	11.209669	0.747515	0.433591	-152.257164	-132.104841	
274	5.359016	2.866874	-3.074369	-10.744526	3.074369	0.483554	-1.469159	1.034932	1.469159	15.824711	0.784999	0.444714	-152.004099	-132.176014	
275	6.168243	3.396085	-1.765701	-12.118600	1.765701	2.781128	-1.605378	0.204564	1.605378	19.463324	0.836439	0.460673	-151.782708	-132.273127	
