kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_step_004	12-5-2021	09:01:11:636	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-12.109962	-19.858914	1137.977344	99.825943	-1137.977344	-240.996930	701.766435	108.506860	-701.766435	-109.313882	8.174601	1.866839	-56.951181	-173.162856	
173	-12.409893	-20.679662	877.051439	107.871650	-877.051439	-206.694261	630.878717	43.053961	-630.878717	-62.196240	7.936112	1.874059	-57.557248	-171.355470	
174	-11.654724	-21.134328	667.185293	106.268760	-667.185293	-105.852989	580.601464	-35.996202	-580.601464	-4.749262	7.777093	1.876449	-57.086222	-169.070036	
175	-10.133149	-20.913063	544.275120	96.793551	-544.275120	28.566291	558.491364	-112.885291	-558.491364	52.443887	7.680459	1.873544	-55.546315	-166.299638	
176	-8.174437	-19.846133	515.057451	82.318847	-515.057451	159.031128	562.201150	-173.209628	-562.201150	100.691085	7.619029	1.865636	-52.959114	-163.021302	
177	-6.083110	-17.919967	557.641568	66.249194	-557.641568	253.607785	582.719752	-208.135973	-582.719752	134.207846	7.563973	1.853330	-49.389382	-159.221885	
178	-4.117785	-15.242787	633.951800	51.968906	-633.951800	290.818887	609.912737	-215.563783	-609.912737	150.377438	7.490839	1.837246	-44.967101	-154.920587	
179	-2.455281	-12.031842	706.806831	41.894830	-706.806831	264.946618	635.533424	-199.387626	-635.533424	149.884817	7.382465	1.818172	-39.896055	-150.182842	
180	-1.154309	-8.636138	753.825212	36.487578	-753.825212	190.914242	653.444885	-168.237058	-653.444885	136.821350	7.230629	1.797299	-34.443691	-145.120342	
181	-0.184521	-5.477373	771.716257	34.661804	-771.716257	97.463241	659.932714	-132.603395	-659.932714	117.495653	7.036345	1.776267	-28.908653	-139.874386	
182	0.508508	-2.868744	769.235753	35.100642	-769.235753	9.964165	653.821772	-100.537142	-653.821772	97.650406	6.807848	1.757123	-23.573722	-134.589293	
183	0.980920	-0.882935	755.840283	36.870601	-755.840283	-60.326744	635.640048	-75.286180	-635.640048	80.245758	6.557514	1.742141	-18.663770	-129.391045	
184	1.305252	0.592067	736.498277	39.455543	-736.498277	-113.271165	607.412512	-56.592999	-607.412512	65.708086	6.299360	1.733490	-14.324657	-124.380732	
185	1.563939	1.723894	712.913390	42.757446	-712.913390	-152.573618	572.540870	-43.002566	-572.540870	53.393343	6.046986	1.732563	-10.624977	-119.638749	
186	1.812794	2.656351	684.796432	46.827706	-684.796432	-181.583124	534.471074	-33.052523	-534.471074	42.542776	5.811548	1.739327	-7.574163	-115.231000	
187	2.064800	3.469630	650.628351	51.313525	-650.628351	-201.676717	495.623230	-25.713647	-495.623230	32.766436	5.600272	1.752484	-5.146983	-111.212601	
188	2.314431	4.174317	609.688886	55.265062	-609.688886	-212.506111	457.435363	-20.528487	-457.435363	24.234580	5.416044	1.770231	-3.305017	-107.628066	
189	2.573261	4.718309	563.474075	57.476399	-563.474075	-213.108922	420.708933	-17.629034	-420.708933	17.645884	5.258309	1.790883	-2.012262	-104.508644	
190	2.880967	5.005053	515.151190	56.954459	-515.151190	-202.993349	385.895900	-17.449126	-385.895900	13.749435	5.124787	1.813018	-1.245133	-101.867754	
191	3.266284	4.956668	468.030707	53.519453	-468.030707	-183.588063	353.399840	-19.966849	-353.399840	12.511684	5.012636	1.835283	-0.997675	-99.695894	
192	3.706743	4.577958	424.189532	48.144837	-424.189532	-158.901985	323.717449	-24.234677	-323.717449	12.936561	4.918395	1.856187	-1.288215	-97.958791	
193	4.142016	3.961902	384.367405	42.465167	-384.367405	-134.037685	297.328230	-28.754497	-297.328230	13.739132	4.837766	1.874095	-2.178586	-96.602416	
194	4.501846	3.243925	348.642159	37.908168	-348.642159	-113.013428	274.554545	-32.139644	-274.554545	14.030035	4.766171	1.887542	-3.823941	-95.563302	
195	4.721597	2.534562	316.704901	35.250543	-316.704901	-97.854773	255.506498	-33.475455	-255.506498	13.460485	4.699513	1.895607	-6.601599	-94.779477	
196	4.760283	1.882772	288.140292	34.726862	-288.140292	-89.003930	240.064289	-32.389932	-240.064289	12.004520	4.634393	1.897918	-11.482974	-94.198522	
197	4.611375	1.297216	262.837715	36.160968	-262.837715	-85.803409	227.821438	-29.001131	-227.821438	9.794387	4.568056	1.894573	-21.376594	-93.781193	
198	4.294357	0.774915	240.837453	38.976061	-240.837453	-86.742808	218.049885	-23.761364	-218.049885	7.034699	4.498428	1.886256	-47.018965	-93.501121	
199	3.835047	0.305385	221.771071	42.500123	-221.771071	-90.307155	209.898747	-17.206367	-209.898747	3.867503	4.424013	1.874318	-104.055910	-93.342230	
200	3.258833	-0.123787	204.730164	46.296650	-204.730164	-95.693853	202.629243	-9.841932	-202.629243	0.327346	4.343599	1.860679	-139.084793	-93.295333	
201	2.603327	-0.516626	188.869616	50.037898	-188.869616	-102.259835	195.624079	-2.236213	-195.624079	-3.522833	4.256312	1.847285	-151.852002	-93.355130	
202	1.914016	-0.876290	173.813292	53.309098	-173.813292	-108.905641	188.314105	5.057605	-188.314105	-7.568484	4.161935	1.835176	-157.802083	-93.518111	
203	1.216959	-1.205709	159.255197	55.693434	-159.255197	-114.488157	180.147275	11.754442	-180.147275	-11.785065	4.060542	1.824258	-161.184890	-93.780782	
204	0.521339	-1.505001	144.926628	56.988777	-144.926628	-118.408007	170.811364	17.800775	-170.811364	-16.146398	3.951828	1.814038	-163.371275	-94.138644	
205	-0.150118	-1.796487	131.117039	57.319975	-131.117039	-120.635327	160.504246	23.131401	-160.504246	-20.405729	3.835453	1.804182	-164.920716	-94.586148	
206	-0.764264	-2.116015	118.485567	56.940276	-118.485567	-121.362669	149.698445	27.623083	-149.698445	-24.197226	3.711793	1.794543	-166.102902	-95.115487	
207	-1.300875	-2.470988	107.488018	55.956006	-107.488018	-120.627219	138.739136	31.167066	-138.739136	-27.255680	3.581917	1.785028	-167.062873	-95.714317	
208	-1.749417	-2.832812	98.261484	54.362946	-98.261484	-118.317699	127.860097	33.659696	-127.860097	-29.404594	3.447311	1.775461	-167.884050	-96.365325	
209	-2.099629	-3.154728	90.739563	52.221127	-90.739563	-114.455838	117.355725	35.007488	-117.355725	-30.510264	3.309907	1.765467	-168.616190	-97.048480	
210	-2.350590	-3.401522	84.654271	49.655055	-84.654271	-109.255484	107.482273	35.231968	-107.482273	-30.582473	3.172056	1.754666	-169.289085	-97.744463	
211	-2.519117	-3.562007	79.436807	46.848466	-79.436807	-103.137319	98.339061	34.527859	-98.339061	-29.833013	3.036066	1.743030	-169.920023	-98.437225	
212	-2.632112	-3.633548	74.328877	44.092095	-74.328877	-96.792265	89.966126	33.210849	-89.966126	-28.589499	2.903772	1.730772	-170.518297	-99.115053	
213	-2.714179	-3.621956	68.831508	41.635903	-68.831508	-90.904400	82.400646	31.618602	-82.400646	-27.167377	2.776481	1.717879	-171.087992	-99.771518	
214	-2.785543	-3.553176	62.936650	39.514461	-62.936650	-85.786326	75.586724	30.028478	-75.586724	-25.807708	2.654952	1.704046	-171.630112	-100.406152	
215	-2.864843	-3.467766	56.859546	37.615003	-56.859546	-81.397012	69.333959	28.624525	-69.333959	-24.672282	2.539208	1.689049	-172.144954	-101.023295	
216	-2.966758	-3.394600	50.835019	35.837016	-50.835019	-77.599419	63.491386	27.476667	-63.491386	-23.831306	2.428614	1.672990	-172.634274	-101.629294	
217	-3.110205	-3.344409	45.021311	34.219290	-45.021311	-74.493629	58.083396	26.631109	-58.083396	-23.347759	2.322163	1.656135	-173.102275	-102.230409	
218	-3.317013	-3.333389	39.377729	32.919021	-39.377729	-72.397979	53.164610	26.167929	-53.164610	-23.292400	2.218280	1.638533	-173.555540	-102.832424	
219	-3.584523	-3.374044	33.809062	31.954816	-33.809062	-71.267905	48.670846	26.033431	-48.670846	-23.564248	2.114911	1.619888	-174.002822	-103.440261	
220	-3.886955	-3.447363	28.407717	31.107624	-28.407717	-70.514694	44.454339	26.006002	-44.454339	-23.921441	2.010358	1.599912	-174.454608	-104.056876	
221	-4.184255	-3.514744	23.367821	30.077880	-23.367821	-69.380179	40.340604	25.828444	-40.340604	-24.103605	1.903662	1.578706	-174.921807	-104.682984	
222	-4.396490	-3.541382	18.912659	28.512132	-18.912659	-66.991687	36.117116	25.194652	-36.117116	-23.738721	1.794831	1.556761	-175.413755	-105.317943	
223	-4.404311	-3.493357	15.307120	26.030410	-15.307120	-62.358737	31.546532	23.739954	-31.546532	-22.368218	1.685855	1.534801	-175.936385	-105.960164	
224	-4.098009	-3.332079	12.682234	22.445621	-12.682234	-54.793219	26.482237	21.187197	-26.482237	-19.694882	1.581284	1.513840	-176.491545	-106.606597	
225	-3.414268	-3.019531	10.955212	17.864541	-10.955212	-44.189463	20.965416	17.447640	-20.965416	-15.690777	1.487283	1.495316	-177.077471	-107.252521	
226	-2.329236	-2.519150	10.019990	12.520273	-10.019990	-30.771861	15.131409	12.570150	-15.131409	-10.456465	1.410142	1.481077	-177.689235	-107.892423	
227	-0.857125	-1.809363	9.798115	6.601841	-9.798115	-14.847015	9.057975	6.698622	-9.057975	-4.122188	1.355457	1.473152	-178.319204	-108.521727	
228	0.947487	-0.901339	10.075218	0.146079	-10.075218	3.318178	2.688813	-0.000535	-2.688813	3.203855	1.327853	1.473340	-178.957800	-109.138753	
229	2.900677	0.104257	10.440306	-6.682968	-10.440306	22.654120	-3.866577	-7.075863	3.866577	11.091908	1.330322	1.482989	-179.594030	-109.745951	
230	4.833164	1.101765	10.414975	-13.970376	-10.414975	42.530885	-10.710926	-14.251733	10.710926	19.283006	1.363257	1.502998	179.783373	-110.349261	
231	5.785162	1.590692	9.882769	-18.577924	-9.882769	53.878944	-14.805711	-18.228299	14.805711	23.992318	1.419293	1.531585	179.183458	-110.955798	
232	6.774430	2.105710	8.490724	-24.207760	-8.490724	66.953419	-19.923812	-22.737310	19.923812	29.352620	1.488123	1.565364	178.609424	-111.570708	
