kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_025	11-5-2021	17:55:35:809	// Source file name and timestamp
238.095	// Sampling rate
1.458	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.738998	-0.298722	4.002970	-7.542640	-4.002970	53.445657	-51.912444	14.907486	51.912444	-45.297090	2.933517	3.518278	-62.777847	-55.713292	
173	1.804331	-0.368372	-0.594428	-7.618282	0.594428	53.419241	-54.842931	15.438856	54.842931	-46.167061	2.925824	3.521102	-62.511329	-54.967661	
174	1.912848	-0.450697	-6.108334	-7.611164	6.108334	53.087634	-58.038596	16.231520	58.038596	-47.301451	2.915492	3.522971	-62.267023	-54.239793	
175	2.060067	-0.541302	-12.389359	-7.545084	12.389359	52.500566	-61.375032	17.288971	61.375032	-48.548441	2.901482	3.523275	-62.036769	-53.517481	
176	2.232471	-0.631895	-19.134866	-7.457850	19.134866	51.802202	-64.724698	18.591354	64.724698	-49.689953	2.883220	3.521784	-61.809276	-52.785200	
177	2.404031	-0.713033	-25.887815	-7.373452	25.887815	51.239208	-67.928166	20.042686	67.928166	-50.356703	2.860869	3.518591	-61.571119	-52.025420	
178	2.546452	-0.781753	-32.152704	-7.276319	32.152704	51.039706	-70.820195	21.502312	70.820195	-50.204574	2.835243	3.513670	-61.308115	-51.220310	
179	2.640136	-0.833479	-37.680984	-7.155326	37.680984	51.338942	-73.291192	22.804433	73.291192	-49.012387	2.807657	3.506793	-61.006882	-50.353741	
180	2.680263	-0.855720	-42.590748	-7.050075	42.590748	52.151208	-75.309029	23.793016	75.309029	-46.739706	2.779904	3.498001	-60.657072	-49.413873	
181	2.680345	-0.838616	-47.189258	-7.002457	47.189258	53.286089	-76.895874	24.424290	76.895874	-43.637821	2.753769	3.487920	-60.253554	-48.395256	
182	2.663607	-0.784323	-51.832423	-7.006597	51.832423	54.328028	-78.061362	24.787680	78.061362	-40.147027	2.730417	3.477644	-59.796890	-47.298920	
183	2.652823	-0.705718	-56.982225	-7.012292	56.982225	54.678312	-78.706248	25.031938	78.706248	-36.677609	2.710191	3.468544	-59.292258	-46.130945	
184	2.669824	-0.611086	-63.102030	-6.959642	63.102030	53.772208	-78.680513	25.302418	78.680513	-33.488176	2.692603	3.462158	-58.748107	-44.900650	
185	2.732414	-0.489939	-70.292397	-6.812965	70.292397	51.449358	-78.012472	25.690595	78.012472	-30.650513	2.676618	3.459780	-58.175270	-43.619044	
186	2.852598	-0.330772	-78.209211	-6.528121	78.209211	47.849997	-76.895670	26.253797	76.895670	-28.142661	2.661099	3.462003	-57.586045	-42.297686	
187	3.036535	-0.140386	-86.429969	-6.056216	86.429969	43.085263	-75.510923	27.044018	75.510923	-25.919737	2.644996	3.468762	-56.992537	-40.947607	
188	3.275282	0.074173	-94.813569	-5.426073	94.813569	37.400477	-74.097892	28.032305	74.097892	-23.861821	2.627671	3.479415	-56.405443	-39.578656	
189	3.552464	0.307772	-103.470094	-4.705518	103.470094	31.159968	-72.908986	29.158768	72.908986	-21.852301	2.609268	3.492320	-55.834064	-38.199629	
190	3.868109	0.531761	-112.276687	-3.903664	112.276687	24.456343	-71.908008	30.502013	71.908008	-19.869817	2.590144	3.504772	-55.285725	-36.817670	
191	4.225575	0.717602	-120.686952	-3.025976	120.686952	17.336690	-70.903816	32.169010	70.903816	-17.822217	2.570081	3.514285	-54.763967	-35.436002	
192	4.605819	0.870791	-128.315756	-2.142359	128.315756	10.185004	-69.936194	34.091078	69.936194	-15.461619	2.548832	3.519921	-54.268152	-34.052767	
193	4.980761	1.005524	-135.236433	-1.328145	135.236433	3.414870	-69.158543	36.099133	69.158543	-12.549527	2.527014	3.522242	-53.795491	-32.662985	
194	5.327770	1.122821	-141.626150	-0.622681	141.626150	-2.773013	-68.572111	38.023870	68.572111	-8.954749	2.506066	3.522279	-53.343179	-31.261114	
195	5.619683	1.220128	-147.624322	-0.059658	147.624322	-8.127646	-68.154257	39.636304	68.154257	-4.643027	2.487924	3.520329	-52.909561	-29.842573	
196	5.824128	1.295891	-153.491072	0.319401	153.491072	-12.247930	-68.049571	40.645724	68.049571	0.286599	2.474954	3.515905	-52.495147	-28.405067	
197	5.925066	1.350359	-159.550412	0.504446	159.550412	-14.950528	-68.401539	40.854297	68.401539	5.572157	2.469625	3.508802	-52.103508	-26.949769	
198	5.935416	1.383973	-165.904533	0.539494	165.904533	-16.540022	-69.082339	40.266573	69.082339	10.895779	2.473683	3.499937	-51.741518	-25.481694	
199	5.879706	1.395228	-172.419432	0.482902	172.419432	-17.531147	-69.777337	38.994223	69.777337	16.027429	2.487648	3.491836	-51.418527	-24.009083	
200	5.780877	1.381378	-178.927654	0.368448	178.927654	-18.404665	-70.157651	37.168601	70.157651	20.857268	2.511063	3.488056	-51.145037	-22.542340	
201	5.660378	1.334049	-185.169092	0.182961	185.169092	-19.626824	-69.916019	34.936948	69.916019	25.364919	2.542871	3.491521	-50.931599	-21.092878	
202	5.524969	1.239921	-190.675225	-0.137495	190.675225	-21.414554	-68.934512	32.379469	68.934512	29.551014	2.581663	3.503254	-50.787488	-19.671363	
203	5.369569	1.086674	-194.806966	-0.664559	194.806966	-23.670864	-67.264167	29.525569	67.264167	33.439276	2.626013	3.521913	-50.719036	-18.285803	
204	5.194441	0.860773	-196.776204	-1.456165	196.776204	-26.239098	-64.852475	26.443625	64.852475	37.173533	2.674753	3.545150	-50.728243	-16.940229	
205	4.998830	0.555361	-195.876185	-2.563594	195.876185	-28.895102	-61.720274	23.193204	61.720274	40.884553	2.727036	3.571965	-50.811907	-15.633858	
206	4.780316	0.181154	-191.691537	-4.004568	191.691537	-31.331349	-58.166926	19.826791	58.166926	44.545311	2.782329	3.602917	-50.961359	-14.360886	
207	4.542245	-0.253146	-183.682642	-5.753907	183.682642	-33.217457	-54.367971	16.405334	54.367971	48.206970	2.840415	3.638907	-51.162577	-13.111162	
208	4.280807	-0.755434	-170.954511	-7.778345	170.954511	-34.122146	-50.186936	12.907366	50.186936	52.078735	2.901327	3.680309	-51.396122	-11.871173	
209	3.979801	-1.334656	-152.914289	-10.066957	152.914289	-33.563388	-45.484621	9.233486	45.484621	56.288645	2.965255	3.726347	-51.636985	-10.624797	
210	3.633135	-1.981149	-129.952917	-12.635024	129.952917	-31.232410	-40.318774	5.331131	40.318774	60.816641	3.032508	3.775787	-51.855039	-9.353746	
211	3.260069	-2.656691	-103.424568	-15.489118	103.424568	-27.130955	-34.958637	1.252236	34.958637	65.547282	3.103590	3.828157	-52.016392	-8.037793	
212	2.885510	-3.310308	-75.077362	-18.586857	75.077362	-21.434958	-29.723152	-2.936609	29.723152	70.310404	3.179278	3.883333	-52.085443	-6.655287	
213	2.519270	-3.903926	-46.467686	-21.832134	46.467686	-14.269883	-24.732225	-7.245788	24.732225	74.952733	3.260470	3.940933	-52.027326	-5.184302	
214	2.160872	-4.422663	-18.512994	-25.132438	18.512994	-5.636681	-19.838106	-11.749739	19.838106	79.392660	3.347925	4.000651	-51.809989	-3.604250	
215	1.802690	-4.874238	8.689466	-28.487301	-8.689466	4.591982	-14.733639	-16.582873	14.733639	83.635147	3.442232	4.062430	-51.405055	-1.897106	
216	1.432124	-5.271559	35.393394	-31.988340	-35.393394	16.557245	-9.158246	-21.907784	9.158246	87.702148	3.543891	4.126369	-50.787979	-0.047605	
217	1.046349	-5.612617	61.531542	-35.736955	-61.531542	30.227216	-3.116237	-27.776227	3.116237	91.508372	3.653148	4.192606	-49.938825	1.956940	
218	0.639336	-5.899625	86.754215	-39.802676	-86.754215	45.596396	3.172423	-34.244466	-3.172423	95.027429	3.769635	4.260896	-48.843652	4.126305	
219	0.173120	-6.168796	110.890634	-44.230036	-110.890634	63.058619	9.555948	-41.696666	-9.555948	98.584491	3.892146	4.330224	-47.495716	6.466486	
220	-0.378200	-6.438441	133.781097	-48.950305	-133.781097	82.802288	15.813183	-50.291477	-15.813183	102.142670	4.018730	4.399169	-45.896321	8.978969	
221	-0.969016	-6.656089	154.894441	-53.722140	-154.894441	103.963409	21.279143	-59.129402	-21.279143	104.654993	4.146981	4.466522	-44.054678	11.661269	
222	-1.528742	-6.768200	173.689462	-58.305757	-173.689462	125.342227	25.186245	-67.004303	-25.186245	105.256974	4.274554	4.531539	-41.986227	14.508863	
223	-2.032440	-6.780227	190.011430	-62.569745	-190.011430	146.290227	27.289506	-73.418250	-27.289506	104.031883	4.399454	4.593978	-39.710278	17.517119	
224	-2.493058	-6.726622	203.838283	-66.444893	-203.838283	166.437045	27.908010	-78.334091	-27.908010	101.303275	4.519428	4.653923	-37.247947	20.682470	
225	-2.919010	-6.631993	214.989128	-69.948505	-214.989128	185.316615	27.556993	-81.742358	-27.556993	97.323735	4.631512	4.711430	-34.620463	24.003184	
226	-3.293265	-6.483144	223.090043	-73.138489	-223.090043	202.006750	26.598578	-83.330460	-26.598578	92.032067	4.732563	4.766340	-31.848046	27.479489	
227	-3.582091	-6.234959	227.605844	-76.032253	-227.605844	215.074141	25.194728	-82.406869	-25.194728	84.931725	4.819796	4.818294	-28.949541	31.112619	
228	-3.754247	-5.856393	227.998393	-78.761426	-227.998393	223.521015	23.451935	-78.572971	-23.451935	75.919797	4.890792	4.866785	-25.942600	34.903391	
229	-3.792553	-5.346448	224.129512	-81.705342	-224.129512	227.432572	21.396244	-71.974451	-21.396244	65.433509	4.943567	4.911252	-22.844335	38.851240	
230	-3.696285	-4.713088	216.558661	-85.298468	-216.558661	227.485209	18.900195	-62.784737	-18.900195	53.661661	4.976798	4.951252	-19.672091	42.954075	
231	-3.474465	-3.970066	206.210683	-89.890409	-206.210683	224.585341	15.700415	-51.177223	-15.700415	40.627130	4.989806	4.986442	-16.443992	47.208621	
232	-3.131369	-3.136591	193.901579	-95.850299	-193.901579	219.861544	11.333309	-37.527728	-11.333309	26.588815	4.982546	5.016254	-13.178990	51.610711	
233	-2.662459	-2.235971	180.351527	-103.667618	-180.351527	214.889502	5.132299	-22.479842	-5.132299	12.108313	4.956004	5.039649	-9.896160	56.155237	
234	-2.064808	-1.306580	166.010545	-113.970402	-166.010545	211.972683	-3.639061	-7.069436	3.639061	-1.912373	4.912752	5.055270	-6.613250	60.836063	
235	-1.335264	-0.367338	150.186342	-127.348051	-150.186342	212.890046	-15.756957	7.753769	15.756957	-14.781584	4.856613	5.061730	-3.344877	65.646332	
236	-0.454528	0.616355	130.803535	-144.184185	-130.803535	217.871256	-32.167564	21.739518	32.167564	-26.563717	4.791300	5.057953	-0.102211	70.577565	
237	0.588114	1.674019	105.749928	-164.540359	-105.749928	226.808527	-53.751100	34.971325	53.751100	-37.660724	4.719612	5.043360	3.104898	75.616987	
238	1.724740	2.759011	74.105101	-187.737385	-74.105101	239.922382	-80.417922	46.963176	80.417922	-47.931084	4.643523	5.017518	6.265790	80.746021	
239	2.856718	3.803238	35.891990	-212.530674	-35.891990	256.865141	-111.368564	57.281614	111.368564	-57.156865	4.563979	4.979891	9.368593	85.940903	
240	3.969699	4.805969	-8.646804	-237.918760	8.646804	276.573849	-146.520408	66.784714	146.520408	-66.209103	4.480678	4.930480	12.401051	91.173804	
241	5.069725	5.771505	-58.972115	-263.317491	58.972115	298.680447	-186.116713	76.528916	186.116713	-76.135545	4.392504	4.870757	15.351983	96.414585	
242	6.103943	6.642658	-113.797597	-288.506633	113.797597	324.163409	-229.667841	86.833907	229.667841	-87.273134	4.297947	4.803430	18.213163	101.634624	
243	7.011541	7.352140	-171.498121	-313.278609	171.498121	353.691805	-276.049905	97.855004	276.049905	-99.709944	4.195108	4.731343	20.981841	106.812136	
244	7.756133	7.859833	-230.811782	-336.930954	230.811782	386.364251	-323.771054	109.569979	323.771054	-113.206303	4.081942	4.657319	23.663330	111.936280	
245	8.327699	8.161799	-290.883528	-358.709802	290.883528	420.374102	-371.517366	121.814161	371.517366	-127.265646	3.957011	4.584535	26.272236	117.008867	
246	8.752613	8.303289	-351.018118	-378.106774	351.018118	453.625400	-418.726064	134.461996	418.726064	-141.407138	3.820314	4.515746	28.831674	122.044485	
247	9.088801	8.364509	-410.492389	-394.510143	410.492389	483.879103	-465.487733	147.260861	465.487733	-155.078313	3.674294	4.451767	31.370229	127.069314	
248	9.406399	8.433762	-468.528852	-407.370851	468.528852	509.160350	-512.177766	159.987112	512.177766	-167.890189	3.524693	4.390883	33.916998	132.117915	
249	9.777154	8.591617	-524.268187	-416.526178	524.268187	528.057993	-559.500981	172.860018	559.500981	-180.078135	3.380369	4.329611	36.495890	137.228609	
250	10.257582	8.887549	-576.358245	-422.090626	576.358245	539.961926	-608.326335	186.595923	608.326335	-192.511636	3.252164	4.263694	39.120892	142.440602	
251	10.870510	9.328236	-623.048415	-424.481054	623.048415	545.339105	-659.144131	202.078159	659.144131	-206.270261	3.151558	4.188873	41.794283	147.794277	
252	11.614357	9.890884	-662.919985	-424.571308	662.919985	545.717956	-712.171178	220.096333	712.171178	-222.311470	3.089473	4.101632	44.508310	153.332806	
253	12.447484	10.520685	-694.804894	-423.477918	694.804894	543.318128	-766.746865	241.049928	766.746865	-241.227695	3.074321	3.999688	47.249230	159.103382	
254	13.267117	11.140850	-717.760398	-422.232248	717.760398	540.263119	-820.259981	264.426695	820.259981	-262.907935	3.108933	3.882310	50.002654	165.157236	
255	13.974904	11.694022	-732.172735	-421.879746	732.172735	538.159881	-869.839185	289.015696	869.839185	-286.732571	3.189810	3.750447	52.758061	171.547077	
256	14.523807	12.158739	-739.819024	-423.505886	739.819024	537.931467	-914.288869	313.550003	914.288869	-311.989942	3.310631	3.606315	55.510868	178.319255	
257	14.896700	12.549972	-742.218997	-427.595206	742.218997	538.974683	-953.716876	336.977185	953.716876	-338.050240	3.466362	3.452605	58.262820	-174.502028	
258	15.161518	12.931418	-740.214595	-433.859051	740.214595	539.225639	-990.866377	359.809105	990.866377	-365.487355	3.655486	3.291907	61.021482	-166.935209	
259	15.486481	13.402473	-734.075114	-441.811300	734.075114	536.420731	-1032.148777	384.746363	1032.148777	-396.482949	3.880913	3.126803	63.799767	-159.056164	
260	16.030253	14.073459	-725.449596	-452.096537	725.449596	530.050572	-1085.019200	414.831873	1085.019200	-433.269048	4.149117	2.960035	66.615789	-150.996307	
261	16.872444	15.043652	-720.800097	-467.100212	720.800097	521.936210	-1154.473238	451.822018	1154.473238	-476.924457	4.467259	2.793733	69.491033	-142.920807	
262	17.964885	16.325043	-722.268741	-487.075926	722.268741	511.709962	-1239.563155	494.675197	1239.563155	-525.852498	4.839604	2.628697	72.446550	-134.997563	
263	19.192605	17.850364	-720.277195	-508.454885	720.277195	495.394914	-1335.688364	540.542717	1335.688364	-576.279185	5.266316	2.465060	75.500745	-127.367631	
264	20.537563	19.621610	-708.251742	-529.310323	708.251742	471.202007	-1441.264124	588.602258	1441.264124	-626.160766	5.745195	2.303095	78.669570	-120.119947	
265	22.017917	21.699738	-689.865707	-551.081331	689.865707	440.995833	-1555.654955	638.585791	1555.654955	-674.314572	6.272688	2.143075	81.965063	-113.281592	
266	23.566496	24.069218	-669.762001	-575.208418	669.762001	407.660026	-1675.060567	687.201306	1675.060567	-717.084816	6.843678	1.985182	85.390702	-106.829433	
267	25.085571	26.649760	-647.528624	-601.070545	647.528624	373.615706	-1793.854114	729.477417	1793.854114	-749.893085	7.451073	1.829755	88.936450	-100.710672	
268	26.509673	29.385564	-616.951241	-625.440242	616.951241	340.125444	-1904.545854	760.984318	1904.545854	-769.537847	8.085321	1.677513	92.575332	-94.859715	
269	27.819610	32.259649	-573.783176	-644.673959	573.783176	309.346073	-1998.055234	778.140127	1998.055234	-774.553486	8.734958	1.529967	96.261054	-89.208669	
270	29.016829	35.233344	-521.498350	-656.982996	521.498350	286.222556	-2065.667395	777.312615	2065.667395	-764.246935	9.387945	1.389826	99.926642	-83.696719	
271	30.093073	38.218690	-464.871309	-661.422769	464.871309	276.337977	-2099.976002	754.583048	2099.976002	-737.880570	10.032471	1.260818	103.485371	-78.280081	
272	31.063035	41.135863	-405.221846	-656.340372	405.221846	282.291892	-2094.836681	707.350180	2094.836681	-695.600813	10.656725	1.146923	106.834097	-72.937375	
273	31.999639	43.953457	-341.909070	-638.915014	341.909070	301.654884	-2044.227398	635.353581	2044.227398	-639.183054	11.247833	1.051684	109.857485	-67.669782	
274	33.010635	46.676064	-273.503616	-605.893920	273.503616	328.004758	-1942.643293	539.665482	1942.643293	-571.077941	11.791405	0.977962	112.431811	-62.501286	
275	34.163427	49.322151	-199.412243	-556.670327	199.412243	357.177990	-1789.537913	420.192734	1789.537913	-491.662585	12.274182	0.927977	114.426951	-57.483304	
276	35.423211	51.882330	-122.361415	-497.289661	122.361415	397.009146	-1596.569333	273.988920	1596.569333	-397.375705	12.691194	0.902806	115.705837	-52.705413	
277	36.669552	54.290460	-48.558509	-441.603568	48.558509	473.188740	-1392.714709	96.737993	1392.714709	-283.089633	13.054578	0.901336	116.122822	-48.310831	
278	37.735672	56.400070	13.457048	-407.993270	-13.457048	626.281643	-1219.776423	-113.634894	1219.776423	-147.136017	13.397504	0.919973	115.522044	-44.514768	
279	38.360515	57.862328	56.483194	-411.881929	-56.483194	896.866928	-1116.948917	-351.682842	1116.948917	3.391872	13.767793	0.953049	113.735452	-41.630760	
280	38.141251	57.932435	84.586199	-452.278389	-84.586199	1289.594264	-1096.712361	-593.075995	1096.712361	141.575312	14.207781	0.993599	110.582732	-40.113567	
281	36.757026	55.453159	126.088513	-494.081809	-126.088513	1717.739785	-1112.925303	-779.276220	1112.925303	197.824713	14.714478	1.034876	105.880482	-40.613754	
282	34.495998	49.458941	241.690878	-462.798086	-241.690878	1981.469633	-1041.152735	-831.466412	1041.152735	52.101942	15.184221	1.071638	99.471832	-44.012608	
283	32.636973	40.561078	504.671047	-288.019101	-504.671047	1897.931777	-739.697841	-742.308606	739.697841	-378.550548	15.391061	1.100343	91.285273	-51.335336	
284	32.692274	31.512503	911.111593	-2.749904	-911.111593	1561.860824	-231.942036	-666.312094	231.942036	-926.999615	15.095357	1.118793	81.411282	-63.260914	
285	34.534370	24.761237	1272.729353	231.708924	-1272.729353	1302.592108	214.082700	-758.824383	-214.082700	-1148.026500	14.295000	1.125954	70.145653	-79.013377	
286	36.279776	20.176695	1341.280998	288.573598	-1341.280998	1269.241751	373.605012	-933.520651	-373.605012	-788.001079	13.363440	1.122083	57.929217	-95.884335	
287	36.456703	16.719809	1102.804747	199.791337	-1102.804747	1379.364596	317.821007	-1021.930261	-317.821007	-90.925022	12.800166	1.108870	45.184161	-111.167898	
288	34.795137	13.786461	745.175250	71.718487	-745.175250	1530.660299	252.075580	-991.435696	-252.075580	544.996886	12.821403	1.089547	32.169063	-123.987739	
289	31.600139	10.574395	402.595399	-24.458057	-402.595399	1628.840858	296.297533	-886.002327	-296.297533	911.727628	13.262963	1.069237	18.973754	-134.755263	
290	27.472920	6.198705	107.242801	-74.382925	-107.242801	1594.808220	456.304490	-746.430081	-456.304490	1005.691041	13.801302	1.055448	5.638314	-144.125235	
291	22.779941	0.505664	-79.957321	-91.233860	79.957321	1399.388852	694.718281	-597.221102	-694.718281	896.881065	14.158627	1.057552	-7.710274	-152.558580	
292	17.217154	-5.872111	-20.796746	-83.965278	20.796746	1054.657808	968.284217	-429.350090	-968.284217	642.757429	14.172160	1.084324	-20.793510	-160.271880	
293	10.518477	-12.242315	362.767253	-55.276899	-362.767253	606.391745	1205.956004	-216.784154	-1205.956004	307.711477	13.792996	1.140523	-33.214687	-167.315922	
294	3.300832	-18.257901	953.285184	-15.478121	-953.285184	146.085600	1321.195133	23.358476	-1321.195133	-12.792384	13.075747	1.224859	-44.546019	-173.656377	
295	-2.939453	-23.478070	1510.034170	19.057768	-1510.034170	-200.603942	1279.422829	214.974758	-1279.422829	-222.215471	12.168159	1.330805	-54.401470	-179.193456	
296	-6.630995	-27.056158	1847.437224	38.777557	-1847.437224	-344.234977	1129.011543	287.165351	-1129.011543	-279.487752	11.271683	1.449343	-62.473604	176.258841	
297	-7.083032	-28.284543	1917.762338	45.940085	-1917.762338	-294.576943	953.510677	238.673091	-953.510677	-219.527600	10.562539	1.571396	-68.553581	172.963182	
298	-4.803138	-27.238227	1770.924231	50.437578	-1770.924231	-128.937683	807.622865	126.270417	-807.622865	-113.383527	10.117128	1.688687	-72.543609	171.189420	
299	-0.992634	-24.736774	1488.133672	62.708958	-1488.133672	91.989372	698.382606	5.410931	-698.382606	-14.820114	9.904693	1.793494	-74.452793	171.125641	
300	3.167305	-21.794386	1156.091970	86.199790	-1156.091970	364.140825	606.400895	-105.015330	-606.400895	59.539473	9.846902	1.878524	-74.368539	172.829269	
301	6.792542	-19.106942	865.265208	112.076274	-865.265208	709.456002	516.128320	-213.371996	-516.128320	119.914020	9.879638	1.937674	-72.411107	176.236540	
302	9.248351	-16.796901	698.324530	121.316609	-698.324530	1110.118677	440.015676	-327.134248	-440.015676	185.606872	9.974132	1.967245	-68.693869	-178.797417	
303	10.237015	-14.436533	705.866071	96.488511	-705.866071	1464.354738	424.608657	-431.890500	-424.608657	267.887268	10.120493	1.966708	-63.311819	-172.465501	
304	9.923326	-11.432672	889.065394	37.587631	-889.065394	1617.231132	525.348146	-492.909092	-525.348146	357.212918	10.294696	1.938857	-56.361513	-165.001302	
305	8.721752	-7.571266	1199.228049	-31.581324	-1199.228049	1459.183989	760.998023	-479.537862	-760.998023	422.637160	10.435929	1.889262	-47.969359	-156.688964	
306	6.949970	-3.253302	1545.696193	-75.642590	-1545.696193	1013.964446	1080.448094	-392.383142	-1080.448094	427.318786	10.454006	1.824937	-38.287843	-147.866982	
307	4.809951	0.750548	1818.442155	-71.653909	-1818.442155	437.610689	1375.092526	-266.907064	-1375.092526	356.837377	10.267770	1.752854	-27.403119	-138.908046	
308	2.578216	3.793282	1938.746902	-25.023071	-1938.746902	-81.148471	1543.438426	-147.804794	-1543.438426	237.458949	9.851660	1.679044	-15.059010	-130.172636	
309	0.660288	5.678904	1903.804792	37.344698	-1903.804792	-427.809522	1553.095587	-61.787392	-1553.095587	118.854780	9.254597	1.608666	0.039283	-121.953933	
310	-0.572927	6.587048	1775.461820	88.183811	-1775.461820	-587.250280	1442.109528	-12.661495	-1442.109528	37.565719	8.577608	1.546519	22.210758	-114.440817	
311	-1.032787	6.830019	1626.483705	115.503340	-1626.483705	-606.825267	1274.921160	8.836510	-1274.921160	-1.258465	7.928136	1.497155	62.202714	-107.712733	
312	-0.935227	6.737168	1497.383927	122.434465	-1497.383927	-550.773767	1101.285338	15.003444	-1101.285338	-13.041671	7.380715	1.464646	112.237572	-101.763798	
313	-0.571334	6.606044	1391.098279	117.484913	-1391.098279	-469.262906	943.737863	15.340354	-943.737863	-14.296713	6.965096	1.452238	141.552224	-96.544266	
314	-0.111179	6.629204	1292.634129	106.925946	-1292.634129	-388.093927	806.504249	14.645456	-806.504249	-13.702208	6.678067	1.461935	157.440967	-92.000695	
315	0.444376	6.877285	1188.904882	92.805762	-1188.904882	-313.492090	687.147841	13.854265	-687.147841	-13.268381	6.500865	1.494411	167.947127	-88.098860	
316	1.209205	7.342455	1077.242832	74.285158	-1077.242832	-241.752670	583.004657	11.910090	-583.004657	-12.046853	6.410972	1.549078	175.974808	-84.826836	
317	2.313158	7.957017	964.161126	49.865004	-964.161126	-167.255106	493.408503	7.420322	-493.408503	-8.703134	6.386971	1.623864	-177.359876	-82.186007	
318	3.821281	8.613997	859.218180	19.132819	-859.218180	-87.715469	419.063433	-0.140827	-419.063433	-2.799634	6.409042	1.714892	-171.580037	-80.177785	
319	5.683716	9.217220	769.367842	-16.304599	-769.367842	-6.169641	360.265842	-9.957885	-360.265842	5.021944	6.458939	1.816320	-166.472945	-78.791767	
320	7.726357	9.689182	697.211638	-52.885099	-697.211638	70.680466	316.283360	-20.246191	-316.283360	13.619449	6.521093	1.920545	-161.947352	-78.000248	
321	9.712871	9.962719	641.357861	-86.155056	-641.357861	135.243680	285.561487	-28.861177	-285.561487	21.816597	6.583342	2.018912	-157.971772	-77.759519	
322	11.420078	10.009710	597.896114	-112.074091	-597.896114	181.620440	265.779824	-33.996008	-265.779824	28.742129	6.636956	2.102940	-154.543143	-78.014990	
323	12.667218	9.844111	563.166901	-128.057971	-563.166901	207.759529	254.236216	-34.851593	-254.236216	34.024982	6.676837	2.166184	-151.669033	-78.707914	
324	13.328364	9.486501	534.953821	-133.512798	-534.953821	215.535963	248.369596	-31.731404	-248.369596	37.450194	6.701224	2.205942	-149.357924	-79.781265	
325	13.342861	8.949814	511.388706	-129.437891	-511.388706	208.805100	245.979165	-25.596710	-245.979165	38.474626	6.710268	2.223458	-147.613891	-81.182863	
326	12.722425	8.244814	490.110247	-117.567183	-490.110247	191.372117	245.319272	-17.466532	-245.319272	36.136427	6.704225	2.222978	-146.434307	-82.867015	
327	11.550689	7.382808	468.538085	-99.730404	-468.538085	165.941594	245.170344	-7.992368	-245.170344	29.468812	6.682267	2.210646	-145.810585	-84.796086	
328	9.972748	6.387627	444.540649	-77.735269	-444.540649	134.377370	244.821226	2.462488	-244.821226	18.245476	6.642497	2.193203	-145.729960	-86.941137	
329	8.177124	5.305548	417.309747	-53.658608	-417.309747	98.686459	243.942505	13.496974	-243.942505	3.432055	6.582934	2.176583	-146.175424	-89.281188	
330	6.353845	4.194853	387.736100	-29.758413	-387.736100	61.319415	242.419833	24.623709	-242.419833	-13.206102	6.502433	2.164953	-147.123608	-91.801488	
331	4.652656	3.111445	357.516486	-7.899415	-357.516486	24.618901	240.214071	35.390639	-240.214071	-29.913311	6.401133	2.160398	-148.543127	-94.491139	
332	3.168110	2.098226	328.419968	10.694053	-328.419968	-9.362810	237.258025	45.329615	-237.258025	-45.372210	6.280627	2.163166	-150.395443	-97.340890	
333	1.937064	1.171085	302.239982	25.298020	-302.239982	-38.812633	233.358308	53.949017	-233.358308	-58.770108	6.143848	2.172203	-152.637039	-100.341589	
334	0.957690	0.337759	279.948538	35.704870	-279.948538	-62.377770	228.160591	60.756953	-228.160591	-69.618734	5.994596	2.185675	-155.220187	-103.482681	
335	0.215488	-0.370984	260.769975	42.189185	-260.769975	-79.193743	221.237237	65.223030	-221.237237	-77.477267	5.837421	2.201374	-158.093326	-106.751692	
336	-0.323632	-0.957256	243.068204	45.388373	-243.068204	-89.463998	212.025125	67.222416	-212.025125	-82.203654	5.677387	2.217180	-161.203512	-110.136126	
337	-0.691425	-1.479927	225.893705	45.988411	-225.893705	-93.935390	199.688231	66.851378	-199.688231	-83.775921	5.518790	2.231507	-164.497803	-113.623283	
338	-0.882652	-1.965311	208.798644	44.340756	-208.798644	-92.285164	183.471810	63.657177	-183.471810	-81.633263	5.365138	2.243531	-167.921290	-117.194806	
339	-0.907093	-2.360509	189.901605	40.730402	-189.901605	-84.129782	163.246499	57.257719	-163.246499	-75.177441	5.220475	2.253330	-171.416244	-120.822621	
340	-0.819904	-2.581237	164.701940	35.803677	-164.701940	-70.990787	139.420513	48.204406	-139.420513	-64.702242	5.089177	2.262026	-174.926053	-124.473090	
341	-0.697476	-2.632066	128.072288	30.870482	-128.072288	-56.991686	112.210453	38.169439	-112.210453	-51.980462	4.974356	2.271633	-178.401044	-128.116860	
342	-0.668005	-2.655247	76.539899	28.065568	-76.539899	-48.626964	81.482045	30.022100	-81.482045	-40.383111	4.875702	2.284513	178.201250	-131.733920	
343	-0.916036	-2.819564	7.644646	29.856754	-7.644646	-52.864813	47.124782	27.036551	-47.124782	-33.793874	4.787681	2.302792	174.921900	-135.308772	
344	-1.616165	-3.243685	-76.101127	38.108689	76.101127	-74.438826	10.698702	31.855349	-10.698702	-35.391170	4.699731	2.327776	171.804770	-138.822854	
