kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_020	25-6-2021	18:22:13:309	// Source file name and timestamp
359.712	// Sampling rate
0.750	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	44.063627	41.741338	-23.575385	-129.035075	23.575385	1132.479330	-1854.758240	-548.907190	1854.758240	-625.183044	0.678109	17.572673	110.730534	-131.290757	
172	42.161747	37.947824	68.700886	-1.250648	-68.700886	1161.914126	-1666.120104	-586.786923	1666.120104	-755.346717	0.649306	17.816351	106.532543	-136.897840	
173	39.677424	34.020102	194.743727	176.786569	-194.743727	1095.475884	-1378.227984	-579.831085	1378.227984	-940.571515	0.640274	17.901160	101.426070	-142.533259	
174	37.228325	30.516140	390.318990	403.856036	-390.318990	961.470030	-974.405174	-552.156592	974.405174	-1181.996833	0.650140	17.749552	95.325496	-148.020321	
175	35.671194	28.225337	671.934405	637.556841	-671.934405	890.570108	-503.636881	-574.165234	503.636881	-1434.722636	0.676571	17.290641	88.163777	-153.252279	
176	35.641133	27.620029	1000.611376	791.653173	-1000.611376	1087.926446	-100.230036	-738.464152	100.230036	-1582.404393	0.716247	16.513051	79.912390	-158.186073	
177	37.007377	28.137382	1267.102112	778.172756	-1267.102112	1689.829525	72.319600	-1079.361404	-72.319600	-1472.913441	0.765719	15.531540	70.603045	-162.817046	
178	38.885940	28.231923	1342.283169	570.864068	-1342.283169	2625.485300	-61.039975	-1511.958983	61.039975	-1026.851133	0.821881	14.614526	60.342907	-167.151674	
179	40.271126	26.373966	1169.386735	222.930458	-1169.386735	3658.371811	-424.078243	-1879.767895	424.078243	-318.435120	0.881998	14.104839	49.313739	-171.189123	
180	40.509763	21.859738	811.118621	-174.726145	-811.118621	4541.757547	-842.552971	-2056.277642	842.552971	460.872031	0.943718	14.229890	37.753063	-174.914155	
181	39.262867	14.788671	422.943667	-536.791518	-422.943667	5094.261718	-1130.986494	-1990.106836	1130.986494	1098.540355	1.005198	14.943024	25.926890	-178.300447	
182	36.480839	5.810779	194.774210	-795.982635	-194.774210	5195.755455	-1140.748150	-1699.897438	1140.748150	1435.363124	1.065185	15.960054	14.107736	178.679061	
183	32.530054	-3.853373	276.678772	-905.676960	-276.678772	4810.490357	-794.042258	-1268.435265	794.042258	1417.393923	1.122968	16.930123	2.564721	176.041097	
184	27.822700	-12.551376	695.775731	-852.632022	-695.775731	4019.539054	-129.282221	-811.741387	129.282221	1107.817421	1.178209	17.582625	-8.440201	173.787283	
185	22.393369	-18.962467	1336.152816	-673.017631	-1336.152816	3003.943299	683.201606	-417.399730	-683.201606	646.530057	1.230823	17.796831	-18.661565	171.911064	
186	16.501815	-22.779231	2029.213721	-443.271311	-2029.213721	1988.839769	1421.020857	-122.194921	-1421.020857	196.420084	1.280890	17.596812	-27.888878	170.415366	
187	10.935084	-24.511429	2651.542834	-235.470197	-2651.542834	1147.355273	1941.063780	72.535926	-1941.063780	-131.258604	1.328577	17.095506	-35.966184	169.329883	
188	6.473400	-24.875988	3138.967978	-85.114319	-3138.967978	541.953699	2223.645354	183.030333	-2223.645354	-310.512769	1.374006	16.430854	-42.801212	168.714539	
189	3.573963	-24.425949	3463.513557	5.292427	-3463.513557	150.677636	2323.992351	229.453525	-2323.992351	-368.005966	1.417144	15.722930	-48.359083	168.646364	
190	2.378036	-23.482501	3618.567192	49.261612	-3618.567192	-80.881607	2313.024446	230.742295	-2313.024446	-345.361061	1.457812	15.054941	-52.644931	169.198642	
191	2.773404	-22.208349	3608.600922	63.394425	-3608.600922	-205.402614	2244.941888	204.135873	-2244.941888	-281.220768	1.495683	14.470494	-55.684019	170.422831	
192	4.467538	-20.694098	3442.599043	61.182012	-3442.599043	-259.295827	2148.539524	164.127366	-2148.539524	-204.926731	1.530285	13.980577	-57.506062	172.339845	
193	7.068541	-18.994787	3136.096681	51.177621	-3136.096681	-261.053021	2031.975877	121.053443	-2031.975877	-135.017273	1.561394	13.575517	-58.136530	174.942657	
194	10.131908	-17.116596	2719.843750	37.153879	-2719.843750	-218.637485	1893.939966	81.155862	-1893.939966	-80.509718	1.589457	13.237454	-57.595416	178.206033	
195	13.168616	-14.998649	2247.882009	19.266785	-2247.882009	-140.341359	1734.723778	47.548987	-1734.723778	-43.185186	1.615429	12.949880	-55.903490	-177.905250	
196	15.665105	-12.530757	1796.091603	-3.868093	-1796.091603	-43.593604	1563.980952	20.953640	-1563.980952	-20.186468	1.640391	12.702452	-53.095333	-173.436536	
197	17.158775	-9.612294	1446.581071	-32.741653	-1446.581071	40.213584	1404.683184	1.164010	-1404.683184	-7.613360	1.665479	12.490053	-49.235950	-168.452231	
198	17.365043	-6.234086	1260.276244	-64.743235	-1260.276244	69.346707	1288.491653	-10.513401	-1288.491653	-3.964896	1.691664	12.306754	-44.435217	-163.047939	
199	16.310806	-2.553179	1248.232107	-93.072123	-1248.232107	10.125999	1239.346467	-10.994678	-1239.346467	-10.272454	1.719532	12.139475	-38.852999	-157.357434	
200	14.384573	1.084491	1362.703710	-108.808299	-1362.703710	-135.913267	1255.037697	0.551162	-1255.037697	-26.190680	1.749782	11.968309	-32.688465	-151.547487	
201	12.218653	4.233190	1523.371456	-106.534407	-1523.371456	-320.041653	1303.855290	18.260572	-1303.855290	-46.213840	1.783760	11.775210	-26.152048	-145.798517	
202	10.452643	6.535464	1661.931013	-89.304987	-1661.931013	-467.769794	1341.358248	30.679420	-1341.358248	-60.795546	1.823111	11.554183	-19.428302	-140.276518	
203	9.525337	7.873129	1749.582209	-67.924953	-1749.582209	-518.998573	1333.303000	27.167056	-1333.303000	-61.531204	1.868983	11.314662	-12.645493	-135.107140	
204	9.570614	8.372638	1791.984532	-54.668548	-1791.984532	-455.817818	1268.446129	3.773648	-1268.446129	-45.252495	1.921342	11.076396	-5.865661	-130.361344	
205	10.420086	8.300412	1805.727928	-56.471945	-1805.727928	-303.232439	1157.052000	-35.531026	-1157.052000	-14.072155	1.979021	10.860510	0.901353	-126.055744	
206	11.707913	7.952471	1800.230121	-72.294021	-1800.230121	-110.083841	1020.932803	-81.721209	-1020.932803	26.936205	2.040614	10.682355	7.667594	-122.164907	
207	13.030949	7.580398	1775.618085	-95.280227	-1775.618085	74.852193	882.678289	-125.035252	-882.678289	71.835702	2.104836	10.548804	14.434969	-118.639806	
208	14.066620	7.344177	1729.841824	-116.934513	-1729.841824	219.064231	759.112179	-158.239157	-759.112179	114.957424	2.170275	10.459311	21.176781	-115.426069	
209	14.600480	7.304799	1664.521227	-130.191171	-1664.521227	309.296609	660.092516	-177.518911	-660.092516	151.172481	2.235624	10.408232	27.842276	-112.477178	
210	14.515786	7.457870	1585.840951	-130.616489	-1585.840951	346.164323	589.976661	-181.976373	-589.976661	176.024809	2.300060	10.386610	34.382788	-109.761343	
211	13.800119	7.768885	1502.013141	-116.829964	-1502.013141	338.624948	548.667854	-173.139180	-548.667854	186.550355	2.363100	10.383798	40.789830	-107.263865	
212	12.547329	8.175195	1419.286461	-90.806136	-1419.286461	300.998329	531.876419	-154.287761	-531.876419	182.243669	2.424315	10.389653	47.138167	-104.986833	
213	10.915776	8.577179	1339.517407	-57.384927	-1339.517407	249.467523	532.390653	-129.064817	-532.390653	164.864465	2.483234	10.396212	53.642047	-102.946352	
214	9.110728	8.841424	1262.623137	-24.016155	-1262.623137	200.909479	541.032093	-100.897002	-541.032093	138.137454	2.539425	10.398356	60.758407	-101.166981	
215	7.378757	8.830782	1191.064455	0.190548	-1191.064455	172.395037	547.821822	-73.242286	-547.821822	107.516969	2.592581	10.394738	69.421692	-99.673509	
216	5.854423	8.486899	1128.592147	10.517515	-1128.592147	169.259951	547.860294	-47.566308	-547.860294	76.595126	2.642543	10.386794	81.603555	-98.482162	
217	4.483120	7.855848	1076.334823	9.738662	-1076.334823	180.239355	543.395689	-22.356762	-543.395689	44.953627	2.689284	10.374649	101.290012	-97.596443	
218	3.205259	7.007682	1034.323110	2.145317	-1034.323110	194.033603	537.082303	3.476125	-537.082303	12.256074	2.732825	10.355561	132.207332	-97.008955	
219	2.038523	5.994113	1002.625662	-9.746618	-1002.625662	207.433223	529.032735	29.068988	-529.032735	-19.752457	2.773140	10.326121	164.202308	-96.704298	
220	0.991079	4.858224	979.261580	-23.465696	-979.261580	218.728293	519.385554	53.434938	-519.385554	-49.496027	2.810147	10.283534	-175.417439	-96.660246	
221	0.040927	3.633747	960.511299	-36.375540	-960.511299	225.062030	509.175384	76.164127	-509.175384	-76.362003	2.843806	10.225256	-164.109974	-96.848133	
222	-0.837880	2.351738	942.441907	-46.368786	-942.441907	223.711125	499.658803	97.040363	-499.658803	-100.173160	2.874206	10.148840	-157.535117	-97.233141	
223	-1.663395	1.047263	921.734924	-52.215603	-921.734924	213.264301	491.660427	115.840474	-491.660427	-120.893310	2.901474	10.052169	-153.449325	-97.774906	
224	-2.438737	-0.238443	896.386805	-53.585203	-896.386805	194.216400	485.296883	132.178639	-485.296883	-138.375308	2.925574	9.933726	-150.768666	-98.428647	
225	-3.145001	-1.454997	866.021771	-50.868870	-866.021771	169.019959	479.941198	145.318094	-479.941198	-152.092689	2.946363	9.793176	-148.926768	-99.146910	
226	-3.747931	-2.553523	831.593118	-44.973072	-831.593118	141.274332	474.427416	154.431111	-474.427416	-161.387056	2.963773	9.631968	-147.600068	-99.882001	
227	-4.222722	-3.499728	794.620584	-36.871651	-794.620584	113.748802	467.744930	159.251118	-467.744930	-166.145035	2.977860	9.453186	-146.589785	-100.588530	
228	-4.570098	-4.273457	756.522475	-27.236558	-756.522475	87.255236	459.557970	160.281296	-459.557970	-167.004015	2.988789	9.260649	-145.767207	-101.225546	
229	-4.803928	-4.862685	718.463816	-16.554399	-718.463816	61.512491	449.982040	158.346168	-449.982040	-164.868321	2.996812	9.058149	-145.046111	-101.758269	
230	-4.928767	-5.261733	681.370628	-5.418532	-681.370628	36.442254	439.062595	154.108090	-439.062595	-160.407996	3.002187	8.849404	-144.367722	-102.159467	
231	-4.940987	-5.474254	645.633537	5.522838	-645.633537	12.068718	426.734048	148.104636	-426.734048	-154.142271	3.005128	8.638245	-143.691805	-102.410265	
232	-4.843819	-5.508876	610.899519	15.823675	-610.899519	-12.187484	413.119958	140.937062	-413.119958	-146.684620	3.005850	8.428478	-142.991102	-102.500330	
233	-4.653849	-5.368778	576.326113	25.321179	-576.326113	-37.581655	398.635681	133.274255	-398.635681	-138.741689	3.004598	8.223560	-142.247996	-102.427752	
234	-4.402345	-5.059402	540.785305	34.078756	-540.785305	-65.810797	383.923845	125.872842	-383.923845	-131.088552	3.001658	8.026213	-141.453051	-102.199180	
235	-4.126745	-4.601276	503.046678	42.302812	-503.046678	-98.428025	369.650074	119.452512	-369.650074	-124.418609	2.997375	7.838100	-140.604457	-101.829942	
236	-3.852548	-4.024385	462.310597	50.162629	-462.310597	-135.872902	356.131607	114.401867	-356.131607	-119.065567	2.992098	7.659991	-139.707135	-101.343576	
237	-3.595195	-3.363012	418.354435	57.762942	-418.354435	-177.527466	343.373833	110.840202	-343.373833	-115.108407	2.986097	7.492164	-138.771544	-100.770715	
238	-3.379450	-2.653372	371.021305	65.399977	-371.021305	-223.068549	331.586536	108.951093	-331.586536	-112.726031	2.979520	7.334356	-137.812594	-100.147556	
239	-3.239390	-1.925435	319.926066	73.600039	-319.926066	-272.949883	321.255998	108.993798	-321.255998	-112.197107	2.972390	7.185474	-136.848956	-99.514128	
240	-3.205067	-1.204681	264.649921	82.835323	-264.649921	-327.408588	312.697280	111.100385	-312.697280	-113.693811	2.964623	7.043650	-135.902938	-98.912623	
241	-3.298026	-0.519940	204.977410	93.325968	-204.977410	-385.697199	305.777154	115.226657	-305.777154	-117.243889	2.956050	6.906562	-135.000389	-98.385766	
242	-3.528634	0.099012	140.959157	105.016154	-140.959157	-446.179648	299.928824	121.203983	-299.928824	-122.786997	2.946420	6.771772	-134.170009	-97.975090	
243	-3.893319	0.628261	72.952193	117.627499	-72.952193	-506.697086	294.285900	128.791664	-294.285900	-130.210762	2.935371	6.637027	-133.442045	-97.719274	
244	-4.384763	1.050942	1.759040	130.753958	-1.759040	-565.015085	287.933176	137.785425	-287.933176	-139.432398	2.922406	6.500449	-132.846747	-97.652714	
245	-5.005356	1.354700	-71.177049	143.960575	71.177049	-619.176220	280.117664	148.121314	-280.117664	-150.486516	2.906913	6.360466	-132.413223	-97.804552	
246	-5.764102	1.527187	-143.568526	156.943562	143.568526	-667.355453	270.207902	159.820965	-270.207902	-163.461351	2.888255	6.215631	-132.168437	-98.198326	
247	-6.661980	1.550716	-212.252437	169.602179	212.252437	-707.513017	257.559310	172.821888	-257.559310	-178.315508	2.865855	6.064597	-132.135531	-98.851884	
248	-7.685215	1.403003	-273.548847	181.839302	273.548847	-737.567982	241.594821	186.871163	-241.594821	-194.758566	2.839258	5.906333	-132.332136	-99.777113	
249	-8.813884	1.065721	-324.015365	193.452818	324.015365	-756.169443	222.086628	201.565930	-222.086628	-212.292405	2.808175	5.740319	-132.769562	-100.979481	
250	-10.025115	0.533900	-361.223518	204.213726	361.223518	-763.121039	199.276067	216.382465	-199.276067	-230.257590	2.772435	5.566646	-133.452444	-102.457479	
251	-11.282241	-0.180215	-384.004557	213.713948	384.004557	-758.919226	173.744322	230.591388	-173.744322	-247.775758	2.731926	5.386062	-134.378438	-104.202204	
252	-12.525755	-1.048690	-392.153880	221.078586	392.153880	-744.046547	146.273436	243.175234	-146.273436	-263.699052	2.686641	5.200035	-135.537895	-106.197370	
253	-13.672652	-2.028227	-386.300557	225.064429	386.300557	-718.797153	117.819719	252.847344	-117.819719	-276.657057	2.636791	5.010857	-136.913515	-108.419634	
254	-14.629692	-3.056990	-368.234104	224.526213	368.234104	-683.655656	89.528133	258.244314	-89.528133	-285.262695	2.582903	4.821654	-138.480439	-110.839034	
255	-15.312317	-4.056250	-340.656239	218.697619	340.656239	-639.353557	62.623343	258.176025	-62.623343	-288.342406	2.525894	4.636076	-140.207337	-113.419905	
256	-15.651052	-4.939807	-306.137822	207.206333	306.137822	-586.533679	38.242874	251.785834	-38.242874	-285.024782	2.467125	4.457766	-142.058679	-116.122759	
257	-15.583532	-5.625864	-266.465928	190.070972	266.465928	-525.703708	17.362485	238.619088	-17.362485	-274.677184	2.408361	4.289891	-143.997671	-118.906913	
258	-15.042289	-6.047538	-222.639754	167.590585	222.639754	-457.473343	0.793731	218.614947	-0.793731	-256.762344	2.351713	4.135030	-145.988948	-121.733321	
259	-13.959762	-6.156993	-175.205976	140.311519	175.205976	-382.899722	-10.827350	192.137109	10.827350	-230.890746	2.299618	3.995442	-148.000327	-124.567044	
260	-12.288141	-5.924986	-124.780943	109.335377	124.780943	-303.664703	-17.137058	160.010900	17.137058	-197.064667	2.254826	3.873311	-150.003679	-127.378701	
261	-10.012362	-5.342117	-72.420194	76.244961	72.420194	-221.840607	-18.211455	123.435306	18.211455	-155.833358	2.220311	3.770820	-151.975203	-130.144280	
262	-7.164453	-4.420220	-19.734036	42.376299	19.734036	-139.488428	-14.745257	83.859461	14.745257	-108.417203	2.199130	3.690110	-153.895195	-132.844403	
263	-3.845076	-3.191837	31.018111	8.685275	-31.018111	-58.360057	-8.191918	42.885566	8.191918	-56.843700	2.194266	3.633010	-155.747604	-135.464970	
264	-0.230865	-1.716224	77.179669	-23.831948	-77.179669	20.293119	-0.720790	2.165485	0.720790	-3.888565	2.208376	3.600656	-157.520016	-137.998487	
265	3.429932	-0.098497	116.467936	-54.216133	-116.467936	95.508863	5.139082	-36.577876	-5.139082	47.077052	2.243340	3.593071	-159.204191	-140.444063	
266	6.812777	1.496836	147.148309	-81.487607	-147.148309	165.434575	7.115990	-71.246257	-7.115990	92.045291	2.299767	3.608629	-160.796474	-142.806139	
267	9.518851	2.854846	167.293089	-103.947539	-167.293089	225.358352	4.021803	-98.899881	-4.021803	126.292804	2.376101	3.642615	-162.297487	-145.092620	
268	11.084817	3.713422	174.573881	-118.455481	-174.573881	266.016847	-3.447173	-115.296255	3.447173	144.368932	2.468873	3.687915	-163.711316	-147.312707	
269	11.044269	3.788861	166.736486	-120.036409	-166.736486	272.735322	-11.843357	-114.819135	11.843357	140.667625	2.568091	3.728300	-165.043990	-149.473367	
