kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_009	12-5-2021	12:58:06:750	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.489867	-0.346389	92.201813	52.933831	-92.201813	-175.063807	171.168833	33.805901	-171.168833	-34.557994	4.771970	0.718910	-112.217703	-98.307446	
172	-2.203286	0.085523	86.756045	48.257208	-86.756045	-158.077628	157.824472	30.722838	-157.824472	-31.911685	4.655227	0.709547	-114.343072	-98.167949	
173	-2.106915	0.361308	88.397350	44.361484	-88.397350	-141.079578	146.382414	29.439388	-146.382414	-30.734499	4.545595	0.697842	-116.534585	-98.132127	
174	-2.169908	0.514348	91.675795	41.574272	-91.675795	-126.390825	136.450170	29.666569	-136.450170	-30.784961	4.439174	0.684235	-118.768531	-98.227729	
175	-2.322470	0.575924	91.685154	39.601885	-91.685154	-114.910517	127.273468	30.682831	-127.273468	-31.566764	4.333226	0.669431	-121.015551	-98.479737	
176	-2.511219	0.562235	85.645658	38.090301	-85.645658	-106.961102	118.279682	31.955994	-118.279682	-32.708432	4.226054	0.654035	-123.247835	-98.908323	
177	-2.710547	0.488574	73.450984	36.733903	-73.450984	-102.439042	109.213344	33.255761	-109.213344	-33.988687	4.116747	0.638360	-125.442890	-99.526579	
178	-2.903145	0.372183	57.224973	35.249810	-57.224973	-100.513563	100.008203	34.431254	-100.008203	-35.178660	4.005494	0.622255	-127.586037	-100.339642	
179	-3.072176	0.218267	40.422995	33.411116	-40.422995	-99.658151	90.707302	35.328078	-90.707302	-36.036074	3.893670	0.605438	-129.671342	-101.344836	
180	-3.203568	0.016270	26.529300	31.140056	-26.529300	-98.265288	81.485650	35.814492	-81.485650	-36.396673	3.783457	0.588023	-131.699308	-102.531195	
181	-3.291636	-0.249856	17.516915	28.617209	-17.516915	-95.553104	72.607197	35.854285	-72.607197	-36.265442	3.677215	0.570665	-133.671736	-103.878402	
182	-3.344101	-0.584551	13.421948	26.165579	-13.421948	-91.674092	64.343118	35.504613	-64.343118	-35.778192	3.576885	0.554533	-135.586499	-105.356431	
183	-3.380624	-0.967326	13.123551	24.044857	-13.123551	-87.097223	56.960079	34.836808	-56.960079	-35.105684	3.483452	0.541053	-137.435134	-106.926929	
184	-3.427753	-1.364904	15.112559	22.420390	-15.112559	-82.355353	50.656268	33.957108	-50.656268	-34.456711	3.396420	0.531208	-139.204188	-108.546849	
185	-3.506721	-1.753948	17.960880	21.376782	-17.960880	-77.939708	45.424194	32.984300	-45.424194	-34.015241	3.313754	0.525069	-140.878505	-110.173072	
186	-3.618626	-2.118554	20.512648	20.884520	-20.512648	-74.007038	41.049493	31.920503	-41.049493	-33.792113	3.232844	0.521904	-142.443850	-111.765739	
187	-3.750892	-2.447226	22.024670	20.833788	-22.024670	-70.467221	37.265492	30.704445	-37.265492	-33.680216	3.151636	0.520058	-143.888339	-113.290405	
188	-3.898290	-2.745813	22.397214	21.099477	-22.397214	-67.306379	33.869240	29.368284	-33.869240	-33.632476	3.068671	0.516875	-145.203000	-114.719130	
189	-4.062243	-3.018191	21.713961	21.501765	-21.713961	-64.531354	30.785654	27.969419	-30.785654	-33.629647	2.982790	0.509908	-146.380998	-116.029006	
190	-4.228598	-3.250820	19.820898	21.725707	-19.820898	-61.951662	27.987361	26.465351	-27.987361	-33.525754	2.893454	0.498662	-147.416811	-117.200735	
191	-4.373576	-3.441976	17.021641	21.437330	-17.021641	-59.229022	25.388881	24.791065	-25.388881	-33.129733	2.800760	0.484454	-148.306420	-118.219303	
192	-4.493721	-3.588359	14.112594	20.544383	-14.112594	-56.081100	23.001919	22.943406	-23.001919	-32.426417	2.704861	0.468688	-149.047203	-119.072953	
193	-4.595135	-3.651965	11.361734	19.187558	-11.361734	-52.463598	20.961986	20.954054	-20.961986	-31.506735	2.605815	0.452022	-149.638817	-119.752263	
194	-4.658893	-3.590131	8.413061	17.517142	-8.413061	-48.579565	19.292179	18.863929	-19.292179	-30.332020	2.504158	0.434718	-150.086649	-120.254470	
195	-4.640621	-3.394398	5.045729	15.613200	-5.045729	-44.645443	17.810245	16.727531	-17.810245	-28.724309	2.401452	0.417035	-150.404692	-120.589395	
196	-4.497071	-3.106349	1.689178	13.536975	-1.689178	-40.580067	16.188876	14.606574	-16.188876	-26.507316	2.300209	0.399370	-150.614329	-120.780503	
197	-4.199438	-2.795144	-0.824489	11.395520	0.824489	-35.924253	14.136513	12.487967	-14.136513	-23.550975	2.203239	0.382296	-150.738263	-120.858343	
198	-3.712245	-2.484884	-2.088666	9.333375	2.088666	-30.182177	11.594666	10.228047	-11.594666	-19.690713	2.113178	0.366528	-150.793323	-120.849871	
199	-2.978852	-2.131131	-2.331405	7.461651	2.331405	-23.119859	8.660720	7.662291	-8.660720	-14.714264	2.032907	0.352811	-150.788672	-120.772966	
200	-1.947879	-1.679196	-1.860571	5.813270	1.860571	-14.720511	5.399029	4.742352	-5.399029	-8.477630	1.966068	0.341779	-150.730000	-120.639447	
201	-0.604340	-1.106378	-0.881728	4.343966	0.881728	-5.116462	1.807618	1.532240	-1.807618	-0.970728	1.916808	0.333970	-150.624127	-120.460223	
202	1.022384	-0.410802	0.242172	2.927273	-0.242172	5.422804	-2.154409	-1.884754	2.154409	7.721984	1.889233	0.329948	-150.481125	-120.247849	
203	2.791063	0.365971	0.998721	1.412739	-0.998721	16.251747	-6.405084	-5.353650	6.405084	17.089949	1.886637	0.330102	-150.315459	-120.017897	
204	4.526407	1.155555	1.104262	-0.361799	-1.104262	27.016012	-10.870109	-8.824044	10.870109	26.557651	1.909784	0.334305	-150.146218	-119.789534	
205	5.554321	1.635762	0.621280	-1.919243	-0.621280	34.252356	-14.018803	-11.224152	14.018803	32.674964	1.954285	0.342024	-149.995115	-119.583585	
206	6.352673	2.024857	-0.097170	-3.585277	0.097170	41.017090	-17.017009	-13.514133	17.017009	37.890367	2.008493	0.352105	-149.878222	-119.414060	
